   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
43 	1.12258 	50550.9    	1.73889e+07	0.0355108	936181     	29.8285	68 	1  	16.1475 
44 	1.11554 	2.89855e+57	1e+60      	0.0355108	5.37601e+58	29.5217	67 	5  	16.7592 
45 	1.25016 	2.89017e+57	1e+60      	0.0353737	5.36826e+58	32.0809	67 	2  	17.3478 
46 	1.4393  	0.506501   	91.9712    	0.0332804	5.13696    	35.5159	67 	7  	16.9169 
47 	1.49656 	2.87356e+57	1e+60      	0.0315199	5.35286e+58	35.7414	67 	2  	17.2312 
48 	1.54058 	2.86533e+57	1e+60      	0.0315199	5.3452e+58 	35.894 	68 	6  	15.9772 
49 	1.61882 	2.85714e+57	1e+60      	0.0315199	5.33758e+58	37.4743	68 	5  	16.6211 
50 	1.60358 	1.82845    	567.659    	0.0307603	30.2947    	37.1254	68 	2  	17.1264 
51 	1.70143 	2.84091e+57	1e+60      	0.0304694	5.32244e+58	38.9062	68 	7  	16.1287 
52 	1.91176 	0.0803143  	5.22162    	0.0290587	0.316512   	40.7252	68 	7  	16.3986 
53 	2.13237 	5.64972e+57	1e+60      	0.0288387	7.4952e+58 	43.839 	68 	6  	15.846  
54 	2.28237 	1.62349    	544.342    	0.0288387	28.8497    	44.0197	68 	7  	14.2369 
55 	2.42763 	2.80899e+57	1e+60      	0.0297139	5.29254e+58	45.573 	68 	7  	14.3819 
56 	2.59515 	2.80112e+57	1e+60      	0.0291996	5.28514e+58	46.9664	68 	7  	13.516  
57 	2.6455  	1.85004    	508.631    	0.0290288	27.5766    	46.5559	68 	2  	14.6958 
58 	2.7025  	0.875241   	279.228    	0.0289972	14.7192    	47.5348	68 	7  	13.7611 
59 	2.75016 	2.77778e+57	1e+60      	0.0289972	5.26314e+58	48.0083	68 	7  	13.6291 
60 	2.7794  	2.77008e+57	1e+60      	0.0285265	5.25586e+58	48.7313	68 	7  	14.1606 
61 	2.80385 	0.0875882  	4.89065    	0.0284937	0.407269   	49.0414	68 	7  	14.0597 
62 	2.75569 	2.75482e+57	1e+60      	0.0261284	5.2414e+58 	49.1377	68 	7  	14.0964 
63 	2.84127 	0.089741   	11.3428    	0.0231022	0.609122   	49.5604	68 	7  	14.1411 
64 	2.8573  	2.73973e+57	1e+60      	0.0226286	5.22706e+58	48.6767	68 	7  	15.0035 
65 	3.03623 	2.73224e+57	1e+60      	0.0226286	5.21994e+58	49.8716	68 	1  	15.3234 
66 	3.09511 	2.7248e+57 	1e+60      	0.02014  	5.21284e+58	50.4605	68 	7  	15.3886 
67 	3.21425 	2.71739e+57	1e+60      	0.02014  	5.20577e+58	51.5679	68 	7  	15.4174 
68 	3.1383  	5.42005e+57	1e+60      	0.02014  	7.34212e+58	50.2656	68 	7  	15.2582 
69 	3.10377 	5.40541e+57	1e+60      	0.02014  	7.33225e+58	48.8811	68 	7  	16.0411 
70 	3.02575 	0.0751161  	7.93387    	0.02014  	0.431219   	47.779 	68 	7  	16.5052 
71 	3.16841 	5.37634e+57	1e+60      	0.02014  	7.31262e+58	49.4839	68 	7  	15.1687 
72 	3.05164 	0.0498012  	1.55153    	0.02014  	0.114759   	48.8579	68 	7  	15.5606 
73 	2.93838 	2.6738e+57 	1e+60      	0.0200199	5.16396e+58	48.0053	68 	11 	14.7892 
74 	2.88332 	591.192    	221251     	0.0200199	11410.1    	47.808 	68 	3  	14.4503 
75 	2.9471  	5.31915e+57	1e+60      	0.0198947	7.27383e+58	47.8697	68 	7  	13.3931 
76 	2.95898 	2.65252e+57	1e+60      	0.0195068	5.14343e+58	48.2255	68 	1  	13.707  
77 	2.84725 	2.6455e+57 	1e+60      	0.019472 	5.13664e+58	46.6534	68 	1  	14.2609 
78 	2.81338 	0.0813866  	14.3474    	0.019472 	0.741217   	45.8786	68 	11 	13.83   
79 	2.76299 	2.63158e+57	1e+60      	0.0188914	5.12314e+58	44.1868	68 	13 	13.5487 
80 	2.74985 	5.24934e+57	1e+60      	0.0188665	7.22619e+58	43.7717	68 	15 	13.2684 
81 	2.93371 	0.0781025  	7.91464    	0.0168786	0.512788   	46.233 	68 	13 	12.7503 
82 	3.05757 	0.103728   	10.8206    	0.0160513	0.744285   	47.2794	68 	2  	13.5401 
83 	3.18122 	0.0707846  	11.0209    	0.015874 	0.575279   	48.3802	68 	21 	12.107  
84 	3.22688 	107838     	4.15175e+07	0.0151864	2.11318e+06	46.9039	68 	6  	12.6143 
85 	3.26828 	2.59067e+57	1e+60      	0.0151864	5.08327e+58	45.9482	68 	18 	12.2583 
86 	3.44497 	2.58398e+57	1e+60      	0.0151864	5.07671e+58	46.5194	68 	6  	12.1243 
87 	3.47359 	2.57732e+57	1e+60      	0.0151864	5.07018e+58	46.0979	68 	20 	10.97   
88 	3.35434 	0.0831455  	9.53871    	0.0149769	0.542008   	45.4524	68 	12 	12.071  
89 	3.58016 	2.5641e+57 	1e+60      	0.0145053	5.0572e+58 	47.8949	68 	21 	11.5961 
90 	3.69337 	2.55754e+57	1e+60      	0.0145053	5.05075e+58	48.5601	68 	5  	11.6105 
91 	3.74655 	2.55102e+57	1e+60      	0.0145053	5.04432e+58	48.4286	68 	21 	11.0938 
92 	3.79336 	2.54453e+57	1e+60      	0.0145053	5.03791e+58	49.1781	68 	8  	12.0156 
93 	4.10376 	0.0690772  	16.6682    	0.0145053	0.838475   	50.7157	68 	12 	11.9209 
94 	4.38776 	5.06329e+57	1e+60      	0.0145053	7.09764e+58	52.1899	68 	13 	11.8555 
95 	4.66916 	2.52525e+57	1e+60      	0.0145053	5.01884e+58	53.5606	68 	24 	11.4106 
96 	4.73879 	7.55668e+57	1e+60      	0.0145053	8.66001e+58	53.8463	68 	21 	11.6158 
97 	4.62981 	5.02513e+57	1e+60      	0.0141625	7.07098e+58	52.5025	68 	2  	12.8651 
98 	4.68521 	2.50627e+57	1e+60      	0.0141208	4.99998e+58	53.0551	68 	21 	12.3285 
99 	4.78136 	2.5e+57    	1e+60      	0.0141208	4.99375e+58	53.3075	68 	21 	12.2118 
