   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
30 	0.273314	3.02115e+57	1e+60      	0.0676946	5.48819e+58	7.65257	10 	1  	2.12527 
31 	0.271793	42.5867    	6788.99    	0.0676946	525.314    	7.84036	10 	2  	1.99588 
32 	0.27166 	734.885    	233206     	0.0676946	12772      	7.72072	10 	1  	2.0453  
33 	0.273247	24.6286    	6786.62    	0.0637898	373.834    	7.83832	10 	1  	1.9708  
34 	0.279212	24.7534    	7479.98    	0.0637898	408.366    	7.84776	10 	2  	1.91088 
35 	0.285517	5.95238e+57	1e+60      	0.0619026	7.69217e+58	7.83036	10 	1  	1.96497 
36 	0.284526	2.96736e+57	1e+60      	0.0619026	5.43926e+58	7.88427	10 	1  	1.89368 
37 	0.28441 	2.95858e+57	1e+60      	0.0547346	5.43123e+58	7.8284 	10 	1  	2.01036 
38 	0.284614	2.94985e+57	1e+60      	0.0547346	5.42324e+58	7.79056	10 	1  	2.0525  
39 	0.28333 	75.7683    	10719.7    	0.0547346	789.965    	7.66471	10 	1  	2.11422 
40 	0.283537	2.34092    	165.588    	0.0547346	14.6261    	7.81232	10 	1  	2.13612 
41 	0.294475	inf        	inf        	0.0547346	nan        	8.03801	10 	1  	1.962   
42 	0.294324	1.14261    	203.535    	0.0526473	11.0742    	8.05539	10 	2  	1.92721 
43 	0.294933	2.74407    	286.112    	0.045743 	21.0392    	8.13663	10 	2  	1.91732 
44 	0.297131	3052.28    	1.02406e+06	0.045743 	55068.3    	7.93913	10 	1  	2.07799 
45 	0.293654	2.89017e+57	1e+60      	0.045743 	5.36826e+58	7.81792	10 	1  	2.09977 
46 	0.299671	2.88184e+57	1e+60      	0.0350981	5.36054e+58	7.99424	10 	1  	1.90705 
47 	0.304915	1.76311    	282.302    	0.029887 	16.9887    	8.12644	10 	2  	1.83237 
48 	0.310714	2.86533e+57	1e+60      	0.0249123	5.3452e+58 	8.18625	10 	2  	1.84569 
49 	0.312372	1.99212    	159.33     	0.0249123	14.4278    	8.10571	10 	1  	1.89517 
50 	0.308738	2.849e+57  	1e+60      	0.0249123	5.33e+58   	8.02279	10 	1  	1.99273 
51 	0.310268	3.2077     	228.468    	0.0249123	20.1987    	8.11932	10 	1  	1.91509 
52 	0.313944	2.83286e+57	1e+60      	0.0237812	5.31492e+58	8.24646	10 	2  	1.85261 
53 	0.311118	1.71935    	270.487    	0.0237812	15.9332    	8.18927	10 	1  	1.91214 
54 	0.315272	1.97906    	266.665    	0.0230626	19.685     	8.32394	10 	4  	1.82606 
55 	0.309255	2.04307    	194.227    	0.0184368	15.4569    	8.14607	10 	1  	1.96915 
56 	0.305   	15.4435    	5289.3     	0.0184368	279.518    	8.17927	10 	2  	1.90865 
57 	0.307151	28.2688    	6790.42    	0.0184368	381.707    	8.22067	10 	1  	1.94302 
58 	0.303481	39.7879    	6790.42    	0.0163921	505.487    	7.98607	10 	1  	2.03242 
59 	0.306266	1.49942    	283.862    	0.0163921	15.1256    	8.07222	10 	2  	2.06164 
60 	0.304771	21.5245    	6811.84    	0.0163921	358.634    	7.93629	10 	1  	2.10496 
61 	0.308559	1.01246    	124.717    	0.0163921	7.09854    	8.15193	10 	1  	2.02515 
62 	0.311434	21.2064    	7482.86    	0.0163921	392.179    	7.81267	10 	1  	2.08184 
63 	0.308297	2.28852    	286.423    	0.0163921	20.6727    	7.92582	10 	2  	2.01437 
64 	0.310038	0.739288   	21.0835    	0.0163921	1.8902     	7.96986	10 	1  	2.03036 
65 	0.312699	6.77396    	2165.97    	0.0143777	113.079    	7.8306 	10 	1  	2.07739 
66 	0.313071	0.713634   	29.4948    	0.0143777	2.35011    	7.83651	10 	2  	1.99057 
67 	0.316897	20.1387    	6790.42    	0.0143777	353.738    	7.92663	10 	4  	2.02499 
68 	0.318827	0.850463   	50.5884    	0.0143777	3.40623    	8.01355	10 	1  	2.09848 
69 	0.317575	1.18336    	144.415    	0.0143777	8.35251    	7.93514	10 	1  	2.11203 
70 	0.317604	5.53836    	509.321    	0.0143777	42.5513    	7.92453	10 	1  	2.12537 
71 	0.320163	0.663961   	17.7749    	0.0143777	1.8539     	7.90323	10 	1  	2.10256 
72 	0.322126	0.556551   	35.7577    	0.0143777	2.19967    	7.92761	10 	2  	2.04444 
73 	0.321383	2.6738e+57 	1e+60      	0.0143777	5.16396e+58	8      	10 	1  	2.07609 
74 	0.32348 	1.476      	293.101    	0.0143777	15.2624    	7.89867	10 	1  	2.18    
75 	0.317386	19.4087    	6729.53    	0.0142561	346.842    	7.56383	10 	1  	2.16136 
76 	0.322219	60.9067    	15249.5    	0.0142561	858.339    	7.74536	10 	1  	2.08669 
77 	0.331624	0.516481   	14.8387    	0.0142561	1.3122     	7.9709 	10 	1  	1.96442 
78 	0.331118	1.43316    	285.137    	0.0142561	14.7396    	8.08971	10 	1  	1.98074 
79 	0.326298	1.52317    	195.848    	0.0142561	11.3554    	7.91053	10 	1  	2.12067 
80 	0.328323	1.28048    	173.351    	0.0142561	10.1994    	7.8084 	10 	1  	2.07536 
81 	0.3259  	1.6969     	285.248    	0.0142561	15.6339    	7.65445	10 	1  	2.20921 
82 	0.323807	183.389    	70032.2    	0.0142561	3573.77    	7.61358	10 	1  	2.09986 
83 	0.325317	18.9133    	6792.17    	0.0142561	346.171    	7.58594	10 	1  	2.18373 
84 	0.324147	2.57988    	286.716    	0.0142561	21.8406    	7.70909	10 	1  	2.08857 
85 	0.330413	0.793364   	103.798    	0.0142561	5.40019    	7.73316	10 	1  	2.08965 
86 	0.330985	0.615229   	64.7018    	0.0142561	3.52726    	7.80103	10 	1  	2.04578 
87 	0.334568	11.2441    	3914.81    	0.0142561	198.636    	7.85825	10 	1  	1.99044 
88 	0.335096	0.92542    	92.8332    	0.0142561	5.3285     	7.8329 	10 	1  	2.04584 
89 	0.335819	1.41083    	238.278    	0.0142561	12.1751    	7.80256	10 	1  	2.1755  
90 	0.340552	2.55754e+57	1e+60      	0.0142561	5.05075e+58	8.16624	10 	1  	1.9666  
91 	0.339679	1.03599    	143.972    	0.0141932	7.66531    	8.18622	10 	2  	1.92818 
92 	0.344606	0.576154   	31.2668    	0.0141932	2.00426    	8.13995	10 	1  	1.99701 
93 	0.349265	0.712      	41.8009    	0.0141932	2.88419    	8.16497	10 	3  	1.90396 
94 	0.346698	inf        	inf        	0.0141932	nan        	8.05316	10 	1  	2.05364 
95 	0.348806	2.52525e+57	1e+60      	0.0141932	5.01884e+58	8.19444	10 	2  	1.95791 
96 	0.349316	1.34297    	236.848    	0.0141932	12.1317    	8.07557	10 	1  	1.96168 
97 	0.352726	2.51256e+57	1e+60      	0.0141932	5.00625e+58	8.03266	10 	1  	1.95205 
98 	0.350188	0.915645   	56.2891    	0.0141932	3.89586    	7.95739	10 	1  	1.9876  
99 	0.348608	1.1921     	193.276    	0.0141932	10.2326    	7.87   	10 	1  	1.98698 
