   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
49 	1.09578 	5.71429e+57	1e+60      	0.0489995	7.53766e+58	23.4   	34 	1  	6.91003 
50 	1.14348 	2.849e+57  	1e+60      	0.0461538	5.33e+58   	24.7806	34 	1  	6.47857 
51 	1.16137 	0.989258   	151.758    	0.0461538	10.3708    	25.446 	34 	1  	6.62917 
52 	1.18364 	0.174292   	9.01939    	0.0461538	0.792201   	25.9887	34 	8  	6.35404 
53 	1.21254 	2.82486e+57	1e+60      	0.0452433	5.30743e+58	26.4181	34 	2  	6.23552 
54 	1.26192 	2.8169e+57 	1e+60      	0.0447369	5.29997e+58	27.0479	34 	1  	5.87431 
55 	1.3073  	5.61798e+57	1e+60      	0.0447369	7.47423e+58	27.3961	34 	7  	5.49953 
56 	1.40596 	0.36388    	73.7944    	0.0441254	3.95502    	27.7563	34 	1  	5.87493 
57 	1.47521 	0.541794   	142.22     	0.0438728	7.52733    	28.067 	34 	2  	5.65152 
58 	1.56323 	1.41591    	409.744    	0.0438728	21.8948    	28.2033	34 	4  	5.21412 
59 	1.6162  	0.513892   	121.206    	0.043709 	6.6357     	28.1472	34 	1  	4.91008 
60 	1.63923 	46.6684    	16714      	0.0424303	878.454    	28.0803	34 	1  	4.78127 
61 	1.62188 	0.779193   	121.252    	0.0402645	8.95709    	27.6133	34 	11 	4.58795 
62 	1.61791 	2.75482e+57	1e+60      	0.0402645	5.2414e+58 	27.259 	34 	11 	4.90731 
63 	1.59721 	2.74725e+57	1e+60      	0.0400564	5.23422e+58	26.7912	34 	9  	5.34423 
64 	1.61285 	2.73973e+57	1e+60      	0.0400564	5.22706e+58	26.8712	34 	9  	5.03112 
65 	1.6882  	2.73224e+57	1e+60      	0.0399134	5.21994e+58	27.7678	34 	2  	5.09614 
66 	1.76156 	2.7248e+57 	1e+60      	0.0397101	5.21284e+58	28.2289	34 	1  	4.94459 
67 	1.74453 	2.71739e+57	1e+60      	0.0395922	5.20577e+58	28.0652	34 	9  	4.15607 
68 	1.73326 	2.71003e+57	1e+60      	0.0395922	5.19873e+58	27.7778	34 	9  	4.94955 
69 	1.7365  	2.7027e+57 	1e+60      	0.0378336	5.19172e+58	27.9054	34 	9  	4.48773 
70 	1.79812 	0.0760762  	1.98151    	0.0378336	0.159175   	28.3962	34 	9  	3.88541 
71 	1.82967 	2.68817e+57	1e+60      	0.0377616	5.17779e+58	28.7231	34 	9  	3.41427 
72 	1.87475 	5.36193e+57	1e+60      	0.0376869	7.30286e+58	28.9008	34 	9  	3.66541 
73 	1.87045 	5.34759e+57	1e+60      	0.0281532	7.29315e+58	28.6791	34 	1  	4.05098 
74 	1.81313 	4.37688    	1587.18    	0.0280291	81.8518    	28.112 	34 	9  	4.74392 
75 	1.79488 	2.65957e+57	1e+60      	0.0280291	5.15024e+58	28.3351	34 	8  	4.36066 
76 	1.71182 	0.123311   	13.0443    	0.0266292	0.807612   	27.6127	34 	1  	5.0139  
77 	1.71655 	2.6455e+57 	1e+60      	0.0258449	5.13664e+58	27.6032	34 	9  	4.59942 
78 	1.64315 	2.63852e+57	1e+60      	0.0258366	5.12987e+58	26.9103	34 	1  	4.89816 
79 	1.57573 	0.107298   	5.33165    	0.0257492	0.325396   	26.0789	34 	8  	5.05122 
80 	1.50921 	0.573231   	169.575    	0.0251825	8.68786    	25.2231	34 	1  	5.37566 
81 	1.51159 	0.181792   	33.2738    	0.0251825	1.71076    	25.3639	34 	2  	5.28468 
82 	1.51704 	2.61097e+57	1e+60      	0.0251825	5.10309e+58	25.2167	34 	8  	5.26157 
83 	1.53224 	2.60417e+57	1e+60      	0.0236081	5.09645e+58	25.4323	34 	6  	5.16454 
84 	1.53388 	inf        	inf        	0.0236081	nan        	25.2701	34 	2  	5.19788 
85 	1.67634 	2.59067e+57	1e+60      	0.0236081	5.08327e+58	25.4715	34 	1  	4.80452 
86 	1.65349 	0.598019   	119.938    	0.0235644	6.59172    	26.3876	34 	2  	5.28561 
87 	1.59069 	2.57732e+57	1e+60      	0.0231727	5.07018e+58	26.2912	34 	8  	5.30223 
88 	1.59287 	2.57069e+57	1e+60      	0.022793 	5.06368e+58	26.2211	34 	1  	5.32564 
89 	1.60009 	0.510574   	118.828    	0.0228939	6.13584    	26.2974	34 	2  	5.22702 
90 	1.62636 	2.55754e+57	1e+60      	0.0228939	5.05075e+58	26.6726	34 	11 	5.07037 
91 	1.67245 	5.10204e+57	1e+60      	0.0223064	7.12461e+58	26.7832	34 	6  	4.91784 
92 	1.64888 	2.84889    	1039.33    	0.0222273	52.3764    	26.5242	34 	1  	5.1075  
93 	1.66251 	2.53807e+57	1e+60      	0.0220588	5.03153e+58	27.0609	34 	1  	5.09268 
94 	1.58599 	0.118123   	18.4639    	0.0222273	0.943487   	26.3696	34 	2  	5.30918 
95 	1.59383 	0.366648   	45.8415    	0.0221376	2.90918    	26.9949	34 	2  	5.32765 
96 	1.61483 	0.102805   	8.49796    	0.0212658	0.503445   	27.1914	34 	1  	5.29613 
97 	1.60888 	0.196637   	37.5334    	0.0212658	1.94505    	27.7337	34 	1  	5.53104 
98 	1.58265 	0.180437   	19.9072    	0.0212328	1.12671    	27.7794	34 	1  	5.35052 
99 	1.6156  	2.5e+57    	1e+60      	0.0209908	4.99375e+58	27.8475	34 	1  	5.14434 
