   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
32 	0.215455	5.94316    	282.969    	0.120986 	34.328     	4.48949	5  	1  	0.988239
33 	0.21884 	282.056    	92006.9    	0.120986 	5026.73    	4.51198	5  	1  	1.00813 
34 	0.222455	5.45313    	283.104    	0.105208 	29.9476    	4.67463	5  	1  	0.813201
35 	0.223437	16469.2    	5.53243e+06	0.105208 	301369     	4.62202	5  	1  	0.821941
36 	0.229626	10.0792    	1096.55    	0.105208 	69.3563    	4.7181 	5  	1  	0.73533 
37 	0.232455	2.95858e+57	1e+60      	0.105208 	5.43123e+58	4.65976	5  	1  	0.799173
38 	0.23606 	1570.63    	242279     	0.105208 	15898.6    	4.69027	5  	1  	0.769012
39 	0.238604	299.623    	100325     	0.105208 	5432.69    	4.76765	5  	1  	0.643163
40 	0.24064 	2.16823    	204.582    	0.105208 	13.1308    	4.79179	5  	2  	0.536681
41 	0.241127	1.52246    	80.3688    	0.105208 	7.16858    	4.81871	5  	1  	0.569087
42 	0.242213	294.387    	100296     	0.105208 	5407.48    	4.8484 	5  	1  	0.471078
43 	0.241452	22.4283    	5442.6     	0.105208 	299.525    	4.77907	5  	1  	0.640697
44 	0.241258	5.13689    	269.495    	0.105208 	24.6132    	4.82029	5  	1  	0.529856
45 	0.240658	2.89017e+57	1e+60      	0.105208 	5.36826e+58	4.73988	5  	1  	0.628305
46 	0.244141	5.47984    	534.246    	0.105208 	33.7902    	4.75216	5  	1  	0.654591
47 	0.243494	8.82859    	1105.97    	0.105208 	84.0388    	4.76149	5  	1  	0.645951
48 	0.240669	2.76109    	80.3784    	0.105208 	11.3906    	4.69628	5  	1  	0.729653
49 	0.241741	6.3449     	817.961    	0.105208 	47.9928    	4.71429	5  	1  	0.69576 
50 	0.241454	4.62038    	290.062    	0.105208 	20.8826    	4.70085	5  	1  	0.674293
51 	0.240502	4.76054    	1092.91    	0.0895993	58.6002    	4.71875	5  	1  	0.610412
52 	0.241215	inf        	inf        	0.0992324	nan        	4.70822	5  	1  	0.609059
53 	0.23965 	2.485      	85.4875    	0.0992324	11.1242    	4.70904	5  	1  	0.631184
54 	0.240135	3.22482    	273.406    	0.0992324	19.5105    	4.69296	5  	1  	0.580268
55 	0.239307	2.80899e+57	1e+60      	0.0992324	5.29254e+58	4.64607	5  	1  	0.729407
56 	0.236532	2.45207    	201.609    	0.0813557	13.3137    	4.66106	5  	1  	0.717896
57 	0.237403	80.0341    	22943.8    	0.0813557	1235.7     	4.62849	5  	1  	0.696338
58 	0.240179	2.39412    	205.879    	0.0813557	13.8982    	4.70752	5  	1  	0.625123
59 	0.237893	2.77778e+57	1e+60      	0.0813557	5.26314e+58	4.60278	5  	1  	0.78563 
60 	0.239941	4.16708    	275.129    	0.0813557	20.7502    	4.68421	5  	1  	0.698237
61 	0.24183 	2.46509    	84.2201    	0.0813557	10.6228    	4.71823	5  	1  	0.602159
62 	0.241553	2.75482e+57	1e+60      	0.0676376	5.2414e+58 	4.72727	5  	1  	0.696311
63 	0.241147	3.1003     	273.668    	0.0676376	19.6333    	4.74451	5  	1  	0.614028
64 	0.243241	2.73973e+57	1e+60      	0.0676376	5.22706e+58	4.76712	5  	1  	0.561811
65 	0.244901	160.864    	57884.5    	0.0676376	3021.43    	4.80328	5  	1  	0.537745
66 	0.242692	1.51921    	68.4671    	0.0584746	5.81917    	4.7139 	5  	1  	0.706064
67 	0.246043	1.55553    	80.4792    	0.0584746	6.05572    	4.76087	5  	1  	0.648905
68 	0.246121	12.0425    	3993.69    	0.0584746	207.602    	4.79404	5  	1  	0.566324
69 	0.250283	2.7027e+57 	1e+60      	0.0468182	5.19172e+58	4.7973 	5  	1  	0.508834
70 	0.252759	5.04254    	1182.03    	0.0452687	62.2833    	4.8248 	5  	1  	0.463236
71 	0.249011	271.282    	100249     	0.0452687	5190.62    	4.77957	5  	1  	0.567784
72 	0.250473	2.68097e+57	1e+60      	0.0452687	5.17086e+58	4.74531	5  	2  	0.596694
73 	0.249515	2.6738e+57 	1e+60      	0.0452687	5.16396e+58	4.71658	5  	1  	0.628973
74 	0.25094 	2.66667e+57	1e+60      	0.0452687	5.15709e+58	4.72   	5  	1  	0.631612
75 	0.249378	0.874525   	35.1076    	0.0452687	2.49307    	4.70213	5  	1  	0.661716
76 	0.251877	1.85926    	133.337    	0.0452687	8.33925    	4.6313 	5  	1  	0.735155
77 	0.251875	17.597     	4710.11    	0.0452687	245.264    	4.66667	5  	1  	0.678467
78 	0.253278	1.40803    	73.2531    	0.0452687	5.38917    	4.64116	5  	1  	0.735812
79 	0.252042	6.23861    	1090.33    	0.0452687	64.0316    	4.68421	5  	1  	0.680761
80 	0.254051	2.62467e+57	1e+60      	0.01189  	5.11643e+58	4.65879	5  	1  	0.690473
81 	0.254886	inf        	inf        	0.01189  	nan        	4.72775	5  	1  	0.578149
82 	0.258034	3.3405     	540.282    	0.01189  	31.5765    	4.71018	5  	1  	0.593327
83 	0.254525	2.37403    	282.328    	0.01189  	16.0364    	4.66927	5  	1  	0.610237
84 	0.255833	5.19481e+57	1e+60      	0.01189  	7.18875e+58	4.58442	5  	1  	0.690391
85 	0.258646	1.10592    	37.9091    	0.01189  	3.25423    	4.68135	5  	1  	0.65934 
86 	0.261325	5.75452    	1099.67    	0.01189  	66.2673    	4.70801	5  	1  	0.57512 
87 	0.258588	1.09843    	84.2398    	0.01189  	4.88487    	4.70876	5  	1  	0.579037
88 	0.259635	1.26567    	52.4022    	0.01189  	3.85248    	4.64781	5  	1  	0.685417
89 	0.258712	2.65653    	540.282    	0.01189  	27.7054    	4.58718	5  	1  	0.661265
90 	0.2559  	3.95975    	899.866    	0.01189  	46.5177    	4.58312	5  	1  	0.68047 
91 	0.255917	2.55102e+57	1e+60      	0.01189  	5.04432e+58	4.58163	5  	1  	0.641641
92 	0.255337	1.31864    	82.504     	0.01189  	5.07731    	4.56997	5  	2  	0.566956
93 	0.256753	13.197     	4790.53    	0.01189  	240.999    	4.51523	5  	1  	0.64989 
94 	0.25588 	1.32812    	68.4671    	0.01189  	5.24134    	4.49114	5  	1  	0.716389
95 	0.255913	1.37202    	53.4544    	0.01189  	4.86474    	4.5404 	5  	1  	0.607931
96 	0.26751 	2.28364    	158.256    	0.01189  	11.0519    	4.62972	5  	1  	0.627998
97 	0.260767	1.39022    	58.3892    	0.01189  	4.90282    	4.64322	5  	1  	0.65228 
98 	0.258269	1.27277    	52.5375    	0.01189  	4.61404    	4.63409	5  	1  	0.67645 
99 	0.258581	1.04106    	31.504     	0.01189  	2.69986    	4.655  	5  	1  	0.579634
