   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
34 	0.799379	1.38133    	290.275    	0.0757301	16.0152    	20.2567	34 	1  	8.42135 
35 	0.813037	5.95238e+57	1e+60      	0.0741201	7.69217e+58	20.4494	34 	1  	8.64738 
36 	0.845328	0.318035   	20.2188    	0.0675979	1.37733    	21.5905	34 	1  	8.26481 
37 	0.88895 	0.900997   	139.285    	0.0675979	8.40653    	22.5296	34 	2  	7.4266  
38 	0.923238	0.28908    	17.2617    	0.0634858	1.21309    	22.8968	34 	2  	7.68506 
39 	0.956901	0.451162   	67.0215    	0.0569334	3.8318     	22.7382	34 	1  	7.88067 
40 	1.01665 	2.93255e+57	1e+60      	0.0569334	5.40736e+58	23.0616	34 	2  	7.38265 
41 	1.07755 	0.230799   	17.1595    	0.0569334	1.06289    	22.8596	34 	1  	7.63251 
42 	1.19653 	0.966047   	119.812    	0.0569334	7.95511    	22.6414	34 	1  	7.41578 
43 	1.25003 	0.417941   	11.801     	0.0537705	1.51801    	22.4215	34 	1  	6.87638 
44 	1.33279 	2.89855e+57	1e+60      	0.0534646	5.37601e+58	22.8261	34 	2  	6.72903 
45 	1.42954 	22994      	7.95573e+06	0.052858 	427084     	24.1532	34 	1  	6.43843 
46 	1.41732 	0.17707    	9.12231    	0.0518339	0.563646   	24.7205	34 	8  	6.15456 
47 	1.38906 	0.472267   	110.253    	0.0500013	5.91739    	25.3506	34 	2  	6.49342 
48 	1.36459 	2.86533e+57	1e+60      	0.0494506	5.3452e+58 	25.0602	34 	1  	6.40955 
49 	1.39625 	240.404    	84028.1    	0.0489146	4485.05    	25.9771	34 	1  	5.80636 
50 	1.41399 	0.645023   	49.6126    	0.0480534	4.29125    	26.3476	34 	1  	6.33122 
51 	1.43453 	2.383      	489.426    	0.0480534	29.8527    	26.5966	34 	6  	5.9774  
52 	1.48511 	0.152218   	9.36696    	0.0480534	0.558869   	27.3201	34 	9  	5.95803 
53 	1.52948 	2.82486e+57	1e+60      	0.0475344	5.30743e+58	27.4463	34 	2  	6.13674 
54 	1.59978 	0.473991   	116.438    	0.0475344	6.19542    	28.3803	34 	11 	5.30948 
55 	1.62518 	0.278727   	39.8498    	0.0468649	2.22714    	27.9775	34 	6  	5.54902 
56 	1.64992 	8.10862    	2772.54    	0.0453516	146.561    	27.7955	34 	1  	5.99581 
57 	1.73807 	0.577034   	130.675    	0.0431591	6.9562     	28.0866	34 	2  	5.70805 
58 	1.77008 	0.338829   	32.4567    	0.0425462	2.28919    	28.4123	34 	1  	4.91742 
59 	1.90163 	2.77778e+57	1e+60      	0.0416588	5.26314e+58	29.2111	34 	9  	4.36716 
60 	1.92617 	2.77008e+57	1e+60      	0.0416588	5.25586e+58	29.4404	34 	11 	4.38487 
61 	1.8686  	20.9269    	7219.86    	0.0416588	379.195    	29.0249	34 	5  	4.65339 
62 	1.80626 	5.50964e+57	1e+60      	0.0416588	7.40222e+58	28.6584	34 	10 	4.77241 
63 	1.84697 	2.74725e+57	1e+60      	0.0416588	5.23422e+58	28.5082	34 	13 	4.57206 
64 	1.85445 	0.534244   	132.863    	0.0416588	6.9691     	28.7671	34 	8  	4.58025 
65 	1.86678 	2.73224e+57	1e+60      	0.0416588	5.21994e+58	28.4536	34 	2  	4.98816 
66 	1.82766 	2.7248e+57 	1e+60      	0.0413436	5.21284e+58	28.1689	34 	2  	5.08605 
67 	1.86402 	3.90276    	1245.88    	0.0413436	65.0236    	28.4402	34 	13 	4.81582 
68 	1.84925 	5.42005e+57	1e+60      	0.0413436	7.34212e+58	28.2602	34 	2  	4.94222 
69 	1.83685 	0.13834    	17.1468    	0.0402876	0.909679   	28.2189	34 	6  	4.60178 
70 	1.85088 	0.14934    	8.48652    	0.0402876	0.646849   	28.4528	34 	9  	4.3238  
71 	1.87504 	0.131807   	8.70508    	0.0402876	0.648622   	28.4113	34 	17 	4.11072 
72 	1.87626 	8.0429e+57 	1e+60      	0.039733 	8.93208e+58	28.1796	34 	15 	4.24547 
73 	1.88217 	5.34759e+57	1e+60      	0.039733 	7.29315e+58	28.2888	34 	1  	4.24919 
74 	1.89898 	2.66667e+57	1e+60      	0.039733 	5.15709e+58	28.3147	34 	8  	4.21074 
75 	1.91013 	2.65957e+57	1e+60      	0.039733 	5.15024e+58	28.2952	34 	8  	4.24459 
76 	1.89719 	2.65252e+57	1e+60      	0.039733 	5.14343e+58	27.8541	34 	8  	4.41572 
77 	1.96096 	5.29101e+57	1e+60      	0.0395891	7.25466e+58	28.3122	34 	8  	4.2511  
78 	1.9965  	5.27704e+57	1e+60      	0.0373959	7.24513e+58	28.4222	34 	1  	4.37143 
79 	1.98132 	2.63158e+57	1e+60      	0.0373959	5.12314e+58	28.2447	34 	16 	4.24334 
80 	2.00021 	2.62467e+57	1e+60      	0.0365804	5.11643e+58	28.4462	34 	13 	4.04247 
81 	2.02236 	0.105465   	2.5484     	0.0365804	0.248461   	28.3377	34 	2  	4.15518 
82 	1.95551 	0.114579   	8.74481    	0.0361901	0.487026   	27.7755	34 	8  	4.19956 
83 	1.97442 	2.60417e+57	1e+60      	0.0361901	5.09645e+58	27.8568	34 	9  	4.17493 
84 	2.03376 	5.19481e+57	1e+60      	0.0325312	7.18875e+58	27.8571	34 	2  	4.22889 
85 	2.05732 	2.59067e+57	1e+60      	0.0325312	5.08327e+58	27.7461	34 	1  	4.46086 
86 	2.10392 	5.16796e+57	1e+60      	0.0325312	7.17025e+58	27.9793	34 	14 	4.18618 
87 	2.1901  	2.57732e+57	1e+60      	0.0325312	5.07018e+58	28.4304	34 	10 	4.53881 
88 	2.22325 	2.57069e+57	1e+60      	0.0325312	5.06368e+58	28.6864	34 	1  	4.37971 
89 	2.32956 	0.78753    	255.903    	0.0323481	12.9536    	29.1641	34 	2  	4.15269 
90 	2.34462 	2.55754e+57	1e+60      	0.0323481	5.05075e+58	29.1995	34 	7  	3.94088 
91 	2.3219  	1.02041e+58	1e+60      	0.0323122	1.00499e+59	28.8878	34 	17 	4.16345 
92 	2.40833 	5.08906e+57	1e+60      	0.0320977	7.11559e+58	28.9669	34 	1  	4.66937 
93 	2.4125  	5.07614e+57	1e+60      	0.0316093	7.1066e+58 	29.0025	34 	1  	4.75891 
94 	2.51594 	0.0867601  	7.16322    	0.0316093	0.387237   	29.3494	34 	2  	4.54841 
95 	2.55569 	0.32188    	49.2243    	0.0316093	3.17589    	29.2172	34 	2  	4.55031 
96 	2.56466 	5.03778e+57	1e+60      	0.0305658	7.07983e+58	29.0202	34 	2  	4.82903 
97 	2.57537 	0.133055   	9.06573    	0.0305658	0.629261   	29.0653	34 	11 	4.68353 
98 	2.58965 	2.50627e+57	1e+60      	0.0305658	4.99998e+58	29.1228	34 	14 	4.67944 
99 	2.68061 	2.5e+57    	1e+60      	0.0305658	4.99375e+58	29.435 	34 	14 	4.71442 
