   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
75 	0.444495	28537.4    	1.07297e+07	0.0376529	552606     	4.94149	5  	2  	0.329057
76 	0.445769	26011.3    	2.83727e+06	0.0376529	239587     	4.90981	5  	1  	0.463334
77 	0.444906	4065.99    	1.53632e+06	0.0376529	78915.2    	4.93651	5  	2  	0.399987
78 	0.448368	1.1137     	87.9926    	0.0376529	5.77012    	4.93931	5  	1  	0.396569
79 	0.446515	5195.12    	1.97261e+06	0.0376529	101060     	4.90526	5  	1  	0.488255
80 	0.450319	34.0884    	12775      	0.0376529	653.599    	4.91339	5  	1  	0.429068
81 	0.447425	1.73747    	160.983    	0.0376529	12.3795    	4.94503	5  	2  	0.322967
82 	0.452079	4959.53    	1.89915e+06	0.0376529	96915.1    	4.94778	5  	1  	0.327007
83 	0.45371 	6988.59    	2.68236e+06	0.0376529	136705     	4.92969	5  	1  	0.398897
84 	0.449642	5762       	2.21784e+06	0.0376529	112885     	4.8987 	5  	1  	0.470008
85 	0.452666	2.31436    	238.197    	0.0376529	14.9892    	4.91451	5  	1  	0.45004 
86 	0.459524	5427.49    	2.09668e+06	0.0376529	106442     	4.93282	5  	1  	0.407467
87 	0.460184	2.57732e+57	1e+60      	0.0376529	5.07018e+58	4.93557	5  	1  	0.391235
88 	0.456683	6897.08    	2.68249e+06	0.0376529	135833     	4.93316	5  	2  	0.387007
89 	0.460679	6353.75    	2.47758e+06	0.0376529	125296     	4.92821	5  	1  	0.452882
90 	0.46487 	29062.8    	1.07289e+07	0.0376529	542755     	4.94118	5  	1  	0.377253
91 	0.463789	3957.89    	1.55114e+06	0.0376529	78244.5    	4.95663	5  	1  	0.350884
92 	0.459976	1.48935    	59.195     	0.0376529	5.58967    	4.87786	5  	1  	0.618085
93 	0.461069	1.15673    	36.8509    	0.0376529	4.28481    	4.90863	5  	1  	0.534853
94 	0.465387	inf        	inf        	0.0376529	nan        	4.90633	5  	1  	0.47075 
95 	0.469746	1.19503    	57.8339    	0.0376529	5.03884    	4.90404	5  	1  	0.542054
96 	0.47298 	1.93001    	281.596    	0.0376529	15.7382    	4.94207	5  	1  	0.353705
97 	0.472664	2.51256e+57	1e+60      	0.0376529	5.00625e+58	4.94472	5  	1  	0.357208
98 	0.468225	33611.5    	1.0729e+07 	0.0376529	552622     	4.92982	5  	1  	0.424899
99 	0.471954	10294.6    	2.21765e+06	0.036957 	145632     	4.9175 	5  	1  	0.453535
