   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
27 	0.527995	2.14389    	424.593    	0.0940796	24.0341    	11.8994	17 	2  	3.52417 
28 	0.544878	1.15491    	95.6997    	0.0921772	7.2905     	11.9574	17 	1  	3.42235 
29 	0.553893	30.8176    	9612.66    	0.0913823	528.401    	12.0667	17 	2  	3.39185 
30 	0.570833	0.776364   	82.6195    	0.0913823	4.8224     	12.4864	17 	4  	3.11351 
31 	0.585832	0.265801   	14.2043    	0.0904012	0.836831   	12.5994	17 	1  	3.11705 
32 	0.599755	0.315683   	13.1114    	0.0903943	1.19952    	12.6937	17 	1  	3.09546 
33 	0.611307	0.581894   	107.018    	0.0822491	5.87265    	12.8084	17 	1  	3.00186 
34 	0.616406	2.09731    	617.685    	0.0822491	33.6934    	12.8925	17 	4  	2.90452 
35 	0.629045	112.846    	37832.5    	0.0822491	2060.84    	13.1131	17 	1  	3.12617 
36 	0.638321	0.577418   	68.2003    	0.0570942	3.88991    	13.3412	17 	1  	2.89774 
37 	0.63915 	2.95858e+57	1e+60      	0.0570942	5.43123e+58	13.4734	17 	1  	2.86803 
38 	0.613522	0.397001   	18.4914    	0.0570942	1.68853    	13.3835	17 	6  	2.60709 
39 	0.608841	2.94118e+57	1e+60      	0.0570942	5.41528e+58	13.3029	17 	1  	2.9002  
40 	0.614241	0.314296   	12.5448    	0.0570942	1.14839    	13.4076	17 	1  	2.96823 
41 	0.650665	0.37088    	39.6732    	0.0570942	2.31354    	13.9883	17 	1  	2.66993 
42 	0.634542	2.91545e+57	1e+60      	0.0570942	5.39162e+58	13.7668	17 	2  	2.67661 
43 	0.647854	3.03071    	914.045    	0.0570942	49.2208    	13.9186	17 	2  	2.58221 
44 	0.658308	0.828612   	125.462    	0.0550909	7.63872    	14.1681	17 	3  	2.56071 
45 	0.666303	2.89017e+57	1e+60      	0.0550909	5.36826e+58	14.2775	17 	2  	2.65086 
46 	0.673705	2.88184e+57	1e+60      	0.0514853	5.36054e+58	14.2594	17 	1  	2.79185 
47 	0.691868	3.97913    	1078.43    	0.0505421	58.0146    	14.5086	17 	6  	2.69577 
48 	0.706377	2.45453    	527.52     	0.0501855	28.7594    	14.6562	17 	2  	2.90674 
49 	0.743336	2.85714e+57	1e+60      	0.0501855	5.33758e+58	15.1371	17 	6  	2.5475  
50 	0.77032 	0.541361   	61.1929    	0.0500187	4.13487    	15.1795	17 	1  	2.59173 
51 	0.79777 	2.84091e+57	1e+60      	0.0484496	5.32244e+58	15.3807	17 	1  	2.48461 
52 	0.813751	0.784399   	91.6932    	0.0484496	5.36534    	15.4731	17 	2  	2.4016  
53 	0.827219	0.62133    	39.3759    	0.046902 	3.11793    	15.4972	17 	6  	2.47273 
54 	0.836698	0.99023    	127.904    	0.0451964	7.81065    	15.5662	17 	6  	2.29954 
55 	0.860377	2.80899e+57	1e+60      	0.0451964	5.29254e+58	15.6966	17 	1  	2.34355 
56 	0.877158	0.718215   	105.079    	0.0451964	6.16277    	15.9048	17 	6  	1.91175 
57 	0.897926	2.7933e+57 	1e+60      	0.0451964	5.27778e+58	16.0587	17 	6  	1.60461 
58 	0.875797	57.3756    	20188.3    	0.0451964	1063.98    	15.7577	17 	1  	2.00551 
59 	0.869396	3.57501    	1032.72    	0.0451964	54.4614    	15.4833	17 	2  	2.18956 
60 	0.875569	4.38313    	1029.91    	0.0438969	58.4965    	15.5152	17 	2  	2.18035 
61 	0.882535	65.3237    	22093.7    	0.0438969	1160.5     	15.674 	17 	1  	2.00933 
62 	0.90005 	0.849135   	73.8502    	0.0429234	5.40143    	15.7658	17 	4  	1.68374 
63 	0.906688	0.493915   	82.3538    	0.0429234	4.44267    	15.5659	17 	8  	1.57367 
64 	0.913924	5.47945e+57	1e+60      	0.0423338	7.38202e+58	15.4438	17 	2  	1.78126 
65 	0.934168	2.73224e+57	1e+60      	0.0401003	5.21994e+58	15.5273	17 	8  	1.68668 
66 	0.937996	0.345023   	9.73532    	0.0380768	1.29286    	15.4305	17 	8  	1.85141 
67 	0.95633 	1.31784    	133.502    	0.0359462	9.11942    	15.5924	17 	8  	1.8466  
68 	0.974742	7.28618    	1602.19    	0.0359462	96.0092    	15.5637	17 	8  	1.76134 
69 	0.97945 	1.43176    	268.818    	0.0329993	14.809     	15.6703	17 	2  	1.92127 
70 	0.986238	5.39084e+57	1e+60      	0.0329993	7.32241e+58	15.6523	17 	6  	1.72983 
71 	0.998363	5.37634e+57	1e+60      	0.0314114	7.31262e+58	15.7043	17 	8  	1.68443 
72 	0.991714	4.04641    	1080.56    	0.02886  	56.7974    	15.63  	17 	1  	2.05614 
73 	1.02109 	116.983    	39570.6    	0.02886  	2047.97    	15.6872	17 	2  	2.02682 
74 	1.0548  	1.07645    	116.47     	0.02886  	7.83951    	15.736 	17 	8  	1.9939  
75 	1.11019 	8.44968    	2384.96    	0.0252457	126.455    	15.8697	17 	8  	1.87836 
76 	1.19165 	1.0678     	108.345    	0.0252457	6.63198    	15.9523	17 	1  	1.87765 
77 	1.27475 	4891.45    	1.84856e+06	0.0241178	94953.9    	16.2513	17 	1  	1.5233  
78 	1.35633 	3.83499    	1029.83    	0.0241178	53.2445    	16.496 	17 	8  	1.02056 
79 	1.4074  	1.55504    	296.081    	0.0240652	16.7624    	16.5737	17 	11 	0.772789
80 	1.42802 	1.18508    	107.771    	0.0236401	7.88926    	16.6378	17 	11 	0.623292
81 	1.45055 	2.6178e+57 	1e+60      	0.0238994	5.10974e+58	16.5471	17 	2  	1.19625 
82 	1.46389 	2.61097e+57	1e+60      	0.0226488	5.10309e+58	16.5222	17 	8  	0.887337
83 	1.47452 	0.681718   	76.1085    	0.0226488	4.96977    	16.5339	17 	1  	1.23487 
84 	1.47414 	2.5974e+57 	1e+60      	0.022629 	5.08985e+58	16.5636	17 	15 	0.526421
85 	1.47073 	392.277    	150022     	0.0218124	7626       	16.5285	17 	11 	0.611179
86 	1.46732 	388.801    	150018     	0.0218124	7615.96    	16.478 	17 	10 	0.698028
87 	1.44623 	6.18542    	1073.46    	0.0210966	75.492     	16.3943	17 	1  	1.01619 
88 	1.45989 	1.11841    	259.356    	0.0210966	13.251     	16.4447	17 	14 	0.527061
89 	1.47115 	0.32853    	47.3503    	0.0209708	2.63185    	16.4769	17 	14 	0.529374
90 	1.49706 	7.9103     	2543.16    	0.0209708	129.343    	16.5422	17 	14 	0.551802
91 	1.49286 	2.55102e+57	1e+60      	0.0209708	5.04432e+58	16.5179	17 	1  	1.05448 
92 	1.50957 	218.611    	82804.4    	0.0201791	4171.9     	16.5954	17 	7  	0.70381 
93 	1.51253 	1.21502    	258.023    	0.0194122	13.5482    	16.5761	17 	2  	0.997733
94 	1.51448 	3.67079    	584.659    	0.0192666	39.435     	16.6405	17 	2  	0.884396
95 	1.50824 	0.511529   	35.3535    	0.0188557	2.49937    	16.6465	17 	6  	0.749588
96 	1.50934 	3.232      	862.864    	0.0187321	44.2888    	16.6171	17 	8  	0.676715
97 	1.50341 	1.23339    	139.947    	0.0187321	9.43528    	16.5729	17 	1  	1.13796 
98 	1.53653 	2.50627e+57	1e+60      	0.0178885	4.99998e+58	16.6617	17 	12 	0.551424
99 	1.51433 	1.08613    	106.107    	0.0177709	8.07734    	16.7   	17 	1  	0.908295
