   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
81 	1.20315 	0.417719   	143.51     	0.0180677	7.33291    	28.9686	34 	2  	4.59844 
82 	1.24069 	0.1687     	44.1734    	0.0179971	2.25932    	29.248 	34 	4  	4.64439 
83 	1.23515 	0.20033    	52.5102    	0.0179971	2.71973    	29.4505	34 	4  	4.94582 
84 	1.25073 	2.5974e+57 	1e+60      	0.01799  	5.08985e+58	30.013 	34 	2  	4.68347 
85 	1.24799 	0.0818359  	13.243     	0.0179896	0.692998   	30.1606	34 	4  	4.81686 
86 	1.27405 	0.0409419  	1.95267    	0.0179893	0.142254   	30.6899	34 	4  	3.8239  
87 	1.25978 	2.57732e+57	1e+60      	0.0179891	5.07018e+58	30.6856	34 	4  	4.28965 
88 	1.26626 	5.14139e+57	1e+60      	0.017891 	7.15189e+58	30.9203	34 	4  	4.31787 
89 	1.26237 	2.02578    	738.007    	0.017891 	37.3259    	30.4308	34 	1  	5.69562 
90 	1.28502 	0.0449615  	2.64638    	0.017891 	0.180994   	30.6854	34 	4  	5.42381 
91 	1.32304 	0.0258234  	0.2832     	0.0178862	0.0266646  	31.477 	34 	4  	3.41955 
92 	1.2761  	0.219716   	59.589     	0.0178862	3.04312    	30.7226	34 	2  	4.8945  
93 	1.25459 	2.53807e+27	1e+30      	0.0178837	5.03153e+28	30.5025	34 	4  	4.45807 
94 	1.26982 	0.0397381  	1.69739    	0.0178247	0.135127   	30.5848	34 	2  	4.5629  
95 	1.27166 	0.0798329  	9.91218    	0.0178247	0.548532   	30.6869	34 	4  	4.43391 
96 	1.27522 	2.51889e+57	1e+60      	0.0178247	5.01253e+58	30.5617	34 	4  	5.00673 
97 	1.29242 	5.02513e+57	1e+60      	0.0178247	7.07098e+58	30.5477	34 	4  	4.61279 
98 	1.29064 	5.01253e+57	1e+60      	0.0178247	7.06216e+58	30.7093	34 	4  	4.65132 
99 	1.26657 	6.57646    	1545.91    	0.0177572	93.0854    	30.415 	34 	2  	4.93941 
