   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
37 	0.177812	284274     	9.60596e+07	0.0840979	5.21721e+06	4.16864	5  	1  	0.938   
38 	0.179288	51.4547    	1072.02    	0.0840979	220.97     	4.17994	5  	1  	0.959387
39 	0.180343	282586     	9.60601e+07	0.0840979	5.20192e+06	4.20882	5  	1  	0.920635
40 	0.180042	50.3709    	4209.16    	0.0840979	297.617    	4.22287	5  	1  	0.927048
41 	0.181779	280925     	9.60599e+07	0.0840979	5.18672e+06	4.28947	5  	1  	0.848704
42 	0.180427	77.5415    	4211.96    	0.0840579	367.045    	4.18367	5  	1  	0.931203
43 	0.18537 	279311     	9.60601e+07	0.0840579	5.17168e+06	4.26453	5  	1  	0.893984
44 	0.184083	278485     	9.60596e+07	0.0479629	5.16417e+06	4.25217	5  	1  	0.943415
45 	0.182901	46.4546    	1055.91    	0.0479629	214.374    	4.23988	5  	1  	0.951254
46 	0.185221	50.8515    	2529.27    	0.0479629	243.287    	4.25072	5  	1  	0.953059
47 	0.18563 	38.5278    	1309.53    	0.0479629	196.61     	4.26437	5  	1  	0.958444
48 	0.191381	59.6229    	1054.21    	0.0479629	239.081    	4.32665	5  	1  	0.903293
49 	0.193109	86.6179    	16835.4    	0.0479629	917.021    	4.31714	5  	1  	0.871447
50 	0.192181	56.9752    	2870.04    	0.0479629	262.607    	4.34473	5  	1  	0.849481
51 	0.19394 	272949     	9.60592e+07	0.0479629	5.11269e+06	4.38068	5  	1  	0.89027 
52 	0.19643 	272153     	9.60616e+07	0.0479629	5.1056e+06 	4.47875	5  	1  	0.83155 
53 	0.200962	38.9504    	1055.08    	0.0479629	194.351    	4.52542	5  	1  	0.755902
54 	0.201892	31.3119    	1054.21    	0.0479629	174.229    	4.49014	5  	1  	0.755665
55 	0.205981	31.8476    	2532.1     	0.0479629	204.919    	4.45506	5  	1  	0.783038
56 	0.207148	24.8085    	1061.58    	0.0479629	155.888    	4.45098	5  	1  	0.792811
57 	0.212548	2.7933e+57 	1e+60      	0.0478479	5.27778e+58	4.44693	5  	1  	0.770423
58 	0.214502	2.78552e+57	1e+60      	0.0478479	5.27044e+58	4.48189	5  	1  	0.695453
59 	0.213817	33.6762    	1056.15    	0.0459124	181.148    	4.45278	5  	1  	0.82529 
60 	0.216481	16.7976    	1054.21    	0.0459124	123.651    	4.5097 	5  	1  	0.788097
61 	0.221509	2.76243e+57	1e+60      	0.0459124	5.24862e+58	4.56906	5  	1  	0.702744
62 	0.226697	21.5283    	1066.2     	0.0459124	145.076    	4.67769	5  	1  	0.587494
63 	0.229475	263924     	9.60592e+07	0.0459124	5.02795e+06	4.70879	5  	1  	0.60477 
64 	0.231587	2.73973e+57	1e+60      	0.0459124	5.22706e+58	4.68767	5  	1  	0.654582
65 	0.233551	5.46448e+57	1e+60      	0.0459124	7.37199e+58	4.79508	5  	1  	0.526954
66 	0.235994	25.3331    	1054.21    	0.0439304	154.966    	4.77929	5  	1  	0.55519 
67 	0.237575	30.8558    	2533.26    	0.0439304	201.506    	4.78533	5  	1  	0.575875
68 	0.239242	2.71003e+57	1e+60      	0.0439304	5.19873e+58	4.85095	5  	1  	0.496061
69 	0.239768	16.2527    	1055.69    	0.0439304	122.209    	4.84595	5  	1  	0.545792
70 	0.241488	54.1825    	10127.5    	0.0439304	548.161    	4.89218	5  	2  	0.401101
71 	0.242081	7.11452    	1052.32    	0.0439304	77.1029    	4.87634	5  	1  	0.487234
72 	0.237863	21.631     	1065.78    	0.0439304	143.254    	4.8311 	5  	1  	0.595693
73 	0.236551	12.7035    	1054.21    	0.0439304	108.428    	4.84225	5  	1  	0.588873
74 	0.239291	20.7486    	1054.21    	0.0421838	142.425    	4.90933	5  	1  	0.409609
75 	0.241539	27.1066    	1054.21    	0.0421838	160.916    	4.92819	5  	2  	0.368512
76 	0.237634	23.3238    	1056.15    	0.0395591	151.73     	4.87533	5  	1  	0.523051
77 	0.237137	22.9194    	1709.69    	0.0395591	157.61     	4.88095	5  	1  	0.528657
78 	0.234805	32.4703    	4224.61    	0.0395591	258.503    	4.84169	5  	1  	0.613183
79 	0.236792	2.63158e+57	1e+60      	0.0395591	5.12314e+58	4.84474	5  	1  	0.62374 
80 	0.233588	20.127     	1054.21    	0.0395591	141.381    	4.89239	5  	1  	0.498259
81 	0.235615	26.2505    	1061.58    	0.0395591	159.806    	4.86126	5  	1  	0.59149 
82 	0.235945	inf        	inf        	0.0395591	nan        	4.84073	5  	1  	0.644893
83 	0.237929	23.7872    	1486.51    	0.0395591	159.645    	4.90885	5  	1  	0.450144
84 	0.242465	26.7108    	2520.29    	0.0395591	185.782    	4.8961 	5  	1  	0.425927
85 	0.237508	2.59067e+57	1e+60      	0.0395591	5.08327e+58	4.87306	5  	1  	0.479583
86 	0.240192	47.1407    	4211.96    	0.0395591	284.702    	4.89664	5  	1  	0.418764
87 	0.243906	33.8497    	1066.44    	0.0395591	182.257    	4.85567	5  	1  	0.551281
88 	0.25111 	2.57069e+57	1e+60      	0.0395591	5.06368e+58	4.87661	5  	1  	0.48652 
89 	0.247647	inf        	inf        	0.0395591	nan        	4.89744	5  	1  	0.446919
90 	0.249561	36.1475    	1062.49    	0.0395591	189.002    	4.93095	5  	1  	0.354495
91 	0.25479 	2.55102e+57	1e+60      	0.0395591	5.04432e+58	4.91071	5  	2  	0.390823
92 	0.259727	2.54453e+57	1e+60      	0.0395591	5.03791e+58	4.90331	5  	1  	0.434884
93 	0.252875	2.53807e+57	1e+60      	0.0395591	5.03153e+58	4.87817	5  	1  	0.499117
94 	0.254287	40.8496    	1062.32    	0.0395591	201.587    	4.94177	5  	1  	0.361644
95 	0.256979	27.6832    	1064.42    	0.0395591	165.397    	4.88636	5  	2  	0.388881
96 	0.257856	2.51889e+57	1e+60      	0.0395591	5.01253e+58	4.8262 	5  	1  	0.561142
97 	0.253222	21.3896    	1140.19    	0.0376464	143.276    	4.84673	5  	1  	0.548297
98 	0.255659	2.50627e+57	1e+60      	0.0376464	4.99998e+58	4.82206	5  	1  	0.575972
99 	0.258698	30.1677    	1064.42    	0.0376464	172.57     	4.8225 	5  	1  	0.544053
