   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
41 	0.368376	48.941     	11059.7    	0.083283 	621.389    	4.75439	5  	1  	0.544425
42 	0.368195	181.348    	7935.3     	0.083283 	1135.16    	4.76676	5  	1  	0.538167
43 	0.37341 	104.71     	7930.14    	0.083283 	713.491    	4.81686	5  	2  	0.468366
44 	0.371591	78.5458    	7930.14    	0.083283 	645.648    	4.75072	5  	1  	0.715384
45 	0.372551	45.2078    	3113.06    	0.083283 	328.072    	4.81503	5  	1  	0.589312
46 	0.381928	49.0774    	7930.14    	0.083283 	492.075    	4.89049	5  	1  	0.461293
47 	0.382649	26.9241    	3110.84    	0.083283 	225.213    	4.8908 	5  	1  	0.448018
48 	0.385628	146.788    	7930.14    	0.083283 	905.088    	4.88252	5  	1  	0.485265
49 	0.386587	88.5116    	7930.14    	0.083283 	741.827    	4.88286	5  	1  	0.529682
50 	0.387011	50.7079    	4506.92    	0.083283 	389.002    	4.90598	5  	1  	0.494694
51 	0.386584	111.65     	7935.27    	0.083283 	862.325    	4.88636	5  	1  	0.515263
52 	0.387191	94.083     	7930.14    	0.083283 	699.671    	4.89518	5  	1  	0.485255
53 	0.38928 	2.82486e+57	1e+60      	0.083283 	5.30743e+58	4.9096 	5  	1  	0.428858
54 	0.387949	99.7266    	7930.7     	0.083283 	782.178    	4.86479	5  	1  	0.613257
55 	0.393572	83.8049    	7904.6     	0.083283 	663.977    	4.91573	5  	1  	0.422246
56 	0.395181	2.80112e+57	1e+60      	0.083283 	5.28514e+58	4.89356	5  	2  	0.436292
57 	0.391784	111.057    	7910.36    	0.083283 	720.275    	4.88547	5  	1  	0.496649
58 	0.3954  	287550     	1.03218e+08	0.083283 	5.44002e+06	4.85515	5  	1  	0.602844
59 	0.399442	53.693     	7930.14    	0.083283 	507.232    	4.94722	5  	2  	0.288662
60 	0.402619	39.4781    	7930.14    	0.083283 	457.865    	4.91967	5  	1  	0.423252
61 	0.407782	2.76243e+57	1e+60      	0.083283 	5.24862e+58	4.96409	5  	2  	0.238163
62 	0.405998	46.1475    	7931.78    	0.083283 	466.729    	4.94766	5  	1  	0.371155
63 	0.407531	5.49451e+57	1e+60      	0.083283 	7.3921e+58 	4.93132	5  	1  	0.436277
64 	0.404434	124.149    	7930.7     	0.083283 	866.887    	4.92055	5  	2  	0.401012
65 	0.410441	2.73224e+57	1e+60      	0.083283 	5.21994e+58	4.9235 	5  	1  	0.424193
66 	0.405977	47.3991    	7904.6     	0.083283 	480.263    	4.91553	5  	1  	0.450194
67 	0.411148	37.9437    	7904.6     	0.083283 	452.123    	4.93478	5  	1  	0.411898
68 	0.410559	63.3592    	7930.14    	0.083283 	614.607    	4.89431	5  	1  	0.533125
69 	0.408141	113.743    	7930.14    	0.083283 	787.147    	4.87838	5  	1  	0.573107
70 	0.409196	115.3      	9058.94    	0.083283 	890.712    	4.8841 	5  	2  	0.492576
71 	0.411765	149.603    	12428.2    	0.083283 	1019.25    	4.90323	5  	1  	0.476649
72 	0.414278	9.06592e+06	3.38152e+09	0.083283 	1.74854e+08	4.93298	5  	2  	0.392026
73 	0.41264 	73.2104    	7930       	0.083283 	549.93     	4.89305	5  	1  	0.521521
74 	0.412538	2.66667e+57	1e+60      	0.083283 	5.15709e+58	4.896  	5  	1  	0.548802
75 	0.414674	66.8221    	7912.05    	0.083283 	517.492    	4.9016 	5  	1  	0.482014
76 	0.419213	inf        	inf        	0.083283 	nan        	4.92308	5  	1  	0.451256
77 	0.418079	2.6455e+57 	1e+60      	0.083283 	5.13664e+58	4.90741	5  	1  	0.470729
78 	0.421205	158.426    	7935.3     	0.083283 	930.459    	4.92612	5  	1  	0.429553
79 	0.422892	208401     	7.91529e+07	0.083283 	4.05511e+06	4.87105	5  	1  	0.621292
80 	0.420126	5.24934e+57	1e+60      	0.083283 	7.22619e+58	4.92651	5  	1  	0.396647
81 	0.42205 	250794     	9.57314e+07	0.083283 	4.89162e+06	4.92147	5  	1  	0.426983
82 	0.419322	96.7385    	7930.14    	0.083283 	782.899    	4.96606	5  	1  	0.263332
83 	0.413337	268865     	1.03218e+08	0.083283 	5.26044e+06	4.91667	5  	1  	0.437004
84 	0.411756	82.6541    	7930.14    	0.083283 	640.132    	4.86234	5  	1  	0.593698
85 	0.413009	83.0073    	7904.6     	0.083283 	632.499    	4.87824	5  	1  	0.578718
86 	0.41054 	266884     	1.03218e+08	0.083283 	5.24006e+06	4.87339	5  	1  	0.572397
87 	0.408464	2.57732e+57	1e+60      	0.083283 	5.07018e+58	4.89433	5  	1  	0.499142
88 	0.410152	inf        	inf        	0.083283 	nan        	4.9126 	5  	1  	0.382887
89 	0.406806	123.53     	7935.3     	0.083283 	852.366    	4.87436	5  	1  	0.528286
90 	0.410233	109.724    	7930.7     	0.083283 	894.674    	4.90537	5  	1  	0.421599
91 	0.40869 	114.326    	7933.72    	0.083283 	860.163    	4.89031	5  	1  	0.474565
92 	0.411172	109.997    	7930.14    	0.083283 	814.395    	4.84987	5  	1  	0.579862
93 	0.412349	114.738    	7930.14    	0.083283 	895.586    	4.85533	5  	1  	0.610305
94 	0.413377	2.53165e+57	1e+60      	0.083283 	5.02517e+58	4.88861	5  	1  	0.495802
95 	0.41607 	2.52525e+57	1e+60      	0.083283 	5.01884e+58	4.89646	5  	1  	0.478727
96 	0.414215	181.196    	12425.4    	0.083283 	1136.71    	4.89421	5  	1  	0.474956
97 	0.417097	1.0375e+06 	4.12874e+08	0.083283 	2.06695e+07	4.89447	5  	1  	0.490021
98 	0.419714	61.142     	7930.14    	0.083283 	581.369    	4.92481	5  	1  	0.373778
99 	0.4239  	2.5e+57    	1e+60      	0.083283 	4.99375e+58	4.9275 	5  	1  	0.390184
