   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
22 	0.19603 	3.09598e+57	1e+60      	0.0790701	5.55553e+58	6.13003	13 	1  	2.51099 
23 	0.202098	6.08083    	804.082    	0.0790701	48.138     	6.58025	16 	1  	2.85823 
24 	0.209939	140.454    	44669.9    	0.0768812	2473.91    	7.13846	19 	1  	3.28482 
25 	0.218361	2.87294    	169.662    	0.0664162	18.1106    	7.76994	22 	1  	3.662   
26 	0.230577	16.4569    	2439.1     	0.0664162	146.73     	8.40979	23 	1  	4.22642 
27 	0.234937	3.04878e+57	1e+60      	0.0664162	5.51315e+58	8.78049	23 	1  	4.51495 
28 	0.249634	1.51976e+58	1e+60      	0.0664162	1.22338e+59	9.54711	29 	1  	4.91926 
29 	0.264266	3.0303e+57 	1e+60      	0.0612412	5.49647e+58	10.3879	30 	2  	5.09794 
30 	0.276155	1.7508     	168.678    	0.0612412	12.2737    	10.7825	30 	1  	5.34895 
31 	0.296573	0.983018   	166.145    	0.0612412	9.27456    	11.8494	30 	1  	5.5733  
32 	0.324011	3.003e+57  	1e+60      	0.0561832	5.47173e+58	12.7117	30 	1  	5.70188 
33 	0.336886	5.98802e+57	1e+60      	0.0561832	7.71503e+58	13.494 	32 	2  	6.45841 
34 	0.35887 	5.97015e+57	1e+60      	0.0561832	7.70357e+58	14.4836	32 	3  	6.72968 
35 	0.382893	5.95238e+57	1e+60      	0.0561832	7.69217e+58	15.0238	33 	1  	7.23455 
36 	0.408795	0.713897   	150.101    	0.0555234	8.19026    	15.6973	33 	1  	7.34425 
37 	0.426293	2.95858e+57	1e+60      	0.0553251	5.43123e+58	16.645 	33 	1  	7.73591 
38 	0.451536	4.53938    	926.563    	0.0534126	52.1101    	17.2625	34 	4  	7.95779 
39 	0.454804	8194.82    	2.78615e+06	0.0487238	150878     	18.3324	34 	1  	8.25787 
40 	0.447811	2.93255e+57	1e+60      	0.043083 	5.40736e+58	18.3724	34 	2  	8.20373 
41 	0.465023	2.92398e+57	1e+60      	0.0302986	5.39947e+58	19.114 	34 	2  	8.10251 
42 	0.466229	0.797861   	144.743    	0.0302986	7.92185    	18.7988	34 	1  	8.12819 
43 	0.487828	2.90698e+57	1e+60      	0.0302986	5.3838e+58 	19.6279	34 	1  	7.59176 
44 	0.498446	2.89855e+57	1e+60      	0.0302986	5.37601e+58	19.5797	34 	4  	7.62187 
45 	0.496923	5.78035e+57	1e+60      	0.0302986	7.58085e+58	19.0087	34 	2  	7.70875 
46 	0.514417	2.88184e+57	1e+60      	0.0302986	5.36054e+58	19.6138	34 	2  	7.97732 
47 	0.530177	1.23593    	158.416    	0.0302986	11.4179    	19.7011	34 	2  	8.56331 
48 	0.551707	5.73066e+57	1e+60      	0.0302986	7.54839e+58	20.4011	34 	1  	8.41643 
49 	0.563769	2.85714e+57	1e+60      	0.0220567	5.33758e+58	20.9314	34 	1  	8.25874 
50 	0.588904	1.75861    	247.297    	0.0220567	18.5289    	21.8689	34 	1  	8.07585 
51 	0.598184	20226.7    	7.11784e+06	0.0220567	378843     	22.1136	34 	1  	8.29489 
52 	0.607786	2.83286e+57	1e+60      	0.0220567	5.31492e+58	21.6346	34 	2  	8.53851 
53 	0.607702	0.232801   	10.7174    	0.0220567	1.07548    	22     	34 	4  	8.71358 
54 	0.647006	2.8169e+57 	1e+60      	0.0220567	5.29997e+58	22.6394	34 	2  	8.83174 
55 	0.683567	0.560708   	119.879    	0.0284127	6.4082     	23.2809	34 	1  	8.36994 
56 	0.698095	2.80112e+57	1e+60      	0.0221409	5.28514e+58	23.8768	34 	1  	8.24189 
57 	0.699724	1.09426    	168.713    	0.0221409	12.0871    	24.2207	34 	2  	7.9012  
58 	0.675805	2.78552e+57	1e+60      	0.0208826	5.27044e+58	23.6045	34 	5  	8.06965 
59 	0.691187	0.54757    	82.2536    	0.0208826	6.0413     	24.0528	34 	6  	7.99861 
60 	0.68427 	2.77008e+57	1e+60      	0.0208826	5.25586e+58	23.831 	34 	1  	8.55173 
61 	0.682028	0.395953   	81.6058    	0.0208826	4.36502    	23.3287	34 	2  	7.78188 
62 	0.671562	2.75482e+57	1e+60      	0.0206798	5.2414e+58 	23.1322	34 	2  	8.0192  
63 	0.680938	5.49451e+57	1e+60      	0.0206798	7.3921e+58 	22.9808	34 	4  	7.66806 
64 	0.672855	2.73973e+57	1e+60      	0.0205174	5.22706e+58	22.789 	34 	7  	7.26085 
65 	0.683686	0.660719   	78.0709    	0.0199645	5.64783    	22.5273	34 	2  	7.78313 
66 	0.7174  	5.44959e+57	1e+60      	0.0194599	7.36199e+58	23.0736	34 	2  	7.28984 
67 	0.705365	5.43478e+57	1e+60      	0.0186711	7.35204e+58	22.8478	34 	4  	7.1238  
68 	0.699072	2.71003e+57	1e+60      	0.0186711	5.19873e+58	22.8672	34 	2  	7.48196 
69 	0.713027	2.7027e+57 	1e+60      	0.018345 	5.19172e+58	22.8649	34 	7  	7.57079 
70 	0.735236	2.69542e+57	1e+60      	0.018345 	5.18474e+58	22.9623	34 	5  	7.71834 
71 	0.805167	2.68817e+57	1e+60      	0.018345 	5.17779e+58	23.8253	34 	2  	7.64776 
72 	0.854749	5.36193e+57	1e+60      	0.018345 	7.30286e+58	24.6649	34 	7  	7.4458  
73 	0.902683	2.6738e+57 	1e+60      	0.018345 	5.16396e+58	25.3342	34 	7  	7.09093 
74 	0.967968	187.251    	66939.9    	0.018345 	3454.12    	26.32  	34 	2  	7.02711 
75 	1.01237 	2.65957e+57	1e+60      	0.0185011	5.15024e+58	26.4761	34 	4  	7.29212 
76 	1.03333 	5.30504e+57	1e+60      	0.0185011	7.26422e+58	26.695 	34 	7  	7.23972 
77 	1.02344 	5.29101e+57	1e+60      	0.0181732	7.25466e+58	26.6429	34 	1  	6.66087 
78 	1.07803 	1.097      	334.89     	0.0181732	17.2145    	27.0739	34 	2  	6.59654 
79 	1.08885 	2.63158e+57	1e+60      	0.0181732	5.12314e+58	26.6053	34 	7  	6.54394 
80 	1.11271 	5.24934e+57	1e+60      	0.0181732	7.22619e+58	26.7349	34 	7  	6.51311 
81 	1.14282 	0.341164   	98.783     	0.0181732	5.04952    	27.0838	34 	4  	6.2226  
82 	1.19208 	2.61097e+57	1e+60      	0.0181732	5.10309e+58	27.0104	34 	1  	6.47186 
83 	1.22401 	7.8125e+57 	1e+60      	0.0180423	8.80424e+58	27.7917	34 	2  	6.19714 
84 	1.27215 	2.5974e+57 	1e+60      	0.0180423	5.08985e+58	27.6779	34 	4  	6.47073 
85 	1.32351 	23.1004    	8848.49    	0.0180423	449.785    	28.0829	34 	8  	6.26143 
86 	1.33342 	2.58398e+57	1e+60      	0.0180423	5.07671e+58	28.2196	34 	1  	6.44482 
87 	1.36489 	5.15464e+57	1e+60      	0.0180423	7.16105e+58	28.7655	34 	8  	5.67951 
88 	1.36016 	2.57069e+57	1e+60      	0.0180423	5.06368e+58	28.7892	34 	7  	5.44539 
89 	1.37493 	2.5641e+57 	1e+60      	0.0180423	5.0572e+58 	28.7974	34 	7  	5.47043 
90 	1.37303 	2.55754e+57	1e+60      	0.0180423	5.05075e+58	28.3453	34 	8  	6.24815 
91 	1.44291 	0.327779   	80.2984    	0.0180423	4.12463    	29.1454	34 	8  	5.19927 
92 	1.40463 	5.08906e+57	1e+60      	0.0180423	7.11559e+58	28.6718	34 	8  	5.33905 
93 	1.39165 	2.53807e+57	1e+60      	0.0180423	5.03153e+58	28.3274	34 	2  	5.77382 
94 	1.39596 	7.59494e+57	1e+60      	0.0180423	8.68174e+58	28.4532	34 	8  	5.39852 
95 	1.37064 	2.52525e+57	1e+60      	0.0180423	5.01884e+58	28.1061	34 	8  	5.85462 
96 	1.38498 	5.03778e+57	1e+60      	0.0180423	7.07983e+58	28.3703	34 	1  	6.112   
97 	1.41673 	2.51256e+57	1e+60      	0.0180423	5.00625e+58	28.5804	34 	2  	5.92816 
98 	1.45829 	2.50627e+57	1e+60      	0.0180423	4.99998e+58	28.5539	34 	6  	6.23648 
99 	1.49668 	5e+57      	1e+60      	0.0180423	7.05337e+58	29.1425	34 	6  	5.47332 
