   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
30 	0.329957	1.68859    	292.71     	0.0952128	16.5563    	4.94562	5  	1  	0.334434
31 	0.332773	5.87428    	1170.69    	0.0952128	70.4447    	4.90964	5  	1  	0.488695
32 	0.334072	3.003e+57  	1e+60      	0.0952128	5.47173e+58	4.92192	5  	1  	0.431388
33 	0.333807	26.6916    	6757.54    	0.0952128	377.424    	4.86826	5  	1  	0.553172
34 	0.336808	1.37449    	105.292    	0.0952128	6.74474    	4.89851	5  	1  	0.514127
35 	0.337758	1.22282    	107.767    	0.0952128	6.44668    	4.89583	5  	1  	0.47357 
36 	0.34288 	17.2799    	4359.62    	0.0909732	239.946    	4.89911	5  	1  	0.500948
37 	0.345685	14.1324    	3051.03    	0.0909732	182.555    	4.91716	5  	1  	0.405876
38 	0.344805	9.3603     	1421.3     	0.0909732	100.653    	4.88496	5  	1  	0.533573
39 	0.351069	5.29098    	1165.18    	0.0909732	65.2748    	4.84706	5  	1  	0.568918
40 	0.351959	6.5618     	1421.3     	0.0485534	78.7417    	4.81525	5  	1  	0.657376
41 	0.351251	70.1059    	19774.2    	0.0485534	1072.69    	4.81871	5  	1  	0.613589
42 	0.352381	2.91545e+57	1e+60      	0.0485534	5.39162e+58	4.79883	5  	2  	0.574277
43 	0.351442	28.5758    	5631.59    	0.048002 	321.706    	4.74419	5  	1  	0.67662 
44 	0.352199	2.89855e+57	1e+60      	0.0485534	5.37601e+58	4.71884	5  	1  	0.737657
45 	0.345183	41.5337    	5655.25    	0.0485534	407.203    	4.69653	5  	1  	0.719537
46 	0.343653	8.02467    	1168.45    	0.0485534	88.636     	4.62824	5  	1  	0.757372
47 	0.347747	2.87356e+57	1e+60      	0.048002 	5.35286e+58	4.68391	5  	1  	0.680665
48 	0.348978	10.4169    	1168.45    	0.048002 	92.0101    	4.64183	5  	1  	0.738288
49 	0.353526	15.0261    	1168.45    	0.048002 	118.384    	4.72286	5  	1  	0.60502 
50 	0.35436 	13.6265    	1168.45    	0.0419496	108.273    	4.63818	5  	1  	0.737765
51 	0.355454	5.68182e+57	1e+60      	0.0419496	7.51634e+58	4.66193	5  	2  	0.590574
52 	0.354222	1.33634    	108.986    	0.0419496	6.29975    	4.66289	5  	1  	0.622714
53 	0.353854	16.8892    	1407.28    	0.0419496	128.604    	4.62147	5  	1  	0.631733
54 	0.354028	10.0601    	1168.35    	0.0293434	97.5634    	4.56338	5  	1  	0.737953
55 	0.3564  	1.44236    	77.7255    	0.0293434	4.83802    	4.64045	5  	1  	0.635949
56 	0.36283 	9.32918    	1411.25    	0.0293434	81.4666    	4.68347	5  	2  	0.55819 
57 	0.356629	27.4802    	3923.04    	0.0293434	242.791    	4.64246	5  	1  	0.685514
58 	0.35836 	848593     	2.33738e+08	0.016409 	1.28631e+07	4.65181	5  	1  	0.714896
59 	0.361133	2.77778e+57	1e+60      	0.016409 	5.26314e+58	4.69167	5  	1  	0.607305
60 	0.362898	0.936509   	64.5951    	0.016409 	3.78834    	4.68144	5  	1  	0.582205
61 	0.360787	0.969166   	43.1002    	0.016409 	2.96783    	4.62707	5  	1  	0.623337
62 	0.358581	4.98568    	1166.07    	0.016409 	63.5941    	4.57025	5  	1  	0.640589
63 	0.361183	2.74725e+57	1e+60      	0.016409 	5.23422e+58	4.58791	5  	1  	0.66338 
64 	0.362351	2.71403    	341.741    	0.016409 	25.2041    	4.62192	5  	1  	0.636395
65 	0.36611 	61.8018    	19840.1    	0.016409 	1037.81    	4.63661	5  	1  	0.654262
66 	0.363676	23673.2    	8.686e+06  	0.0151777	452787     	4.58583	5  	1  	0.702363
67 	0.367567	4.10136    	1169.85    	0.0151777	60.9055    	4.64674	5  	1  	0.671784
68 	0.371747	7.11671    	1168.37    	0.0151777	77.2686    	4.6748 	5  	1  	0.6137  
69 	0.36865 	4.07184    	973.226    	0.0151777	51.0454    	4.6    	5  	1  	0.761932
70 	0.368996	19.0427    	4957.5     	0.0151777	267.97     	4.6496 	5  	1  	0.66981 
71 	0.369404	2.68817e+57	1e+60      	0.0144808	5.17779e+58	4.57527	5  	1  	0.712584
72 	0.375896	605.201    	217843     	0.0144808	11266.2    	4.67024	5  	2  	0.622284
73 	0.374769	6.27828    	1163.62    	0.0144808	76.2951    	4.67647	5  	1  	0.645538
74 	0.378173	2.59098    	342.422    	0.0144808	23.4546    	4.664  	5  	1  	0.652511
75 	0.376439	53.2132    	19739.6    	0.0144808	1016.6     	4.67021	5  	1  	0.621226
76 	0.379586	30.5199    	7634.58    	0.0144808	404.59     	4.70292	5  	1  	0.619589
77 	0.380633	0.949467   	34.7207    	0.0144808	2.65962    	4.64286	5  	1  	0.699179
78 	0.385027	61.8592    	19918.1    	0.0144808	1025.99    	4.7467 	5  	1  	0.533034
79 	0.388652	8.04327    	1159.05    	0.0144808	82.9955    	4.66316	5  	1  	0.658715
80 	0.38455 	13.8621    	4662.88    	0.0144808	239.128    	4.72703	5  	1  	0.546071
81 	0.382857	1.18167    	115.521    	0.0144808	6.34164    	4.69634	5  	1  	0.615623
82 	0.377031	9.73652    	1408.95    	0.0144808	97.6931    	4.57702	5  	1  	0.767278
83 	0.37906 	3.2825     	859.368    	0.0144808	44.0087    	4.63021	5  	1  	0.668272
84 	0.379106	55.0425    	19757.8    	0.0144808	1006.45    	4.61818	5  	1  	0.666202
85 	0.379186	0.920924   	37.6932    	0.0144808	2.73966    	4.59845	5  	1  	0.653328
86 	0.382899	1.42969    	341.771    	0.0144808	17.3844    	4.62274	5  	1  	0.628603
87 	0.386781	1.81719    	340.85     	0.0144808	17.556     	4.60567	5  	1  	0.686143
88 	0.387887	5.9723     	1410.99    	0.0144808	76.3222    	4.60668	5  	1  	0.646968
89 	0.387261	13.2291    	4663.11    	0.0144808	235.875    	4.61026	5  	1  	0.625851
90 	0.386981	5.34603    	1407.18    	0.0144808	73.0867    	4.58056	5  	1  	0.724458
91 	0.389621	3.56906    	535.916    	0.0144808	38.2559    	4.63776	5  	1  	0.651844
92 	0.391394	21.0074    	5913.74    	0.0144808	307.084    	4.64377	5  	1  	0.605587
93 	0.392337	3.92926    	1176.77    	0.0144808	59.3882    	4.69797	5  	1  	0.619191
94 	0.392615	2.53165e+57	1e+60      	0.0144808	5.02517e+58	4.70127	5  	1  	0.592675
95 	0.393329	15.2175    	4671.34    	0.0144808	236.744    	4.69697	5  	2  	0.585249
96 	0.399731	8.6844     	1987.13    	0.0144808	107.839    	4.70277	5  	1  	0.636677
97 	0.395235	21823.1    	8.68534e+06	0.0144808	434810     	4.68593	5  	1  	0.704867
98 	0.396677	0.992596   	83.6685    	0.0144808	5.00279    	4.7218 	5  	1  	0.609286
99 	0.397721	0.76302    	34.4646    	0.0144808	2.76399    	4.725  	5  	1  	0.565133
