   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
41 	0.432652	2.54233    	332.423    	0.0600421	20.7385    	8.08187	10 	1  	1.88073 
42 	0.43565 	2.91545e+57	1e+60      	0.0600421	5.39162e+58	8.1516 	10 	2  	1.78111 
43 	0.435365	2.90698e+57	1e+60      	0.0546782	5.3838e+58 	8      	10 	1  	1.90776 
44 	0.423266	2.31643    	359.011    	0.0546782	20.0728    	7.67246	10 	2  	1.94563 
45 	0.41872 	1.92742    	156.904    	0.0546782	9.8506     	7.56647	10 	1  	2.00215 
46 	0.419023	12.6764    	3918.3     	0.0546782	210.073    	7.39481	10 	1  	1.89411 
47 	0.425454	2.87356e+57	1e+60      	0.0546782	5.35286e+58	7.49425	10 	1  	1.93797 
48 	0.429539	5.76953    	798.618    	0.0546782	53.2768    	7.68768	10 	2  	1.99782 
49 	0.429904	1.31396    	46.7964    	0.0546782	4.9512     	7.76286	10 	2  	2.00379 
50 	0.431674	2.849e+57  	1e+60      	0.0546782	5.33e+58   	7.74929	10 	1  	2.06168 
51 	0.434201	2.84091e+57	1e+60      	0.0546782	5.32244e+58	7.89205	10 	1  	2.05458 
52 	0.435984	1.77464    	146.009    	0.0454767	11.1401    	7.88102	10 	1  	1.91387 
53 	0.435552	3.59473    	788.042    	0.0454767	42.3111    	7.9096 	10 	1  	1.87844 
54 	0.435237	5.6338e+57 	1e+60      	0.0454767	7.48469e+58	7.8338 	10 	3  	1.88186 
55 	0.439626	2.80899e+57	1e+60      	0.0454767	5.29254e+58	7.8736 	10 	1  	1.8446  
56 	0.441187	2.80112e+57	1e+60      	0.0454767	5.28514e+58	7.9972 	10 	1  	1.91046 
57 	0.444035	5.58659e+57	1e+60      	0.0454767	7.45344e+58	7.90503	10 	1  	1.92801 
58 	0.455032	1.36223    	123.092    	0.0454767	7.46709    	8.05014	10 	3  	1.78753 
59 	0.456174	2.77778e+57	1e+60      	0.0454767	5.26314e+58	8.11389	10 	1  	1.92233 
60 	0.460994	5.54017e+57	1e+60      	0.0454767	7.42258e+58	8.19114	10 	2  	1.85171 
61 	0.459142	3.99712    	690.957    	0.0454767	37.8356    	8.07459	10 	1  	2.01444 
62 	0.464697	43399.9    	1.57533e+07	0.0444406	825695     	8.29752	10 	1  	1.86742 
63 	0.473445	1.13873    	134.167    	0.0444406	7.7899     	8.49176	10 	1  	1.79818 
64 	0.479889	2.73973e+57	1e+60      	0.0414979	5.22706e+58	8.53425	10 	1  	1.87764 
65 	0.480671	1.32118    	76.1806    	0.0444406	6.41066    	8.48087	10 	1  	1.83423 
66 	0.483416	2.68714    	434.161    	0.0444406	24.681     	8.48501	10 	1  	1.7959  
67 	0.488928	1001.89    	368163     	0.0444406	19165.7    	8.44022	10 	2  	1.81979 
68 	0.483252	100.885    	26141.6    	0.0444406	1467.96    	8.40921	10 	2  	1.90649 
69 	0.48904 	2.7027e+57 	1e+60      	0.0428829	5.19172e+58	8.5    	10 	1  	1.97313 
70 	0.491781	141.143    	26149.6    	0.0428829	1907.13    	8.59569	10 	1  	1.92119 
71 	0.499237	211.694    	26158.9    	0.0428829	2326.37    	8.63172	10 	1  	1.85245 
72 	0.509951	16.0499    	5591.02    	0.0428829	289.08     	8.84718	10 	1  	1.66359 
73 	0.506502	3.01523    	685.62     	0.0428829	35.8676    	8.76738	10 	2  	1.80963 
74 	0.523694	8e+57      	1e+60      	0.0428829	8.90842e+58	8.82933	10 	1  	1.8598  
75 	0.522073	2.20311    	295.685    	0.0428829	17.245     	8.81383	10 	1  	1.74503 
76 	0.537575	71.8349    	25941.6    	0.0390573	1334.57    	8.99469	10 	2  	1.52954 
77 	0.537801	1.0002     	102.726    	0.0390573	6.09446    	9.03439	10 	1  	1.60072 
78 	0.544539	0.858719   	50.4803    	0.0390573	3.76282    	9.08179	10 	1  	1.47133 
79 	0.555267	2.24594    	298.478    	0.0390573	18.141     	9.06053	10 	1  	1.42866 
80 	0.550732	1.43393    	35.8917    	0.0390573	5.43934    	8.99213	10 	1  	1.59146 
81 	0.55549 	364.669    	138596     	0.0390573	7081.84    	9.06806	10 	1  	1.47601 
82 	0.55986 	2.61097e+57	1e+60      	0.0375617	5.10309e+58	9.13838	10 	1  	1.41759 
83 	0.570256	2.60417e+57	1e+60      	0.0375617	5.09645e+58	9.07552	10 	1  	1.43143 
84 	0.559755	1.12642    	41.1673    	0.0375617	5.00685    	8.93766	10 	1  	1.54962 
85 	0.571973	2.59067e+57	1e+60      	0.0375617	5.08327e+58	9.06995	10 	4  	1.16636 
86 	0.573266	0.565964   	33.9157    	0.0375617	2.34069    	9.1292 	10 	2  	1.15865 
87 	0.567626	69.5027    	26142.5    	0.0375617	1325.79    	9.03866	10 	1  	1.26452 
88 	0.573494	1.17731    	163.778    	0.0375617	8.87168    	8.94859	10 	1  	1.37642 
89 	0.575825	1.09321    	148.172    	0.0366487	8.15589    	8.95897	10 	2  	1.25815 
90 	0.577001	0.723771   	54.0445    	0.0366487	3.27758    	8.99488	10 	2  	1.17952 
91 	0.590904	0.916803   	47.7053    	0.0366487	4.16749    	9.05357	10 	1  	1.20572 
92 	0.592874	0.67839    	53.1413    	0.0366487	3.55438    	9.05852	10 	1  	1.24755 
93 	0.597773	0.865281   	52.4691    	0.0366487	4.21579    	9.04315	10 	1  	1.29453 
94 	0.609399	2.53165e+57	1e+60      	0.0366487	5.02517e+58	9.15443	10 	3  	1.05732 
95 	0.599803	2.52525e+57	1e+60      	0.0366487	5.01884e+58	9.12626	10 	1  	1.22029 
96 	0.609981	2.51889e+57	1e+60      	0.0366487	5.01253e+58	9.23426	10 	3  	1.0276  
97 	0.616812	5.02513e+57	1e+60      	0.0366487	7.07098e+58	9.28643	10 	3  	0.958101
98 	0.625274	2.59507    	421.155    	0.0343761	24.3659    	9.19298	10 	1  	1.26861 
99 	0.637836	0.524834   	34.9433    	0.0343761	2.30925    	9.405  	10 	1  	0.938603
