   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
47 	0.480903	0.835175   	123.645    	0.0284321	7.85244    	23.6466	34 	3  	9.56369 
48 	0.481344	5.73066e+57	1e+60      	0.0263534	7.54839e+58	23.9742	34 	1  	9.29503 
49 	0.470759	1.619      	358.787    	0.0263534	19.7271    	23.3971	34 	1  	9.72799 
50 	0.477834	2.849e+57  	1e+60      	0.0255703	5.33e+58   	23.2308	34 	2  	9.77559 
51 	0.495296	0.619619   	118.254    	0.0255703	6.50817    	24.4659	34 	1  	9.66125 
52 	0.498135	1304.45    	460402     	0.0255703	24470      	24.4448	34 	2  	9.50193 
53 	0.499138	2.82486e+57	1e+60      	0.0255703	5.30743e+58	24.0734	34 	2  	9.66327 
54 	0.510431	2.8169e+57 	1e+60      	0.0255703	5.29997e+58	24.662 	34 	2  	9.06027 
55 	0.501783	0.253721   	28.0857    	0.0255703	1.68919    	24.2135	34 	1  	9.19083 
56 	0.488966	7813.6     	2.78933e+06	0.0253688	147420     	23.2913	34 	1  	9.73539 
57 	0.506095	2.7933e+57 	1e+60      	0.0253688	5.27778e+58	23.8687	34 	1  	9.27675 
58 	0.515701	1.08271    	152.791    	0.0253688	8.95094    	23.9861	34 	2  	9.67939 
59 	0.533152	0.181879   	19.1782    	0.0249813	1.07971    	24.3444	34 	2  	9.47354 
60 	0.531241	145.824    	52297.6    	0.0249813	2748.66    	24.1108	34 	1  	9.7863  
61 	0.537506	3.80159    	1201.21    	0.0249813	63.0817    	24.1409	34 	1  	9.31312 
62 	0.555006	5.50964e+57	1e+60      	0.0249813	7.40222e+58	24.8457	34 	3  	9.07352 
63 	0.555268	0.14463    	8.05865    	0.0249813	0.527286   	24.8764	34 	3  	8.90848 
64 	0.55315 	2.73973e+57	1e+60      	0.0249813	5.22706e+58	24.7562	34 	2  	8.86695 
65 	0.552326	0.350808   	26.1832    	0.0249813	1.81194    	24.1721	34 	1  	9.31245 
66 	0.569958	25.2089    	9065.86    	0.0249813	472.593    	24.0872	34 	1  	9.72079 
67 	0.598157	5.43478e+57	1e+60      	0.0248387	7.35204e+58	24.5109	34 	1  	9.94796 
68 	0.638677	2.71003e+57	1e+60      	0.0249813	5.19873e+58	26.3089	34 	2  	8.75886 
69 	0.70709 	0.278532   	15.1559    	0.0247688	1.52949    	27.3568	34 	3  	8.8655  
70 	0.752623	2.18987    	499.115    	0.0247688	27.0083    	28.0593	34 	2  	8.49967 
71 	0.801083	5.37634e+57	1e+60      	0.0243227	7.31262e+58	28.8683	34 	1  	8.22312 
72 	0.853824	5.36193e+57	1e+60      	0.0243227	7.30286e+58	29.2895	34 	3  	7.73813 
73 	0.855883	2.40682    	837.857    	0.0243227	43.2698    	29.0294	34 	2  	8.1524  
74 	0.8825  	5.33333e+57	1e+60      	0.0243227	7.28347e+58	29.4613	34 	3  	7.72652 
75 	0.887466	0.0938875  	8.05865    	0.0242426	0.471752   	29.3457	34 	1  	8.20856 
76 	0.933249	5.30504e+57	1e+60      	0.0239516	7.26422e+58	30.3554	34 	3  	7.44179 
77 	0.889147	2.6455e+57 	1e+60      	0.0241423	5.13664e+58	29.3466	34 	3  	8.19433 
78 	0.939516	0.100939   	8.05865    	0.024115 	0.591285   	30.4908	34 	1  	7.34896 
79 	0.959705	0.123833   	8.72337    	0.0240864	0.660605   	30.7053	34 	2  	7.09948 
80 	0.951487	2.62467e+57	1e+60      	0.0240864	5.11643e+58	30.6063	34 	3  	7.02731 
81 	0.946716	0.372258   	86.9764    	0.0240864	4.51409    	29.9293	34 	3  	8.01522 
82 	0.931124	0.198098   	32.6486    	0.0240864	1.84958    	29.8303	34 	1  	7.63221 
83 	0.919955	2.60417e+57	1e+60      	0.0240864	5.09645e+58	29.2943	34 	2  	8.40321 
84 	0.939229	1197.27    	460781     	0.0240795	23453      	29.9273	34 	3  	7.74227 
85 	0.965871	1.70077    	417.423    	0.0240795	22.5394    	30.3782	34 	1  	7.36481 
86 	0.978953	5.16796e+57	1e+60      	0.0238929	7.17025e+58	30.4186	34 	3  	6.8124  
87 	0.960323	0.0767968  	4.42195    	0.0238929	0.302939   	30.2577	34 	2  	7.11544 
88 	0.954726	0.0919401  	13.3442    	0.0238929	0.699213   	29.8432	34 	3  	7.43428 
89 	0.97904 	5.12821e+57	1e+60      	0.0238929	7.14276e+58	30.5769	34 	3  	6.34463 
90 	0.957421	2.55754e+57	1e+60      	0.0238929	5.05075e+58	29.9591	34 	1  	7.35844 
91 	0.9561  	2.55102e+57	1e+60      	0.0238929	5.04432e+58	30.1684	34 	3  	7.19497 
92 	0.934763	2.54453e+57	1e+60      	0.0238929	5.03791e+58	29.5878	34 	3  	7.68251 
93 	0.957775	0.0634421  	3.23994    	0.0238929	0.240243   	30.6168	34 	3  	6.08008 
94 	0.944285	2.53165e+57	1e+60      	0.0238929	5.02517e+58	30.0835	34 	3  	6.92788 
95 	0.912309	5.05051e+57	1e+60      	0.0238929	7.08872e+58	29.3788	34 	3  	8.25863 
96 	0.889151	2.51889e+57	1e+60      	0.0238929	5.01253e+58	28.8186	34 	1  	8.12449 
97 	0.881801	7.53769e+57	1e+60      	0.0238929	8.6492e+58 	28.7663	34 	2  	8.24092 
98 	0.885725	0.250697   	52.1332    	0.0238929	2.68152    	28.985 	34 	2  	7.78887 
99 	0.879874	0.162987   	26.7714    	0.0238929	1.41671    	28.51  	34 	1  	7.85843 
