x,y,"f(x,y)","f*(x,y)"
18.2,39.1,4.080626429035394,2.0
-15.6,18.3,-0.004449938779485407,2.0
5.7,15.2,2.4978766945044595,2.0
-14.7,30.6,1.9234157316573093,2.0
10.0,-2.1,2.1402676979885245,2.0
-33.8,-0.9,2.0730473692298133,2.0
-4.1,22.4,0.4174737859289459,2.0
-28.6,-4.4,1.322087030131752,2.0
3.0,-7.2,2.1812649351590134,2.0
3.9,-25.0,3.9652214500927156,2.0
-5.9,20.1,0.7829103826234927,2.0
-38.1,-30.5,3.2695128945698957,2.0
-28.8,38.0,2.065091800543833,2.0
22.5,25.5,2.248485422935282,2.0
31.2,-7.3,2.438666807422036,2.0
10.4,10.6,3.6758781717848015,2.0
3.5,16.4,0.1801063190408374,2.0
-28.2,-10.0,3.4829969272373376,2.0
10.2,7.4,3.2963025692716545,2.0
6.3,43.6,0.017985192112295767,2.0
39.6,31.4,0.05580149158527514,2.0
-44.6,-45.0,2.7978853615725416,2.0
-25.1,7.7,3.9640434479945568,2.0
32.0,-21.4,0.9588360224572468,2.0
-50.0,-25.4,0.7109754993829562,2.0
22.3,49.5,2.3755636697069678,2.0
-8.2,10.1,1.960679568318361,2.0
-49.4,-15.4,4.049326577124243,2.0
1.1,14.1,-0.0766131110308157,2.0
-20.9,-6.0,0.8198253803489475,2.0
-29.3,26.6,1.2019635494488887,2.0
31.1,30.1,1.206724934738461,2.0
34.8,-3.8,0.20898143079838305,2.0
20.5,-23.1,-0.06108160875107593,2.0
43.0,35.5,1.1315130088232017,2.0
-14.6,18.6,2.272531994913421,2.0
-30.6,-15.9,2.5611021520153034,2.0
-12.4,-16.5,2.077281085066502,2.0
10.8,28.3,0.6680467318582322,2.0
3.3,-13.2,0.37176890518907957,2.0
-37.2,5.3,2.2053600993903215,2.0
-12.8,47.9,2.4140103556901638,2.0
13.4,-29.8,-0.06204884370708896,2.0
-49.3,1.3,3.9681518330281556,2.0
6.0,26.8,1.3463201560701314,2.0
-47.0,33.4,0.2826565394565357,2.0
-46.0,-28.4,2.065557032668858,2.0
48.9,-11.4,1.7283171840114193,2.0
19.0,-28.7,2.076921995709262,2.0
-2.2,-17.6,1.4438294354756285,2.0
-11.5,8.7,0.6920318909266192,2.0
-15.5,-16.1,3.547348553684593,2.0
-37.4,11.2,4.054154852202627,2.0
17.6,44.5,0.6375218808463163,2.0
-32.6,-40.0,3.6066127941831247,2.0
-48.5,-33.6,1.6216516400113337,2.0
-27.9,-7.0,0.19073813530001837,2.0
