x,y,"f(x,y)","f*(x,y)"
2.5,4.0,2.015870885459276,2.0
-13.8,6.5,0.9289283267377779,2.0
27.0,35.4,2.242925168021633,2.0
-5.2,-9.1,2.3353599261113063,2.0
-8.6,0.1,0.8500895469648246,2.0
39.3,-31.9,1.9513916329425443,2.0
-6.0,-49.8,1.0360357007486525,2.0
-7.5,-48.2,1.7083270183736832,2.0
39.4,-49.7,3.7027173174311088,2.0
46.8,-30.3,1.8860417438951018,2.0
-28.9,7.6,1.8358151568144594,2.0
42.0,45.2,0.04817100715766198,2.0
33.0,-31.6,1.5716052182513216,2.0
-21.6,15.7,1.595696986756534,2.0
32.3,-0.4,0.635603289745394,2.0
-25.7,36.3,0.5861151157296403,2.0
7.2,-2.1,2.0216102201613824,2.0
43.0,-12.8,3.237050525546789,2.0
-27.2,47.4,0.6310141305173704,2.0
-2.9,5.3,2.1278143712052935,2.0
-46.7,-38.1,3.5955250660973888,2.0
15.2,-33.6,3.3806920491829655,2.0
35.6,-31.7,3.469883329999367,2.0
-39.7,44.3,3.6887748492576957,2.0
18.8,35.0,0.8682761599678053,2.0
33.5,-44.7,1.831960911876509,2.0
14.3,1.1,1.88471021065009,2.0
-4.4,41.8,1.628392588157495,2.0
37.1,23.8,3.3579741487149875,2.0
-10.0,-35.0,1.2554390756020533,2.0
-40.3,-32.5,1.3513267411401717,2.0
37.4,25.3,-0.03119199353550206,2.0
2.0,-8.0,3.071988905492231,2.0
19.5,13.4,1.6334088861313472,2.0
-18.8,-6.9,1.8984934196109995,2.0
-44.0,39.1,3.2674606756388136,2.0
24.4,-43.9,2.618803379382114,2.0
-32.8,19.7,2.301512787331753,2.0
0.3,17.4,1.4876163186158182,2.0
17.1,42.9,2.4226722753074776,2.0
-48.8,25.8,2.0698010075843505,2.0
-1.2,-44.0,0.5397247405536896,2.0
30.9,-6.3,1.3984957915053324,2.0
-13.0,-9.6,0.07623779089298544,2.0
-35.0,-32.4,-0.046888703614600846,2.0
13.6,-37.9,3.4634667791807248,2.0
-32.4,24.4,0.1167919794062664,2.0
-1.0,26.0,0.08636302793119444,2.0
18.6,-2.9,0.3066112595966777,2.0
-35.5,25.1,3.030301604173241,2.0
24.2,-24.1,2.078364606236246,2.0
-9.3,35.3,1.1004013850049015,2.0
-35.4,-49.1,0.3692282963050981,2.0
-41.2,9.6,1.684599904561733,2.0
-38.0,-15.2,2.4197862357490663,2.0
-25.0,-3.8,3.6639192380195977,2.0
