x,y,"f(x,y)","f*(x,y)"
8.83,13.21,0.5228414569596733,2
6.11,43.33,3.8162513219054235,2
23.73,-11.9,0.9531120402545776,2
36.76,19.42,1.6802177940948677,2
-42.27,-34.1,1.1832561391653704,2
39.87,-26.32,0.010231191459804112,2
-31.11,-26.66,1.2924839173731146,2
-34.03,14.59,2.0210731870682226,2
-3.68,-26.07,3.1016099969901774,2
14.92,-47.41,0.970370336753301,2
-30.09,17.62,-0.06258748148925664,2
18.96,-42.07,1.2756287281039367,2
9.66,6.92,2.004718402401167,2
20.13,8.78,2.6192936342090998,2
1.17,-8.65,4.094451592689731,2
-16.9,17.26,2.039014731748992,2
-45.69,19.61,1.4795864538352101,2
-10.03,-37.53,1.0686859984837878,2
-8.96,47.33,1.2755553888838274,2
-26.57,11.45,2.021905242572627,2
-26.71,-16.18,1.970139182078815,2
-5.95,-46.5,-0.055423961546054556,2
-25.58,-7.11,3.7128675883315583,2
31.68,34.46,1.9906626849767803,2
35.8,-42.43,1.4995533616782595,2
3.81,25.86,0.9693296664811926,2
31.18,34.65,1.3903126278200753,2
12.75,11.12,1.1078254559163923,2
46.64,-20.97,1.5498355322240678,2
-35.96,6.85,1.6897113526321133,2
-12.57,7.37,3.241768402806051,2
17.28,-46.89,2.631584138186847,2
-13.87,41.43,3.1234414558997305,2
21.73,-33.11,2.033318045961139,2
33.17,33.14,1.4048335823107734,2
22.69,-49.55,1.5809008357744332,2
-7.74,31.41,0.7526803542631142,2
-32.01,-49.39,0.5689399656287151,2
-46.6,-28.65,2.63915711336093,2
-9.36,-19.6,2.7360428394956413,2
-45.2,-39.04,3.3067790721543293,2
-18.53,27.76,2.536781389763914,2
-27.17,-15.64,3.141690060773863,2
-19.43,-11.17,1.7666443244017334,2
12.04,0.91,2.102698128920555,2
-48.17,21.67,1.8665510483259597,2
-32.14,43.38,2.904269206017887,2
21.55,26.4,1.7602539153910717,2
-13.03,5.72,0.255514402421539,2
-36.15,3.7,2.0354416099801367,2
32.35,48.41,0.033424347911314545,2
9.26,9.01,3.0003690358008246,2
18.8,30.97,1.5498213340022944,2
-18.21,-29.8,4.069958387607562,2
-43.15,39.47,2.851210251916953,2
-43.5,-31.0,1.9983375244018902,2
-39.61,-11.95,0.7264904431258727,2
48.67,-24.04,2.892515395451178,2
-17.81,29.68,2.5077786916414664,2
-43.73,-5.71,2.5159983952318346,2
20.16,-17.38,0.5611896845365092,2
-38.33,45.49,1.1529653505643718,2
3.6,-42.48,1.9098309510575522,2
-12.96,-5.11,0.12527497555385358,2
32.97,8.58,0.6019908668548895,2
21.71,-9.09,1.9528020939728226,2
21.61,-35.61,2.3658703486326753,2
-1.45,47.2,0.5330819087171068,2
37.52,-36.77,0.7607339831785989,2
37.04,-10.51,0.5955720450140611,2
-30.52,-28.82,3.8388115395014895,2
-14.43,-37.58,2.1430663350029326,2
4.33,-37.14,3.14912915102009,2
41.45,21.25,2.5966907415440037,2
25.36,-43.02,0.2943133899117818,2
-28.08,-19.79,0.6913565063380722,2
45.23,6.05,3.504401563650014,2
-38.35,23.39,2.832544028767827,2
5.15,-22.51,1.3498501212340446,2
-44.91,40.28,2.925669015596151,2
-7.29,23.07,1.8910301721628022,2
-2.03,33.46,2.383119324627395,2
-43.34,-16.22,2.1296368331592817,2
-25.23,1.17,2.9351356858898248,2
43.35,-46.97,1.974685054877579,2
27.79,-37.69,2.468242918624925,2
21.62,-45.4,1.8679830696046729,2
11.48,32.47,2.9157336559016165,2
-22.66,-22.9,2.3937125023849974,2
48.35,-19.8,1.9640662022549475,2
-12.83,21.68,1.3145899403322843,2
-8.6,-5.9,1.390988740430827,2
35.39,5.57,2.7208165356356178,2
-46.7,48.27,2.4188602341893333,2
-30.59,15.14,0.60881539582061,2
-0.82,-3.7,2.2413467938438427,2
-38.24,28.03,2.214280094299969,2
-30.06,-15.06,-0.05684319151934947,2
7.6,42.5,1.7814524161985283,2
-2.91,-16.01,0.7641892662554521,2
-16.35,-12.15,3.3425864983368525,2
39.99,11.19,3.987262598641894,2
-45.57,26.34,2.7908398391209754,2
-1.73,-25.47,1.7546320912193123,2
-41.64,-3.43,2.8172975887534344,2
4.87,36.27,2.090552821405448,2
-3.95,-26.49,2.782020697894926,2
48.29,1.09,1.9644857924004735,2
-22.99,23.3,3.140229074271251,2
-4.24,32.68,0.5595732846625896,2
27.29,32.87,1.8120896534456061,2
-40.31,-43.12,1.9436905804445408,2
-33.17,-38.51,0.5368282137962201,2
-23.85,49.27,1.5183924598257077,2
29.98,-42.81,1.7288866777002228,2
13.98,12.22,3.2217078909098706,2
-32.41,-40.43,0.11999115955533957,2
49.21,-8.19,1.7120838580554756,2
-43.3,-29.58,1.6485069945170692,2
0.69,-19.94,0.6771304703616339,2
-40.67,34.53,2.6684172576802823,2
13.3,39.96,1.030856557357954,2
-27.22,9.27,3.495415090934663,2
21.57,36.98,2.2111836615388656,2
1.66,-11.16,3.454871858856999,2
11.32,-12.21,0.3093285450603247,2
6.8,27.98,2.7337341027435182,2
38.05,-28.08,2.4376744685163234,2
5.66,33.38,0.2976681929214313,2
46.62,37.34,2.1057506432718127,2
49.49,44.72,1.9919851910698112,2
47.67,45.09,1.252948897385144,2
2.73,-2.97,1.4394708584692526,2
-48.03,-38.83,2.740068082590163,2
1.03,39.05,0.2952437212522081,2
-36.21,-35.33,2.084466921468931,2
-0.89,-28.67,1.605685510057774,2
24.15,-37.05,2.010276509257521,2
-28.72,42.21,1.6174297669207378,2
6.82,-32.26,2.4518694074024032,2
-32.87,36.75,2.8449488575519113,2
27.72,11.88,-0.05534917034801845,2
27.94,23.44,0.08302792281522131,2
36.88,-31.6,1.6452574018094057,2
-14.21,-8.98,1.2283877189604056,2
-48.43,37.94,2.119821832832103,2
13.17,-10.91,4.062748316410712,2
39.57,21.84,0.2177260256892759,2
-28.53,41.91,2.8114537760155263,2
-7.02,-35.47,1.7255712565879056,2
10.14,20.09,2.6156275375379567,2
16.36,-10.45,2.4215998717581146,2
-25.38,22.91,1.7780840863008645,2
23.05,-42.56,0.4657297950559507,2
37.16,29.17,0.05540438950299431,2
-42.14,-32.17,1.0780466250864,2
18.06,13.92,1.4959170291878772,2
4.39,13.88,1.321062926152265,2
10.36,37.89,0.6537970550586296,2
26.27,-24.29,1.3751981573968008,2
-6.24,40.1,0.049107662986281664,2
-15.71,35.8,3.101967064645655,2
-42.12,4.52,0.05144974221464782,2
-16.93,-23.34,2.0308480043650383,2
11.18,-41.06,0.13036550503988087,2
46.39,-26.92,3.210922428463963,2
-18.28,-36.89,3.998875878477882,2
4.13,-0.39,0.7070601958525031,2
-48.19,0.9,2.3175217421688417,2
14.08,18.74,2.1425235505761595,2
-31.69,-20.28,2.497755263940387,2
22.0,11.75,1.6886298391391554,2
-18.99,-49.01,2.8455055046652076,2
-47.49,-42.61,3.8068009877581352,2
-31.81,-0.11,1.5130108356613499,2
13.75,-34.33,0.3317543647680401,2
-29.03,-22.5,2.0696545439631726,2
37.53,30.08,3.808360407868685,2
4.48,-1.75,1.8804868909651506,2
33.27,-17.78,1.8399196501259856,2
-33.75,34.32,2.22103013549126,2
10.72,41.06,0.013713359927822744,2
-32.21,-1.18,1.029539359499192,2
-1.22,-17.84,2.9576990189240333,2
-27.35,-49.7,3.7529457812870657,2
-37.33,-0.01,-0.06130324816079469,2
49.25,-26.43,1.6747673551478526,2
9.67,38.48,1.9903401971386516,2
-2.06,-30.66,2.404983470515026,2
26.97,-31.48,2.8199352579050725,2
-33.72,20.49,1.7041542141698747,2
-46.62,-44.32,0.8352399822046734,2
4.05,-6.54,2.546376094468912,2
41.18,23.2,2.1048550773074943,2
41.01,37.42,2.1301420729898553,2
-27.14,16.11,1.0287170255869738,2
23.14,29.12,0.2173484702025783,2
-48.75,-29.11,1.1084926085717668,2
15.76,35.66,3.5312951786258284,2
40.65,-22.47,0.9290075541323874,2
-20.47,-18.04,3.3597960708228127,2
9.88,9.51,1.7135075732478904,2
-0.02,35.57,1.945872389175911,2
-2.42,10.14,1.9962951728127003,2
-47.26,-12.02,2.0283705709791753,2
31.46,-2.05,2.039007780622714,2
-25.14,-19.32,3.3364394500679393,2
49.77,-1.1,2.4293629407816315,2
12.43,-46.15,2.9088765385015254,2
16.31,38.33,1.6842486568162491,2
-32.49,-7.88,2.521630693494961,2
35.5,31.61,2.5646647784868564,2
3.43,-10.31,3.7771751063344388,2
15.96,-35.26,0.012450916490849062,2
0.78,30.24,1.101034482970312,2
45.86,-10.2,1.8724343122985028,2
34.62,-35.73,2.238863341280232,2
-34.63,-1.68,0.6849093408627409,2
45.42,-8.86,1.4693983811637166,2
-25.68,5.52,0.5051981541901343,2
10.43,31.26,1.9248986630431555,2
29.6,-23.75,0.576190634340844,2
-4.26,28.28,0.8961679781275307,2
35.46,43.17,2.8951169657510656,2
-1.75,-0.17,1.8478596899044073,2
35.0,16.95,3.9360367359870434,2
-29.2,-20.38,2.1250002035240616,2
-26.62,36.68,1.9749836049648102,2
43.58,8.52,2.053295529682687,2
21.19,-47.19,3.1133202692007824,2
40.25,42.65,3.836488812168575,2
23.21,31.49,3.4869036582186874,2
45.53,48.87,1.8323796452394565,2
40.66,40.11,3.0182433987363373,2
9.33,36.95,1.3976475832964939,2
39.69,35.65,3.620167218622014,2
34.08,5.58,2.19232929708427,2
3.24,-19.93,3.5848321022790666,2
29.1,9.8,2.0601934307200023,2
47.54,-14.01,3.0732030215276174,2
-31.67,-13.1,2.620403957741135,2
1.57,44.51,3.65761241706214,2
22.99,-15.63,0.4850305322586892,2
-5.88,-48.38,0.013317027746413634,2
-25.6,7.41,0.11950659089165194,2
37.93,-6.44,3.6491544461416554,2
-38.39,44.96,1.4788164795555727,2
-10.77,-10.05,1.0574294946783227,2
29.91,-29.79,3.895262878191838,2
-48.98,4.33,2.035247751130126,2
8.42,24.82,1.5066739279430739,2
38.49,6.07,1.534238813960612,2
-38.94,-29.68,1.8068518710150996,2
11.62,-23.3,2.6462344660166117,2
4.93,-22.57,1.9230626859660127,2
0.01,-15.33,1.9769061454775858,2
-38.45,15.24,1.9267460315878768,2
11.45,36.14,3.041373408025528,2
38.66,-47.29,2.00089646828741,2
41.17,-22.65,1.8881307717834508,2
-20.82,-25.69,3.781030856024092,2
-14.2,4.95,2.1464573839334267,2
-35.6,18.44,2.110414904414212,2
23.17,3.94,3.2355197498832577,2
8.63,39.16,3.8032689876204837,2
-4.65,-0.42,2.2782866576382053,2
35.91,-19.28,1.192445704794948,2
-1.77,33.3,3.4496772164907705,2
-43.23,13.32,1.8854492702951744,2
-49.78,-5.34,1.0491274068546765,2
-44.08,-14.48,0.7595901698148921,2
25.82,34.25,3.5419173482513244,2
-4.9,4.11,1.8459922913601052,2
-49.54,-17.55,0.5332988713790494,2
-31.36,-20.08,1.9357907928919331,2
-0.32,-3.01,1.7112989109762624,2
24.7,28.97,1.4668407308509246,2
1.71,48.29,2.6992412836658732,2
-39.79,28.44,0.6857073560072817,2
-0.91,21.57,0.7904730709878063,2
-2.92,-2.23,3.2662442694890848,2
35.19,9.28,4.033600964037597,2
-12.26,-35.4,1.8927092392597769,2
-5.35,-44.6,0.7954215262120445,2
-18.09,-14.29,2.500967476311771,2
-21.96,19.03,2.236989419041689,2
-46.85,-48.22,1.5059962868399581,2
-46.79,-20.17,3.8439692687361324,2
19.2,-34.24,1.7017679449378966,2
1.76,13.1,3.4416676443457157,2
-25.27,-18.94,-0.011804008714977776,2
5.34,27.82,2.997557062058371,2
27.15,21.23,3.0719035668782375,2
-20.92,27.83,0.4568007960313436,2
-26.64,17.37,1.8692897721795,2
-44.65,-24.95,3.8023826403510883,2
-9.48,20.0,1.8273935797384877,2
32.25,17.02,0.2220137935456501,2
6.73,8.75,2.7884475785949463,2
10.06,-33.37,1.0178746440033664,2
40.02,3.34,1.4803424888491918,2
13.13,18.22,0.21222351634304792,2
21.05,-49.36,0.34784539900664635,2
0.79,4.18,3.7834343358816325,2
36.95,36.55,3.6574414861633997,2
-21.68,37.61,1.8995089435561212,2
-43.74,-43.72,2.234910740194839,2
-49.98,-15.93,3.004933151364077,2
-38.32,-28.96,1.5576442620634707,2
-14.49,30.79,1.9739258126347239,2
-23.43,25.23,3.0237317282640173,2
-10.97,-34.63,4.076918120316844,2
-17.25,-39.82,1.3127533315587199,2
11.53,7.56,1.6436742036456966,2
1.69,41.4,3.5287672560400756,2
15.92,5.26,1.4255034526994292,2
10.85,-37.38,2.677071379306965,2
-45.18,1.58,0.32706560912535765,2
-9.46,48.51,2.2926106965502,2
-30.98,41.97,0.9056293309625119,2
-49.0,0.4,0.8589115331561481,2
14.51,-37.28,1.9828798663508107,2
-6.7,-49.06,0.6341793285055384,2
-24.54,-36.74,1.6731706259722658,2
-7.99,27.29,3.582484865031562,2
-38.55,-36.36,2.075679581554155,2
-19.22,18.2,2.2326999791381525,2
-34.78,-39.25,2.38393330935599,2
-25.53,31.2,0.9330192956397871,2
-37.28,-12.09,0.7268315855594263,2
-37.55,-42.36,0.11178062176278436,2
-1.11,-38.59,2.7724160231209094,2
-38.4,-28.42,2.331583276797224,2
-17.63,-10.18,0.7898616637968219,2
48.53,43.27,2.532805722639562,2
6.31,-18.76,2.127844722626373,2
-12.25,12.34,1.991265180474274,2
47.76,3.02,1.6493976471184149,2
-35.0,42.26,3.796241054127358,2
-49.5,-16.26,0.6529174253159595,2
-25.86,-37.16,3.639706739606786,2
-30.28,2.15,0.7353165267560995,2
-30.31,-3.8,3.865889016962724,2
-5.21,-39.98,1.382068531409649,2
46.15,2.62,2.539378541345829,2
48.98,-16.16,1.5633618945639645,2
-4.16,-0.29,3.5402830685024607,2
20.89,-33.7,3.744015118786016,2
-10.98,-23.78,3.7557828026521136,2
23.71,-21.21,3.022473785537743,2
30.3,-20.56,0.10151913021086867,2
-21.47,-23.36,1.3150151066515177,2
-31.99,-49.19,2.24468329008189,2
29.2,-29.75,2.441446596279001,2
46.02,-48.97,1.7935627132525696,2
29.67,-44.58,3.5747562846350656,2
9.97,-6.42,1.195477937594692,2
12.97,3.54,0.09792970845627158,2
-47.68,24.12,3.145141137662378,2
0.06,-43.06,1.9136057027284776,2
-20.69,19.68,1.3050766458384524,2
-46.33,8.06,2.9710043473952075,2
-28.1,-31.51,0.8319964456814837,2
28.96,-40.28,2.0489832007231605,2
-22.85,43.65,0.18866260989237071,2
20.17,-42.11,2.79475478630149,2
-19.48,-33.74,1.71754665611479,2
-5.83,-41.27,0.6203512848781334,2
43.62,5.63,1.935879516578176,2
4.43,28.21,3.0510640797244486,2
24.78,13.35,1.340692425350988,2
-48.95,24.0,0.61994266385456,2
-26.42,-15.94,2.285091616321208,2
-21.63,42.82,2.0751368555646446,2
41.23,2.92,1.6225815329794793,2
-34.99,-12.03,2.1763831560926814,2
-18.08,-22.76,4.096448459884965,2
-27.27,-24.51,1.7816352100586015,2
-11.39,11.92,0.6203432258434893,2
10.56,-3.2,0.07636188543492994,2
3.44,-1.08,1.1840464543924913,2
41.65,-6.02,0.9142375662830171,2
-18.46,46.47,3.888656103092539,2
46.78,7.04,3.8793040212206926,2
13.71,-34.39,0.8436880814274663,2
31.75,-46.44,1.1927930363518509,2
-47.89,-39.41,3.119508956964319,2
13.44,-29.3,1.360069266063447,2
34.1,11.99,2.216734119145218,2
31.85,27.66,2.7060065147489896,2
-19.66,40.29,2.469067017966993,2
-38.52,-29.96,2.051633114469118,2
33.92,-47.61,2.01226290509213,2
28.42,-16.92,0.8908725714594563,2
-17.87,30.71,0.400967361905892,2
22.81,36.49,3.7685093160410323,2
-31.96,32.28,2.7860986032092483,2
30.03,44.12,1.1907465312183108,2
38.98,-20.62,1.5591883008686314,2
-48.16,-27.31,2.384058869559775,2
-38.54,37.99,2.0079528289122703,2
-8.51,39.92,2.1835465934934923,2
-8.99,-41.03,0.3830119243561123,2
18.45,-34.09,2.9140275385752332,2
33.35,17.96,3.228787081652407,2
18.09,38.9,1.0247223739419207,2
-36.01,-41.04,2.6409116075805352,2
-27.42,27.68,1.1346819219614606,2
44.74,26.44,1.854521402813869,2
-40.05,-5.53,0.5559571596305244,2
19.53,2.19,2.4594777389330282,2
0.26,-7.64,1.397848902394426,2
-47.85,-11.92,3.032375554105144,2
23.56,-36.9,0.5949863019164985,2
-17.29,48.0,1.3446690096405036,2
-43.48,-18.61,1.948911773578021,2
29.64,-42.67,3.4677904213296866,2
4.28,10.73,1.8765503599439168,2
-34.51,-29.0,2.184439870615165,2
-46.51,-23.71,0.5445086724709796,2
32.59,-21.14,4.066563293436573,2
46.77,31.39,3.821246615077305,2
-24.42,-16.81,2.1322947137041526,2
-44.95,-29.51,3.96704536449261,2
7.95,44.66,1.085459321489378,2
29.81,46.57,3.197927407222233,2
-35.26,-49.87,2.416850658868215,2
-5.06,22.21,1.6150475938499573,2
6.33,10.44,2.407797743959943,2
-29.47,30.23,2.7072572109347366,2
-28.32,-30.5,3.462080073947236,2
-23.77,-33.25,1.3375931141384414,2
-23.59,-0.12,1.4500734568841467,2
-48.22,-8.67,2.302091443314091,2
-45.9,-9.92,1.9580938245819166,2
41.8,29.38,2.761449393441827,2
44.61,3.31,0.9133916110322053,2
41.14,8.55,1.9194778782077258,2
-34.08,9.61,2.6623673932712233,2
37.47,-1.98,3.7851682401484705,2
33.23,-38.58,2.6815226753035564,2
12.36,20.08,1.6885832491717427,2
38.93,48.89,2.020593387971678,2
42.82,-24.98,3.5755347252539114,2
-19.71,-5.2,2.7597521534680225,2
-15.5,-16.83,1.9992194779037777,2
-7.19,41.14,2.0814512838547823,2
33.88,-15.22,2.009012086289387,2
-1.61,-15.39,3.8195222570002914,2
-4.91,-33.89,2.132228862999685,2
18.79,29.55,3.1514872811914088,2
3.71,-35.34,3.517435370932532,2
33.36,40.26,2.332317589955631,2
35.89,-32.13,1.2860962206340996,2
-37.17,-34.04,0.36806688394081744,2
-6.16,39.53,0.8408332598205268,2
-3.33,48.02,0.44125977791365867,2
35.74,9.83,2.636180295016409,2
21.99,-11.82,1.4057771722690806,2
-8.9,46.37,2.791908519995401,2
-13.61,-11.93,3.5007345120519906,2
34.98,27.74,2.217815225857474,2
5.3,26.61,3.1971339858516785,2
-43.07,21.2,0.9829445186716066,2
36.05,48.36,2.4835106303624355,2
37.9,-0.21,1.1751333997860176,2
16.13,-14.59,1.9291815878213718,2
-23.06,-20.71,2.6651782325856566,2
-5.11,27.7,2.20985197882042,2
30.84,40.12,3.2699427072094087,2
14.06,36.04,2.266904813821686,2
3.41,-14.69,3.719548024851643,2
-22.26,-31.03,3.037229454203697,2
25.53,-44.65,3.2970195985059014,2
-35.71,-36.18,0.772392879149977,2
-31.62,-12.1,1.6165932526377302,2
-27.58,35.45,2.5275168746650136,2
32.8,-22.11,-0.03678563129928181,2
-22.61,46.69,1.1609318596842741,2
27.09,45.71,1.6431233098031792,2
-22.56,48.49,3.2433157371950667,2
-21.54,7.61,2.3852657677534115,2
10.39,-35.42,1.9491280732060996,2
-34.25,-3.04,1.9424047388630308,2
39.7,-25.38,3.757183992670342,2
5.57,-25.92,3.5444155241083157,2
-48.06,33.02,2.7276289048514686,2
22.39,-15.14,0.8292039118627919,2
22.31,-9.77,2.1013965924783546,2
36.6,-20.78,1.2160845664032887,2
-31.97,-15.95,1.0052144701164982,2
-45.77,-0.43,1.8111481342539422,2
-4.36,-25.72,1.0957597413230409,2
36.3,-22.23,1.9351155190974227,2
-11.31,25.08,3.309353588145637,2
26.63,-27.96,1.9004413268321911,2
48.83,2.77,2.542108166885562,2
6.13,16.37,4.042538864896455,2
-8.28,46.28,1.1737738201200902,2
1.92,19.5,3.0855701801003086,2
-12.19,1.61,2.2903238358418374,2
15.98,-27.2,3.7516063097646253,2
46.12,46.15,2.5475854387321624,2
-41.36,-39.19,1.4768207978949766,2
48.57,-44.18,1.4640992430716628,2
31.39,-11.15,2.054769296564215,2
20.59,39.22,1.0153397076015769,2
-6.33,35.6,0.071917664352108,2
11.56,-9.9,3.231349522897232,2
-34.35,35.94,3.2275494987492515,2
14.91,-28.15,1.1127678749778052,2
-28.91,-36.16,2.196300143142979,2
-2.88,41.0,0.8719406331073964,2
12.14,28.87,2.1527509470599817,2
-30.14,26.3,4.074401072550566,2
31.9,-46.87,2.981362678263694,2
20.9,46.77,0.22345945991331528,2
-28.06,-10.68,3.080135324261862,2
32.86,-33.19,2.214138672143932,2
15.17,5.0,1.5169343842697378,2
-10.31,-2.93,0.5892549763085573,2
19.03,-19.56,1.195384611728512,2
-47.38,43.6,0.01586583639706851,2
4.69,1.74,1.912604306074006,2
-32.58,27.13,2.834582269794091,2
19.63,-23.13,1.2980324949278113,2
24.98,37.75,0.670972391447346,2
-1.85,31.97,2.927580655050853,2
46.36,-13.71,1.1457471591069308,2
-27.99,-1.79,1.4717391434770586,2
-20.04,-49.84,1.857142023070457,2
40.35,-17.1,2.8129499472231907,2
-47.73,-43.07,1.344824795597201,2
37.8,-12.79,3.7979698518325797,2
-17.02,14.88,1.927402392499508,2
24.75,-19.08,1.914433239620362,2
5.68,-13.8,3.85086057286168,2
-0.22,-23.79,2.46651831370427,2
25.91,17.44,1.5164774113173114,2
49.99,34.18,2.6568071724880395,2
7.63,-38.16,1.0108541817572578,2
-49.49,-33.26,3.4931821754772963,2
46.25,32.86,1.9869519421888546,2
-18.29,30.82,0.1465107296508894,2
29.31,35.29,1.2039081374838756,2
-10.7,-47.95,2.4901226647584207,2
45.52,10.3,1.0522437114055037,2
-21.37,8.51,1.8555223121702078,2
-20.51,8.42,3.408951251542847,2
-6.2,-40.04,0.04056939896949663,2
8.1,7.09,3.7515511742786787,2
-18.12,-20.8,3.962730609966433,2
-22.33,-37.36,2.189993700387469,2
-12.56,34.6,0.8070836843771085,2
42.15,-18.68,3.3603299400653994,2
0.71,-39.89,1.6570049267736915,2
-33.28,4.51,0.650009232280476,2
-11.2,27.57,3.9149750351385544,2
15.91,21.6,2.747517312004983,2
11.61,4.41,1.1254197772345216,2
-47.92,-32.79,1.333127047632524,2
47.44,5.43,0.11060849293546626,2
-16.68,-37.0,1.8404891350952288,2
-30.66,38.57,2.951529911277946,2
-30.36,-15.92,3.00002309587407,2
-48.3,-28.85,1.9121420232015707,2
-14.51,-25.23,1.9831633300503502,2
29.99,-10.11,1.7629400407852485,2
29.03,6.94,1.9622414731067357,2
18.2,49.51,2.37017676636697,2
39.02,41.69,1.0779171732887824,2
47.69,2.6,3.463605819320676,2
-7.39,11.21,2.3787356771763806,2
37.49,-46.26,3.2056196174061267,2
35.27,39.24,1.4199897483186212,2
23.64,14.35,1.0216455531959339,2
-31.03,3.81,2.9447973349773977,2
-35.03,2.69,2.703296241244291,2
-17.72,38.19,3.6638646953605756,2
48.26,35.16,2.1051389595784338,2
14.75,19.59,2.6319027740077394,2
28.31,-43.86,0.6195390998607924,2
17.22,21.16,2.80759768302135,2
34.68,11.87,3.8660586167920545,2
15.65,-10.53,3.8587965767052035,2
34.18,3.19,1.0941915189778333,2
13.36,-25.79,2.325405578478486,2
41.78,-20.61,3.0071819987318054,2
42.14,-36.37,1.7028446122722678,2
26.12,-18.55,0.9160559436258606,2
-5.7,-37.4,1.050391747312649,2
48.16,-44.07,1.9613565742412087,2
20.58,10.67,3.3144645088996514,2
44.05,5.8,0.6791964512949171,2
-30.37,-36.65,3.0598709660849943,2
-49.39,43.37,0.7373369446898683,2
-31.51,-38.55,1.8213116508721696,2
-8.13,36.73,2.457490705020047,2
-2.39,10.0,1.9404950250800521,2
-45.37,48.01,3.0091547169241197,2
-8.05,-2.61,0.3653167685247245,2
-49.12,10.77,2.534687300196425,2
7.91,28.63,1.1046781349503383,2
37.32,37.52,-0.04921714258652976,2
-23.4,-33.46,1.3324923104016484,2
-31.71,-7.4,2.756394462192409,2
-30.16,27.3,0.16527370008404096,2
1.33,-41.62,0.2118287962818235,2
-16.91,44.43,1.9948872741582777,2
-9.82,11.58,2.385697669036421,2
-4.25,23.64,1.0000596083274265,2
47.27,-1.58,-0.010726928784500434,2
30.99,23.35,2.96575107796032,2
21.22,33.23,1.3614162401687986,2
-12.81,-15.84,2.4652043935589325,2
-8.46,3.15,0.20524743950816782,2
-16.37,9.74,2.4907096744142354,2
46.06,9.2,1.7708004418906484,2
-33.8,19.41,2.0134141035733375,2
-38.69,48.97,1.9519275160936314,2
3.68,48.54,1.4629578771152532,2
-39.81,38.73,0.24803938642927492,2
2.45,-8.15,1.9782846932036608,2
2.21,-41.54,1.8590217421793322,2
38.88,-12.28,1.6705232858864512,2
3.16,-42.6,0.37786191140642056,2
30.27,-39.58,2.214568439753423,2
38.75,15.64,2.180471539800864,2
9.3,42.63,1.0386399127188584,2
-31.28,25.75,2.1923866076246665,2
-43.12,-20.72,2.4079766453329174,2
-49.44,18.89,-0.02633608690495448,2
0.09,-41.57,1.8719205139427055,2
27.08,-23.08,3.264928274902238,2
11.95,6.82,2.235100003975701,2
6.65,-9.69,0.8843087403236154,2
29.01,29.19,2.028708189006569,2
-48.18,-13.42,1.6249452506062312,2
39.35,-35.74,2.0580277329609737,2
45.58,11.94,2.635145761960693,2
1.65,-44.88,0.23678820889923569,2
-41.14,7.0,1.8631972243191537,2
-4.18,32.37,3.5721439545713505,2
18.6,-47.99,3.013713346433036,2
13.0,-13.54,3.4341308244856927,2
-44.8,-27.63,3.7241156737238525,2
5.85,-47.17,3.8309622117821887,2
36.31,-28.46,1.8724020526302316,2
-38.37,-9.46,1.9755730771416,2
-30.79,41.21,1.751786020637977,2
41.29,-11.34,1.7847517646339368,2
-40.11,44.46,0.8738621990936046,2
6.5,-47.44,0.26374787996917926,2
-9.5,-13.84,2.385873059746304,2
-35.93,-49.4,2.80490727698679,2
27.06,-29.29,1.509128811582219,2
49.68,18.29,4.035359126116765,2
25.77,24.68,3.8269975659120874,2
11.16,-39.5,3.5168442708636825,2
20.84,31.75,3.9265429813488995,2
-30.12,37.81,4.05633869008128,2
5.49,10.49,3.0200626969759092,2
-1.78,29.9,0.9816973842693477,2
-46.05,-10.63,2.3201425399271756,2
-33.34,27.2,3.115500769085852,2
31.27,21.78,1.6107120128301082,2
-21.24,42.56,1.0496674554431855,2
-7.2,-42.64,1.8641711006086952,2
25.3,-19.91,0.028950314329287963,2
11.17,-16.97,3.9089938754375106,2
-24.96,-15.9,2.55188542005079,2
41.79,-20.25,0.5582512859309463,2
-6.9,-45.98,1.8036066000676354,2
12.32,-18.3,1.3862388550448177,2
-32.66,41.28,3.575075009563358,2
-10.87,-16.11,3.465513816878573,2
-10.07,-47.7,1.1546068930604056,2
-5.05,37.64,1.8469657009131129,2
26.69,-24.47,2.14654624676201,2
10.25,26.01,3.3137395397948257,2
-5.79,19.64,0.6649823554502072,2
18.3,-18.16,1.0771856931235448,2
-21.2,-45.03,2.1370270111546756,2
-5.75,-36.15,0.5461344924818434,2
-32.37,29.63,1.560085842792719,2
-28.78,29.84,2.570210124040699,2
-38.22,-48.93,2.4700765159524263,2
45.87,-38.23,2.0862521783987886,2
23.98,11.28,1.581462917869876,2
24.9,-33.06,3.5752491880772466,2
4.5,-13.46,2.88083786394899,2
-21.23,20.24,0.8075926431030827,2
-27.03,-32.21,1.9169523571685212,2
-3.85,9.0,0.04471918010462428,2
15.74,-25.0,-0.09612728963662232,2
34.58,17.29,0.30168407079268444,2
-21.34,-31.4,3.0528896785571185,2
-23.66,47.76,3.2825422565272677,2
43.08,12.55,1.0288618946877408,2
39.75,-48.98,3.6378662939258697,2
-20.65,-41.29,0.312108540414042,2
-46.45,12.9,1.0221123390151252,2
39.01,49.0,2.812781852591991,2
-39.49,36.51,3.7359073377692655,2
36.28,18.95,1.9210721790835361,2
5.03,12.13,1.5353494309009714,2
-9.51,31.64,2.2482059147940565,2
30.53,48.95,3.1100781699531934,2
