x,y,"f(x,y)","f*(x,y)"
20.6,48.6666666667,0.2586682867309906,2.0
-7.06666666667,23.0333333333,2.4420601957694745,2.0
23.9,-47.4333333333,2.7078145127777034,2.0
48.2666666667,-43.8666666667,1.8436159708332585,2.0
13.9,47.3666666667,3.0675971904768256,2.0
-8.03333333333,-39.0,1.1483734712871085,2.0
38.7333333333,29.3,2.0572110533312324,2.0
-17.5,10.0333333333,2.8553893661071843,2.0
5.16666666667,-3.83333333333,1.125656516968518,2.0
-9.93333333333,45.4,2.2679446171215965,2.0
-40.5,39.6333333333,2.5880690990072797,2.0
-23.2,8.56666666667,3.2880681251470696,2.0
-13.9666666667,2.8,2.900981245881286,2.0
13.2,38.9333333333,1.6742935532372039,2.0
28.3333333333,-43.7666666667,1.8627263158747542,2.0
-11.0333333333,-33.7,0.10099657959091246,2.0
-25.0333333333,-31.2333333333,1.588592945031732,2.0
-31.4666666667,-44.5,2.1156785610881603,2.0
27.3666666667,31.3333333333,3.2339201878940287,2.0
42.0333333333,25.7333333333,3.295282621797597,2.0
-22.7666666667,49.0666666667,3.99901296493836,2.0
-25.6,-0.1,3.119801039500007,2.0
-3.1,9.76666666667,1.8287980041173195,2.0
10.5333333333,-20.1,3.1180374460143714,2.0
-15.1666666667,-16.0333333333,3.5994009041784785,2.0
32.0,-45.5666666667,3.3035126974059468,2.0
-0.633333333333,31.1,0.46142162772850903,2.0
-44.7666666667,-30.4,0.1948818719038634,2.0
45.2666666667,-28.3333333333,1.441076506371215,2.0
21.8666666667,-27.5333333333,2.2993104187887825,2.0
-34.5,-10.7,1.4008081206736518,2.0
29.1666666667,14.2333333333,1.8599116217145213,2.0
17.8666666667,45.2333333333,0.11891593839334358,2.0
26.0,-36.0666666667,2.0348581050284382,2.0
37.4333333333,35.0666666667,1.2781744807323312,2.0
29.2333333333,-0.9,2.5174793586843385,2.0
-12.4333333333,35.1,2.022528752400394,2.0
21.0,43.3333333333,3.479658302082651,2.0
25.7666666667,45.6666666667,1.7376745886079012,2.0
23.5666666667,20.4333333333,3.0119091696445555,2.0
-31.2333333333,8.96666666667,2.491756526745054,2.0
34.9,-37.9666666667,1.5788536257201249,2.0
37.2333333333,44.0,0.60118481983984,2.0
3.7,22.5666666667,2.675172157651088,2.0
11.9,34.4,2.280003538122457,2.0
24.6666666667,-6.2,2.6110702678961477,2.0
-37.7333333333,10.3666666667,1.0427560327229748,2.0
-46.9333333333,-1.2,0.5909120146891664,2.0
-16.1,1.4,2.7427306800643345,2.0
-15.4333333333,-25.3,0.09156908217152404,2.0
-32.9666666667,22.8333333333,3.432905544387019,2.0
38.2333333333,-38.3,1.910191128099936,2.0
-24.4666666667,-6.33333333333,2.5768821639386665,2.0
12.9,-40.0333333333,0.29168691300415683,2.0
47.2333333333,44.2,3.9306552785066144,2.0
1.33333333333,-46.2666666667,0.9224737957945603,2.0
-30.4666666667,28.5,0.10750625172528627,2.0
21.5333333333,-19.9333333333,1.5090536496893554,2.0
-43.2333333333,-49.9666666667,1.3495022660047198,2.0
14.2333333333,-26.2666666667,2.698808218445695,2.0
-36.2666666667,-7.56666666667,1.98468727478034,2.0
-23.0666666667,26.0666666667,3.1505661244248495,2.0
5.46666666667,-20.9,3.256830698950079,2.0
-14.0333333333,28.7666666667,1.1925084498250489,2.0
-48.5333333333,-47.3666666667,2.3926026369073767,2.0
-18.3,-8.53333333333,2.748231440924053,2.0
43.8,27.9666666667,2.5834576926968573,2.0
42.7,-12.2666666667,3.217515523436363,2.0
2.86666666667,-0.966666666667,0.841618575263468,2.0
6.23333333333,-34.6333333333,-0.02168978095720453,2.0
-3.26666666667,-41.1666666667,1.5152303752986807,2.0
16.1,-31.8,3.489457650135425,2.0
-41.7333333333,12.0333333333,1.8165282566257517,2.0
-1.93333333333,13.2333333333,1.214899165396782,2.0
22.5333333333,-5.56666666667,1.263388525482132,2.0
5.93333333333,39.8,0.1581208501723681,2.0
46.3333333333,3.83333333333,3.0757110057734467,2.0
11.8,38.2,2.6590989903037165,2.0
-31.4333333333,46.3,1.9896240720794152,2.0
37.1666666667,-13.8666666667,0.6470187115871933,2.0
42.0666666667,-23.3666666667,0.10554071932246045,2.0
3.96666666667,-28.6666666667,1.5507404616986884,2.0
-7.0,-34.7,2.4820117233827648,2.0
39.5666666667,19.7333333333,1.6560986134428415,2.0
13.3,-18.4333333333,2.0106863577735274,2.0
-45.4,11.9666666667,1.333352218952749,2.0
47.8333333333,-40.3,2.787789448542057,2.0
-49.4,29.5333333333,3.901939338456237,2.0
7.4,4.36666666667,2.1517938157907412,2.0
-46.7666666667,42.1666666667,1.786604690706835,2.0
13.5333333333,40.1666666667,0.8129724636713744,2.0
-26.3666666667,-18.8666666667,1.4786009436563106,2.0
-8.0,-31.2666666667,1.8125279938525753,2.0
11.7,-28.3,1.360794515271658,2.0
-11.5,-41.2666666667,1.049527658570547,2.0
34.0666666667,8.63333333333,2.614682870871621,2.0
5.73333333333,37.4333333333,3.454180709791893,2.0
22.8,-32.4333333333,0.24274438428708311,2.0
-41.6666666667,10.4333333333,2.2088170777880567,2.0
22.6666666667,-10.0333333333,0.8448339869527903,2.0
-36.8,35.8,1.2766053287396713,2.0
-42.6666666667,-26.6333333333,3.7943778692774885,2.0
11.5,-48.1,0.5707155429315129,2.0
43.5666666667,-25.1,1.890520121847695,2.0
-42.0,20.2333333333,3.822340948581438,2.0
22.4666666667,0.933333333333,0.37846994209737095,2.0
-44.9666666667,25.5666666667,3.417070559279347,2.0
6.3,22.9666666667,1.1386224308175699,2.0
-37.9,15.2666666667,1.3339076419524716,2.0
15.3,-17.8333333333,1.2807788880228572,2.0
-16.5666666667,45.6,2.6593658355957617,2.0
1.86666666667,27.8333333333,3.1722876686725883,2.0
42.5333333333,15.6666666667,0.16489937641817343,2.0
-31.0666666667,-21.3333333333,1.8616714606593796,2.0
-5.5,35.9,3.5995906244106584,2.0
39.9666666667,-34.1333333333,1.8480467071491318,2.0
35.1,-40.4,-0.08720851370005844,2.0
28.3666666667,40.0,0.8220708144093938,2.0
-47.4333333333,41.3,3.6716802766811734,2.0
36.8333333333,42.1,1.2573191643341315,2.0
41.3333333333,14.3666666667,1.4364042980293164,2.0
-35.3666666667,29.6333333333,2.3627832937968667,2.0
-7.3,2.6,1.8713006436202932,2.0
44.0333333333,46.5,3.325103987764882,2.0
16.0,24.9333333333,0.505137175299831,2.0
40.7666666667,-10.6666666667,2.5461625262495664,2.0
-38.7,-2.86666666667,1.9080707262862704,2.0
38.9,-15.9,1.807222440624861,2.0
32.2333333333,1.33333333333,3.609786746399634,2.0
-26.2,2.46666666667,2.575278416488379,2.0
-12.3666666667,-27.4666666667,1.5933881263396223,2.0
4.06666666667,-13.9333333333,1.8018668884923763,2.0
37.1,35.3333333333,3.4461122535091713,2.0
8.5,27.9333333333,0.09234599572678803,2.0
6.5,12.7,1.3762615467225552,2.0
34.7666666667,-16.5,2.1808444437948262,2.0
33.1333333333,21.6,1.389366879639732,2.0
27.3,-13.5333333333,3.3116234647436116,2.0
-29.5666666667,7.53333333333,1.998925743458026,2.0
3.43333333333,24.1,0.27625738335868255,2.0
15.5666666667,-25.0333333333,0.017133612263813713,2.0
-28.9,17.6333333333,2.2703330345208523,2.0
-44.5,-31.7,0.10388566398939258,2.0
1.06666666667,41.6333333333,0.09877242598827074,2.0
-46.6666666667,40.3,0.9194239652066887,2.0
-16.8333333333,-33.4333333333,2.1367139994217625,2.0
41.5333333333,-11.8,1.040405444035847,2.0
-7.03333333333,41.4333333333,1.585849700182471,2.0
-47.0666666667,3.8,0.12266894698989783,2.0
5.53333333333,22.0666666667,3.441799069235403,2.0
-15.6,-26.4333333333,2.2792984118123973,2.0
34.1333333333,-30.9666666667,2.2438986180324427,2.0
-8.6,11.7,1.9832128820545032,2.0
17.3666666667,-27.2,0.9681524131115236,2.0
-5.76666666667,16.6,3.5262753597516547,2.0
-46.6333333333,8.66666666667,3.6769927041358645,2.0
-40.8,-6.56666666667,2.03715260824677,2.0
17.8333333333,-44.3666666667,2.6087085531371748,2.0
-1.8,20.5333333333,3.488349570596923,2.0
25.8333333333,-28.9333333333,0.7938252354933233,2.0
-21.1,6.73333333333,0.43032666563097877,2.0
-46.2333333333,9.0,1.1802560238019026,2.0
-24.9,49.5666666667,1.3689116551000662,2.0
-23.4333333333,15.1666666667,2.955413079560074,2.0
-0.2,11.2666666667,1.515672792245614,2.0
-46.1666666667,35.7333333333,2.0678349386284363,2.0
24.0,6.16666666667,1.668674430462767,2.0
7.96666666667,-44.7,1.6780272286488243,2.0
20.9,14.8,0.37859479066790325,2.0
-2.83333333333,21.4333333333,2.979663537905583,2.0
-47.8333333333,21.1,0.9287890168691173,2.0
28.1,3.73333333333,2.8552272636026412,2.0
-29.8666666667,-1.33333333333,3.6645654091599598,2.0
8.93333333333,-36.4666666667,3.231081554160963,2.0
29.7333333333,-16.5333333333,1.6016583712305597,2.0
-44.9333333333,-41.8333333333,2.0224602374402227,2.0
-12.8333333333,-49.2,2.1293586763998524,2.0
10.6666666667,-42.3666666667,0.227109305847363,2.0
45.1666666667,38.7666666667,3.694896086252326,2.0
-11.8,4.73333333333,1.4407462618506948,2.0
-9.23333333333,28.4666666667,2.906756842276671,2.0
24.6,34.9666666667,3.0906206214630405,2.0
-13.8333333333,14.0666666667,0.5122450658218587,2.0
33.8,26.9666666667,2.0824779274746836,2.0
-14.6,-45.8333333333,1.727741062182548,2.0
0.833333333333,-40.9666666667,0.5235370005902502,2.0
10.4,47.9,2.420552019838831,2.0
19.2333333333,14.6333333333,2.1213284136099286,2.0
-47.1333333333,-28.9,0.13422388142102792,2.0
21.2666666667,28.3,1.2140923960598906,2.0
-30.4333333333,11.1333333333,0.6718785565055296,2.0
43.0666666667,47.8,0.946020569388812,2.0
-20.3333333333,28.9666666667,2.8634860652231167,2.0
-7.83333333333,39.7,0.7305666887186828,2.0
-9.16666666667,-42.0333333333,3.180698721422883,2.0
14.0666666667,-18.3,0.9197391018990968,2.0
11.6,-32.1333333333,1.0950998677382653,2.0
-36.6666666667,-3.66666666667,2.210156319608041,2.0
2.03333333333,-31.5666666667,1.906258531456418,2.0
-15.8,-41.5666666667,3.0307090838173245,2.0
23.7666666667,-41.7666666667,2.6426332400003267,2.0
10.1333333333,32.1666666667,1.429191846023399,2.0
0.7,-44.5666666667,3.653667709692356,2.0
-28.0666666667,-29.3,2.6106459196684106,2.0
30.1666666667,-16.8,1.393092343362988,2.0
1.8,-42.9,0.7164324922129441,2.0
45.8333333333,-16.0,1.7845862555874976,2.0
-46.4333333333,-42.6,3.2289336121697865,2.0
-26.3,-17.6,1.2808816833779546,2.0
-10.9333333333,31.9,2.0660121184775844,2.0
-17.3666666667,43.2,2.845171234828143,2.0
-19.2,-32.0333333333,1.6487650944240841,2.0
-14.7333333333,-49.0333333333,1.3777203553790482,2.0
-11.3,-28.1333333333,3.303407428600407,2.0
25.8666666667,-15.4666666667,0.798803113044894,2.0
42.6,-28.8,3.6928105891283067,2.0
-9.7,4.06666666667,1.9495429180284747,2.0
-43.3333333333,-13.3333333333,1.8714430137272573,2.0
16.8,-9.23333333333,2.25744037599232,2.0
-28.9333333333,4.9,2.1123837140017434,2.0
-10.1333333333,-47.1666666667,0.9059289511476267,2.0
8.06666666667,-36.8333333333,0.2571990438756431,2.0
-3.23333333333,-0.533333333333,1.0979766538699103,2.0
13.7,-39.8,3.60386782903715,2.0
-2.36666666667,-30.6666666667,2.066660358558303,2.0
18.9,9.83333333333,1.416224667926142,2.0
-7.36666666667,0.633333333333,1.6831884885807527,2.0
-21.1333333333,-41.9333333333,0.7571479567271189,2.0
-41.1333333333,1.93333333333,1.861614615430125,2.0
-44.4333333333,-0.166666666667,1.8769929403549863,2.0
-27.1333333333,-5.1,0.6776897397266968,2.0
32.0333333333,-36.2,0.5329883239447033,2.0
49.7,16.8333333333,2.067910798622904,2.0
16.7333333333,-27.4,2.0425780268020226,2.0
-29.6333333333,-19.6666666667,1.295567980654169,2.0
-44.2,41.0666666667,3.570404208074703,2.0
-7.23333333333,5.46666666667,1.9555906603822484,2.0
44.0,-41.7333333333,0.9348208800464912,2.0
-24.9666666667,-6.26666666667,2.2748350471900025,2.0
-23.0333333333,43.4,2.747552367223606,2.0
21.7,-3.46666666667,2.1126184413613234,2.0
-12.7666666667,21.1666666667,0.3762036153403774,2.0
-4.46666666667,-5.73333333333,1.099182226215972,2.0
-18.0333333333,-5.06666666667,0.29340415107302875,2.0
-27.1666666667,15.3,1.053057212728762,2.0
-34.3666666667,33.2333333333,2.6814489546106004,2.0
17.0666666667,42.6,1.6170131542416837,2.0
-33.8666666667,-49.9,2.0448476399575495,2.0
-29.0,-40.6333333333,1.9986682961219224,2.0
-28.4666666667,-9.86666666667,3.0288250313189145,2.0
-19.7666666667,-38.3333333333,2.2737253040105005,2.0
-41.2,-43.5333333333,1.7415060495134222,2.0
-23.5,-46.4666666667,3.57973740284369,2.0
-16.6666666667,27.6666666667,2.3859726196128634,2.0
48.0666666667,45.8,1.3476752057833297,2.0
34.0,31.7333333333,2.453355249593516,2.0
-24.8333333333,-38.9333333333,1.7498365490333694,2.0
10.9333333333,11.5333333333,-0.08868514521047288,2.0
27.7666666667,19.6666666667,1.040789179382362,2.0
-36.4666666667,15.1,2.5552477389084984,2.0
-20.4,-30.5,0.1396530828996725,2.0
-43.2666666667,44.8666666667,1.3806354284565474,2.0
38.3,-43.4333333333,1.9623858912925183,2.0
37.6666666667,17.6,0.0721364641173774,2.0
-38.1333333333,-24.8333333333,2.1428140353120835,2.0
-12.6,8.03333333333,3.284663689997801,2.0
-7.2,-8.1,1.9092846302555164,2.0
-10.0333333333,-20.5,2.9514622621433935,2.0
7.6,-42.6333333333,1.077002451206277,2.0
39.0666666667,45.9666666667,2.3538294163239666,2.0
-40.1333333333,12.9333333333,2.928918141971887,2.0
-0.3,-43.6333333333,2.74997309843874,2.0
-22.0,-39.9666666667,2.348339149879198,2.0
36.6,36.0333333333,2.275560035480196,2.0
20.6666666667,33.3333333333,-0.06851851607292447,2.0
-47.9,17.8333333333,1.5558126481317933,2.0
-12.1333333333,-21.0666666667,1.9138477172213506,2.0
10.1666666667,42.4333333333,1.4881346345714697,2.0
26.7,22.1666666667,1.7146747064201289,2.0
24.1666666667,48.8333333333,1.9992193465618737,2.0
46.2333333333,31.0666666667,1.1901055065801511,2.0
19.0666666667,7.16666666667,2.3114451682282864,2.0
17.2666666667,-17.5,1.7418491709636643,2.0
19.7333333333,-44.6666666667,2.5179546320219224,2.0
45.6666666667,-35.5666666667,2.6588492067329437,2.0
18.2666666667,-19.6,0.1348569013741765,2.0
12.2666666667,-46.1,2.407167101247305,2.0
-1.86666666667,-36.6666666667,2.5093923874153514,2.0
-36.9666666667,36.2,3.638544240923913,2.0
23.1333333333,9.86666666667,0.4302646300454376,2.0
-8.1,-36.6,0.38901773587634025,2.0
-0.566666666667,20.4,2.586678807856572,2.0
14.9666666667,8.2,1.7043105354956232,2.0
-39.7,-30.6333333333,2.3755719533004953,2.0
-48.3333333333,-14.1333333333,2.0029903991639513,2.0
-49.1666666667,-45.4666666667,3.5994502899365193,2.0
-42.4,11.8666666667,4.075749307078821,2.0
39.6666666667,-29.9,3.333029480879098,2.0
-18.3666666667,-25.2,2.675285367254689,2.0
30.8666666667,-33.3333333333,0.6271202460926777,2.0
36.0,0.166666666667,2.0417686622044386,2.0
-2.93333333333,6.06666666667,3.2704230710369737,2.0
4.76666666667,-22.8,1.8319520523564636,2.0
9.3,-31.4,2.951263829709929,2.0
-35.6333333333,25.0666666667,3.236195217605009,2.0
-2.56666666667,-37.7333333333,1.7538038633501736,2.0
-13.9333333333,-30.3333333333,2.531106515841395,2.0
-46.3333333333,49.4,0.9680908628261755,2.0
-27.7,-48.8,0.42938424010675935,2.0
-38.5666666667,33.5333333333,2.087475489706726,2.0
-11.7666666667,-48.7333333333,2.8378257488563046,2.0
42.5,-20.9666666667,1.4003407471812026,2.0
37.5333333333,2.33333333333,0.6612820890283873,2.0
-11.9,-27.1333333333,1.7882170316032084,2.0
20.2666666667,45.0333333333,1.8680648706007508,2.0
-40.6666666667,30.0333333333,2.5990859356676896,2.0
-22.1666666667,36.8666666667,3.0838282825296863,2.0
-20.1333333333,48.3666666667,0.3224114217423022,2.0
13.8333333333,37.1666666667,3.57074263821879,2.0
-3.03333333333,-38.0333333333,2.6535553895369564,2.0
46.7,10.2333333333,3.736016154581472,2.0
11.5666666667,42.4666666667,1.885601482974769,2.0
-37.8,-48.9333333333,2.8308027396014346,2.0
26.2666666667,18.2,2.6356268743247604,2.0
-43.8,-33.2666666667,2.6062308135387564,2.0
26.5666666667,-9.03333333333,1.9629494160445133,2.0
-34.5333333333,-20.3333333333,1.6306637226830671,2.0
-30.8,-11.9333333333,0.8545667411403086,2.0
12.9333333333,-46.2333333333,3.438550340543389,2.0
-46.9666666667,-28.2333333333,-0.003761351119272671,2.0
13.2333333333,-20.8,0.04281526432755589,2.0
25.0666666667,26.7,3.1904378150860637,2.0
-42.2333333333,-0.566666666667,0.43927217863218737,2.0
30.7333333333,-36.7666666667,2.9207562916689223,2.0
-26.7666666667,-24.6333333333,2.43749956211516,2.0
22.2,-13.7333333333,0.9823287093342417,2.0
-4.56666666667,-36.3666666667,2.125884531577903,2.0
7.06666666667,-28.5,2.47294288452332,2.0
25.5666666667,-12.9333333333,1.046283865986206,2.0
3.36666666667,-11.1333333333,0.6900346793163661,2.0
-28.0333333333,29.7666666667,3.793712557002137,2.0
37.1333333333,-40.0666666667,0.08567837842289516,2.0
-7.9,-39.9,1.8302106697708336,2.0
-22.8,-29.4,0.7325212960391809,2.0
-34.0,5.06666666667,2.3712111418238084,2.0
3.56666666667,13.6,2.4930407909102805,2.0
-35.9666666667,-25.5666666667,2.539125340588477,2.0
36.1666666667,31.5,1.8473246770198066,2.0
15.0333333333,49.8666666667,1.7653077966888664,2.0
-13.6333333333,14.9666666667,3.0536443081680753,2.0
5.43333333333,-44.4666666667,2.9088461578959923,2.0
-29.3666666667,11.7333333333,1.6977297392344728,2.0
38.4,-11.0333333333,2.181644605543042,2.0
-31.3333333333,-0.133333333333,2.058752699096207,2.0
-19.1666666667,-47.7666666667,2.45017613581529,2.0
-18.5,28.0,2.8718730311574787,2.0
24.9,13.7333333333,3.5019215644554205,2.0
-38.6,-23.1666666667,1.8801490158072043,2.0
28.6,-34.1,2.4053404631282995,2.0
40.2,-21.4,3.378666842339468,2.0
-1.2,-9.2,0.77203263749492,2.0
-1.53333333333,-9.16666666667,1.43775328942783,2.0
22.3333333333,41.7,3.3992205121567762,2.0
27.7,5.36666666667,0.5678375786133096,2.0
34.5666666667,43.4666666667,1.5140817614515556,2.0
-38.2666666667,-38.6,1.7103181440259252,2.0
35.0666666667,43.5,0.7904494966468918,2.0
34.4333333333,25.9666666667,3.4784190748212014,2.0
-49.9,44.3666666667,2.584853796092709,2.0
-32.3,-36.7333333333,2.519061472977305,2.0
-9.83333333333,-35.6,1.5539523159797024,2.0
-16.8666666667,43.9666666667,1.8796711720836836,2.0
0.433333333333,-19.3666666667,1.6976182124980994,2.0
28.1333333333,12.2,3.865019045430105,2.0
-24.5666666667,-49.7333333333,1.0546317270162928,2.0
-6.96666666667,20.0,2.2587995669566268,2.0
46.1333333333,-38.7,1.6229964252403497,2.0
27.3333333333,-2.6,3.6353224918201166,2.0
1.63333333333,4.33333333333,1.9014404562144307,2.0
44.4333333333,-15.5333333333,1.7242223430337027,2.0
-6.6,8.7,0.577149594959784,2.0
34.8666666667,3.16666666667,0.10155819124941412,2.0
33.2666666667,40.6333333333,0.9938193497982617,2.0
-2.3,23.0666666667,2.313964447490758,2.0
8.43333333333,-11.7666666667,0.7378015025129612,2.0
-19.9333333333,38.3,1.8814299566662038,2.0
14.3,-28.6,1.5803221404079604,2.0
12.0,28.6333333333,2.1213226586728418,2.0
16.8333333333,-42.7666666667,2.064463018517464,2.0
-40.1,46.2,3.873558680390749,2.0
1.56666666667,42.8666666667,0.8046927843477694,2.0
-10.5,-20.5666666667,3.6361102570978545,2.0
36.5,12.5333333333,1.3582021982410302,2.0
20.3,-48.5,3.2109792368448486,2.0
48.0333333333,47.2333333333,1.6198300538468882,2.0
42.4666666667,-39.3666666667,0.33844629934818093,2.0
36.2,34.0,1.8683654333101651,2.0
-34.7666666667,-20.4666666667,3.737741751342181,2.0
11.7666666667,27.8,2.53586756203557,2.0
-13.1666666667,-40.9333333333,0.8407592558375214,2.0
36.2333333333,4.63333333333,1.993701968748351,2.0
4.23333333333,29.9666666667,1.9032299854992147,2.0
29.8666666667,26.0,3.794095094439554,2.0
47.1,-7.9,1.085161089865108,2.0
-41.6333333333,8.6,3.1804675543888843,2.0
-24.8,41.0,3.461107399846385,2.0
-4.16666666667,-14.8666666667,1.3904860089661781,2.0
-9.06666666667,23.1,0.5488383639561254,2.0
-29.5,29.0333333333,1.731611254595693,2.0
-38.9,-29.7333333333,1.5530164738131786,2.0
-12.1,-36.9666666667,2.0253828478860485,2.0
-41.1,-49.9333333333,1.9645096338629453,2.0
-6.06666666667,4.23333333333,0.3240016644227919,2.0
33.5333333333,10.0666666667,1.759458017777971,2.0
-27.9666666667,13.8666666667,3.4179716442154655,2.0
-21.6666666667,-19.8,2.1668370953833618,2.0
37.6333333333,13.3666666667,3.18381550915474,2.0
-28.6,46.1,1.1456742337037888,2.0
6.2,-8.73333333333,3.484766677261082,2.0
19.2666666667,47.9666666667,2.0711720024091758,2.0
4.8,-35.7,1.9624055582133844,2.0
49.0666666667,-26.6,3.7095683766715877,2.0
18.6666666667,-31.8666666667,1.5346774878822147,2.0
-21.7,35.3666666667,2.070872268299508,2.0
29.9666666667,19.5666666667,3.9843451962812884,2.0
-38.7333333333,21.7,2.1044143835866107,2.0
38.5666666667,17.7333333333,1.8540341113416752,2.0
17.9333333333,-5.16666666667,3.8992696275954835,2.0
-4.6,-48.4,2.6258329108703684,2.0
27.8,41.4,0.11336340313153781,2.0
-29.4333333333,-42.3,3.110343416033058,2.0
29.7,49.6666666667,3.6214226960220537,2.0
29.1,-22.8666666667,2.1386850842598135,2.0
27.6666666667,32.0666666667,4.063459488843284,2.0
45.6,-32.2666666667,2.389206047631065,2.0
-40.0666666667,32.6333333333,3.6369833106667024,2.0
24.9333333333,12.4,2.9500297917625593,2.0
6.83333333333,22.9333333333,1.8674376593197717,2.0
4.26666666667,-48.3333333333,0.9337807634110977,2.0
24.9666666667,15.2333333333,1.8895183326088205,2.0
-40.3666666667,-7.4,0.3741495501551835,2.0
4.53333333333,-48.7666666667,2.737797596928024,2.0
43.9333333333,-15.3666666667,0.8993213709174264,2.0
-19.6333333333,18.1333333333,1.8359225357686697,2.0
-36.1333333333,43.1666666667,1.8520086022666613,2.0
41.6333333333,47.1666666667,0.7405995824458282,2.0
36.5666666667,-48.7,2.81365760063424,2.0
-41.4,32.3333333333,2.764514653255938,2.0
-20.8,-4.46666666667,3.9391287503928605,2.0
-11.9666666667,47.4333333333,2.3146321358351654,2.0
11.9333333333,-22.2333333333,2.1781298176190234,2.0
2.66666666667,-33.0666666667,1.4018134408514202,2.0
-1.1,-25.8666666667,0.8343644792164455,2.0
-11.0,48.2666666667,1.580925524322494,2.0
26.9666666667,-8.0,1.0045872204127786,2.0
6.0,-9.66666666667,0.14543041806022172,2.0
45.7,33.6333333333,2.5612652810529166,2.0
-48.4333333333,-4.56666666667,2.197451960078501,2.0
30.3,-8.46666666667,1.4260935500600345,2.0
-27.8,26.5333333333,3.5710121905471004,2.0
1.2,-35.8333333333,0.3827665150152211,2.0
-31.6666666667,38.0666666667,2.470342776422227,2.0
27.4333333333,-23.7666666667,3.701855739943732,2.0
7.93333333333,15.0333333333,0.45705372109607034,2.0
-27.2,1.53333333333,3.1729592619375295,2.0
-8.36666666667,-45.0,1.1999809793208027,2.0
-13.5,-46.5666666667,3.3767332261600878,2.0
9.66666666667,8.3,1.999414172862289,2.0
-40.5666666667,22.0333333333,1.1322719248253559,2.0
-26.8,-24.9333333333,1.55137952708,2.0
29.5,-3.6,2.954495074040103,2.0
42.8333333333,-8.33333333333,3.598581777310387,2.0
-48.2333333333,1.2,1.813715835666825,2.0
14.6,36.0666666667,2.006598762462321,2.0
41.4666666667,-11.6666666667,2.3305637703681636,2.0
2.26666666667,-20.5333333333,1.5987496234950545,2.0
-17.2666666667,39.4,2.8836986547640318,2.0
11.7333333333,23.3333333333,2.723049656311729,2.0
25.7333333333,-26.8,1.4153480491312591,2.0
-5.3,-13.4,2.9698279326071635,2.0
40.1666666667,-37.0666666667,1.2417860592739807,2.0
19.0333333333,47.0333333333,1.4966280794679478,2.0
33.6666666667,6.93333333333,2.1759775551940055,2.0
-47.0,-17.4333333333,1.2501784323265472,2.0
-23.4,33.4333333333,0.9337165501768718,2.0
-4.63333333333,-22.6,1.998768663060709,2.0
-41.5,31.4666666667,1.046442354608164,2.0
-16.7666666667,-40.7333333333,1.6026061153967153,2.0
-40.6,48.7333333333,3.2296666485545185,2.0
10.0333333333,40.4666666667,1.2833085426619104,2.0
-44.0666666667,27.1666666667,1.0176960759196296,2.0
33.4,-29.8333333333,0.9024203363105785,2.0
-4.5,-24.5333333333,2.0834666641060196,2.0
31.7333333333,-27.6333333333,2.680621626927894,2.0
-16.9333333333,-13.4666666667,1.9534321134127637,2.0
13.6666666667,5.23333333333,2.9689522158787227,2.0
19.3,35.6666666667,1.9385587469657248,2.0
0.4,6.03333333333,2.8820692998612665,2.0
-28.2666666667,2.63333333333,0.6629416764168878,2.0
-46.8666666667,34.8333333333,2.9577470721384893,2.0
