x,y,"f(x,y)","f*(x,y)"
25.9666666667,25.8333333333,2.3999084971184765,2
45.4666666667,-19.0333333333,2.4485876954785235,2
12.0666666667,-22.7333333333,2.0431418589356256,2
-29.9666666667,-33.6333333333,0.06962206786396474,2
28.5,47.7333333333,0.7913494939601724,2
-42.8,-17.8333333333,1.3424296922856183,2
47.1333333333,-5.33333333333,1.123897004802639,2
-26.6666666667,1.33333333333,1.7992811916903118,2
28.9666666667,46.4666666667,1.9119962456547794,2
-16.8333333333,-34.1333333333,2.0164703704570086,2
5.3,46.6666666667,1.7251215796167738,2
12.3333333333,3.9,2.582257402962582,2
47.7,-17.9666666667,3.522107421124039,2
1.7,-26.6,3.681009474349316,2
-47.8666666667,2.3,3.0192466392535713,2
28.6666666667,-30.3,1.947670394139625,2
47.3666666667,-6.86666666667,1.504356157426192,2
-21.3,-39.4,0.8918928010745641,2
-2.43333333333,-7.46666666667,2.0277764234483304,2
5.76666666667,44.9666666667,0.7021087508072414,2
-37.9666666667,18.8333333333,3.1690436072729917,2
-25.9333333333,-24.8666666667,2.3423850228333354,2
-30.6333333333,13.8666666667,0.7615408717903132,2
-15.1,23.0333333333,3.318669135447375,2
-19.4333333333,21.0,2.00702212384778,2
-46.7333333333,-15.9666666667,0.4919899209101892,2
-47.6666666667,-33.4666666667,1.4924484236803086,2
-2.3,-44.7333333333,2.042522380502961,2
47.3333333333,-20.4666666667,3.7859746016214304,2
-45.0,-29.8666666667,0.3130220637683021,2
11.2666666667,40.0333333333,3.7076074375546493,2
-41.9333333333,-32.2333333333,2.2928192569804313,2
-10.8,-5.8,4.002022063456603,2
39.2666666667,40.4666666667,0.9007709650349187,2
0.333333333333,-16.8,1.744798847721217,2
-21.3666666667,16.5333333333,2.2330770617231233,2
1.8,-28.3333333333,1.462453866122242,2
-32.3333333333,21.5666666667,3.2634827312052375,2
23.7333333333,2.56666666667,3.11986370592735,2
38.3333333333,-48.9333333333,1.6144387795727666,2
-0.466666666667,-7.13333333333,2.8413121709787044,2
-11.1,-4.63333333333,2.2933552331992835,2
-10.0,-15.8333333333,1.7039432667339196,2
-6.56666666667,-20.1,1.0394718037301547,2
48.9666666667,1.7,2.894563949215331,2
-49.8333333333,45.0666666667,1.4995983745738577,2
36.7333333333,-22.2333333333,1.457795989022003,2
-44.7333333333,-29.1,0.40143980670209434,2
-0.5,31.0,1.2447971719191178,2
11.1333333333,-30.4,3.7091697949785387,2
3.33333333333,0.766666666667,2.6518023729896587,2
7.96666666667,34.3,0.314321359758964,2
-5.43333333333,35.5,0.9888183523108558,2
17.8333333333,35.8,3.023927955533113,2
2.26666666667,-38.0333333333,2.1761694823772273,2
-12.6333333333,20.4333333333,1.0555601504941345,2
5.56666666667,-34.7,0.7682496227106705,2
-44.3,-6.26666666667,2.274930358212025,2
40.4666666667,-46.1333333333,0.5527654183213331,2
1.1,-14.2,0.7568439482243876,2
-11.8666666667,-46.5333333333,1.4872134474749008,2
-4.4,26.4666666667,2.2138745194248832,2
22.5666666667,36.2,0.21822621837923073,2
-13.3333333333,14.0333333333,0.40083844751044917,2
34.2666666667,-8.6,2.9616875376684426,2
19.5666666667,-8.53333333333,2.2298736533080437,2
-15.9333333333,12.6,0.8434522480328408,2
17.5,9.7,2.993989141957847,2
-45.0666666667,9.83333333333,1.0230429888193777,2
48.6333333333,28.3333333333,1.7145238725121603,2
21.0333333333,-42.0666666667,3.2833864993208883,2
26.6666666667,30.3666666667,1.8503999229680166,2
44.1,48.9,2.187489085580161,2
-19.3333333333,31.6,1.9997127479705046,2
-14.9333333333,19.3,2.897130056844751,2
9.36666666667,-2.86666666667,1.2152125279614217,2
-2.23333333333,-18.8666666667,1.5560342015608533,2
-27.6666666667,24.9333333333,0.41151782733976194,2
-35.5,-22.3666666667,3.307898477651034,2
-40.4,-12.3333333333,2.1376445945130964,2
8.33333333333,15.4333333333,3.865908965219995,2
-12.4,-16.4,2.738540871253555,2
-46.2333333333,-26.0666666667,2.4665319048618635,2
-15.1333333333,-42.1333333333,1.674634581743695,2
5.7,-26.7333333333,2.625841891338167,2
11.3666666667,20.3333333333,2.375064725227403,2
3.93333333333,-26.5333333333,0.5534815890710332,2
17.6,-26.2,3.075259130045012,2
24.5666666667,-16.5666666667,1.4438577147491323,2
-33.3,9.9,3.2500376150927113,2
-32.1666666667,-38.9666666667,1.7060383651789146,2
-14.0333333333,4.6,1.4548190578501976,2
-8.66666666667,-0.933333333333,3.9455616415236197,2
43.1333333333,36.0666666667,1.976783835169651,2
-24.1,-39.1,1.8205770310165383,2
35.1333333333,16.4,3.8308406535891493,2
41.6333333333,-28.3666666667,2.0518530604012573,2
27.3666666667,-35.3666666667,2.9388651627971227,2
6.03333333333,41.6,0.4310912378686469,2
-10.2666666667,-10.6666666667,1.0370042277014548,2
34.4,-49.0333333333,3.399202387308316,2
-47.4333333333,8.26666666667,0.4830669788859563,2
-30.3333333333,-3.23333333333,3.9965421906985483,2
39.9,7.56666666667,1.3280311125232858,2
28.5666666667,36.4,2.1664981175456504,2
-39.2,46.9333333333,2.392893828150618,2
-22.4666666667,-40.4666666667,0.746387659511603,2
46.5333333333,39.4,0.5547269760352369,2
-37.9,47.1333333333,3.7544052595604818,2
-45.1333333333,-22.5333333333,3.088854892400586,2
12.6666666667,36.7,2.0756114034014006,2
-35.7666666667,-34.3666666667,1.0135801678804797,2
-27.0666666667,17.0666666667,2.905096525640363,2
6.23333333333,2.8,3.366886395543183,2
47.6666666667,-2.06666666667,2.265749184889124,2
7.0,-36.7333333333,2.181518941485776,2
20.1,-22.6666666667,3.0690076143797334,2
-21.1,-0.633333333333,3.565217069809173,2
46.9333333333,-5.66666666667,3.0735996039039533,2
-36.2,-4.93333333333,1.9542747134264773,2
45.9333333333,40.1666666667,1.9712010316542925,2
-45.8,-7.0,2.2735799781452224,2
45.5666666667,4.66666666667,2.1649632550078675,2
19.6333333333,-3.03333333333,2.09449562043953,2
42.4666666667,1.8,2.7228713752465947,2
36.7,-0.133333333333,2.303247999748647,2
-19.6333333333,-24.3,2.6502486474528064,2
44.5666666667,-43.4666666667,1.4143970663272707,2
40.9,-2.83333333333,2.431004348922235,2
5.93333333333,23.7666666667,0.11479665958857388,2
-20.1,-42.4,3.190761751834398,2
6.6,12.4333333333,3.2256068536850275,2
-34.4333333333,42.2,2.6304799885668606,2
-42.3666666667,45.9333333333,3.3007872683532202,2
18.2,46.6333333333,1.8016227665525106,2
43.7333333333,-0.966666666667,2.629203298761344,2
20.2,9.56666666667,0.3303745977252437,2
-4.26666666667,12.1666666667,0.6046549293611065,2
-1.3,-48.8,3.570449321365361,2
-27.6,24.3333333333,0.05197517994687595,2
-3.16666666667,37.7,1.448479066597777,2
-33.3666666667,12.9666666667,1.8081571082167818,2
-42.4,12.9333333333,1.0256229692765242,2
-22.3666666667,28.1666666667,0.6255974450144925,2
22.8,-46.0666666667,3.21920490288829,2
-26.7666666667,1.53333333333,2.3863870532227653,2
-44.2666666667,3.96666666667,2.681679706620541,2
-20.6666666667,-49.1333333333,0.62155751353329,2
42.2333333333,-12.5333333333,0.0022025130380267655,2
27.9333333333,33.0666666667,0.15899782443294663,2
48.4666666667,30.6666666667,1.8213038472411038,2
-48.2333333333,6.43333333333,1.7370369997462538,2
33.2333333333,-23.9333333333,1.2952575448919241,2
48.8,13.4333333333,0.8538383684211264,2
-13.6666666667,20.4666666667,0.36208119052221166,2
32.0,23.8666666667,2.2236376319854534,2
18.1666666667,-49.4333333333,3.680127492920393,2
47.4,-6.2,1.055547915272502,2
-37.2666666667,-48.5666666667,1.9958342364616242,2
47.4333333333,-2.16666666667,0.5964498173960866,2
14.5333333333,46.3,1.9799315820050154,2
32.8666666667,-32.5333333333,1.9102095060269826,2
9.6,20.6,2.123841699700136,2
46.2,-31.5,2.5155467732231696,2
31.9333333333,-15.7,0.6955890024073645,2
-23.5333333333,46.8333333333,0.5269856320803141,2
34.1333333333,26.6666666667,2.6690094116406127,2
-43.7666666667,5.76666666667,2.715689415697069,2
-20.0,-44.4666666667,1.0146951280090448,2
-31.8,27.1666666667,2.699060635805278,2
-41.3,45.2333333333,2.5560978626740476,2
49.8333333333,-14.6666666667,0.6138607898407218,2
-44.8666666667,-3.13333333333,3.5594864926714953,2
29.3333333333,32.7333333333,1.168345642650979,2
20.5333333333,-40.7,4.084214347603014,2
6.9,-24.2,2.0278956262037946,2
4.13333333333,16.8333333333,1.9452168739417661,2
-33.1666666667,-29.6666666667,2.216836147496684,2
7.86666666667,30.0,2.389573119284065,2
46.6,-32.9666666667,0.5766775854862514,2
-25.1,7.86666666667,1.7560061798898294,2
48.4333333333,11.3,2.1948982040789655,2
-7.26666666667,26.9666666667,1.9573084875887492,2
47.1666666667,-35.5666666667,-0.0688073013345405,2
5.16666666667,-28.5333333333,2.881794801467946,2
25.4333333333,-7.93333333333,3.4690477308582954,2
-13.5,45.2666666667,3.6121605089271265,2
-34.2,19.8333333333,2.884637182576265,2
45.7,41.4,2.5218904688434463,2
3.13333333333,17.3666666667,3.439349459471469,2
23.6,-36.8333333333,0.660336905416129,2
-20.6333333333,-35.4333333333,1.7904449658608936,2
-6.36666666667,37.0,1.5188478838333543,2
13.4333333333,12.0666666667,2.886014354117753,2
37.8666666667,-24.4666666667,2.959040840796175,2
-11.9333333333,16.3666666667,1.5998531571730195,2
-43.9666666667,24.4666666667,2.635677114636853,2
-28.3666666667,-27.6666666667,1.112830866364555,2
32.3333333333,1.2,3.3507602197485906,2
-26.3333333333,-21.9666666667,1.9503866824035638,2
-19.4666666667,18.9333333333,1.6433215977657185,2
17.8666666667,29.3333333333,2.0216920930967968,2
3.23333333333,-21.4333333333,0.34096115467793586,2
31.7,5.2,2.5824287358799456,2
15.7,-44.6666666667,3.0412811412788514,2
-2.1,-9.73333333333,2.351689696297359,2
-9.93333333333,-31.0333333333,1.4138070410537786,2
-41.6666666667,10.8666666667,0.6276701934269897,2
33.5333333333,30.9,2.268352752953003,2
28.6,-27.1666666667,1.2756783413072394,2
-10.7666666667,17.9333333333,4.044767499547618,2
14.7666666667,12.2666666667,1.5193649109690381,2
-20.0333333333,-5.2,3.2744989065877235,2
-33.4666666667,-43.7333333333,1.7707457195416767,2
43.3333333333,-1.2,2.3105662857326936,2
21.9666666667,-36.8666666667,1.4149769617610244,2
-32.8,36.6,0.24398821359350653,2
-7.66666666667,-30.9333333333,1.98156200356551,2
48.5666666667,-25.8333333333,2.167168634507676,2
33.9666666667,27.5333333333,1.65780239143324,2
44.8666666667,-26.6333333333,3.9888980810651242,2
33.0333333333,2.26666666667,0.23454510566191256,2
-10.7,-45.9666666667,1.3076244479555945,2
37.5,-12.2,4.0631070945987835,2
-25.4,35.1,1.9488027486611088,2
-34.6333333333,-47.8333333333,0.5788795410225764,2
-19.0,-40.7666666667,2.7593627203780198,2
-47.1333333333,-0.733333333333,0.7004516915843448,2
0.733333333333,-40.4333333333,0.4269510922982409,2
-49.2,-9.4,0.9968747204758253,2
14.0,-35.0333333333,1.2035842852358933,2
9.06666666667,-14.5666666667,1.722418288174933,2
41.3,29.4666666667,2.5675567334544316,2
23.6333333333,49.0666666667,0.6831206667736094,2
-23.6,29.7,2.629205308835243,2
26.6,49.0333333333,1.9532366441931075,2
44.2,22.2,3.1680273468490885,2
-33.4,15.2,2.293930520292874,2
-49.8,39.2333333333,2.6951720628159492,2
-24.6333333333,-13.2666666667,1.5746839419169922,2
-12.3666666667,33.8,2.148898197350847,2
12.0333333333,-43.1333333333,2.0219366899104982,2
-11.8,-23.7,2.7375476871657964,2
-5.93333333333,44.2666666667,4.00195347287192,2
38.2666666667,-29.9333333333,1.6019512763556778,2
31.8,-20.1666666667,1.0356333886814255,2
-29.1,27.6,2.261592796892888,2
35.0666666667,-42.7,3.6981527861003247,2
-4.03333333333,-25.0333333333,0.260858998879798,2
40.7666666667,1.5,2.4470723030865877,2
-25.3666666667,28.9,3.8658223807206324,2
-42.3,41.9333333333,3.7307370644696665,2
4.9,27.9,2.1811459354379252,2
-27.6333333333,0.466666666667,2.284982868980325,2
-43.4666666667,-41.9333333333,2.072676831426414,2
-8.4,-46.2666666667,0.9111989727026901,2
-9.96666666667,-33.5,1.9971495185234145,2
-32.0,-12.0,2.3009730949488993,2
-31.6333333333,4.83333333333,2.568475723439675,2
39.4666666667,-11.3333333333,2.8043630394591217,2
32.8,27.6333333333,3.6531154078955175,2
-35.6,28.5,0.5017066717025955,2
-13.6,40.3666666667,0.1256215375314862,2
38.7333333333,-44.3333333333,1.889389100220212,2
-24.8333333333,-1.86666666667,3.36014549387236,2
48.0,-23.5333333333,1.7567609540911766,2
-19.3666666667,-36.2333333333,1.9081325783677296,2
18.4,10.9666666667,3.554755818296554,2
31.2666666667,35.0,2.3416929323060978,2
-21.6666666667,20.0333333333,2.0051614424703055,2
-0.633333333333,33.8333333333,2.197584510571185,2
31.0666666667,14.7333333333,1.0863153028941799,2
24.9666666667,-32.0666666667,0.196175173085547,2
4.93333333333,-17.4666666667,1.988157431053511,2
-32.0666666667,24.8333333333,2.1675228209805275,2
-23.3333333333,46.3666666667,2.7785406545513,2
5.63333333333,-38.0666666667,3.266817446247287,2
34.5,-21.0333333333,1.447154322037731,2
42.4,22.1666666667,0.14044953066159982,2
-20.5666666667,49.7,-0.08542900613345772,2
-34.2333333333,0.333333333333,0.9628296187537091,2
8.06666666667,-10.8333333333,3.462712173892143,2
45.9666666667,24.0666666667,1.8644433771212672,2
-36.1333333333,20.1333333333,1.7424950007894315,2
20.6333333333,48.4,4.0811360513241235,2
-18.7,9.16666666667,2.4518760812755587,2
42.0666666667,18.0666666667,2.8689011528833204,2
-2.16666666667,42.6333333333,1.3298109587784765,2
45.5,-14.4,3.0461276345566946,2
1.66666666667,-45.9,3.4611823771269004,2
30.6666666667,37.3666666667,2.341331878737801,2
-30.4,32.8333333333,2.4966404819228454,2
17.6666666667,19.9666666667,3.0882000173745094,2
-34.0333333333,45.1666666667,1.4874883535235792,2
12.3,5.86666666667,2.342499470780346,2
4.56666666667,40.1,1.3147436427879284,2
30.4666666667,-35.3,0.14838941539134032,2
-12.2666666667,-6.8,2.3902513253671005,2
-10.6,-20.2666666667,0.48635472317740946,2
-1.73333333333,42.1333333333,1.6558956655744765,2
33.9,-34.6,1.8201783276925243,2
-5.83333333333,17.4333333333,2.731999657967036,2
5.4,-22.8666666667,2.713995753737017,2
-44.0,-17.6,0.7866372741472112,2
41.8666666667,13.1666666667,0.25733420289064934,2
46.3,36.5666666667,2.983832855960966,2
22.4666666667,37.4333333333,0.731847816622081,2
-35.7333333333,18.5333333333,3.087472960545907,2
13.0333333333,-47.9,1.5130541743663306,2
16.2,-17.4333333333,1.3905260208040842,2
-1.46666666667,-21.0,2.0509114713382823,2
-29.9,-33.6666666667,0.06992157541306443,2
40.1333333333,18.5,0.7873725590213443,2
-22.6,48.6,1.3940885510815737,2
40.8333333333,-37.4666666667,2.6171133711340833,2
-43.3666666667,-1.76666666667,1.9875758459331534,2
9.26666666667,-22.4333333333,3.040718581370204,2
41.5,49.1,1.0564849198458681,2
27.7,-31.6666666667,0.38421828855868,2
18.2666666667,-41.4333333333,0.5342440375994435,2
-6.43333333333,-47.5333333333,3.1809055265594814,2
-15.3,47.1666666667,0.34533977922964154,2
21.0666666667,26.5666666667,3.50091396423721,2
17.2666666667,5.26666666667,2.2042656927041655,2
-38.7,30.6,1.9867647016956564,2
37.3333333333,10.5666666667,-0.058008962287288135,2
-4.6,21.0666666667,1.606240197322725,2
14.8666666667,-14.6333333333,1.5682521757728447,2
7.5,-0.666666666667,2.650106262616954,2
34.3666666667,-31.4,0.6725426074082572,2
-38.5666666667,-45.6,1.8070555128259485,2
-22.8333333333,-35.6,4.0450280731457395,2
-7.5,34.4666666667,1.965041757844765,2
48.3333333333,44.6333333333,2.002326153050702,2
-42.7,-20.5666666667,0.4044999672378371,2
7.6,-6.06666666667,1.1025035001071366,2
-20.5333333333,-22.1666666667,0.12160598410689194,2
39.5666666667,15.5666666667,2.357924638628461,2
17.3333333333,-37.3,2.476738928566359,2
-0.366666666667,-4.83333333333,1.0647341586224273,2
-47.0666666667,-14.9,1.8659411501100998,2
32.4333333333,-29.9,0.6593780636748019,2
15.6333333333,4.16666666667,4.0900676643579725,2
-49.3333333333,10.4666666667,1.0803854289721115,2
44.1666666667,-26.2333333333,0.6125663139492059,2
45.6333333333,-42.4666666667,1.9340189547627695,2
-41.4,17.3333333333,1.1777244181864943,2
33.4666666667,-34.4333333333,1.7393061387905728,2
24.1666666667,-31.7,2.0014559108669396,2
25.5,-0.6,0.09407729533429543,2
-24.9666666667,-37.7,2.5748647233864967,2
-9.3,-33.3333333333,1.038704341203662,2
-29.0,17.9,2.0016285195995933,2
-8.43333333333,-35.7666666667,1.5301807292170875,2
35.4333333333,39.9333333333,2.3970142746587455,2
30.1,-21.7666666667,0.022816288959729203,2
-49.0333333333,-45.4,2.6228224587758735,2
-38.5333333333,-31.1333333333,2.3351020290812103,2
45.9,11.9666666667,2.0217415555940925,2
19.8333333333,38.5333333333,0.9764582998732723,2
-18.1333333333,30.2333333333,0.8250275463841716,2
-37.3666666667,-23.8,0.49151599084544184,2
40.0666666667,29.0,1.7682942240138342,2
-33.6666666667,-21.0666666667,1.717813249857746,2
-35.8333333333,37.7333333333,2.6536129853705397,2
-30.7,7.16666666667,2.7363976360266893,2
8.53333333333,-25.1666666667,1.961734671322051,2
-1.93333333333,-20.9333333333,1.2751925408201503,2
-3.66666666667,36.1333333333,3.314429165603064,2
-38.4,-36.7,1.9627811660872754,2
-25.1333333333,-1.3,3.9676804172309708,2
-20.7666666667,32.2,2.3402503558842285,2
33.2666666667,-16.7333333333,3.1437698834183463,2
-45.7333333333,11.4666666667,2.3692650736264462,2
23.8,21.5333333333,1.1747432731401424,2
-27.3,23.2666666667,2.413761392862299,2
16.0333333333,2.6,0.19937798263299356,2
30.3333333333,-34.1666666667,2.520081904766,2
21.6,10.0333333333,2.240066233780036,2
-43.7333333333,-0.333333333333,1.3749751203292082,2
36.3,-8.03333333333,1.8636844054258748,2
-13.4666666667,17.5,2.5716290362166627,2
-31.1,4.46666666667,2.8201971965079897,2
-19.1333333333,35.9666666667,1.5600171080169591,2
15.1,-9.6,0.5431981613556298,2
-3.1,16.8666666667,2.573688043563499,2
42.3333333333,48.1,4.075932506002584,2
17.0666666667,-28.5666666667,1.6169800182157985,2
-44.4,13.5333333333,3.5046169642595366,2
-47.4,-16.6,0.47465449469786547,2
41.7333333333,-15.1333333333,0.7498911128613908,2
16.7,40.9333333333,1.6740856731986526,2
-47.3666666667,-3.36666666667,2.013196222493498,2
-22.7333333333,-30.3666666667,3.3152950238674466,2
3.36666666667,18.3333333333,0.3589629159018064,2
44.0,11.6666666667,1.581680462706308,2
-29.4666666667,29.5,3.1955747353273947,2
1.96666666667,35.2,1.053088467196057,2
-33.0333333333,15.6,2.887925187958947,2
25.2333333333,3.43333333333,3.265863152064146,2
-27.7666666667,-33.2666666667,0.4113921969553864,2
-10.4333333333,-1.9,3.7173702386362812,2
-5.86666666667,47.5,3.750326746913557,2
-25.6666666667,38.7666666667,0.09650178120296649,2
29.4333333333,-2.5,1.094408525036561,2
-38.6333333333,-34.5666666667,1.9240436779615673,2
-7.0,49.3666666667,2.670058832540092,2
-6.86666666667,-28.2,2.9982833322181364,2
-9.7,28.6666666667,1.9782985531865123,2
-19.6666666667,36.7666666667,1.5007588625210644,2
-27.3666666667,-21.2333333333,0.6811296136715566,2
-42.1,-12.0666666667,1.1262235756751728,2
11.6666666667,-8.63333333333,3.0567989760292757,2
4.43333333333,42.1666666667,2.1185606545081157,2
-38.4666666667,-10.7666666667,1.8566516994997,2
-24.8666666667,7.5,1.4664806268497623,2
-10.6666666667,-43.3333333333,0.27655517888534953,2
0.3,-31.8666666667,2.2322290970690024,2
-27.2,36.3,3.1151105795759393,2
23.2,12.4666666667,0.12346706000516106,2
7.33333333333,-39.5,1.8236761395808714,2
-26.2666666667,-32.6333333333,2.674840446974127,2
-33.4333333333,28.6333333333,2.558437603107398,2
24.2666666667,36.9666666667,2.150175568579695,2
-1.9,-13.9,1.4442798019921126,2
-29.7666666667,-16.8333333333,1.941696039482724,2
32.5666666667,37.8333333333,4.090511650187544,2
46.1666666667,-3.8,2.603618906146095,2
-4.73333333333,46.2333333333,1.7915535276870656,2
-40.5,39.0,2.6870206579900104,2
17.4,36.7333333333,1.6653934623749989,2
-35.2,-10.9666666667,3.6246281950223285,2
31.4,48.0,1.9709455038253518,2
-48.5666666667,28.3666666667,2.023701923724634,2
33.2,3.7,2.202036926895547,2
-6.03333333333,-13.6666666667,1.1521088015023342,2
38.6666666667,-29.5,1.9975198710313662,2
19.3666666667,-8.96666666667,1.9081699781957588,2
-10.4666666667,38.5,3.725639221915207,2
-3.13333333333,-31.8333333333,2.981854958300436,2
-33.2333333333,6.33333333333,0.9359069110358815,2
-8.23333333333,4.56666666667,0.5577606872041097,2
-27.1333333333,4.26666666667,2.7760409370324135,2
-2.0,26.9,3.0422331815345345,2
-39.4666666667,-47.5666666667,2.660720586804767,2
-24.4333333333,-37.0333333333,2.0519431789653058,2
-30.0666666667,-22.9333333333,2.252909296770305,2
-36.9333333333,-48.0333333333,0.578233759075929,2
-13.5666666667,-20.0666666667,2.588388942464907,2
-28.3,45.0,1.3643297472912392,2
-21.2333333333,-4.9,1.1843810377601818,2
-8.06666666667,-16.7666666667,0.9340305961636348,2
5.23333333333,-2.33333333333,2.668604854565542,2
-9.83333333333,37.2333333333,2.404679663987337,2
6.0,-37.3333333333,1.7304990221560677,2
-10.2,1.93333333333,3.336271772061427,2
42.1666666667,37.8,3.9988164686967833,2
-21.1333333333,-14.4666666667,0.6121010562556171,2
17.4666666667,26.0,0.6971599559956332,2
25.9,1.13333333333,1.8194505726516401,2
0.0333333333333,8.0,2.090083787264745,2
-9.4,29.8,2.7070781301120226,2
13.7666666667,44.5333333333,0.34353161549909617,2
7.7,-47.1,0.8716389185314428,2
-47.9333333333,-15.4,0.9671840628670698,2
-7.46666666667,-13.8333333333,2.5186342635816144,2
-21.5333333333,5.96666666667,1.798192809175111,2
-46.4666666667,-27.1,2.158814970845276,2
13.5,-19.8333333333,3.8538597673082777,2
-35.8666666667,-23.2333333333,2.0788508260959246,2
26.3333333333,-30.8,1.351390973754631,2
-31.2333333333,26.2333333333,2.427571244002695,2
-31.4,-1.13333333333,2.004819961106021,2
-33.7666666667,-5.63333333333,1.9592649624338427,2
-41.9666666667,-11.3666666667,2.254528607496484,2
-45.5,36.4333333333,2.4948610121661097,2
22.6666666667,45.0333333333,2.130842314004184,2
7.23333333333,21.5,2.0440098497127814,2
-11.3,17.9666666667,3.7686499573155023,2
-2.2,26.3333333333,2.523915138514452,2
-37.0,-35.4,1.6102352012774472,2
19.6,-6.1,2.7117993450151463,2
-15.4,42.8,2.072275281261738,2
35.8,34.9333333333,3.1533025866128686,2
-6.33333333333,49.9666666667,3.785022801685553,2
-29.4333333333,49.1666666667,1.5615084591746236,2
-39.8333333333,-38.4666666667,4.096725654673451,2
22.5,-7.2,2.2182443136326855,2
20.4333333333,-4.76666666667,3.906593729553452,2
24.2,-47.9333333333,1.9927383072628222,2
-27.3333333333,-12.3,1.3046651690068005,2
-12.0333333333,-9.53333333333,2.09241814697693,2
