x,y,"f(x,y)","f*(x,y)"
-19.2,-9.4,2.190810966943943,2.0
35.1,40.5,0.9751717027817368,2.0
22.2,5.7,2.8962341305331916,2.0
26.2,44.9,1.0171717335890675,2.0
-13.9,-22.0,2.576096450002316,2.0
-14.7,14.2,2.3233241510944103,2.0
4.0,-40.5,2.9080734588004855,2.0
-11.4,-49.1,0.5832217227404617,2.0
8.9,-25.3,0.2900383363541188,2.0
-16.1,-7.8,2.9251551125664426,2.0
36.9,15.8,1.0250672816162845,2.0
-46.7,3.6,3.3421553019155077,2.0
-34.3,18.7,2.5990871901021158,2.0
28.2,-6.9,2.136998631050675,2.0
0.5,12.4,2.6844038452726555,2.0
-30.7,8.2,2.4156991006372923,2.0
0.8,-25.1,0.9256925470544499,2.0
28.1,27.8,0.7663411692292732,2.0
35.8,30.8,0.877490634605566,2.0
4.9,-14.7,1.8363040748319268,2.0
44.1,-10.2,0.7557048386121734,2.0
-25.9,33.0,0.39893699052308595,2.0
1.9,49.9,1.3708548811407142,2.0
47.2,-0.8,2.0292168758241647,2.0
-30.3,-12.3,2.833568441788901,2.0
-38.0,-19.6,3.4447134352438926,2.0
-11.0,13.6,2.4879169874457183,2.0
-32.3,4.9,3.196958299548422,2.0
-38.3,34.1,1.6259862291179812,2.0
14.5,40.6,2.000421122534737,2.0
-28.2,16.9,3.1471452729526876,2.0
6.0,38.8,4.084883746606376,2.0
18.7,-36.0,2.905858572575722,2.0
-12.0,-44.2,2.2101586535460127,2.0
-17.0,23.1,1.7757698358039944,2.0
47.5,-9.0,3.8028102578511724,2.0
44.8,6.4,-0.07173535201634529,2.0
39.6,-16.3,3.74459979748131,2.0
-11.7,10.0,1.1782227534804925,2.0
12.5,4.7,1.4740596382636553,2.0
6.1,-49.8,2.96258251598329,2.0
-19.7,25.0,2.963683310621451,2.0
-49.2,20.2,0.10389038868132361,2.0
11.4,45.3,2.913642052952097,2.0
9.3,-25.4,1.2851105836982306,2.0
46.1,-5.3,1.948372692346429,2.0
-31.4,30.0,2.0112225797659753,2.0
3.7,-38.0,1.7471648974055136,2.0
49.7,42.8,1.9231998009356672,2.0
1.1,-42.8,1.9222953209545344,2.0
23.4,-28.4,1.4976271564038761,2.0
-37.9,-13.6,1.5851393324022196,2.0
41.5,37.5,0.9174373545257846,2.0
-33.4,-13.3,2.0404024326748638,2.0
-43.4,4.4,1.824665470559657,2.0
45.8,9.8,2.0690396506433224,2.0
-23.2,42.3,0.02573309920236122,2.0
-19.9,34.4,1.2014574077111209,2.0
