x,y,"f(x,y)","f*(x,y)"
-43.2333333333,26.2333333333,1.3844832323482477,2
-12.2333333333,-47.6666666667,2.2324797461516006,2
-23.8,1.93333333333,1.0423925219576549,2
-49.1,32.5666666667,2.4906104526591415,2
0.9,-47.8,3.8211438708854857,2
-17.9666666667,-12.1666666667,-0.03367944813132606,2
-46.7333333333,-40.8333333333,2.6915605184354123,2
34.1,26.6666666667,2.598083841249298,2
-34.4666666667,37.2,3.5275722642741774,2
31.0,7.2,1.8643371258210117,2
-48.8333333333,-46.1666666667,3.272132798163924,2
15.6333333333,45.6666666667,1.7008476369281444,2
-34.5333333333,8.56666666667,0.9296235685567216,2
-5.93333333333,-3.9,3.8035061582666545,2
-34.7666666667,19.6666666667,1.1006255822211344,2
2.1,24.8,2.3528500964114585,2
17.6,26.2,3.075259130045012,2
-17.1666666667,-3.7,1.9118187859007794,2
9.33333333333,26.0333333333,1.3025797931492447,2
-14.4666666667,5.43333333333,2.0888839050650883,2
-9.9,-44.8666666667,2.6226010073788775,2
-46.1666666667,25.1666666667,2.0123282999974568,2
-24.9,31.7,0.3952829328714731,2
-25.5333333333,-2.43333333333,2.5773244741498686,2
33.0333333333,-5.63333333333,2.4105036451000608,2
-25.9333333333,-34.6666666667,3.419213605122453,2
36.2,-46.1333333333,1.8712438479949085,2
-48.1333333333,48.0666666667,1.4723522746930797,2
49.2666666667,-30.3666666667,3.2872456710803437,2
15.4,25.7333333333,0.7371326969854062,2
31.5333333333,34.6,2.3121291386604756,2
-32.1666666667,5.9,1.4868901783845578,2
-0.866666666667,-37.5666666667,0.4211479907856277,2
-21.7333333333,40.7333333333,1.956820074136608,2
11.2,27.8,3.222301212806391,2
16.9333333333,3.16666666667,2.0432161186219875,2
-29.8666666667,31.1666666667,0.547632090459196,2
-40.5,49.9333333333,3.063336147688257,2
30.4333333333,-23.7666666667,0.17737463031074396,2
-40.7,-19.6333333333,1.280746829138582,2
-28.0666666667,-2.36666666667,2.7086066714600316,2
32.0666666667,-47.0,1.4510901230731084,2
-3.4,3.2,-0.007727855511661996,2
-9.23333333333,42.4333333333,1.5487251156583641,2
-35.2666666667,17.7,0.42740353260717767,2
-48.0,17.6,2.8377094742432276,2
20.1333333333,-27.7666666667,2.647639675110429,2
-21.3666666667,-1.03333333333,1.2344731515286382,2
29.3,16.1,1.388223516093046,2
-9.03333333333,-38.6,1.5716485867966232,2
-41.9666666667,-6.6,2.524741252793387,2
-14.1333333333,3.43333333333,2.5902006986671156,2
-26.7,-33.5333333333,2.1034308246765896,2
-18.0666666667,-22.2333333333,2.918418588013916,2
-5.53333333333,7.03333333333,3.6288167177860275,2
-10.2333333333,13.9666666667,2.2997886605073976,2
16.1666666667,-18.8,2.766448128281218,2
-13.4,-49.7333333333,3.8812311121011467,2
6.26666666667,-25.1333333333,1.389768494335816,2
-15.9333333333,-21.6,1.2589219138336398,2
41.7,17.7666666667,1.6334787558148791,2
33.9,-7.3,2.1386949488897007,2
11.4,20.2666666667,3.2533667563743354,2
-41.1666666667,-6.7,2.2184910212250126,2
49.3666666667,-9.9,3.908571132912777,2
44.8,-13.2,3.772169250880694,2
20.2333333333,22.3333333333,1.028988416709276,2
-7.96666666667,-1.13333333333,1.8131087689251055,2
47.8,6.73333333333,0.6603900341725026,2
-5.1,-20.9333333333,1.5808248876288955,2
10.2333333333,42.2666666667,0.7461785329387778,2
-18.8666666667,-5.66666666667,1.3691715259994917,2
-7.9,-38.1,3.4010345292533284,2
33.4666666667,-34.2333333333,1.2425675505897515,2
18.5333333333,23.0666666667,3.7923664125960403,2
46.1,-20.8333333333,1.5016943337283624,2
-7.86666666667,6.66666666667,3.210428380044724,2
46.5,-21.7,2.81964102326583,2
21.0,38.5666666667,1.0067277300112027,2
-44.2,-9.33333333333,0.4469975331292926,2
48.9,43.6666666667,0.8982922881436026,2
33.9666666667,8.46666666667,1.8997122400525717,2
4.13333333333,30.0666666667,3.313297828728029,2
-39.5666666667,20.5666666667,3.7056332504490817,2
-26.1666666667,32.0,2.9164914802880686,2
-8.53333333333,-5.86666666667,0.7752465821606163,2
-2.53333333333,33.4333333333,1.8079525000898924,2
-1.0,35.1,1.9506411427171515,2
-8.46666666667,6.26666666667,1.6814731841751813,2
48.0333333333,22.5,2.6616865150574767,2
-18.0,32.5,2.752651783881074,2
1.0,-35.8,0.9381868928353077,2
-35.8666666667,7.5,1.6778540717223605,2
17.2333333333,36.6666666667,2.311288454395338,2
-42.4333333333,10.5666666667,4.049335658854804,2
-1.26666666667,-42.8666666667,3.334035485613202,2
2.63333333333,-14.8,2.504717865920884,2
30.7,-39.6333333333,1.3132548756250058,2
-12.5666666667,40.5666666667,2.1746137138721826,2
-14.1666666667,33.3333333333,1.120591123286787,2
-16.2333333333,20.9666666667,1.517076318893573,2
-30.1,-37.1666666667,4.041501100882082,2
-11.9,-0.166666666667,1.9690631092235331,2
-41.7666666667,3.93333333333,0.9203689370736903,2
7.2,34.3666666667,2.1087983080560657,2
-26.5666666667,14.0666666667,2.0407162300583312,2
-26.3,0.0333333333333,2.7146311356984474,2
-19.1,2.2,2.5687938206623704,2
-36.3,33.7666666667,2.0694964100434876,2
42.8,37.0,1.5839018966040561,2
43.7333333333,-33.7666666667,2.3155688824627796,2
-48.6666666667,11.8,1.2693675370896143,2
-16.8333333333,-23.7,2.220632286380456,2
28.9333333333,-0.1,2.1002161810719877,2
18.9333333333,32.1666666667,2.496742882430482,2
-15.9,23.8666666667,2.3147899615574214,2
-34.1666666667,-2.3,1.2460420476209308,2
-30.7,4.0,2.1176494630237794,2
26.2666666667,-29.8666666667,2.7256744884159883,2
6.53333333333,0.433333333333,2.7567760931992447,2
13.2666666667,-41.6333333333,3.9329227433112637,2
31.2333333333,-18.8333333333,2.348512766355649,2
-35.7333333333,7.0,3.135695441491575,2
-35.5,-5.33333333333,1.2753395536062082,2
35.6666666667,30.1,0.6351956563269316,2
42.0,32.6666666667,3.8593364744795164,2
23.3,-11.8333333333,0.17422393659337265,2
34.7,-46.0333333333,1.4246381932904537,2
44.0333333333,-25.5666666667,1.0387593446501,2
9.1,-4.73333333333,0.9558516233051693,2
3.8,9.73333333333,2.8563987574932366,2
43.0333333333,22.5333333333,2.7285149304791947,2
-12.5,-40.5333333333,1.800929881672348,2
8.83333333333,29.0333333333,1.6086923157543147,2
5.9,-32.2666666667,2.959356194409621,2
-4.6,-13.3666666667,1.6371134615797003,2
-37.5333333333,-29.9,3.3762673465426616,2
-31.2,25.0,2.5811996602001455,2
37.0666666667,-43.3666666667,0.8285943749550986,2
-10.5666666667,16.6333333333,3.81246325160947,2
43.4666666667,-20.2,1.9118929726338867,2
32.1,32.9,1.3547605469353892,2
-47.1333333333,23.1,-0.06388341010559895,2
10.7333333333,-26.7333333333,2.681354876165189,2
25.2666666667,-2.33333333333,3.332085578110706,2
6.8,-26.8,1.6386330230732344,2
-45.5333333333,-45.6,2.7160351567973198,2
-6.2,-10.9666666667,3.6249304393476915,2
-15.5333333333,-27.9666666667,0.5095518199087743,2
11.5333333333,-13.8666666667,2.9540159399403114,2
44.3,10.5,3.297955711990358,2
-27.7,-36.5666666667,-0.038733121779642055,2
-23.4333333333,-15.3666666667,0.3238451252343637,2
36.9666666667,-20.1666666667,0.3821180492539926,2
5.13333333333,-26.9666666667,1.2581580711447566,2
1.23333333333,23.7,-0.049277104438649744,2
-42.3666666667,39.4666666667,3.957679986094396,2
28.2666666667,-22.3666666667,3.288538066090135,2
-22.7,32.3,3.436301500802774,2
37.8,-40.9,2.4999113852310377,2
42.6333333333,17.7333333333,0.9746107670135546,2
-29.2333333333,-28.5333333333,1.3711392608177175,2
34.6333333333,-22.2666666667,2.230164892804518,2
6.36666666667,-38.4333333333,0.19731564884845998,2
8.46666666667,-34.2666666667,0.018301041158323983,2
13.3666666667,-11.3666666667,1.7224298932456605,2
2.3,11.6666666667,1.8957988637242307,2
40.1,-38.7,3.2919724531365633,2
-9.93333333333,21.8666666667,2.561915301555018,2
-42.2333333333,30.1666666667,0.014540946601433458,2
-22.5666666667,20.7666666667,3.4145037849636966,2
37.4666666667,-34.6333333333,4.0860611181293915,2
44.9,-10.0666666667,2.6144880133466244,2
-44.4,28.6,0.4935345200568686,2
-1.13333333333,4.73333333333,0.45266823946856394,2
-41.5666666667,-5.4,3.0927115465577026,2
22.6,-8.23333333333,3.022384532428245,2
6.16666666667,35.6333333333,3.8285481864297473,2
4.63333333333,-41.5,1.9267117344200861,2
-39.8666666667,44.6666666667,0.9587111653260463,2
-3.16666666667,3.96666666667,1.3285770115838198,2
32.9333333333,29.5333333333,3.7800514675243364,2
27.8,10.1,2.0416403926166966,2
-40.4666666667,13.0333333333,1.2878693867726059,2
38.0333333333,19.6333333333,0.8949880780275496,2
-9.0,32.0666666667,0.40690901409680236,2
22.5333333333,15.4333333333,3.610122596645883,2
-13.4666666667,-34.3666666667,3.637271280525251,2
44.6333333333,-38.3333333333,1.4902573177883294,2
25.9666666667,32.3666666667,3.4989873018379893,2
2.23333333333,-18.2333333333,2.4595082713357495,2
0.5,3.53333333333,3.267854359039294,2
24.4666666667,9.7,1.4498040402855321,2
-14.4333333333,-9.2,2.1057535468779607,2
-22.4666666667,-7.8,1.148932252675829,2
-35.8,-8.3,3.0908577595785136,2
45.0,-18.9666666667,3.6926678962043527,2
0.7,-14.5,3.237311801136033,2
48.0666666667,28.4333333333,1.5896080808054034,2
1.76666666667,34.8666666667,3.1595837744144317,2
-31.6333333333,23.9666666667,2.4300612768757355,2
-23.8333333333,7.23333333333,2.1756214314872677,2
48.1333333333,47.7333333333,1.4888306267431335,2
-4.63333333333,31.4,1.4669901351304209,2
-1.56666666667,15.0,0.511913493837755,2
25.0333333333,2.6,0.21629397680725848,2
-4.53333333333,33.0666666667,2.711824364328201,2
-47.7333333333,-30.5666666667,2.6662360543684427,2
-44.4333333333,-16.9,0.7526424603893378,2
-37.3333333333,41.8,1.3129935711985792,2
-45.6666666667,10.6666666667,1.564728069239548,2
-34.3666666667,-5.13333333333,3.3426527725564084,2
2.33333333333,15.9333333333,1.8648910995988515,2
-26.1,30.7,2.916409005537067,2
9.0,-7.7,3.597113130944768,2
-28.3666666667,-39.1,0.467933053867738,2
-26.6666666667,-30.9333333333,1.996105772610992,2
5.83333333333,-12.2,0.00894944426373856,2
-44.9666666667,-24.0333333333,0.026787685546505235,2
19.0,49.6,1.430018498992182,2
3.93333333333,-31.3666666667,3.7125059104675353,2
34.6,25.2,2.5967018890884983,2
-47.9,-43.2333333333,3.0177103677094363,2
-40.7666666667,-22.8666666667,1.5760393948170957,2
-16.1666666667,-27.8,0.8909834714285847,2
-17.3,-9.93333333333,3.0037602226249707,2
-34.9666666667,-10.4333333333,1.698171101420857,2
30.2666666667,-24.1,3.773383722532399,2
23.5,1.03333333333,0.7785363549956286,2
16.8,49.8333333333,2.0475628604794482,2
49.5,-0.6,0.07106315486676373,2
-49.4333333333,-15.8666666667,1.9677603825841123,2
14.5333333333,-35.2,1.924946080279186,2
24.9666666667,-8.73333333333,3.3086998565794663,2
-34.7333333333,9.4,0.977409496299495,2
-43.8333333333,22.7666666667,1.1172799608758308,2
-30.7333333333,-6.46666666667,3.3954265583605565,2
-23.6666666667,-39.3,2.3690173859042294,2
-15.3666666667,19.1333333333,3.0424384256794976,2
4.1,27.1,1.8028317671137726,2
-0.3,-42.4,2.538953539951134,2
-36.1666666667,-29.3,1.9302171588435577,2
-3.26666666667,-30.4333333333,3.8371949273898025,2
26.9333333333,-35.4666666667,1.61687413421509,2
-32.4333333333,-40.0333333333,3.896122604142432,2
9.7,19.4333333333,2.034000049224238,2
10.1333333333,45.3333333333,2.3179796381274276,2
-32.0,-11.1,2.556374021137287,2
-29.1333333333,-48.0,2.243266420732795,2
43.0,-4.93333333333,1.56733934632121,2
-41.8666666667,37.4666666667,3.6525889863250196,2
-9.56666666667,-24.2666666667,1.8415001224085554,2
44.4666666667,43.3333333333,3.7016953632847995,2
-15.2333333333,5.4,0.4864114747449062,2
26.0,-14.0333333333,0.8995439475192235,2
1.56666666667,-5.16666666667,0.2493087192653234,2
0.2,9.26666666667,2.5168836766239338,2
25.8333333333,-3.1,1.1144916306195398,2
43.1666666667,20.0,2.301112496572482,2
29.2333333333,-15.1666666667,2.351192819674994,2
42.6,-33.8,1.6198163017353733,2
-43.4,-38.5333333333,1.7831551571182058,2
13.4666666667,-39.4666666667,0.08359795847809437,2
18.6333333333,21.7333333333,3.3276099415453286,2
39.6,-38.8,3.956806000572301,2
11.3,-43.2666666667,3.7779548178023785,2
5.33333333333,-39.1333333333,0.7630229754012188,2
44.7666666667,36.1333333333,3.3124467593388225,2
-4.83333333333,-34.4333333333,1.9999157248519688,2
-41.4666666667,-32.7666666667,1.211995154263462,2
-7.1,2.96666666667,1.7165303884699052,2
-44.8333333333,-10.7,1.2250532311695501,2
-30.9666666667,17.5,1.6764386478590128,2
-28.6666666667,-10.2666666667,1.1228903495663887,2
-22.1,18.9,2.915846905410525,2
27.9,-4.56666666667,3.4910050247286053,2
35.2333333333,45.7666666667,3.51011883654384,2
-30.2666666667,-2.9,-0.07164188116048242,2
42.5333333333,39.5333333333,0.9395108603068971,2
-12.8,12.7,1.394908915543306,2
16.6666666667,41.6,1.499775643071569,2
-26.9333333333,-40.9666666667,1.264389660808992,2
25.3,-13.1,3.9039815132388016,2
-0.233333333333,18.5333333333,2.522722750695888,2
-42.6,42.7666666667,2.5512753526654377,2
6.33333333333,-32.4333333333,3.6672787494871146,2
16.2666666667,29.6333333333,1.70248039950764,2
-2.3,13.8,1.6865064953545068,2
6.2,-14.4666666667,3.891990731846942,2
-44.3,-1.3,3.785211768978523,2
42.3666666667,2.26666666667,-0.03839004944686142,2
-36.5333333333,-20.8666666667,2.7266799995584696,2
-18.5,26.0,3.754137117440983,2
37.7666666667,-34.9333333333,0.07469335708762825,2
12.9333333333,-21.0333333333,2.647627295680625,2
4.3,24.8666666667,2.292710579926726,2
18.2666666667,-26.0333333333,0.36628499683330684,2
39.4666666667,-31.8,3.472542547946771,2
-46.5333333333,-26.8333333333,1.0932217060957274,2
-38.4333333333,-25.9,2.4978508908896457,2
-6.1,5.8,4.00570109454989,2
-38.6666666667,-1.9,2.0024216028995894,2
31.4666666667,28.3,2.088210919971748,2
-30.8,38.7666666667,0.5286514933808033,2
5.46666666667,-1.5,2.8219251442495614,2
32.5666666667,-18.4,1.3381239414209478,2
46.7,21.8333333333,3.6876931681322898,2
2.66666666667,16.5666666667,2.357009372049732,2
-25.9,-4.2,0.45374637544627805,2
7.1,-21.0,1.9895629694619807,2
49.7666666667,-41.5333333333,1.6195905835714957,2
7.5,6.6,1.8162771756572482,2
-25.4333333333,-26.3,4.0763341795664605,2
0.233333333333,-41.6666666667,1.3744270223817,2
-41.4,-11.3,2.596564931002994,2
-16.4666666667,44.9333333333,3.0034177251428016,2
-35.0333333333,42.8666666667,3.3378205529496685,2
-22.6666666667,-42.4333333333,1.214362267462247,2
-46.2,36.1,2.2608082298908547,2
30.8666666667,11.5,0.731869762065678,2
-38.6333333333,-2.26666666667,2.0863117988637945,2
-48.1666666667,-47.2333333333,2.2142910892913727,2
-44.8,-20.4666666667,3.8408302213601972,2
30.9,-9.63333333333,0.711210828157069,2
30.8,-46.8333333333,0.5572649501333045,2
49.9666666667,-12.6333333333,2.5042429456819644,2
43.9,28.9666666667,1.5537618715899892,2
39.5,-31.7333333333,3.855671541606138,2
-1.53333333333,47.8666666667,0.9587610956445687,2
-3.1,-9.66666666667,0.5586277054553239,2
33.7,16.9333333333,1.6945265823069025,2
-35.2333333333,27.7333333333,1.9208700205509899,2
48.6666666667,11.4333333333,1.560358587107768,2
3.0,33.9,3.0177787016005864,2
42.5666666667,-2.6,3.8489046347640223,2
-5.76666666667,-39.5,0.4753218332045066,2
41.9333333333,2.9,0.14242330926445934,2
23.7666666667,3.3,2.627942164703355,2
-40.8333333333,35.6666666667,1.5425632479186908,2
0.0,47.3666666667,2.0,2
24.3,43.6,1.6363886398184986,2
-25.5,-14.1,4.069472235651552,2
-21.6333333333,31.0333333333,1.7406814953699983,2
-16.0333333333,22.9666666667,2.8319929715074807,2
-47.6333333333,3.4,2.5417622400275937,2
7.7,-28.1666666667,3.055939355051617,2
29.0666666667,-3.46666666667,2.153177309242619,2
-24.0666666667,7.96666666667,2.2417686968427337,2
-11.3666666667,16.8333333333,1.9443159901597629,2
-13.1333333333,-27.1,2.236760787978719,2
-13.8666666667,-4.86666666667,3.2966016274425214,2
-40.6,-7.83333333333,2.247648811303894,2
-26.8333333333,43.5666666667,1.3585054655050934,2
31.1,-42.5666666667,2.6527406687831014,2
-40.4,34.6333333333,3.6172879403129574,2
-36.0,44.6333333333,1.4998764705925307,2
8.4,42.3,4.070420266006508,2
38.2333333333,-29.1333333333,0.9598154674637154,2
5.1,11.1666666667,2.618591332591771,2
33.4333333333,4.2,1.0110843815491348,2
16.4333333333,-48.7333333333,0.7690777426323068,2
39.0333333333,-9.96666666667,2.9270564859716446,2
23.6666666667,-2.5,3.02386085509864,2
35.8333333333,14.3333333333,2.6675228903343697,2
-19.0666666667,-8.6,2.609874896468406,2
-22.8333333333,18.2666666667,4.069153693139256,2
43.3,22.7,1.5545698544593343,2
-6.86666666667,23.2333333333,2.0789798379234523,2
-34.2,35.3,2.901920417019919,2
8.6,-21.8,4.064246341484923,2
27.6,-23.6666666667,3.7411903064521765,2
0.166666666667,-34.6,1.5586592417729066,2
-43.5333333333,-45.3,1.9474150615366765,2
20.0,-36.0333333333,1.5229283635177913,2
-29.3666666667,-38.4,2.7558572130300982,2
