x,y,"f(x,y)","f*(x,y)"
-32.14,-4.2,3.611679302900953,2
42.57,-6.66,0.5054785440522056,2
3.1,12.4,1.1223462023943123,2
-9.89,26.11,1.9030577675568139,2
-15.35,12.66,1.9532567440180022,2
-27.19,26.6,3.487090901465722,2
-46.03,43.89,2.2994082191244862,2
-29.82,-44.65,0.8405579779599324,2
6.64,-7.69,0.5051391357159314,2
21.11,-47.38,0.7478764352026843,2
-5.31,48.01,2.9000870829140157,2
-40.71,-30.76,2.967077643696217,2
20.04,-12.28,1.0470898366535208,2
-18.2,48.32,3.3879363003456806,2
-37.63,34.51,1.0603933454514145,2
46.37,-8.8,1.8208187899223014,2
-42.41,26.67,3.696050870285248,2
-11.71,-49.31,2.825635067769678,2
2.42,48.4,1.9907615306624769,2
-16.62,11.77,1.5052143209846494,2
-20.06,30.98,1.2744211403430095,2
-38.8,18.48,2.1626675081901583,2
12.65,-40.19,1.4401495981986239,2
38.98,-19.33,1.5069351345213544,2
-8.23,5.36,3.2810349896118565,2
-38.64,-27.8,2.044869670825296,2
-45.44,-47.79,0.8190599102137262,2
-13.91,15.92,1.2924892457430455,2
-19.39,-21.74,2.1306359797329204,2
6.43,-49.64,3.6345011740316227,2
-46.06,-19.13,1.7953923028783683,2
-44.32,43.42,1.6891561258938625,2
16.58,-28.38,2.0826070643060457,2
-2.08,46.17,2.8872829555934363,2
-49.73,-22.02,0.8552607432544839,2
8.88,-19.02,1.0959839420541937,2
21.8,44.28,2.12669474158866,2
37.08,18.87,0.31482843598170485,2
-40.9,29.08,1.6937775075471317,2
34.02,3.03,2.0762902914091868,2
10.77,-30.53,3.5326388160352757,2
34.81,30.53,3.47782276324108,2
-6.85,39.85,2.587469805085073,2
-9.94,-16.89,1.594181880834562,2
-4.89,1.62,1.8473112153502076,2
-29.28,-19.19,2.680039221627074,2
-40.68,-38.76,0.9931841774206025,2
-47.44,37.08,1.0266851920109223,2
23.13,-11.67,2.609274784864559,2
-18.14,-13.79,4.09657187041643,2
-48.44,-41.47,1.8776462953191437,2
2.14,-21.98,2.1503610755435005,2
-29.83,-10.31,3.6189969080777544,2
47.24,22.08,0.07655020226358378,2
25.91,-40.73,3.5874934426633596,2
-1.1,7.59,3.0948755261805054,2
40.54,-13.57,1.3099926562914317,2
43.95,34.82,2.4236404101324336,2
23.35,49.81,1.320723805925387,2
48.33,3.81,2.005605021983003,2
19.76,-33.87,1.4809760259188618,2
-49.63,-43.81,0.980661964263728,2
-45.63,15.46,2.5769935053463255,2
-24.16,-49.74,2.0145666443430295,2
27.14,8.3,3.3114406533090657,2
4.74,40.63,1.8246409194297353,2
-46.54,4.19,3.486366904508768,2
6.67,2.15,2.8693927151939276,2
7.94,-37.18,3.6383262600702224,2
2.64,21.6,1.7783528055294284,2
-1.16,25.23,0.750082393536899,2
1.7,27.96,3.3004589462748397,2
-1.96,-2.57,3.1729541780715156,2
-20.74,41.55,2.7033166415884664,2
31.7,-43.57,2.7304291429596264,2
-42.61,-15.32,0.48245019946003387,2
-10.54,23.35,0.33458893597010975,2
1.65,4.04,2.5581476504483636,2
27.08,38.04,1.3788481875292198,2
-14.08,39.8,1.0347293397908153,2
-19.05,31.51,1.543779201878684,2
20.25,19.74,1.5284870935152512,2
25.19,20.37,1.7257126266319058,2
-28.71,-2.72,1.9633459792734147,2
-25.11,-28.06,2.194716864718626,2
-21.64,-30.17,2.2791844040418425,2
-34.59,9.74,2.6270669170628387,2
-19.35,-25.93,1.9561748960152632,2
22.24,11.69,2.132434530011944,2
27.65,-17.52,1.0479767363425507,2
-7.85,-18.39,2.6017813496095172,2
32.98,-39.62,2.53616364998458,2
-26.41,-7.2,2.058677499271229,2
-25.26,-6.24,1.7739576397476984,2
-49.26,-2.13,1.1401928406182957,2
43.62,37.55,2.299946404824456,2
-9.55,-44.9,1.6894609074987885,2
-11.46,-22.49,3.341615778798438,2
-20.5,11.39,2.199876551913275,2
6.57,-30.21,0.8101434600590418,2
10.52,-41.31,3.71141188456824,2
46.95,-26.55,0.2684171434774285,2
39.41,-47.83,3.3904763451563937,2
3.7,-41.46,0.9465932734982274,2
-23.22,-35.35,0.7009422299778074,2
-5.25,8.59,1.132016703944374,2
-45.66,-14.19,2.4613029784759126,2
-19.43,-11.42,2.100404950509756,2
4.88,-49.57,2.0508677584793036,2
-13.9,-46.01,1.8828311867889058,2
-8.55,-18.37,3.203966270864924,2
35.55,-15.51,1.4021428782493406,2
-35.98,5.43,1.2935079799700167,2
-39.26,44.66,1.1916634269600554,2
11.34,11.67,1.4859854647754598,2
32.8,3.55,0.009610468906034786,2
4.07,47.59,2.2531878897563136,2
33.56,28.68,1.9210759395733268,2
14.35,-25.02,2.401327706948279,2
-37.81,-43.28,3.8824881197003496,2
-13.24,-12.13,0.1677714655294622,2
13.65,-22.67,0.8150601288591479,2
-41.37,-10.92,1.2485025017291662,2
-25.31,-24.61,0.4331496047556862,2
-23.71,-45.63,1.4343746635959649,2
2.17,4.12,2.5915929048954354,2
23.87,40.44,2.702555389132973,2
-7.52,-11.63,1.537806288457872,2
-32.41,17.41,0.8619404659747854,2
-4.35,-44.7,2.2357106175884605,2
-32.54,41.92,3.5518168293528296,2
-26.64,46.6,2.0639656449308945,2
37.85,41.75,3.349543389412905,2
-32.11,6.83,2.9444002879804643,2
13.13,13.04,0.9133177328911557,2
30.08,30.83,0.22472230903716284,2
35.9,-29.83,2.9081364892597428,2
-17.21,14.64,1.604713283220029,2
-33.71,-46.48,2.3329901935466775,2
1.47,-42.87,0.6896302144772253,2
-27.34,40.03,3.607700435072034,2
-24.79,4.07,1.1201907885357811,2
14.0,10.69,1.4119468940936013,2
-10.5,44.71,1.8254981342069172,2
47.44,-26.6,0.07985095877291237,2
-2.17,-45.08,1.7482602122127016,2
-2.87,-28.66,2.350029920138211,2
-26.83,-22.35,1.5779844663516975,2
30.63,-1.78,1.7053504128968584,2
20.64,-18.16,2.9395368939945974,2
-17.76,14.07,0.24099243020512828,2
-1.77,17.64,0.44098878100112704,2
38.37,-24.81,1.7407191092802865,2
20.8,-18.99,3.4530445095118267,2
-4.93,15.77,1.7837034675175056,2
-15.15,-41.12,3.0345407862312945,2
-34.79,47.37,3.482780400274688,2
35.46,46.08,0.7557059206815968,2
-32.97,23.62,0.9810305693238384,2
-48.88,49.46,2.850075572820486,2
45.72,-16.46,2.245799704164409,2
-29.39,33.0,0.9959485041948373,2
-2.85,44.23,0.882577353087874,2
-7.09,-49.03,1.5730200247177002,2
-9.31,-2.58,1.0720888461339921,2
8.13,2.65,3.279963669769403,2
22.74,9.92,0.013838504826590325,2
-27.97,-1.94,-0.01650530384289528,2
14.29,3.29,2.3831471392539587,2
-18.96,22.13,2.973258640026769,2
-26.27,-4.68,1.7459714964161814,2
-8.77,15.44,0.3210671619777927,2
-11.61,34.1,2.471372999852211,2
-11.88,33.79,1.840164064223162,2
34.68,29.48,0.14088767697827165,2
28.52,-2.93,0.8910648217948451,2
-12.77,4.73,3.174524666217513,2
-37.99,10.67,3.013126443314987,2
21.61,-5.35,2.2118733227161345,2
34.16,37.16,1.1612084883458658,2
1.98,35.6,3.113963758623397,2
-47.97,-41.14,1.5244490104715371,2
-13.72,34.65,0.2861190202654491,2
10.48,11.35,2.534604478418625,2
41.94,21.99,1.4375565655136406,2
-45.04,-19.71,1.904808266045338,2
-15.13,-32.15,2.9409697617685,2
-40.47,7.8,2.7573814701946007,2
27.92,-44.49,0.38919220472552696,2
45.5,38.94,2.0987042653684282,2
-4.36,-22.83,2.9416615594320756,2
4.71,38.09,1.7175568907076582,2
-48.53,-24.08,1.5010205352893105,2
-46.38,-4.65,2.020155374301598,2
15.74,-0.7,0.24129790947810448,2
6.15,-39.0,1.0096062735199922,2
-24.89,-3.13,3.2511222087272524,2
-19.81,-18.76,1.9209231659370227,2
11.56,-43.08,1.5345933533356617,2
39.63,3.47,3.699357539289994,2
46.08,-7.21,2.012397182404922,2
17.9,-7.5,1.3532008866748644,2
-0.96,-19.7,1.706429065349249,2
12.15,37.29,2.09596565960671,2
-27.37,44.27,0.2901768111377976,2
-12.9,2.97,3.2354882514286643,2
8.09,-41.39,0.2531661908530891,2
35.32,-4.97,1.9777888043234826,2
-31.09,22.82,1.2791883110418532,2
31.92,0.7,3.072671895907674,2
-12.73,-33.98,0.4348153218083275,2
4.95,44.77,1.8494643543921419,2
-7.12,10.34,2.2455035866041007,2
12.14,7.66,2.146942353610902,2
-22.83,30.1,0.04046872096830367,2
-45.9,3.62,1.9741746151143347,2
-33.86,-36.83,1.9295628777285774,2
-45.99,41.83,1.9911102382596972,2
-25.27,20.42,3.2171795622868324,2
28.62,11.23,1.0107192712879964,2
-43.68,30.07,2.3974564913719614,2
45.0,-19.96,0.6830712222289554,2
27.32,-36.24,0.3013508157014133,2
-20.76,-29.54,3.801162302876395,2
28.43,14.72,3.3695719488816485,2
22.18,0.14,2.220180439083036,2
-3.52,19.56,4.077809189085832,2
20.11,-7.87,2.2780648931458565,2
-36.38,-29.29,2.14292445356756,2
18.43,19.1,2.4889498486733435,2
-3.46,20.11,3.366008029908577,2
40.8,-27.76,2.222892045134654,2
-11.96,40.76,1.701133788865268,2
15.3,-1.87,0.43113816941033467,2
8.92,14.77,3.6859837609620634,2
-38.66,-28.14,1.9878629528606513,2
21.34,-37.53,3.0383441719011053,2
-4.53,-3.86,1.2001719164007885,2
-30.03,41.29,0.3403282621942876,2
-37.06,-25.27,3.5662322263208788,2
-48.56,-45.42,2.336188506419778,2
-20.28,-41.67,3.978440746769535,2
-45.46,-10.2,2.986349246412831,2
41.0,-42.47,1.987656704269699,2
9.72,-43.34,2.1191653950339218,2
-46.47,-16.91,2.9789689750265795,2
-11.29,-20.66,2.2953923625152455,2
-11.69,47.58,2.246607688205108,2
20.66,18.91,4.0736562318915555,2
-17.82,29.58,0.7321816563730901,2
2.62,-14.03,2.406726320947888,2
-42.28,9.85,3.3709855291831543,2
-47.48,17.79,2.0307990175500104,2
-40.32,-45.72,1.3498880690613941,2
-49.3,-16.83,1.999229322643415,2
-11.26,-18.57,3.795086305319988,2
-12.57,-35.38,1.4911639289232321,2
-22.85,-45.92,3.49536467251726,2
21.86,48.67,2.255361044362896,2
21.59,37.77,1.634186026948766,2
16.97,44.45,1.9298061452121538,2
34.9,28.52,4.0533644852172905,2
5.45,28.13,0.9337112412455224,2
12.95,-42.75,1.1705731022672132,2
-40.25,-25.15,2.2679550364319594,2
-25.43,-22.17,0.15799285315732137,2
25.93,32.01,0.5890347771733759,2
-44.56,14.0,3.06122825878508,2
2.58,-49.78,1.7238166141701803,2
-31.08,-29.39,2.476513863388345,2
-47.47,36.44,1.025773186608593,2
24.42,-40.46,1.4653740675428222,2
-37.93,-29.27,2.9826892630686226,2
-45.85,-36.85,1.8232632354789988,2
25.66,-32.64,0.3529466046715959,2
-2.55,-12.93,1.8198058869245342,2
-34.56,45.65,2.5145430849702355,2
14.27,35.41,2.078841978485958,2
-16.2,-3.74,2.8425464277249426,2
-44.84,48.58,2.2737540742778726,2
-46.53,3.4,2.4922180583647577,2
-15.43,33.44,3.083800157157432,2
36.28,17.71,1.9395692746242128,2
43.28,-45.15,1.4809066621953413,2
-27.99,-38.14,4.024029676809961,2
-4.96,-2.67,2.1764152762286764,2
18.01,2.56,4.074670970535672,2
-39.76,-47.68,0.6033861617381104,2
-44.47,-34.49,2.554473526823894,2
1.35,-22.63,2.5937383101208322,2
-11.0,-17.81,2.3701890896939846,2
13.97,16.72,3.1753699805192146,2
-18.06,49.75,3.7233845498452673,2
16.94,-24.83,1.990997237482999,2
-31.2,-18.83,1.6030909381737177,2
-5.63,-36.59,3.634172880764184,2
-19.09,-17.68,2.5794835061573167,2
1.88,6.45,0.7463187656261312,2
2.11,-22.59,1.9184014591136016,2
-33.23,41.89,2.767126208429688,2
4.52,21.38,1.5248755805569774,2
23.72,-39.03,2.8178174468667057,2
-39.71,-28.51,-0.009965197330357167,2
-45.57,36.38,1.957363437101896,2
-34.53,-2.3,0.5891889645236594,2
-8.49,-19.37,1.500528153549709,2
-19.21,1.58,2.325689262623764,2
-38.84,-22.9,1.904511414037505,2
13.36,6.86,1.3495047877198296,2
25.35,6.52,0.9814870845956374,2
-3.14,33.53,2.4973702120628105,2
23.39,25.84,1.4177578030734161,2
19.73,-41.85,2.157123266329267,2
-48.71,-3.28,2.739320777353978,2
3.72,2.04,2.865626606134541,2
23.69,3.82,3.176409684750275,2
-38.14,-30.2,0.9445116092061079,2
28.53,25.42,1.2808516601174782,2
-49.37,17.19,2.7727833267137094,2
31.07,44.56,2.912848793162067,2
47.57,36.73,1.579643068077195,2
-4.91,-40.35,2.1918631334141967,2
9.84,-30.75,1.5439792746117138,2
49.84,24.58,3.0190694714485407,2
6.17,-44.26,-0.026052854374571943,2
-20.2,28.31,3.059951641338052,2
-15.4,38.51,3.776051886331839,2
-6.14,16.19,1.9759002944409094,2
45.33,-17.56,3.108367489664949,2
-34.41,22.62,1.7242273923250049,2
-41.74,-19.55,3.58273433498327,2
-13.03,11.57,0.10196761949504607,2
24.11,-26.9,2.1473111556889246,2
-0.2,31.31,2.2741861002095938,2
44.99,-35.52,3.594106652116383,2
-49.05,30.54,0.8746375479988189,2
41.13,37.8,2.1253222455322853,2
4.51,-3.87,2.8346972141077074,2
18.23,30.36,0.7451798934011933,2
-23.34,-47.41,0.2582092562470599,2
-49.28,6.77,0.15514788244796995,2
17.76,30.38,0.6042648114921323,2
20.12,-6.49,0.7129703276165429,2
-49.57,45.3,0.8231707243212101,2
0.96,14.76,0.026510818503411082,2
-24.78,-21.33,1.82285136048581,2
-7.26,-31.15,2.023878506194409,2
2.57,-40.09,1.5909541154580835,2
-40.28,33.73,0.5969997859487328,2
43.42,11.46,2.151585775172538,2
24.07,18.31,1.755781396915391,2
-15.27,33.4,3.4653977544320145,2
49.91,35.96,0.4119345452991545,2
6.29,-49.5,1.4572029694635837,2
8.18,-8.65,0.03854199267903913,2
4.79,-12.61,1.9419260607315867,2
20.43,34.73,0.9876894655878588,2
-2.04,25.34,1.022973143984643,2
-5.13,34.59,2.7525891035005063,2
2.87,28.9,3.0372042674911897,2
-33.18,39.31,2.603143655053128,2
-12.17,38.02,2.073898009539996,2
-22.01,45.38,1.8691688723932791,2
-37.05,42.14,2.266217021353073,2
13.26,-43.96,0.07548404769476225,2
31.74,-39.84,2.5507977903817616,2
41.02,5.02,1.9182674620880924,2
25.99,8.58,3.0811173477336906,2
-48.03,-0.03,1.230560912005135,2
-46.72,14.28,2.2591918015299095,2
24.77,21.48,3.484220074596107,2
-45.98,-16.48,2.049893763270138,2
-9.35,17.68,2.746215645162715,2
-19.23,45.64,1.889678903605991,2
-0.69,-48.78,3.4225804440994594,2
-28.83,37.74,1.6994392949598345,2
7.43,24.05,1.5138311448329838,2
25.98,-10.06,2.5389569790587756,2
-42.79,36.13,3.0055025656187127,2
10.44,-47.21,3.178578166908791,2
24.52,2.45,1.5960591207584547,2
2.98,-22.27,1.867236721098131,2
37.07,-34.54,3.281374075839257,2
49.06,36.84,3.650009061862994,2
-27.65,-38.82,3.9705745126722625,2
-37.66,37.36,2.267785345064917,2
-9.29,26.33,1.1000208462336467,2
-36.57,-22.08,2.788190160827175,2
-8.11,-41.8,1.3740275125143273,2
-35.07,35.05,0.9675239037027132,2
31.27,5.19,1.672395146231654,2
43.37,-4.17,1.6496572372196818,2
0.58,4.5,0.5723704557129965,2
-37.83,24.21,1.8741750631884142,2
40.05,-7.84,1.720627697214925,2
-36.31,10.4,1.970001054079448,2
22.17,-5.94,1.8991255760652586,2
-34.54,7.45,0.7816405115294467,2
-21.57,-45.62,2.2745535532784977,2
-36.13,3.64,1.8572448795629959,2
13.18,32.05,4.073052397595686,2
-48.34,2.92,1.9799234778363808,2
-2.28,-37.31,2.129836174811289,2
-5.74,-28.49,0.21228389048557328,2
25.82,-34.27,3.6766025081938003,2
33.1,12.25,3.341651770543856,2
13.51,-37.83,4.015052587257426,2
-13.59,12.88,0.35348449998890996,2
-36.8,42.61,3.334386581186127,2
-19.99,-32.1,3.4454719113158734,2
45.98,-43.46,2.0387077614784896,2
5.17,-45.44,1.3759876907628894,2
5.35,25.57,1.0360262979173083,2
40.09,38.8,4.006195132809383,2
-39.95,38.87,0.534011831159247,2
9.93,-26.17,1.708326643402593,2
13.87,27.14,1.2549144051236496,2
-12.83,26.82,1.1491945782672628,2
-12.04,35.14,2.0422134345280707,2
47.67,-34.68,3.339127281222958,2
-26.51,-46.77,2.187722641176321,2
-24.43,9.78,1.9820422636668198,2
-27.13,-9.97,3.3030460857735955,2
5.88,36.45,0.7746990017826241,2
-31.55,-20.61,1.7782414815482717,2
-15.04,-15.56,1.8365583198362019,2
14.33,-30.46,1.5413168077615536,2
-31.16,-25.6,2.618351335178387,2
-34.29,25.66,3.164943478390073,2
-33.62,-39.1,1.4296756856120458,2
44.59,46.16,-0.07516698492808693,2
-36.36,-8.33,1.6987538560837996,2
33.17,9.87,0.7446499249914484,2
38.82,2.1,2.0664926825635064,2
-37.91,10.17,0.8668160752375995,2
-3.09,-11.12,2.898481613747329,2
-24.9,35.21,3.4890752177820095,2
16.12,-24.17,2.5753385970764233,2
-45.05,-18.66,3.5021009604644093,2
22.8,-2.17,0.46130843942922795,2
-22.08,49.52,1.9300346583235906,2
-38.39,39.65,1.5941840173585613,2
6.13,33.11,3.3066076144842595,2
-8.9,34.15,2.159123636932816,2
8.57,-8.94,3.9500046931532786,2
36.77,-4.13,0.7717373051306473,2
-6.55,23.81,3.0813466312996733,2
39.77,-17.38,0.3793979998008803,2
38.63,6.66,1.9257116499530624,2
-20.94,38.1,0.3733678372976734,2
-26.28,29.02,1.9341538947324488,2
37.6,-30.13,4.062728922889527,2
49.02,19.24,0.3652893084790301,2
-0.27,-28.41,1.727453228320021,2
-20.02,11.56,3.6064998923843437,2
-44.21,26.15,2.382473784908898,2
36.21,-33.66,2.106822434721955,2
48.86,16.17,1.7560100145179958,2
-26.01,-5.9,2.419796189295095,2
-30.1,35.18,3.4320023616209294,2
44.82,-11.45,0.6881035781764016,2
29.33,-31.27,1.8772490165117166,2
30.74,-49.59,2.920827147622721,2
-23.97,42.41,1.6824614200020216,2
25.02,-36.74,2.6266647866179054,2
-36.97,37.51,3.691437714143092,2
-13.34,39.4,4.004720916276049,2
12.05,-45.91,2.0706828458837263,2
6.47,-32.11,0.4519461095238313,2
-20.82,6.19,0.8928221689091647,2
13.58,-41.19,2.063794572360831,2
17.87,24.75,0.41578094251660835,2
29.78,-35.57,3.768551493004943,2
28.91,40.69,1.7625906856729265,2
17.42,-11.69,2.1354865724232366,2
1.81,32.6,1.1486432370040789,2
-38.03,38.53,0.7276547182010753,2
-13.37,8.67,4.067711339540722,2
-49.25,13.97,2.4767308092593066,2
10.58,9.73,1.1273366737411512,2
-28.26,-32.12,0.5955350574368385,2
2.53,41.61,2.2493978726962554,2
-11.22,-15.33,3.60054524974563,2
-18.6,-16.86,2.4965994290937017,2
25.12,33.28,0.3404037632723498,2
-20.51,20.62,3.1087484851125575,2
-6.22,-4.36,2.63609333906817,2
20.18,25.65,0.12896502570163082,2
-30.11,-36.32,0.7647371281254507,2
-40.82,30.79,2.694656855498481,2
15.47,41.24,2.8832723934899747,2
-31.81,-1.88,1.0624341172714593,2
-25.32,20.09,0.9365924644434191,2
-11.43,40.5,2.7715122648505743,2
28.09,-35.84,3.5744239337475614,2
9.13,33.74,1.0457775872611101,2
47.13,2.6,3.974586906364732,2
-17.55,49.63,3.2949112975129538,2
27.91,-25.54,3.0585680635155272,2
-30.51,21.06,3.1171116680187625,2
-19.22,-1.0,2.2856891066375633,2
25.39,26.84,0.6330020033637482,2
45.3,7.19,1.6655287861619152,2
-44.83,-48.88,2.1426975541669684,2
17.83,-23.08,3.947782496591128,2
6.38,-41.1,0.49455980731730764,2
34.36,-17.74,2.6449655202667484,2
-15.91,-39.63,2.765961896529723,2
13.1,12.93,3.012216843433131,2
-5.67,-45.52,3.859693735880846,2
-15.31,24.44,3.3342685803698333,2
-35.79,11.79,1.0948847764909524,2
-27.93,25.97,4.064400420154258,2
16.39,-20.9,3.0829121420289427,2
36.4,-13.25,1.7945176464153647,2
-2.22,-20.46,2.4515279323810635,2
-36.95,26.3,0.3544861078379882,2
30.37,47.27,2.284332402916404,2
31.06,-14.17,1.2458582321142544,2
-43.06,21.65,1.8726528102717002,2
35.77,-37.61,2.6498641404694485,2
-17.03,-46.54,2.2619299645784867,2
-38.96,-41.51,1.9700264875560092,2
-37.69,14.87,1.2974171230361287,2
-19.75,-0.15,2.109053269065455,2
44.94,41.56,1.1248966305212487,2
-11.55,-12.83,3.338208548573782,2
-10.31,-25.37,0.589596405914343,2
14.96,-38.24,2.7331011629948145,2
-34.6,29.14,0.3212135267465799,2
31.89,26.54,1.0412222068069736,2
-4.1,-18.34,3.351229723067755,2
-13.57,-5.97,2.7402878058891518,2
-34.22,6.95,2.5433519549505514,2
-18.41,-13.48,0.06701871631889289,2
12.67,-27.47,2.819288368043378,2
-15.89,-20.52,4.040286911556551,2
45.24,32.88,2.3381075880311832,2
12.31,-4.44,2.5443339065766786,2
-37.61,-6.54,1.3706598248953883,2
-0.07,48.13,2.1730555765721364,2
20.76,41.63,0.1704496795779149,2
-13.53,-2.65,0.6611666603978246,2
-9.61,-13.1,2.1402264101868043,2
22.61,42.09,0.8757961441225808,2
-3.82,-27.0,0.4533801631104648,2
31.87,29.23,1.0153369429612318,2
-1.5,-30.58,1.352926695030018,2
10.17,10.89,0.7268078507450497,2
-36.32,8.36,1.81268498665917,2
30.51,42.89,0.45739515767779015,2
-35.69,35.16,2.7455552034127377,2
18.32,-2.55,4.011920582062739,2
41.3,44.85,2.561267391005779,2
35.59,45.87,3.5261525671309792,2
4.41,17.25,2.9086683705882717,2
5.11,-21.06,1.5741869733386422,2
21.19,38.91,2.525030666640811,2
-12.39,-22.92,2.006425044969378,2
36.08,6.18,2.2940555971303738,2
-19.56,46.39,1.6244424676272056,2
-14.92,-6.08,0.9148850383307248,2
-46.11,-5.27,1.9006825412935664,2
48.54,-33.7,2.5177574251694423,2
46.67,42.82,2.4035415265294398,2
5.64,-26.05,3.2405556912764606,2
11.87,-21.48,2.574129564058826,2
28.74,35.58,1.305771203528677,2
-40.63,19.83,3.051666892245602,2
35.94,0.19,2.235837693376221,2
-31.57,49.2,2.0310868089878698,2
30.05,21.39,3.334104952199608,2
44.0,-21.02,1.7200796721734322,2
9.98,-30.86,1.4413017890303454,2
45.58,25.26,2.7129026509920617,2
38.04,-10.34,3.062066002310889,2
-33.6,24.9,1.675046733872013,2
15.98,-34.37,3.5373044200714308,2
-3.35,-12.15,0.12677919237721835,2
24.38,2.3,2.4917900073735537,2
19.04,47.05,1.4154321534605514,2
12.16,-34.45,1.9767242610533018,2
-47.6,-44.91,0.3634680058169548,2
-12.03,28.53,1.8552962460833446,2
30.25,6.33,0.5359097001432986,2
1.46,-10.46,2.785802904544161,2
-46.17,22.69,2.5254901075691967,2
-46.8,-33.75,3.217053149838486,2
-43.64,-24.46,2.223640434978779,2
-11.67,0.76,2.4242282146603293,2
-46.98,-23.33,3.575137235004407,2
49.5,7.25,2.7469194365249034,2
-27.32,-24.98,0.3308769994000085,2
-44.01,-13.07,1.0260234009812603,2
-49.95,8.99,3.7923402785607543,2
-41.53,17.43,1.5475473693388522,2
20.86,-7.45,3.4020295692529814,2
5.92,-42.78,2.327574603131917,2
44.95,-39.31,2.7643303370932846,2
-5.71,15.73,0.13635212027685872,2
-40.8,38.38,2.4876395254842754,2
24.35,25.15,1.9281345638247487,2
38.68,-4.24,2.0294557501660515,2
15.01,15.01,3.0978691188576195,2
38.08,-1.49,1.3504560770669753,2
-20.05,14.04,3.3544548451478278,2
33.88,-6.2,2.0622026800908624,2
12.81,-36.89,0.3462303026520379,2
-3.18,-3.4,2.5752534091246977,2
30.44,9.49,1.3597847519531405,2
35.04,42.08,3.408908073988573,2
-41.98,6.65,3.340592669737916,2
31.47,-21.12,2.137564503609374,2
-41.46,44.9,1.029126796716216,2
-6.63,-20.34,1.7599485944851976,2
39.86,23.6,1.2349825893401132,2
-20.29,-35.15,2.893002246091923,2
-37.2,22.38,0.3490778971144488,2
24.8,7.78,0.9779330757961904,2
-45.24,43.09,2.4189529031498944,2
-7.83,36.25,3.393203928828936,2
5.68,18.17,3.00406950322614,2
5.27,-37.65,2.1878801899927502,2
25.37,35.13,1.4406737838824635,2
49.03,22.76,3.6542525510160937,2
-23.03,16.93,3.7368153022242128,2
25.92,28.8,0.6040877844358252,2
-19.26,17.93,1.8059227671917017,2
-18.64,23.95,3.01091289162845,2
46.35,12.09,2.6999359363215376,2
1.18,32.27,3.0353363016754837,2
-4.28,-47.35,1.168196970902469,2
34.25,-24.27,1.3386874687529733,2
39.17,-0.4,2.9114703427466524,2
-0.06,-16.09,2.1348338267288955,2
-7.95,18.12,2.1259301780059814,2
16.52,32.97,2.918613309672095,2
-34.64,-3.73,2.752086408732013,2
-2.18,24.99,2.629386950955341,2
-18.27,39.32,2.972342211642803,2
45.6,40.99,1.235850404529367,2
-9.1,18.56,0.6631830817197764,2
31.08,-3.37,2.0348772452701755,2
-9.01,0.16,1.9955752340581079,2
42.95,-27.68,2.639385632983648,2
8.93,26.26,3.658264497166824,2
34.86,-11.51,0.04857836629535828,2
6.33,-23.14,0.36265407235180813,2
36.84,-4.1,0.8480063156068005,2
7.06,6.44,1.5070092998849591,2
-32.17,36.67,1.4078229522912333,2
6.11,-33.63,4.002402794344427,2
28.23,-17.19,2.666629755572843,2
46.39,40.97,2.990040790315148,2
0.57,33.89,1.1042770511756776,2
19.52,9.19,2.254227716505417,2
-20.04,-31.48,3.351303804975487,2
33.3,-19.14,2.808267735966184,2
-12.02,-39.41,1.8314254689589058,2
13.76,-2.16,0.8290666508287259,2
15.95,40.6,2.901749943901093,2
19.35,-48.62,1.9765851341342353,2
-20.6,2.94,0.2015669297010072,2
38.49,-0.65,2.473858021645511,2
7.54,-12.59,1.49526499047023,2
-41.64,49.27,1.2005586795203103,2
-32.83,34.37,3.580434209090833,2
-7.08,10.75,2.048951114537106,2
-45.82,6.97,2.1796409974255946,2
-35.14,7.85,2.0812415389908043,2
-0.98,-8.48,2.2965352817970954,2
10.63,-30.73,0.1944426879107357,2
-12.71,46.35,2.4074355108769105,2
20.81,-6.35,0.3736227355949173,2
4.65,-19.82,2.424270810579258,2
-17.35,-13.46,0.8785133661697972,2
-14.19,28.45,2.5780459393695487,2
7.44,13.42,2.4669208458126457,2
-40.42,43.3,0.44720709445286855,2
-2.47,10.2,1.8774627553660017,2
-22.39,47.76,3.55154106684442,2
-3.36,1.91,0.04038857407622465,2
-1.61,22.91,1.807655477651494,2
27.35,-20.89,0.4676387709796459,2
-17.53,-39.06,0.6709823243113557,2
42.73,9.3,0.2342978594581151,2
-14.22,-13.8,2.7382046239586866,2
-34.18,-40.84,1.710728675673367,2
9.49,37.72,2.2367720831595186,2
-46.32,-3.11,1.37666438042041,2
-27.04,8.61,3.061618507748782,2
28.56,-6.87,1.7542152968454396,2
-10.9,-20.79,0.12072472677635626,2
32.24,-15.65,0.4460713459416803,2
-26.81,29.52,1.4105497000878051,2
40.94,41.21,2.062842785115099,2
1.02,-15.53,1.6487976247600509,2
-12.67,-20.02,1.7780329179991508,2
16.2,-27.16,3.0898072767751645,2
-19.07,3.66,2.181139924084407,2
8.37,17.62,-0.07325431341356392,2
18.57,-2.78,1.0956275819319998,2
43.84,7.67,1.1233810411476115,2
19.89,3.07,1.6680806314297392,2
13.42,7.05,4.070051516993777,2
14.15,19.28,2.8308663343785216,2
32.52,-3.53,-0.0793665523068765,2
-12.65,-27.44,1.5750505880730812,2
36.37,49.32,2.293056487936706,2
