x,y,"f(x,y)","f*(x,y)"
-47.4,-10.6,3.924011133265304,2.0
-29.7,-42.7,0.6576204197320636,2.0
-6.8,-6.6,1.6825930352032694,2.0
13.0,24.9,3.014134056276829,2.0
-3.9,28.5,3.8782674590687494,2.0
4.6,-41.6,2.4684426910777497,2.0
25.9,12.3,1.3488714198168692,2.0
8.1,-11.5,3.7302972736840294,2.0
16.4,-20.4,1.456929183818394,2.0
15.7,-43.4,2.751131300675845,2.0
-7.1,-27.0,2.309237936032355,2.0
26.3,-5.4,2.6667849817617726,2.0
35.0,10.3,0.07595450969021034,2.0
-20.4,30.8,4.0020117391761545,2.0
16.6,8.1,2.5600808430965785,2.0
-44.8,-4.9,0.6977480405223717,2.0
-45.9,-23.6,2.015501101802576,2.0
44.5,40.7,4.009107366189238,2.0
-15.5,2.3,0.2735140443099784,2.0
28.9,-26.6,1.7303220322980248,2.0
2.4,-41.4,2.040737105795986,2.0
-34.4,7.1,3.2624922964795524,2.0
-44.7,19.2,3.9827864478689046,2.0
-46.0,12.6,2.132302250157395,2.0
-35.7,-25.9,0.9045291812327505,2.0
34.7,48.3,2.9595993101919253,2.0
2.6,-6.1,1.5060693812619592,2.0
25.3,-14.1,-0.08756436682871005,2.0
9.4,32.8,2.386661885437494,2.0
-42.2,-6.3,1.0389478027224364,2.0
-19.5,17.5,1.87351248603179,2.0
6.7,-17.9,0.7981708391845634,2.0
2.7,-39.2,2.478532251362573,2.0
-34.6,-36.3,0.6970243535665397,2.0
-8.1,12.1,0.6933421617780025,2.0
22.1,-25.0,2.9232235230606425,2.0
-41.6,-25.8,1.9238549591888021,2.0
36.1,-17.5,2.1130635823201778,2.0
-49.6,37.6,0.7210455170975245,2.0
45.4,4.3,2.349837441616761,2.0
-0.5,28.8,3.113271625930276,2.0
17.9,-5.6,1.803480883177717,2.0
41.9,-8.3,3.7290356967971574,2.0
-27.4,6.2,2.881201055720148,2.0
-15.9,-40.0,0.44242026016378033,2.0
-33.3,38.3,2.1075516325934274,2.0
42.7,3.0,1.2208173906675985,2.0
-14.3,15.3,1.6469082993825535,2.0
-39.6,-38.8,0.04319399942771085,2.0
30.3,10.2,0.24582807933676887,2.0
-47.9,34.7,1.1952503202733404,2.0
3.3,26.0,0.18853530331694257,2.0
16.7,-40.6,2.2631165033283924,2.0
10.7,-31.8,3.6624627733606507,2.0
-16.3,-1.4,2.611050915752413,2.0
1.6,-20.1,3.080923763161141,2.0
-33.7,-26.8,1.887765760136371,2.0
