x,y,"f(x,y)","f*(x,y)"
4.6,32.8666666667,1.9498411520676369,2
11.5333333333,-22.3666666667,0.9636828614852018,2
36.1666666667,23.3,2.1221318463974486,2
1.56666666667,-32.6333333333,0.49039346190078437,2
25.8333333333,-48.6666666667,0.5552712454319382,2
-47.1333333333,-23.4333333333,3.9994915065902736,2
5.36666666667,29.5,0.6612634291377284,2
22.7666666667,37.9,3.5409090003570087,2
9.26666666667,38.2,1.0900486903019715,2
41.7,34.2333333333,0.8100216547429486,2
24.8666666667,40.7333333333,3.6243778003869735,2
-37.5666666667,19.9,-0.01866254848716986,2
17.3333333333,49.2,1.9193750091716286,2
-10.2333333333,-3.5,0.6352496177360645,2
9.5,-2.36666666667,1.8375526235027588,2
-0.466666666667,-36.3,1.1158725779661658,2
-24.0666666667,45.3666666667,1.9843160907997437,2
32.0333333333,40.3,2.938012561146846,2
27.9666666667,-43.0666666667,2.9642439639225637,2
29.8333333333,46.1666666667,0.14552259968301695,2
17.5666666667,-2.16666666667,0.8585857617426478,2
18.8,-20.1,1.2093634735179521,2
-43.3,-4.2,2.510014974617254,2
24.6333333333,-27.1,2.138031082157339,2
-31.6333333333,-11.8666666667,2.5847838863430757,2
-1.7,-4.3,1.5480137010841708,2
48.9666666667,-36.3333333333,2.744953062858579,2
43.2666666667,39.9333333333,1.8646793725598005,2
2.3,26.0666666667,2.175505087091451,2
22.5,-44.7333333333,2.233170713711302,2
35.9666666667,-35.5,2.516132375810921,2
-38.8333333333,34.2666666667,1.5716654938532955,2
-4.93333333333,33.1,1.8093306555088455,2
-44.3666666667,-34.3666666667,0.4813629184002566,2
5.23333333333,34.8666666667,2.770565795255024,2
36.1333333333,45.4,1.8818133141946427,2
34.5,39.6,1.850740786639121,2
-48.0666666667,37.6666666667,2.0027026638586434,2
-1.76666666667,-21.0666666667,2.986401040209027,2
-45.8,8.03333333333,1.691110894184335,2
47.8666666667,45.7333333333,1.4170624751022265,2
30.4333333333,-44.6333333333,3.5042823779120944,2
42.3333333333,26.2333333333,3.815508632544721,2
22.0333333333,-46.4333333333,1.3296596728314753,2
19.5666666667,42.9,1.465345096032856,2
-14.6666666667,22.3666666667,2.3406366835534076,2
-11.8,36.0333333333,2.225045302165188,2
30.5333333333,1.0,3.781340711437833,2
-11.2,-16.3,0.30244246093228266,2
-29.5,-1.83333333333,2.8078588811368728,2
-40.6,-33.4333333333,2.745502300022026,2
-6.06666666667,-8.0,-0.07839669508125757,2
-27.8,42.4333333333,1.1545890768116562,2
-29.7666666667,31.1666666667,0.6492709244989798,2
-26.2,4.56666666667,2.718780111874814,2
25.0666666667,-20.9,3.5781380560292932,2
-32.9,43.1666666667,2.9239569848844393,2
-26.6,-37.4,2.0236378927937975,2
6.93333333333,22.9333333333,1.8971308060243892,2
13.2666666667,-38.7,0.6509158053589137,2
29.7333333333,-4.7,2.83177129564831,2
-12.4666666667,-39.2666666667,1.9680987577904139,2
24.6666666667,49.1333333333,2.846261643707349,2
18.7333333333,-40.6,1.3334747572675387,2
15.2666666667,10.4,1.6811712176634475,2
-12.5,-17.8,1.9116882166647509,2
-42.9333333333,36.5666666667,0.6227172910208234,2
9.53333333333,41.9666666667,1.6520480938005844,2
-38.3333333333,-25.0,1.121331081774445,2
-36.8,-10.2666666667,0.6261176429985993,2
-26.9333333333,44.9666666667,1.3901587414993763,2
0.833333333333,-19.0,3.2300524369729295,2
-31.5,2.66666666667,1.8763504112867555,2
22.8333333333,-1.06666666667,0.9304347591808286,2
7.2,13.8666666667,2.0942353440565915,2
-0.866666666667,45.5333333333,3.8825156907661955,2
49.0666666667,-9.2,3.0023328148365107,2
48.1666666667,46.1333333333,2.430615732874852,2
11.1666666667,-11.7333333333,2.6108753181154265,2
-19.7333333333,8.96666666667,3.040180482256937,2
-32.1666666667,1.13333333333,1.807173444296981,2
46.4,27.4666666667,2.664438172593683,2
40.4333333333,-11.9,3.456435667493847,2
-49.7666666667,15.0666666667,-0.0098812130788275,2
34.1666666667,0.0,1.1162390429695774,2
-35.2333333333,21.0333333333,2.702142323097763,2
26.2333333333,31.7333333333,2.9208919561838123,2
16.5,9.06666666667,1.318071802709993,2
11.0,28.5666666667,3.9454577531818744,2
31.7,21.9666666667,1.94377940096883,2
-4.76666666667,-12.1,1.8736416342599373,2
3.6,31.8,0.29459448668350774,2
39.5666666667,36.8333333333,3.83846434420305,2
-8.9,-13.8333333333,3.5652130357995655,2
18.4333333333,-33.9,3.3622145454700787,2
-0.833333333333,-17.6333333333,0.14493698982335346,2
35.2,32.7333333333,0.06534863240720812,2
16.3,-24.2,2.045606876674227,2
49.1333333333,21.6333333333,2.0921093181296606,2
-9.36666666667,43.9,2.7851875186558224,2
-24.1666666667,-33.5666666667,1.9990508578102648,2
-11.0333333333,-13.6,2.4839865013084244,2
-4.36666666667,31.6666666667,2.9274967901021722,2
7.33333333333,5.3,1.9764437621655409,2
5.66666666667,-19.3,0.516610040524069,2
8.73333333333,-47.6333333333,1.4561004945769502,2
-16.6666666667,10.1666666667,2.4174195932175033,2
-48.3,-37.2333333333,1.9213426314972133,2
27.4333333333,9.26666666667,0.20287492273516872,2
14.2,17.7,1.3760687406710663,2
7.13333333333,-30.4333333333,2.3102090078994753,2
23.0,-43.6666666667,3.634744728666318,2
23.6,42.1666666667,2.160214274012518,2
1.36666666667,34.7666666667,1.6938848798444788,2
37.4,-27.4,1.8197667649650993,2
36.4666666667,33.0333333333,1.4200004937038782,2
-2.73333333333,-12.5333333333,2.8017550328454144,2
-43.0333333333,47.9333333333,1.9062131638128355,2
-1.33333333333,-49.1,0.19782637545036064,2
-38.4333333333,42.6333333333,2.6247048640597184,2
6.96666666667,-10.1,1.9850145195401245,2
-7.43333333333,-17.4333333333,1.820494704874999,2
48.3,32.7666666667,2.068822924395097,2
-3.9,-36.4,1.7075238744372387,2
-29.2,27.4,1.9533809028482696,2
-35.2,47.6666666667,0.8279930522038932,2
17.9333333333,22.2666666667,1.7414750786797892,2
-42.3666666667,0.233333333333,3.371455774324904,2
-38.0,-38.4,0.7478141329520678,2
-19.5666666667,14.8666666667,2.2393556959717897,2
43.8,28.9,1.288301530720608,2
12.1,-24.3666666667,2.046249268175396,2
-37.2333333333,42.8,1.9248262166130268,2
47.4,48.8333333333,2.9875300040820525,2
11.8666666667,23.8333333333,1.729773322906599,2
13.1666666667,-19.9333333333,3.7471366909117645,2
-8.4,10.1333333333,1.288862849814394,2
-41.9333333333,1.1,2.4016045849296175,2
19.0333333333,46.6666666667,2.182997554273846,2
-39.5333333333,-31.9666666667,3.2001936483217572,2
-18.6666666667,-28.7666666667,0.9203653187817373,2
20.5,-26.2666666667,-0.05632296392627634,2
30.7,-20.2333333333,3.5725308117101013,2
-25.0666666667,14.4,0.12674837497189473,2
-6.93333333333,13.8,1.1697609437614507,2
-33.8333333333,46.7333333333,2.0016839378933566,2
-43.3666666667,-10.9333333333,1.660263890129036,2
45.9666666667,-28.6666666667,1.966983039559115,2
-8.53333333333,-45.2333333333,3.9824900454836305,2
28.9333333333,-14.8,2.1555269791792107,2
11.9666666667,-5.6,2.0309280635127234,2
-11.7666666667,-9.93333333333,1.1611894010626227,2
10.4666666667,-0.566666666667,0.6500394791697048,2
-17.5,-9.36666666667,3.117059700103872,2
0.666666666667,11.6,0.6635264773289851,2
-36.6,32.9333333333,2.619184175323138,2
25.9666666667,7.4,3.4557068345761888,2
-44.4,19.3333333333,3.0918977911513466,2
-4.13333333333,15.8666666667,2.025699365186764,2
-29.6333333333,-34.2333333333,0.7858239825233493,2
-40.6666666667,-3.03333333333,1.8723086315222754,2
29.1333333333,20.7666666667,2.280702887735299,2
14.6,49.6333333333,2.2342612489234557,2
19.7666666667,47.7666666667,3.122322507811548,2
-38.7666666667,25.7666666667,2.1031333516053925,2
-32.6,1.9,-0.04389733066643409,2
42.4333333333,-25.8333333333,1.4525375656418755,2
42.6666666667,-22.9666666667,2.805560542494127,2
-28.0666666667,31.8666666667,2.572024448363771,2
32.9,-24.5666666667,1.1954584842262497,2
19.7333333333,37.0333333333,1.9241139377381153,2
21.7333333333,17.5,2.0123222780366663,2
23.7333333333,-19.0333333333,1.5657769377611326,2
-16.2,-7.96666666667,0.4951733189832572,2
9.13333333333,40.4,3.3374221756980758,2
-22.0333333333,44.3666666667,1.7637155692927462,2
14.0,-27.7666666667,1.5459464448607225,2
-13.5333333333,-38.3666666667,0.9173243379821356,2
11.0666666667,25.6,0.1653276229398033,2
20.0666666667,-9.13333333333,1.9508039295930881,2
18.0333333333,-43.4,1.254106261675155,2
-14.6,24.2666666667,2.159399205749905,2
1.93333333333,-41.2666666667,2.812616476958796,2
35.3333333333,-49.4333333333,0.43753574219876556,2
-21.0666666667,-43.9333333333,0.3891566489878815,2
-20.8666666667,29.0333333333,1.5961018451445044,2
18.0666666667,16.0333333333,4.091736855559944,2
-25.5333333333,-45.4,2.7712138388067684,2
-7.4,18.3666666667,2.245963299321518,2
-21.8333333333,-17.2333333333,1.8343098459685836,2
37.1,-6.23333333333,1.6742707693483614,2
37.9666666667,27.6333333333,3.338735539294002,2
0.133333333333,0.466666666667,2.050201028929007,2
-26.6333333333,-17.8666666667,1.9073912818704488,2
-27.6333333333,-43.5666666667,0.03778993725347912,2
38.0333333333,-38.1666666667,0.4874342130192615,2
10.2,22.2333333333,2.5888421561526442,2
27.4666666667,-23.5666666667,2.088631338381007,2
38.5,-4.63333333333,2.0655137774411294,2
38.8333333333,47.3333333333,1.7897048482793423,2
33.2333333333,44.0,0.9740349139526727,2
-49.0666666667,36.4,2.254843258324641,2
29.1,31.5666666667,1.97439900439872,2
25.4,32.6666666667,0.0006423485806232865,2
23.9333333333,23.7333333333,2.622091901340685,2
41.4666666667,37.6,1.3854575195458017,2
26.3,-37.1333333333,1.3444836588566407,2
30.2,-3.6,3.575274651791532,2
10.8333333333,-35.1666666667,0.7663888661985219,2
-47.1,-48.3,3.0616615414532005,2
20.9333333333,48.1,0.18524398227077365,2
21.2666666667,-28.8666666667,0.7806047434794734,2
-31.7,-7.1,1.3224586837613095,2
42.6,20.9,0.4232482851615167,2
0.333333333333,-46.5,2.869214483028573,2
21.1333333333,-40.7333333333,3.476520768468121,2
-34.9666666667,37.0666666667,2.8127893021042096,2
23.2666666667,-43.7333333333,2.4608434152058547,2
-6.63333333333,-9.33333333333,0.5883987416524428,2
-34.5333333333,10.2333333333,3.610023591611827,2
-2.93333333333,5.63333333333,1.7035817773620359,2
43.6,-21.5,2.2687737320874,2
15.3,39.9666666667,2.9391994396218992,2
-31.4333333333,40.1666666667,2.028244777553276,2
-8.36666666667,38.6666666667,2.7567872367546835,2
-8.0,35.9666666667,0.5800479757666344,2
6.6,24.7333333333,3.3900277319154397,2
13.4333333333,-23.2666666667,1.4935460323081506,2
29.8,24.6,3.2326852727442867,2
14.1,34.7,2.7499764918906755,2
37.9,-31.2666666667,2.190007281030343,2
-14.5333333333,-6.3,2.042352818408557,2
-15.1,-14.4,0.5689960822341504,2
38.3,-29.0333333333,1.7972256068165948,2
29.2666666667,-39.8333333333,1.5064036950063877,2
44.0666666667,18.7,1.294075174326626,2
5.73333333333,-29.1666666667,3.931123978109267,2
-9.13333333333,20.1666666667,3.2867630951281828,2
-17.4666666667,11.6666666667,1.547343836656536,2
43.6333333333,-38.6666666667,2.1324488269919653,2
12.3333333333,-49.1333333333,1.5534392504092518,2
47.5,-21.6333333333,1.9057908885152413,2
-35.4,-17.0666666667,0.6265413764546381,2
38.2333333333,-20.3,1.4138685305138172,2
42.0,0.0333333333333,3.848630122370455,2
13.6,2.23333333333,0.07733010729803591,2
45.6666666667,6.36666666667,1.3954323911381254,2
9.1,-49.8,1.3516539896156947,2
-20.2333333333,-24.2333333333,2.5649382209965075,2
31.6333333333,41.3,1.4933554990117803,2
42.5666666667,-31.5333333333,2.8021449315602216,2
-19.8,4.0,2.0837026580156746,2
40.1,48.0666666667,0.024444711145509057,2
34.1,-45.5666666667,1.3548071083724007,2
-23.0333333333,18.1,1.74984687473894,2
21.9333333333,31.6333333333,1.7360174383667248,2
-47.3333333333,8.06666666667,3.761762978026172,2
-27.0,2.33333333333,2.694505954017155,2
-36.0,-2.96666666667,1.5338844953220205,2
29.0333333333,29.1333333333,2.0862720769385277,2
20.6333333333,-46.7333333333,0.38651146294100025,2
-31.4,-8.63333333333,1.957537065942821,2
33.3333333333,-8.86666666667,2.607949421295934,2
43.9666666667,0.766666666667,1.599224189859728,2
32.1666666667,-47.0,1.3927007645365683,2
35.8333333333,-36.0333333333,1.6780478111604706,2
-44.4666666667,37.7,2.633963588525763,2
41.5,-43.3666666667,1.3073237520815792,2
46.7666666667,-9.3,0.12347395364721026,2
30.1666666667,6.0,3.319467916084395,2
9.86666666667,16.6666666667,1.4597649608763459,2
-19.1,-18.4333333333,1.996813790572131,2
24.0333333333,19.2,2.340534233040306,2
-22.2,-29.0,1.8678011253373772,2
-29.9666666667,-16.4333333333,0.6450175778850702,2
-20.4666666667,-44.3333333333,3.2547861210281255,2
-40.0,-10.2,3.7432700794471874,2
-21.6333333333,-8.96666666667,2.314582906476751,2
-36.7666666667,-31.3,1.448863777132428,2
-22.1333333333,-41.7,1.0270311998434316,2
-19.4333333333,2.73333333333,1.9772933059336038,2
-4.73333333333,-19.8666666667,1.7290677830782826,2
-31.9666666667,-48.5333333333,2.439614296108825,2
33.2,-13.7333333333,0.6510125824902935,2
11.2,1.96666666667,0.25434833959853753,2
-8.16666666667,-22.4666666667,0.11545913960663978,2
25.7,13.6666666667,2.7731067241211056,2
-42.1666666667,-34.3,4.072660317339025,2
-2.76666666667,-13.4666666667,1.0773121823751581,2
19.5,43.3666666667,2.2889984754268515,2
-28.6,-24.4666666667,1.4479152063967995,2
13.7666666667,36.7666666667,1.0321282074582185,2
25.4333333333,40.1333333333,3.7191039327549844,2
20.2333333333,-16.7,0.15071762416421852,2
-33.8,29.4333333333,1.9257172448686872,2
0.933333333333,29.7666666667,3.7672946110667334,2
-13.3333333333,-25.0666666667,0.28022894659011977,2
28.5,-15.9,2.388649778205308,2
-14.4333333333,-29.2333333333,2.149078897714489,2
4.86666666667,-38.0333333333,2.039534926705442,2
17.6,-28.4666666667,0.6811245302036448,2
38.3666666667,-29.9666666667,1.947829680029901,2
-0.4,-43.5,2.601340492195332,2
33.1333333333,-29.6666666667,1.775372231376025,2
-47.5333333333,-12.4333333333,3.4121629901659185,2
17.1333333333,-48.1333333333,2.521938455684762,2
3.4,42.2,2.8575393707415047,2
-7.26666666667,46.4333333333,2.040677643675586,2
-4.8,-31.2,2.0470222755761043,2
-8.86666666667,-14.9666666667,3.006330665591358,2
-1.83333333333,23.7666666667,3.309305437566908,2
23.1666666667,15.7,-0.016898540880591284,2
-17.9,-46.6666666667,1.538368311054094,2
44.2,-18.9333333333,3.6289540892462675,2
-37.8,12.5666666667,3.530009434266572,2
-34.4666666667,-43.4333333333,1.9396784039053538,2
31.0666666667,-46.6333333333,2.087427788047543,2
37.2666666667,29.7333333333,0.5548417535935242,2
22.7,-23.0,3.389250566542682,2
-27.7,45.4333333333,0.6386544082707726,2
-5.63333333333,-13.9666666667,2.3847401207529275,2
49.7,-11.5666666667,0.011953187145316013,2
20.1333333333,34.3,3.8115797665710973,2
34.1333333333,-43.1,1.8691534167656143,2
-38.1,-30.0333333333,1.2187280395240396,2
39.2,26.4666666667,2.2563914722673672,2
6.3,-26.3333333333,0.22007829451712313,2
12.3666666667,-10.5666666667,1.2485195748695894,2
-47.2333333333,29.0,1.7632528041543796,2
2.66666666667,2.7,2.1617297556510393,2
8.26666666667,15.9,2.6231355175538766,2
-45.0,-1.6,0.05098424147706537,2
-19.6333333333,20.9666666667,1.7629654975269666,2
4.63333333333,14.7666666667,2.5288056533882823,2
38.5666666667,-39.3,1.9215942025204145,2
28.3,-26.5,1.1787677824431528,2
23.5333333333,-45.3,1.136852437675706,2
49.8333333333,-41.1666666667,1.4962880616883458,2
-40.1,-29.5,4.0046401941319,2
-32.6666666667,1.63333333333,4.003956439597385,2
2.46666666667,-11.7,2.0011104658918955,2
4.4,3.63333333333,1.4413179591402026,2
5.76666666667,-23.2,1.2239771959674766,2
-11.0,-14.4666666667,0.09270331223521255,2
-7.0,-0.966666666667,1.3306832136060378,2
28.4666666667,-22.4,3.2392524095955118,2
24.7333333333,-42.1333333333,2.298161235147423,2
-28.4,2.1,2.234570473704594,2
-2.06666666667,34.4,1.4780654411446967,2
-48.5333333333,-15.5333333333,2.076064316256602,2
-14.2,37.0,2.2003647600065603,2
9.93333333333,-38.9333333333,2.111539873313613,2
8.0,-22.8333333333,0.6857113213347348,2
11.6333333333,42.7666666667,2.330617130756945,2
4.23333333333,-34.9333333333,0.5289104965639888,2
-3.46666666667,4.53333333333,0.1439287862150762,2
38.7333333333,47.3666666667,1.866751639054146,2
-1.9,20.0,2.4474976553192627,2
13.9,4.9,1.0778735741162133,2
-28.1,-31.9333333333,1.3223690062472027,2
18.4666666667,-18.5333333333,3.5797554603463313,2
25.9333333333,1.76666666667,1.9457437311487773,2
-27.2666666667,-15.2,2.428126054881279,2
24.4333333333,14.1,1.2859288536428153,2
42.6333333333,25.7333333333,3.2374816754257165,2
24.1,-8.36666666667,2.1715270189597398,2
4.66666666667,43.4333333333,1.9823476496356054,2
14.2666666667,-12.2333333333,2.5478496775112336,2
49.4333333333,39.4333333333,4.078669085762996,2
35.7666666667,38.1666666667,3.211725912001771,2
-15.0333333333,-26.7333333333,1.5568432544400752,2
-10.7666666667,32.6333333333,3.673023499749866,2
41.2666666667,42.2333333333,2.345922289535749,2
9.76666666667,4.86666666667,2.229793022512711,2
35.5,22.5666666667,1.4389088195251978,2
2.83333333333,40.4666666667,2.804966279403962,2
20.3333333333,45.0333333333,1.864302253327087,2
23.4333333333,-3.23333333333,3.6489960876989285,2
-2.16666666667,5.93333333333,1.9817656111029316,2
7.56666666667,-45.5333333333,2.8346183388523762,2
16.8666666667,-46.8,1.864753390625343,2
17.5,23.2333333333,2.113748110927809,2
-13.9333333333,-15.1333333333,3.1210387319832473,2
48.6,-2.23333333333,2.712521759207994,2
-29.0,-37.9,2.0014119271156137,2
49.3666666667,5.13333333333,-0.04487078448708948,2
-2.96666666667,-16.9,2.87261301725923,2
33.4666666667,48.1333333333,2.8582909591912418,2
38.0666666667,-2.8,1.0092056618872516,2
-8.63333333333,-27.2,3.8189343427351656,2
-30.6666666667,22.8333333333,0.6867669465895856,2
7.76666666667,41.7666666667,2.806099340216471,2
-9.0,-23.0333333333,0.5718997993685491,2
1.73333333333,-42.5,2.3857225539661777,2
-9.33333333333,-45.1666666667,2.833321498483047,2
49.6666666667,-5.56666666667,2.853381085726845,2
-49.5666666667,-44.7,1.5991436377636017,2
-12.3666666667,41.7,1.2672320884656112,2
-33.3666666667,38.0666666667,2.836164578633678,2
7.06666666667,33.9666666667,1.5092173320053177,2
20.3,42.8333333333,1.2887282028176235,2
-5.23333333333,-15.1,1.0109682656119836,2
-12.8666666667,13.6333333333,2.1588844311508777,2
-23.7333333333,17.6666666667,3.0538201044660016,2
5.0,-4.03333333333,2.1147209009267502,2
-24.7333333333,22.1,0.6134027706068832,2
-28.3666666667,21.8333333333,0.5483538257184373,2
-33.6,49.9,1.6989791156132559,2
-31.0333333333,-9.23333333333,1.184259035148013,2
48.7333333333,-44.9333333333,1.094062446122249,2
-28.9333333333,23.6,1.9344474402712648,2
29.3,-3.1,1.592155396154681,2
-29.3666666667,-24.6666666667,1.048620597492373,2
48.3666666667,20.1333333333,2.076911734032859,2
41.2333333333,9.4,1.783526053043845,2
-44.5,29.9333333333,1.2262115845759158,2
4.13333333333,-25.7333333333,3.082525778469419,2
27.9333333333,48.4,-0.0603838877724443,2
-17.4333333333,-18.3666666667,2.7895512754989955,2
-16.9666666667,-35.6,2.135662327718682,2
-40.3666666667,43.0666666667,2.793798821709738,2
17.0333333333,42.3,2.3147700436796677,2
-28.2333333333,-2.6,0.3429087237435058,2
6.73333333333,-17.2,1.3911626602106963,2
14.4,-5.4,1.7602445021335327,2
17.7666666667,-32.0666666667,3.8684657896444667,2
-12.6333333333,38.7333333333,3.177091623173653,2
32.7,39.2666666667,2.066375618870034,2
-11.2333333333,-5.0,2.563889258144528,2
9.73333333333,17.0333333333,2.166371559201488,2
10.3666666667,-46.1333333333,0.40747578533986273,2
49.8666666667,-42.9333333333,0.13496322850122633,2
2.6,-1.16666666667,2.2102285056605457,2
28.6,35.2,2.8508231323222137,2
2.1,21.1666666667,1.1631211742247412,2
0.9,-9.9,3.803164584187697,2
-22.5333333333,35.0666666667,2.6149972670643993,2
39.0,-0.633333333333,1.1185438834877435,2
-26.0333333333,24.3333333333,3.31633594622566,2
26.2666666667,42.9666666667,1.1654620246565108,2
19.1333333333,49.0666666667,1.4709914673721805,2
-33.7666666667,-15.6333333333,2.1336719350046667,2
45.5666666667,37.5,2.918193050946061,2
46.2333333333,-33.1,1.4102401838963687,2
-48.6333333333,30.9,2.269999588379862,2
7.26666666667,-49.5666666667,1.9830681870500266,2
21.4,35.1,2.0224810700526774,2
-4.3,-24.6,2.9128714392930215,2
29.5666666667,-42.6,3.325705133981619,2
-34.5,-3.9,3.389517883748469,2
-15.2666666667,-25.4,0.6905873496532211,2
5.93333333333,19.7333333333,1.6303722909906773,2
15.7,1.23333333333,0.13712347694432325,2
35.5666666667,48.3666666667,3.507666449028123,2
17.1,30.2333333333,2.2780010184641095,2
6.06666666667,18.6,-0.09408081378866129,2
24.5333333333,25.2666666667,2.8110554022968635,2
-12.7,4.93333333333,2.5147691375415806,2
31.4333333333,12.3666666667,1.9886121703226394,2
-24.1333333333,-45.7666666667,2.0663685280681032,2
18.1333333333,38.5666666667,3.200500863159938,2
19.9666666667,-20.9333333333,2.904956798876906,2
3.9,-42.9666666667,3.9573336439909097,2
-21.1333333333,21.7666666667,3.4337316104201605,2
3.26666666667,19.6333333333,0.6523185812245889,2
-41.4,7.06666666667,1.1653365785253758,2
24.2666666667,-29.2,2.2634807312223053,2
21.0666666667,-14.6333333333,1.270789145039593,2
-13.0,-24.5333333333,2.1847487602268054,2
