x,y,"f(x,y)","f*(x,y)"
8.2,-49.55,1.5790242195925446,2.0
-32.85,-23.85,1.3702301903565537,2.0
-9.65,30.3,2.0026682216397527,2.0
10.1,11.0,1.3805147672138334,2.0
-34.9,17.1,1.0187316462076326,2.0
18.0,-49.9,2.9978778881496795,2.0
38.0,18.25,0.4398549859747243,2.0
-46.15,36.7,1.967024082907622,2.0
-26.95,0.1,1.4624505553563787,2.0
-36.2,20.9,1.8906036133312234,2.0
10.9,35.35,0.6223799561040873,2.0
13.65,-26.2,3.2371907849907826,2.0
-28.55,18.35,2.8400289970884023,2.0
10.4,-1.95,0.3451613060466099,2.0
-38.5,-27.05,1.835712355286962,2.0
12.0,33.05,2.2157739287580442,2.0
15.85,-25.95,4.038261569131786,2.0
33.05,-9.3,0.21457144991597366,2.0
1.05,-29.6,0.9833538344675878,2.0
-46.7,19.8,0.6772623823005497,2.0
-36.0,-10.65,1.4877268848777307,2.0
-20.7,32.65,3.8302433376904057,2.0
-49.75,15.25,2.4499704706129877,2.0
38.65,-20.6,2.0294030706764303,2.0
-22.75,44.4,2.019059242421161,2.0
5.45,40.8,2.987183769018458,2.0
-15.25,-30.0,2.4488112067571794,2.0
-21.85,1.8,1.9032936210752385,2.0
-13.1,19.85,0.027284762130493023,2.0
42.05,-25.75,3.0413035513186553,2.0
10.45,12.65,2.219199891475061,2.0
26.6,-26.75,1.9918747091503495,2.0
1.3,22.95,1.41150797706106,2.0
-0.15,-42.65,1.5969686439260775,2.0
-34.95,-34.7,3.500021936022503,2.0
-33.15,-28.2,0.3798873720950935,2.0
8.4,39.15,3.9321986559656636,2.0
-25.15,19.25,3.98733579682548,2.0
-25.85,-44.9,3.6781362771819377,2.0
31.8,-9.25,1.097328108445521,2.0
-24.5,-8.3,2.832222214878245,2.0
23.95,26.4,2.259200893390153,2.0
-49.1,4.9,0.8974991079476213,2.0
-19.15,32.45,2.375337056844927,2.0
-20.9,45.0,2.719630284718689,2.0
8.95,-30.55,1.0043647079434264,2.0
-47.2,32.2,1.6463276696903473,2.0
36.2,-9.15,2.0179936103601834,2.0
-16.5,-22.15,0.9665954273910364,2.0
-25.1,30.45,0.03388103847948676,2.0
-47.3,-42.35,0.07171718456145659,2.0
48.6,3.1,1.634815531860265,2.0
-46.65,9.65,0.37426581246534507,2.0
26.2,7.2,1.8742186770884717,2.0
19.25,1.0,1.7898919796491,2.0
-37.0,-45.45,0.6652745278034096,2.0
5.4,25.75,1.264614302919949,2.0
-37.3,-43.65,0.2089180752836972,2.0
36.6,16.55,2.358475059267729,2.0
-18.95,-39.35,2.7086119723638857,2.0
-39.1,18.1,2.1344819332643388,2.0
21.3,-31.4,0.8556296848598266,2.0
7.55,17.95,2.798679860389698,2.0
-12.4,-6.7,2.8000242407786065,2.0
37.55,-10.45,1.3675057497960652,2.0
-15.4,29.4,3.1922473578242645,2.0
42.6,18.95,0.18870922754007213,2.0
6.8,-14.25,1.8257661693390346,2.0
35.95,-49.35,1.2159597588013618,2.0
20.6,8.15,2.498962988336555,2.0
-48.95,13.5,3.4178165130162883,2.0
32.4,-13.55,3.337878080293146,2.0
-20.1,-23.3,1.0413825616328918,2.0
-2.65,49.55,2.1332065514690806,2.0
12.65,-46.55,0.8841941609708852,2.0
18.85,10.8,2.692993989213112,2.0
-4.9,12.45,1.841277210732052,2.0
-48.65,-18.0,2.7514034868093526,2.0
-29.9,24.25,2.858304964558947,2.0
-21.55,-17.0,1.4639412233155351,2.0
23.55,-41.1,3.1947116712704355,2.0
18.3,44.9,4.00604912400596,2.0
42.4,-44.6,0.08416085967463749,2.0
-17.6,33.9,0.8511345571785287,2.0
48.3,-43.6,2.08784174043483,2.0
-34.1,-19.95,2.532611488930379,2.0
-47.0,10.25,-0.0660322898524166,2.0
-10.2,27.7,2.381041774581751,2.0
36.3,-45.1,1.923250754897574,2.0
23.7,3.2,3.1941302866916885,2.0
-18.3,21.2,0.12791868149888752,2.0
-0.4,-22.25,1.7009343704738502,2.0
43.35,14.35,1.7019924520053378,2.0
-20.8,6.25,1.9780832156045516,2.0
-2.8,-22.9,2.203246277606959,2.0
12.2,16.5,1.970773934416034,2.0
-14.45,-7.1,1.878908718000569,2.0
3.25,-2.55,3.8366025785327427,2.0
13.45,29.5,4.049950212310355,2.0
33.3,45.55,3.2868088301837353,2.0
-16.6,12.6,1.5171977245804773,2.0
-27.65,0.55,0.7054987401984383,2.0
3.65,-5.85,3.490156818517688,2.0
22.65,44.95,3.4953353134354455,2.0
14.55,-3.15,1.8826275518806554,2.0
-0.5,7.8,2.6414031044755406,2.0
48.1,0.5,2.116441352942059,2.0
-4.8,25.45,2.0307990667817637,2.0
-27.2,6.4,0.49936371263587587,2.0
-46.8,38.2,3.672241495500098,2.0
26.05,-29.5,0.6628137155684712,2.0
0.7,-20.8,3.549610539550293,2.0
-15.85,-23.15,3.6111905591695095,2.0
-10.8,-47.6,2.0971732764583018,2.0
-36.45,-3.4,2.177350615317177,2.0
0.15,4.7,2.1975445387720063,2.0
35.3,-15.05,3.955070999484378,2.0
8.75,-37.95,2.7030712807211232,2.0
19.4,-23.1,1.8201229671522634,2.0
45.4,19.55,3.3030493065147035,2.0
-0.45,-43.55,3.0356584156820734,2.0
1.95,-37.8,0.8455643758815978,2.0
7.5,41.25,1.6462299919533903,2.0
16.7,38.5,1.444910536828655,2.0
-37.85,-9.0,0.21809750579076304,2.0
-1.35,-20.35,1.8738701272555942,2.0
39.3,-6.05,3.4199931580400342,2.0
-33.6,39.95,2.232894409190624,2.0
-5.55,-12.2,3.6585999962950764,2.0
-45.75,31.25,1.9752143481496967,2.0
-37.05,37.85,0.23227253669561287,2.0
26.5,-35.6,2.2223605153936687,2.0
38.55,40.1,1.6975187947913573,2.0
28.0,-26.5,0.9972732674779434,2.0
-0.55,-22.4,3.2726325158583895,2.0
-0.8,22.3,2.3585760901135537,2.0
-34.0,-47.65,1.8053738469196088,2.0
1.85,46.75,0.7775322873651362,2.0
-24.65,-46.65,2.0842896806889564,2.0
15.4,49.6,3.251689152979218,2.0
4.65,34.8,1.9126623460051573,2.0
-44.95,35.25,3.9806996618854384,2.0
-20.65,41.0,3.9709432131151625,2.0
31.85,28.65,1.5600064345184046,2.0
24.05,37.45,1.7318724554044005,2.0
47.7,-7.7,3.535124512033266,2.0
2.3,-14.95,2.1310299133614516,2.0
-5.5,23.3,1.1300739246670648,2.0
11.6,36.3,2.911057097581505,2.0
-30.25,9.25,0.11760882366890746,2.0
14.35,-41.25,1.78594507295534,2.0
46.55,-18.95,0.5545358288958593,2.0
-48.9,-34.35,0.7462922144609718,2.0
18.2,-28.35,2.4171468574973183,2.0
38.15,-44.7,1.750778074406694,2.0
-33.45,32.5,2.363814206528604,2.0
-8.95,4.15,3.6606283622765394,2.0
-45.6,-26.85,2.604921775870026,2.0
9.8,35.4,1.918709260527513,2.0
-38.4,19.6,2.6425636365033096,2.0
-9.8,-27.65,2.2545672460965203,2.0
8.15,-23.4,0.06649761349120564,2.0
-4.25,-20.05,2.202152620237478,2.0
1.6,-39.7,0.38868060137352667,2.0
12.15,0.35,1.8249930620277228,2.0
-27.6,30.65,1.306015289728773,2.0
-30.2,-28.05,2.001349836521947,2.0
16.1,17.3,0.1771650253400605,2.0
43.3,-2.4,1.977475272310067,2.0
33.95,-46.5,2.3148768789331875,2.0
34.85,-49.65,3.8928459694404873,2.0
-22.4,32.1,0.5653990296096898,2.0
-21.1,48.75,3.5292140314949245,2.0
-49.95,5.4,0.40102801698339285,2.0
-29.95,40.75,0.1492706815802598,2.0
4.75,38.65,1.9531572155019552,2.0
15.55,-43.25,3.984107385881974,2.0
-16.05,-33.25,3.2142766350168346,2.0
18.95,21.65,2.1125538065129925,2.0
27.4,-9.4,1.0302386769127843,2.0
-32.15,-3.35,1.7325683611339204,2.0
20.3,26.95,0.04889086521026753,2.0
24.3,5.6,2.0355401089878127,2.0
-37.5,1.25,0.007273609243746426,2.0
44.75,9.55,0.340723643166019,2.0
38.2,7.25,1.5742943225842638,2.0
-3.75,-2.45,1.102253251178015,2.0
-45.25,8.0,0.41694557285157274,2.0
-6.9,32.8,2.5003036880177043,2.0
38.6,-48.8,2.135040728422466,2.0
34.25,34.05,1.1574879503506095,2.0
16.3,42.65,3.4937528873820054,2.0
32.65,16.45,0.8462485665122459,2.0
8.45,0.4,0.5048148919364905,2.0
-20.5,-17.85,3.134440532634324,2.0
46.25,13.4,2.7162890917620377,2.0
-17.85,47.65,2.8443026029477503,2.0
-21.6,-34.0,2.3981487896881086,2.0
25.95,-38.25,2.8309167051624358,2.0
-11.65,47.2,1.1768129339901594,2.0
0.85,-40.6,2.8472780152134254,2.0
-8.25,10.2,0.2973863000355885,2.0
-50.0,-4.15,0.28889689843952726,2.0
-45.4,47.75,0.7096283260599758,2.0
48.95,-31.25,2.083493625777585,2.0
-27.05,-12.3,1.5207467146388958,2.0
-22.1,-22.85,2.5909985262522013,2.0
-41.2,-42.6,2.300297380862618,2.0
43.55,-8.5,2.006650274933044,2.0
-47.75,-7.2,1.8190326534773658,2.0
31.25,34.9,2.4115752354104503,2.0
10.85,-14.3,2.6982327161626705,2.0
21.5,14.45,2.6503060630966857,2.0
-32.55,-12.65,2.25626337193975,2.0
-11.3,14.8,3.5449345391937603,2.0
-29.0,25.35,1.9981901982644117,2.0
-33.7,-44.5,2.3008847128714702,2.0
-15.7,-45.75,0.6909904189174625,2.0
40.8,-9.65,1.2851249684150905,2.0
9.05,37.6,1.0785586084429122,2.0
-19.25,-37.05,1.9471893704875103,2.0
-28.95,-14.35,2.0992039339140534,2.0
20.85,-6.3,1.1091793510807992,2.0
-31.65,-21.8,1.3708387127655173,2.0
24.65,-44.0,2.859269964034532,2.0
-19.0,-38.3,2.0706602609960565,2.0
-43.05,31.2,2.6002383426190283,2.0
-24.15,3.75,1.9744076445942766,2.0
-40.1,39.5,0.4422291178550992,2.0
17.95,44.1,2.4285620071924416,2.0
44.65,-33.85,1.3972021884381152,2.0
17.7,-49.25,2.721832811128894,2.0
-13.45,-8.7,3.862333238171817,2.0
0.75,37.1,0.8459917367487653,2.0
-29.85,17.75,1.2545344719821099,2.0
13.95,19.5,0.817703458385266,2.0
27.95,-11.55,4.046487213367069,2.0
1.35,-47.5,0.2338503661161322,2.0
48.85,27.4,2.112680447960105,2.0
25.5,44.05,2.5706163353314793,2.0
-26.15,-35.35,2.7351070057690476,2.0
-8.3,-45.7,2.3742065867017996,2.0
36.45,42.85,2.272834598859312,2.0
-17.95,-5.25,1.2291243049821072,2.0
49.3,-18.25,3.9496933149169386,2.0
27.0,43.9,0.9330163249950421,2.0
-29.25,-7.5,1.7837778111784315,2.0
15.1,9.6,0.5431981613556176,2.0
-36.95,-40.65,3.3579553300954736,2.0
-13.0,11.6,0.3707820413144072,2.0
-34.35,-19.35,2.5530297825844315,2.0
-6.6,48.15,3.2679301702568537,2.0
-30.85,-19.7,1.7922519714065297,2.0
-7.7,46.9,1.3228606614898561,2.0
-40.3,-17.7,0.602604816982568,2.0
29.7,18.9,3.644236183613214,2.0
-4.05,23.4,3.787193039311794,2.0
-38.1,-11.25,3.3484232920432264,2.0
-19.6,22.75,1.2891182848183527,2.0
-6.4,49.5,2.5113624030591537,2.0
42.3,4.25,0.5510886840414375,2.0
40.4,-41.7,0.4238292835058981,2.0
-21.8,-35.85,1.8809924976757646,2.0
-28.35,43.5,1.0954948358311025,2.0
-29.6,41.1,3.1712654771677693,2.0
32.85,-33.0,0.023750109169690115,2.0
-28.0,48.2,1.12063347760775,2.0
14.0,-35.65,0.9913318835442757,2.0
-44.3,-15.25,2.4032218032507,2.0
0.65,35.8,1.1757575798660818,2.0
-31.5,27.15,2.1303621083282724,2.0
-13.15,37.8,0.009022509858506389,2.0
21.8,-31.05,1.8755900733838247,2.0
41.5,-25.7,2.9346794325253773,2.0
-3.7,-1.05,3.3553069696045195,2.0
34.7,-26.45,2.0542641192161675,2.0
33.45,39.25,2.1942153675930296,2.0
8.1,-41.45,0.9001749511959667,2.0
-42.5,26.8,1.3694564632675825,2.0
34.8,-31.6,2.4615525261099247,2.0
31.4,43.0,1.960419825670434,2.0
26.4,2.2,2.4488954602492488,2.0
15.65,7.35,4.040494065538379,2.0
-44.55,41.3,0.22113804780807245,2.0
44.45,-9.95,3.9692168954907103,2.0
-32.05,-37.6,2.941657170651376,2.0
-12.55,8.5,2.0572322084706833,2.0
-20.6,-43.1,2.3422942162643716,2.0
-42.1,-8.8,2.3118716917436424,2.0
-4.5,13.25,2.4426565688469584,2.0
-22.15,-16.7,1.0011302669902236,2.0
-11.5,23.55,1.8313940896608876,2.0
-27.7,-5.45,4.08530972909522,2.0
-21.4,-42.95,2.919761593266635,2.0
-24.45,27.3,1.3368494447029131,2.0
28.15,-35.0,0.4174359320811507,2.0
38.8,8.6,2.3121816437603213,2.0
-47.95,-11.4,1.8075535627423729,2.0
-0.05,-36.3,1.8992727800028335,2.0
-7.35,9.9,2.2543019625166263,2.0
-4.15,-26.25,0.47534679427956483,2.0
14.5,12.5,2.000932336732167,2.0
49.05,-48.35,3.4380694941428755,2.0
18.65,-49.2,1.8788070345096959,2.0
-1.85,-6.35,3.1628330829487514,2.0
-25.65,-44.35,2.9091763039480103,2.0
38.85,-35.95,1.5517572994777997,2.0
-10.85,39.7,3.844490910846888,2.0
8.7,-32.55,2.235790391349266,2.0
26.55,24.65,2.084370461023576,2.0
25.7,-44.8,0.6428422517752332,2.0
-23.9,32.95,2.5563229620356647,2.0
-22.0,9.95,2.6669916085426406,2.0
-10.6,13.65,1.5088333170194739,2.0
8.9,-27.15,0.996685498824277,2.0
-12.7,14.75,0.4915939278856254,2.0
-11.2,3.8,3.7167425719214178,2.0
-49.05,-9.55,3.335282722892739,2.0
-18.55,-40.35,0.36164106384314065,2.0
35.6,-30.95,2.228768420768971,2.0
36.35,21.4,1.8022743215327208,2.0
-34.6,-24.4,3.6520159252188624,2.0
-16.65,-20.25,1.3851437074597348,2.0
-45.9,35.2,2.0347440720572743,2.0
49.0,28.25,0.5176669218572387,2.0
12.5,2.7,2.261236540310633,2.0
15.15,0.75,1.2411660978277639,2.0
28.35,-44.65,1.0104566138791717,2.0
47.8,-37.85,3.306829131595438,2.0
-45.1,18.7,2.9154268339620533,2.0
36.95,37.55,0.48731771796530765,2.0
-29.5,-14.5,1.0504429724927145,2.0
-30.5,-23.45,0.2646430676357614,2.0
-22.9,31.4,-0.06862087597616906,2.0
-39.85,11.8,0.2663737013169416,2.0
-36.5,47.0,2.23490105400834,2.0
10.3,16.4,3.352904035304423,2.0
16.65,-49.75,2.5867715441602765,2.0
25.05,38.75,3.777396203812499,2.0
-1.1,-30.5,0.12659674784190167,2.0
22.0,29.3,1.7913775161981351,2.0
39.25,-12.5,3.445646953716926,2.0
-40.2,-1.85,3.439732360804958,2.0
0.3,31.55,1.7971590637326595,2.0
-11.25,-36.95,0.7437681566707239,2.0
28.25,-7.55,2.2811668996740098,2.0
-33.8,27.9,2.0883410656355634,2.0
-2.7,13.1,2.6889009821632976,2.0
35.0,-31.8,3.7038960339330385,2.0
29.45,-16.45,2.6383130148803264,2.0
-45.85,24.0,1.8366721232696903,2.0
-38.55,28.05,1.999797629115078,2.0
28.55,27.0,2.8810803182398494,2.0
-23.75,11.3,2.7655047130451154,2.0
0.1,4.55,1.7765081694079672,2.0
-42.45,-3.75,0.8030910222741618,2.0
-44.8,-38.15,-0.08432616620902067,2.0
45.35,-18.35,3.0217898844061812,2.0
-13.6,-30.6,2.27378285431056,2.0
-6.85,-8.75,1.373926144153497,2.0
-44.25,41.9,0.9580238479574508,2.0
28.95,-39.3,1.9608959696232984,2.0
-19.1,-35.4,1.8597123827125697,2.0
-44.4,15.6,1.0508897115556715,2.0
-0.75,36.05,2.241127630799003,2.0
33.75,-0.05,2.198429528171637,2.0
-28.8,-35.55,2.5095916992870846,2.0
-20.05,-35.9,3.68499175856007,2.0
12.35,2.6,2.671603257665128,2.0
32.3,25.0,3.914325702741108,2.0
-13.65,28.55,3.842714120441886,2.0
-29.1,-37.15,2.2570150884392355,2.0
-46.6,-45.25,3.443021194355312,2.0
-14.7,-3.7,2.0710054301859353,2.0
37.8,-4.7,1.0799282802772114,2.0
15.9,-46.1,0.33133254190297246,2.0
6.5,9.35,3.5048899402622626,2.0
-31.0,-5.2,2.8305647833550447,2.0
-15.95,-9.45,1.8663409909220878,2.0
29.35,45.7,2.168291733033227,2.0
-30.35,38.35,2.8221719252545308,2.0
-41.55,27.45,1.5286874973156839,2.0
-27.8,5.8,-0.011373034789499581,2.0
-39.45,-7.25,1.3628497556881438,2.0
-40.5,49.85,2.0178006562946664,2.0
-3.9,47.15,3.903096685315046,2.0
-24.9,-24.7,0.30803400041071227,2.0
-47.35,-24.25,1.1081379087883068,2.0
-47.9,44.8,1.2069813232700985,2.0
15.3,31.05,3.635497481765028,2.0
-0.35,-48.4,1.0788170755908317,2.0
43.5,25.2,2.000946109274955,2.0
6.4,-15.1,3.777767625716451,2.0
17.05,-1.3,2.357789918418536,2.0
-20.2,40.65,0.4477570611860342,2.0
-26.3,19.75,2.2530859905266865,2.0
-8.85,19.9,0.21974420208275758,2.0
30.0,13.15,4.019735370429464,2.0
-2.4,-21.75,2.0402528067180685,2.0
19.65,44.3,1.3056413156262843,2.0
-39.95,-7.3,0.42426168343778903,2.0
33.15,-40.55,2.0349574235099475,2.0
6.1,-2.35,3.062065829092896,2.0
46.9,-5.3,1.7917203916361404,2.0
-28.1,-42.45,1.5198834747831564,2.0
-40.45,-46.4,0.9403342554451828,2.0
-25.3,8.65,-0.08724941852220569,2.0
-17.7,1.15,1.5154181458625502,2.0
-30.05,42.75,1.1008354207395459,2.0
29.25,19.7,2.0991054183727886,2.0
45.0,-28.4,2.555768460608995,2.0
-46.95,5.45,4.046562618049836,2.0
2.55,3.45,1.734272981717761,2.0
-21.65,20.55,2.256399350880246,2.0
46.15,26.1,1.8381360992316367,2.0
30.05,36.65,0.9387449133147252,2.0
-15.1,34.4,1.1642374642843936,2.0
-33.55,9.3,2.753666716976267,2.0
-17.5,30.05,1.0138931266045637,2.0
25.45,46.95,1.7221958285257981,2.0
15.8,26.55,3.764085549003463,2.0
19.45,29.95,2.0722758799928145,2.0
48.75,-21.6,2.4000610385945405,2.0
13.2,4.95,1.6170764837616673,2.0
35.4,33.6,3.5610873987281604,2.0
-30.3,-39.6,2.1942518685791668,2.0
15.95,-47.15,3.9318842650421137,2.0
36.75,-31.7,0.8078002069511343,2.0
-11.0,29.8,-0.055237748517626084,2.0
6.25,41.35,4.022076003888032,2.0
11.2,-29.7,2.854779223950502,2.0
-46.35,-8.35,0.8884734792998548,2.0
-26.5,-33.6,1.8123961848971886,2.0
-14.0,-24.15,2.6313821899749237,2.0
-23.55,11.05,1.857054331436219,2.0
-24.0,-24.5,1.8966209756275174,2.0
32.1,-34.9,0.5065996946586209,2.0
-14.05,-31.3,1.5119504991916322,2.0
-9.05,39.85,1.150400028265829,2.0
1.7,20.1,2.993569315891606,2.0
0.95,1.9,0.06930016979375475,2.0
-28.65,41.45,2.5399211363449012,2.0
-31.2,-25.55,2.344334709050268,2.0
-33.05,13.45,0.23026256206915563,2.0
7.3,-6.15,1.88549450024765,2.0
-1.45,-9.8,1.5613788731084637,2.0
-13.3,-39.75,-0.09980845125955495,2.0
21.2,-18.3,3.3261844614221143,2.0
-31.9,-36.4,1.8162296628512113,2.0
3.3,39.2,3.211992852232499,2.0
-39.55,-15.35,3.7891536546304154,2.0
10.8,-6.75,4.057603247873384,2.0
-11.45,-25.9,0.7733871067793738,2.0
0.8,37.35,2.062388894295584,2.0
-6.2,-13.65,1.4868346221603757,2.0
48.35,45.45,1.9627053887064445,2.0
-44.9,16.15,2.755424918092497,2.0
6.6,-33.5,2.0056028103400756,2.0
11.45,-43.0,0.5983314870039602,2.0
-44.75,-25.3,-0.033729914682747886,2.0
21.1,-36.65,1.1897301240637326,2.0
29.1,-21.25,1.8306793129323868,2.0
31.3,-16.75,1.777459416010878,2.0
-4.6,27.6,1.4015879514803018,2.0
37.15,-48.7,3.8684264533704624,2.0
26.3,-16.1,1.4230799726345111,2.0
-2.6,46.2,1.537752548297135,2.0
12.4,48.3,1.5746244513332452,2.0
39.1,-9.05,1.1593502245759428,2.0
16.4,1.05,2.8468775185258943,2.0
12.75,24.1,0.6439531585418232,2.0
25.0,-34.25,3.6285369792163786,2.0
2.15,-17.5,2.1993340559084547,2.0
2.45,23.1,2.089566320684621,2.0
-25.35,-15.4,4.082943350900024,2.0
7.85,6.6,1.5955251472604663,2.0
41.8,-12.0,1.648768812729711,2.0
23.3,-2.85,0.21567064908709166,2.0
-0.7,31.0,1.0147903995478385,2.0
2.75,2.15,1.4665167305414273,2.0
-48.4,-24.55,1.9528022421346996,2.0
-35.05,-25.85,1.1212155676943318,2.0
21.55,46.1,1.5584025776293322,2.0
-29.3,-5.35,1.5523732058943087,2.0
47.6,2.25,0.2925279624898769,2.0
-23.3,-0.7,0.41110037285403456,2.0
34.45,26.7,2.9296091697730096,2.0
-8.05,-15.95,0.6991961967262064,2.0
21.05,-47.25,2.5446722185821224,2.0
7.4,28.9,2.3619586644942285,2.0
-45.0,-26.0,0.15605703809870697,2.0
15.35,7.45,3.3688382588355728,2.0
43.15,11.5,2.848656862210148,2.0
-39.4,22.85,0.904070242744285,2.0
26.45,-37.4,2.1805154318728084,2.0
-10.55,28.1,2.902629836539649,2.0
38.4,45.35,1.9252097164255466,2.0
-17.8,21.55,3.4612270366796283,2.0
23.5,-41.6,3.1950991644403186,2.0
-40.6,-40.05,0.7946001251704398,2.0
46.45,-31.5,2.913310793488654,2.0
-3.65,-20.75,3.37966468956851,2.0
1.75,24.75,3.2766533416890087,2.0
-14.25,-13.7,2.4526890172786273,2.0
-7.55,34.55,1.3900573269119785,2.0
14.9,-30.4,2.900304594230492,2.0
-17.55,-40.95,0.941858675927554,2.0
33.7,45.5,2.352412638246668,2.0
7.35,40.15,1.8044044441159592,2.0
-8.2,9.5,1.1860079611237777,2.0
-18.9,6.45,0.9587891847964929,2.0
-17.4,-1.7,2.7164785374346105,2.0
-6.05,0.6,3.9314961515298315,2.0
48.7,-1.25,1.0816728936847695,2.0
-8.4,31.35,0.32804111447339546,2.0
-38.9,49.2,1.9531518922051188,2.0
-41.8,-42.5,2.3993376778663653,2.0
-43.2,-10.75,1.9152910305681243,2.0
-33.0,20.45,0.5259264562551942,2.0
47.55,39.45,0.24757928866355106,2.0
-32.6,-36.75,2.889547122402786,2.0
-25.75,-22.5,3.5425930739688627,2.0
-25.5,-25.0,4.070043557854175,2.0
-13.35,-22.3,1.5854212515089587,2.0
-20.0,-38.95,2.0103969817740746,2.0
24.0,-20.45,2.3576561065503707,2.0
-26.75,7.05,1.5470240555555403,2.0
-18.5,-37.65,2.3085669670914055,2.0
-2.45,13.9,2.0387551658700223,2.0
46.6,-13.5,3.530846146912589,2.0
-13.05,-21.85,0.24867833702774167,2.0
18.75,30.2,3.148728446089172,2.0
-14.65,11.45,2.257533173931697,2.0
-41.7,-43.8,2.605791512487777,2.0
-19.5,34.1,2.1761156994777107,2.0
-27.45,-11.1,2.730075651842472,2.0
48.45,-49.15,2.171379191024189,2.0
13.9,15.8,1.084632864384245,2.0
-10.95,-30.85,3.547441274913715,2.0
-43.65,-14.7,2.368288573074876,2.0
2.7,-17.9,2.6603326367799984,2.0
43.25,33.15,1.8123186706056575,2.0
42.5,48.9,1.7435628719422405,2.0
-42.05,-5.4,3.765690421776544,2.0
-34.3,-16.55,2.4647040130351514,2.0
23.8,-23.2,2.3795147347054098,2.0
-8.35,3.6,3.5598122264334657,2.0
5.9,-46.8,-0.063466348689877,2.0
-30.15,5.7,3.616849140667471,2.0
36.0,-2.95,2.5377963521808837,2.0
-16.15,46.4,0.7858109243051798,2.0
11.75,13.55,1.4139533803307278,2.0
47.95,46.6,1.5902546309891226,2.0
25.85,40.45,0.5586792618193164,2.0
40.35,-19.0,3.1341246117359667,2.0
-32.1,35.7,2.6762943315885748,2.0
-39.6,31.65,0.6976346225116381,2.0
18.6,-18.2,0.702924525922271,2.0
-40.8,-25.15,2.1089159161034754,2.0
-30.7,-38.9,1.21699672392687,2.0
-20.85,-38.45,3.9014111919575045,2.0
-43.35,3.35,1.9369171352603491,2.0
32.15,11.9,0.4095044934122647,2.0
15.25,47.7,3.3973944492240316,2.0
-36.6,-0.75,1.553319894443584,2.0
-4.65,-32.5,2.179934672441338,2.0
32.0,-37.3,2.636020629669085,2.0
42.65,-8.6,0.39468285679385406,2.0
-20.35,-40.5,2.996283466906977,2.0
-31.25,-33.95,2.429556013002397,2.0
-33.85,-34.75,2.014669915205211,2.0
-34.85,35.65,0.3833796304664283,2.0
-4.2,20.85,3.5276612841882544,2.0
-18.7,-30.15,0.48040498954836863,2.0
-14.2,-35.05,2.392393222877106,2.0
42.85,-4.05,1.360140815936932,2.0
44.55,48.05,0.06763260258766857,2.0
-15.45,3.5,0.08237215230906036,2.0
-12.6,-25.5,1.8131784668551327,2.0
-29.8,5.2,3.3922670848511123,2.0
-48.2,13.35,1.8425346766228952,2.0
-1.2,-42.4,3.4175132866374964,2.0
30.9,7.6,1.2074220843773,2.0
-49.4,-30.7,3.5348432485313888,2.0
31.1,8.1,2.559510326185003,2.0
23.75,11.55,3.07671467210681,2.0
-10.0,-19.25,2.8718487807468507,2.0
22.35,-0.1,2.823212989402252,2.0
-9.2,-38.5,0.8598713478106723,2.0
-44.05,-43.2,0.9957884169844751,2.0
-8.5,34.75,1.3547307130129949,2.0
42.0,22.8,0.19244104196984924,2.0
20.35,23.7,0.01263874933000686,2.0
12.7,-0.9,0.7583045304091829,2.0
41.9,35.55,0.26216475525487315,2.0
8.25,-39.8,3.79256811900143,2.0
47.4,18.15,1.2889771317925867,2.0
-9.7,-27.3,1.9198238184177734,2.0
40.9,-4.35,1.893090081536211,2.0
-35.85,-43.5,2.600174123931639,2.0
0.5,-12.1,1.115036355621175,2.0
10.25,35.9,0.5564163266084703,2.0
47.9,11.4,2.2150936578063316,2.0
12.95,-19.65,0.8704815043041563,2.0
-3.3,-13.35,1.160122959059294,2.0
1.5,-32.95,3.5241806971627057,2.0
35.45,4.5,0.20265489653570246,2.0
42.9,-29.1,0.8766362579184868,2.0
-12.25,1.4,1.8167782584986205,2.0
-33.75,16.3,2.1993505876648647,2.0
-7.05,-21.95,2.047996889015916,2.0
-7.65,36.55,0.9573713869582949,2.0
-7.3,-45.9,2.1150637954218556,2.0
22.5,-12.05,2.481031413920822,2.0
18.05,-34.45,1.7680338808334812,2.0
-36.75,-6.4,0.7352067714718802,2.0
6.9,18.3,2.8892243380806524,2.0
-39.0,-38.8,1.1210402562356943,2.0
-34.7,-7.0,3.651085555556417,2.0
22.8,-48.75,4.002803373497793,2.0
11.85,43.3,2.610743414675762,2.0
3.35,-40.85,1.5647958321365114,2.0
17.8,-38.1,0.2915063948371188,2.0
23.4,11.75,1.1832171034139654,2.0
10.55,-16.3,3.698065981941368,2.0
-31.05,-21.2,2.8801359429800137,2.0
-3.05,-24.9,1.199425494891919,2.0
-24.4,48.1,2.6225106251590917,2.0
-39.2,25.95,0.6729234099281889,2.0
1.65,-31.1,3.7613868821688206,2.0
-32.7,-35.5,3.4306259491868083,2.0
38.25,-4.65,1.9817324516025376,2.0
42.8,-48.5,0.9959703746667428,2.0
-39.3,-11.35,1.5494488886209834,2.0
38.7,-46.05,1.9575539523953795,2.0
-45.65,-41.4,1.361439839466882,2.0
-5.15,47.25,1.7237118021957611,2.0
40.7,38.9,2.46553775558179,2.0
28.5,33.85,2.3653912516832474,2.0
-43.25,27.2,2.593840845054176,2.0
17.1,-13.8,1.5088596924173354,2.0
-37.45,4.2,3.9937657342246284,2.0
