x,y,"f(x,y)","f*(x,y)"
19.84,-20.78,3.090163403945942,2
17.5,10.4,2.2611986354614433,2
4.74,-7.52,1.9667309398912312,2
-48.32,20.66,1.9945410233055794,2
34.52,-12.48,3.597955299024364,2
18.16,21.78,4.062246829437145,2
-9.4,-46.64,2.021192802382167,2
43.98,-45.96,2.4906137373283257,2
44.76,36.98,2.911191682579898,2
48.08,-25.74,2.407197323699831,2
34.22,-26.44,1.929718012377308,2
16.38,29.92,2.673335123680108,2
-15.62,-43.88,0.058080565413503704,2
-44.78,-34.38,0.504348016097725,2
-8.64,-26.94,-0.02733168191642088,2
40.12,-47.82,3.7112460779491236,2
-45.62,-0.8,2.0110064665913154,2
3.7,49.58,0.9834765563439698,2
-33.92,-29.66,1.9831737810757288,2
-36.62,-26.34,1.1557143654684467,2
-33.22,7.52,2.1967076444300107,2
3.72,-1.22,3.70768483969531,2
-23.72,-38.44,0.8938131977372996,2
-3.8,-19.36,1.320912283757836,2
-21.22,4.12,0.8074405014592736,2
6.32,-49.82,2.545858917100996,2
-31.28,-5.72,2.3252497120083264,2
21.88,24.92,2.2397690161612003,2
14.2,4.14,1.2310859086341592,2
9.68,44.1,1.9922462884492511,2
16.74,36.52,1.5372982845394783,2
-14.24,-18.58,1.3102408005340318,2
-49.2,22.16,0.25079701184859915,2
49.26,-8.22,1.154789115173345,2
49.56,43.42,2.3547643958154962,2
36.44,37.0,1.870439799630268,2
-38.04,23.5,2.8705353949550085,2
-14.4,-9.16,2.0625409797605623,2
-22.8,-49.08,3.9513921614478438,2
22.58,-19.96,3.250739021100846,2
-19.38,-14.16,2.1104066141392126,2
-28.6,-10.48,2.5901846034594165,2
-30.98,45.72,1.5828243121738192,2
-9.94,-47.86,1.5632836336445124,2
36.06,12.26,1.6321219260978364,2
25.0,28.12,0.8233181535985246,2
-40.4,-17.16,2.1508482876438393,2
34.96,-40.0,3.5985417803846746,2
-16.52,-9.52,2.600307656456376,2
-7.74,-30.98,2.5325292036119436,2
-13.32,-4.46,-0.02009162513930729,2
-18.34,-36.56,0.003415829336027354,2
-31.56,-0.12,1.84960389024014,2
16.8,-36.22,2.3158991764511017,2
-43.68,29.58,2.3204008246245853,2
-17.66,43.38,2.920803864739576,2
-41.0,-43.04,2.1533418820813366,2
4.46,34.76,2.208760007451493,2
-13.56,2.56,0.02874555251523714,2
-16.94,3.36,1.9961982529863003,2
49.4,13.4,0.3275940327186575,2
17.18,5.06,2.5500551275402867,2
14.48,-18.66,2.0425357413700116,2
41.04,-33.42,1.9186658919182376,2
-23.82,41.56,1.6013112386425792,2
16.34,8.44,1.2644655076960363,2
-33.12,-29.62,1.4698203142889645,2
42.2,-28.48,0.16761554726476469,2
-29.3,19.62,1.3576768261315828,2
42.36,-13.14,-0.09031703882175934,2
22.32,13.1,0.7077876382872714,2
43.76,-11.58,1.3526050876874125,2
32.74,-41.84,1.887607279737288,2
11.6,-42.78,2.1948761845293783,2
36.32,-18.22,1.831875185815907,2
4.92,36.44,1.878203720585372,2
33.7,-34.22,1.747721360905425,2
37.9,46.56,0.7193217603458577,2
30.46,17.84,1.093280859546429,2
11.08,-35.44,2.3347446317454508,2
-45.56,-18.48,2.4178077382300223,2
-11.84,35.1,1.9840825530859818,2
27.16,44.84,3.3241066678257223,2
-17.1,33.8,2.097743444251347,2
48.66,-46.06,1.5319619834746274,2
-39.02,8.38,2.8433400529372177,2
19.86,34.9,3.2169702160149676,2
4.0,-39.0,2.883740507673214,2
22.2,16.26,1.2543606944331955,2
26.78,-40.82,1.7366588491225425,2
-0.88,-14.32,1.0251675079485636,2
-44.46,19.92,3.804972256973369,2
-26.3,-39.66,2.4752116233006336,2
-26.84,-25.4,2.511786085484488,2
-46.56,5.78,0.4465078867666723,2
-3.28,18.92,3.8887680452141113,2
-8.76,45.06,2.3745163747565323,2
32.72,-31.18,0.5929810723897395,2
3.36,-36.5,3.787097667841905,2
32.48,9.48,2.4643666907543396,2
-37.88,5.54,3.134359932361873,2
22.72,-7.72,3.9343603601200536,2
-21.58,17.16,2.0425277950061416,2
-36.58,-41.94,2.7525526804748477,2
-29.14,12.78,2.3487796776862795,2
-43.94,24.96,3.0324371097989893,2
-13.24,-24.72,3.965859043165745,2
3.54,15.42,3.9815547590903617,2
26.94,-16.84,1.9075965257611243,2
-14.6,26.98,2.238366764756338,2
4.5,-27.46,2.4240292519338955,2
-11.92,15.0,1.6495945265316738,2
-4.96,38.34,2.1056571495369534,2
-46.38,-35.0,3.0060422647293725,2
48.4,31.68,2.157249345928969,2
-48.3,34.78,1.998347964349835,2
-39.38,-18.04,3.093511951250608,2
-5.7,28.28,3.469992826446637,2
40.14,-4.72,3.2771971003812976,2
22.94,-37.76,3.6586260020057626,2
-23.46,-26.78,1.7986271878042555,2
42.66,11.72,1.652138158114789,2
-6.9,9.6,2.9094989112300667,2
-14.58,-13.58,2.0920004569393837,2
42.78,2.88,0.3128957303758788,2
-47.76,0.64,0.5781195806272008,2
-30.02,7.2,2.255755210662718,2
-10.28,-27.16,1.0278301858865948,2
-20.54,-17.12,1.3809994806252162,2
-12.5,24.04,3.082943778933636,2
30.92,32.04,0.7555923187538283,2
-0.74,49.3,3.35534192375354,2
-33.2,-33.46,1.4172384500217563,2
42.16,-25.64,4.066596840005795,2
32.54,42.78,1.6702812737775214,2
20.72,16.2,2.22346212827762,2
21.28,-12.52,3.185445820072963,2
9.74,-41.4,2.1801553359763695,2
-35.54,-14.86,2.736883102273781,2
-12.26,-27.78,2.227978804086244,2
-14.8,-3.32,2.3481698856104716,2
-37.52,-28.88,-0.011165043879898917,2
27.8,5.02,3.009145230155654,2
38.16,27.94,0.869728989290234,2
-47.58,47.84,3.2922764246635516,2
-12.36,-32.24,2.162855957486024,2
21.08,-23.82,1.07674912398828,2
-22.86,-31.9,1.9343302167240637,2
15.06,21.5,3.3663103351932655,2
23.24,37.7,2.621955789280098,2
-9.56,-24.82,2.068127910517696,2
15.08,-20.06,2.339724152924937,2
-7.8,19.54,3.3626664647205935,2
-2.48,12.08,1.906098045890492,2
-29.86,-28.3,3.2039246782932826,2
40.64,34.84,2.615587574477848,2
-13.8,31.7,3.552496266701043,2
-31.96,36.54,0.6371367671836403,2
-18.06,-40.34,0.17233762607816305,2
-17.38,41.08,0.9331566094871975,2
-33.48,48.56,2.0587598026018528,2
-13.34,11.98,2.8271807134114915,2
-16.0,-39.1,3.9418034621997218,2
20.22,28.74,1.1144973440351,2
29.38,-35.4,1.7765220266309991,2
12.38,-3.42,1.6007723203826956,2
-33.4,3.8,0.996360761564016,2
-33.24,-9.9,3.3637037217959493,2
37.4,19.72,2.1005887642136503,2
-41.96,46.24,0.6198313988853366,2
8.62,25.98,-0.034993998780775915,2
-25.02,-31.08,0.14022339776202597,2
-41.32,-44.36,1.7616469687242968,2
0.96,-9.76,1.6619362864553904,2
1.74,48.4,3.615047134359803,2
37.1,-28.34,2.5529024852719227,2
23.6,0.04,3.3027474466360953,2
45.1,-6.08,3.8218795174206015,2
5.98,26.34,0.1848661291100706,2
46.98,18.08,2.6411971275947783,2
36.42,40.04,1.5590350183631738,2
30.4,10.56,4.000114688953728,2
-15.58,43.6,4.070443289299192,2
17.06,-4.86,1.6584190152460745,2
-22.52,8.32,0.24969144858116588,2
21.9,44.28,2.37537929608931,2
21.7,-48.52,2.0593657235333116,2
-25.0,-30.94,1.9103673232538723,2
-29.26,-37.7,2.221502089646014,2
19.26,31.46,2.1804149643147497,2
3.1,24.22,2.268902278729504,2
36.72,-24.66,0.8264117582302206,2
-36.68,-20.62,1.410460266794867,2
27.86,13.56,3.2317039924016653,2
-35.76,23.9,1.7873438111822966,2
42.04,-36.74,1.33720669651002,2
-16.64,4.2,1.2992038084597588,2
-39.88,5.98,1.0218539055322038,2
-11.04,8.48,2.302964646617014,2
-41.66,43.36,2.984846766129764,2
-41.8,-15.7,3.6819320071233594,2
-44.04,-44.62,0.8749189252079201,2
32.7,23.96,0.5612664584549008,2
-0.02,36.66,2.023468752890516,2
-6.38,-5.38,0.5263220938780999,2
38.28,3.76,2.665425534149776,2
-46.32,-10.42,2.0150055918484524,2
-25.62,-32.46,0.621107075963699,2
31.84,-20.7,1.752154108330674,2
38.42,-27.96,1.491083114935582,2
-17.16,46.54,2.5539970821928613,2
-35.12,30.18,3.877019773513381,2
6.78,-16.62,0.9355550746991332,2
-20.98,-11.1,1.3197767180709454,2
-21.96,-8.76,2.2946164939194666,2
18.4,-49.26,2.966205364364542,2
-21.5,20.26,1.4583296644032466,2
27.68,-4.06,0.9708420124395334,2
-11.68,49.0,1.0602719493900499,2
-42.28,-46.26,0.7934163606112912,2
39.24,-29.52,0.6253847151320464,2
-33.38,7.28,2.7128268831100706,2
-28.68,-11.94,2.606194534219309,2
36.66,3.88,3.0131320199088383,2
27.36,22.46,3.744645753338493,2
0.32,-7.76,1.3243123656724158,2
11.98,6.1,2.2793535426089377,2
33.08,-3.8,3.5616545618006326,2
-26.82,-10.54,2.591969918387625,2
-49.1,-39.12,3.755864494676908,2
22.36,-42.64,0.5040575529788047,2
5.54,-23.36,3.5320608190063876,2
1.22,18.46,1.447172186387324,2
16.42,-32.98,3.1726658657316396,2
7.86,20.04,1.936479117823751,2
-23.74,-18.38,2.5465619343112946,2
-32.76,2.82,3.660287664305885,2
-8.38,-19.78,0.758979326887824,2
14.4,-8.58,1.7994657898690933,2
-47.36,-33.78,2.7685260721383664,2
-38.32,-48.06,1.1161200501126136,2
-41.74,-14.3,2.5271043605775194,2
-23.88,47.9,2.1874055259498464,2
15.14,-37.74,0.981911133740204,2
8.24,13.34,2.702497392624887,2
-32.78,-0.24,3.4484687841330857,2
14.28,15.32,2.4671583107980615,2
-38.06,5.92,1.8463183052137517,2
18.34,-0.32,-0.018152879317022474,2
46.64,35.62,0.41035591702258123,2
31.44,-39.22,2.030872558028971,2
-18.66,-36.48,0.7050863834713674,2
-20.26,46.52,0.1679892147428801,2
11.12,-23.3,3.083713420100008,2
-23.3,-20.8,3.7717228848716777,2
-34.34,32.44,0.945912767197981,2
-20.84,9.38,0.6709751748362573,2
-17.5,5.6,2.1411971658489843,2
12.8,19.18,3.4533235427579037,2
-9.8,13.06,1.7517797173365197,2
-31.5,16.44,2.1440376234610152,2
14.8,-11.14,2.5660955732061135,2
-14.54,-5.08,2.0975667865738705,2
44.96,39.22,1.0661235628241772,2
29.14,31.52,1.8000860113833133,2
17.76,12.2,3.838512488631914,2
43.58,1.5,2.117809506666193,2
40.7,-31.36,1.1452794458944444,2
-25.52,-30.18,3.853301479587573,2
39.36,37.5,3.64464191515587,2
-32.98,-2.98,3.124056834035184,2
44.38,-24.16,2.7838753612471745,2
29.98,49.76,3.534886290415044,2
22.68,4.96,1.8299143157420095,2
41.5,-18.16,1.5105623723441979,2
42.84,-29.14,0.4901722302437834,2
-32.2,6.9,1.8646249656265697,2
13.8,42.84,2.6899825104298385,2
-46.4,-32.74,0.8655177081699914,2
-34.44,-2.96,0.8923729095550148,2
21.62,-39.28,2.034739665611379,2
-3.62,-16.82,1.795339506905858,2
-25.86,-36.14,0.8533617691577431,2
8.14,6.44,3.8479829441556674,2
44.2,-26.38,0.9858465937949517,2
-27.98,10.52,3.7076562574735035,2
-25.26,29.66,1.8533336130203124,2
23.48,44.88,3.6343932036694033,2
-39.82,2.26,-0.0691001394662134,2
37.3,-35.8,3.0789670966968803,2
-48.86,18.58,3.3195296807078174,2
49.22,-19.82,0.3556192409504586,2
22.6,11.3,0.671315915483572,2
-30.52,8.66,0.07274239253658843,2
22.04,-20.6,2.5293896637470024,2
1.96,25.9,2.935802590691674,2
31.02,12.4,2.5567156095284194,2
21.98,13.76,1.3979170803957457,2
22.8,-47.56,2.8729454390356786,2
24.08,10.06,1.9147071609500415,2
-9.02,8.78,2.536087852380191,2
25.04,-40.44,0.30299959861078296,2
-11.58,-38.9,1.4061030423266754,2
-35.9,-35.84,2.7459727708528026,2
7.3,8.5,1.993460870851354,2
-30.4,30.0,2.5252104894684284,2
-29.18,-38.96,2.0509770159098784,2
43.7,-36.9,2.5120809584827515,2
5.42,-43.94,3.4179746062828236,2
0.18,18.0,1.5660497385764602,2
-2.44,26.96,1.939280378871111,2
-22.36,-8.78,2.513085532671137,2
-11.8,-38.1,1.3263443516938662,2
-45.98,-27.4,2.0151171651440225,2
-14.26,-41.44,2.4265207112021607,2
-30.76,26.6,0.4226875587373493,2
5.4,19.76,1.398908695883914,2
5.8,37.62,2.888746584652625,2
48.78,39.48,3.019786800575453,2
17.94,-44.3,3.6833040350669437,2
-4.16,17.5,2.450466474919032,2
-41.94,23.58,1.668110189795948,2
-3.0,-29.7,2.644663713067105,2
42.6,8.18,2.103121112715807,2
2.56,24.36,2.3889799022383524,2
-17.92,-5.12,-0.0180671556585561,2
19.8,34.12,1.7576877862737326,2
-27.8,-27.8,3.3402538393612184,2
-18.96,-47.26,2.229673427282665,2
20.32,35.9,-0.012301954452047514,2
-18.32,5.42,3.9470933492708795,2
-24.22,15.38,2.1466481819496064,2
-17.06,26.38,1.7616217391666091,2
-32.58,-43.84,3.5106652359650807,2
32.94,39.12,3.9155871463078435,2
43.5,42.16,1.999864180477162,2
43.96,-9.02,0.923942075733539,2
4.98,7.4,2.384550157962832,2
-16.72,-28.1,2.24974040881488,2
44.44,48.2,1.1417029378711567,2
25.18,-12.44,3.6664530985317314,2
-42.06,-6.9,1.848153205475868,2
38.58,-12.28,2.133323952244054,2
16.66,-11.5,1.3667582189638945,2
28.82,4.5,2.4817567626320134,2
9.92,32.38,2.6795720039237736,2
-49.22,22.38,3.5983740645149522,2
-12.68,27.98,2.93104248441954,2
-28.48,19.34,1.331577872432026,2
-31.22,18.96,1.5244922267694214,2
1.98,23.24,1.984796214567617,2
-43.44,11.78,2.1126452863532585,2
-6.24,32.92,0.8488928197731433,2
-6.84,-41.16,2.34226390997423,2
30.04,-3.08,1.3184235656930559,2
-39.44,14.38,0.4004103160802206,2
39.68,22.42,0.005204843679439852,2
-29.02,42.4,2.038111948408516,2
39.08,14.8,1.0689733844961098,2
-36.6,-49.74,2.8094432518439403,2
-44.2,25.14,2.399380813282312,2
-42.62,34.62,0.08978169436575256,2
-40.24,-23.18,3.0563464911765186,2
48.42,-23.46,2.2011484844289404,2
44.68,20.52,-0.09746162039992878,2
-43.54,-14.6,2.015347726701964,2
-49.98,-14.12,3.747686107673559,2
37.16,-12.9,3.414721767215291,2
-40.42,-21.54,0.6900670807402145,2
6.72,4.66,2.1530339507835765,2
-34.48,-34.4,1.114129872411896,2
13.94,-15.04,0.6513727210634273,2
-5.18,7.44,1.274592337636612,2
23.32,-2.56,3.8695926563749636,2
-20.28,-41.12,3.303651204478231,2
-14.66,27.6,2.4147689414796822,2
-2.64,36.58,1.4335938742798162,2
3.34,14.74,3.9539195767111,2
26.22,34.88,2.782084843512732,2
9.22,36.5,3.041054989805131,2
-0.32,-47.38,2.684851142354861,2
-28.34,10.36,1.1383101704942609,2
-15.76,-50.0,4.087005627872769,2
18.06,-8.84,2.4937623545073606,2
43.18,30.64,2.209237996957613,2
-23.92,46.02,1.8834156789765044,2
2.74,-37.46,1.2313827615804867,2
29.28,1.1,2.16029746190155,2
40.2,-42.82,1.5572867930973437,2
-5.96,-6.6,1.4282284250448913,2
-42.98,-17.72,2.8474435356733165,2
-36.34,33.44,1.863472566509224,2
8.34,-40.18,0.9943676913796937,2
-15.54,-32.68,4.017580592156739,2
-13.36,-6.7,3.989731878304647,2
31.92,-6.62,1.4166097715389316,2
43.02,-23.48,1.1188261874653214,2
31.52,-43.02,2.230108661932679,2
41.7,2.5,3.2182595147274293,2
5.24,5.8,0.9851723220747906,2
27.44,-20.42,3.1027817651046847,2
15.6,-34.66,0.0659062992755235,2
30.02,-5.48,3.948668772218303,2
-40.28,-45.04,2.003207387667476,2
-40.82,-46.5,1.3075642299596115,2
-13.96,-6.94,1.3888893168213752,2
25.5,3.92,0.43796196554875855,2
10.2,-36.02,1.436440240764485,2
47.76,33.12,1.2221074244357397,2
33.5,-44.66,1.5147739601099375,2
-32.18,-31.04,3.5068341475986347,2
41.84,14.2,3.0461881069117966,2
44.8,-26.62,4.0688049960251425,2
-47.14,-34.12,1.5754447361486883,2
42.76,-3.4,1.436954588259706,2
-12.46,40.52,1.6933405578189236,2
43.62,-21.08,1.761755567950849,2
-2.98,30.74,0.6766134617602326,2
33.94,24.76,2.2148838178931,2
-36.92,-15.96,0.741290046844032,2
-23.06,-3.04,2.11053798527603,2
-8.74,34.46,2.025899141563144,2
17.84,-39.62,2.5585744354249775,2
-31.8,-10.86,1.06854373198381,2
4.28,13.36,2.7253418506397247,2
-41.54,-49.44,1.104952443817365,2
17.82,19.58,0.12120318880020808,2
-41.12,-41.48,2.0334980279763566,2
-18.6,-22.54,1.0473788379813418,2
43.42,46.44,1.803388210748664,2
-43.84,8.68,1.1252338569353357,2
25.16,6.06,3.9274287081333887,2
46.66,-20.16,0.37667763866890147,2
-3.1,-32.34,3.520126447537083,2
16.6,29.3,2.260606933509642,2
-32.52,24.64,3.8907807782877186,2
24.78,-19.86,0.5134254952920989,2
16.58,0.86,2.4827645762679427,2
34.5,-0.2,2.607872575669939,2
17.96,-20.88,0.12662988401346076,2
-7.22,3.34,2.0205142998209973,2
-48.06,31.64,2.425837070172509,2
48.18,-24.62,1.6656409810076345,2
-2.96,8.9,0.997611703525707,2
21.12,7.64,0.6743848134731603,2
-26.24,-6.82,1.4113332838458361,2
-33.34,24.0,3.1458530268379254,2
6.3,-45.66,1.5887463535845388,2
-45.4,-49.4,3.2404216327377857,2
-49.46,31.98,3.520623589975959,2
-49.14,-24.46,3.0641790207397905,2
37.6,-0.04,3.9074804487994594,2
-17.7,49.6,3.157339275752956,2
2.46,-17.52,1.9454127417481264,2
22.44,42.68,0.5090306206217428,2
23.4,4.8,0.24374546711933198,2
3.16,45.18,0.30665469049221694,2
-5.1,4.64,2.057820952245976,2
-42.7,3.18,0.24749180758919054,2
17.36,-37.8,3.104449233713215,2
-7.14,15.4,2.29653819192365,2
-20.24,-43.44,2.0508416046686855,2
-31.52,-42.42,1.8531492731509271,2
-32.5,-46.92,1.1410083241825706,2
36.92,19.2,3.518263674368327,2
-10.86,4.24,0.40950694301374235,2
22.62,1.86,3.545263938523535,2
36.04,29.38,1.7454594655101152,2
-36.16,39.72,2.231871704328969,2
-17.62,-34.34,3.544494477868257,2
49.84,-19.58,3.883934938145683,2
-44.4,-35.18,3.3322781251622295,2
39.28,-0.16,1.995793554906558,2
-35.38,44.08,2.0285056735702054,2
29.1,10.6,2.2682049243040088,2
-38.4,-42.56,2.5233369814656745,2
35.68,-4.88,3.0827888386626885,2
-29.36,31.82,1.3514267716758717,2
20.74,37.84,-0.014641289509709221,2
17.4,-24.08,0.8459218271529023,2
-49.86,-0.84,1.2908332504941469,2
11.64,-26.4,1.4908062272985525,2
2.4,37.1,1.969897175836167,2
-43.4,-0.02,1.7357018174653107,2
-35.28,-21.5,0.04598698700426729,2
-44.02,39.86,2.6313036641243492,2
11.76,42.92,1.1978834694832745,2
-8.52,46.58,3.2123612660272087,2
-5.4,-15.36,3.360519088151162,2
18.5,29.74,0.6007986512026997,2
-22.56,5.96,2.5194177383210272,2
-28.42,0.12,1.4476023469241852,2
35.62,28.46,3.1781793174299944,2
-31.86,-5.02,1.4492115784490418,2
-26.52,43.16,1.9296816870572344,2
2.96,28.36,2.1400852901367706,2
33.62,23.8,2.414389658083373,2
4.86,-24.12,2.0531560442309753,2
5.84,37.08,0.9745190053011821,2
-7.5,44.3,1.446288819427419,2
9.48,26.0,1.5233482221468375,2
2.04,36.82,2.8904635126292146,2
35.8,-40.58,2.3116091746610516,2
-9.64,-32.4,2.070438227779277,2
-15.32,23.3,1.000867844459689,2
2.66,45.92,1.530104908961029,2
-48.2,-35.04,2.206431375312924,2
-39.0,-49.22,2.107171424288923,2
15.92,-15.9,1.3813220550794467,2
5.78,-17.24,0.47814617684244576,2
-27.54,32.16,0.939901207739245,2
16.72,38.68,2.2550731793188743,2
1.46,-8.66,3.9865710707048727,2
34.26,-47.62,2.1649951666997076,2
-12.08,-2.32,1.993881142047664,2
17.9,35.06,1.1865607825939155,2
10.22,40.5,1.322527015666049,2
33.74,-10.6,1.7533878344320344,2
-16.22,43.48,2.6707694211976643,2
20.48,-14.42,4.09011805477567,2
1.18,-45.92,3.509145365012399,2
-34.64,-21.24,3.259871631782789,2
16.9,23.52,2.01774488440892,2
-37.6,-49.16,2.9282800149722537,2
36.08,-23.86,1.8997467880433823,2
-12.94,32.5,2.6844503626697755,2
-0.6,-13.92,1.644236067838196,2
8.4,40.26,2.574909871550962,2
-39.22,-23.92,1.5024012883237492,2
-2.46,-28.24,1.8866137016564268,2
-1.14,-2.94,0.2034030550678898,2
44.6,4.34,1.7500146600063766,2
-23.34,1.68,3.3431249245513577,2
6.22,40.86,2.254929788529913,2
10.06,0.32,3.028141055552614,2
-24.56,38.1,1.0823819291576344,2
-15.22,40.8,0.8935268739982525,2
