x,y,"f(x,y)","f*(x,y)"
-48.4,3.8,2.1657250944935864,2
42.0,29.4666666667,3.889620608931301,2
-17.6666666667,-30.8333333333,0.5396654342022145,2
-44.4333333333,-43.9333333333,0.05342330056366418,2
44.8666666667,9.26666666667,3.9675843002691535,2
13.8666666667,10.6,0.4934672255173458,2
48.3666666667,0.6,1.9134664299018094,2
4.7,-28.1,2.170512406819929,2
45.4333333333,-19.1,1.6889550655712133,2
49.6666666667,-41.1,0.35839045496247857,2
-39.4,10.0666666667,1.4823965535205612,2
15.3333333333,-4.16666666667,3.85578659727699,2
-28.7,-38.7333333333,2.680822775147091,2
-6.93333333333,-26.7333333333,1.7228329211086924,2
35.1666666667,-36.2666666667,3.8974568755285475,2
-9.53333333333,30.0333333333,1.7995132948476076,2
-10.7666666667,-32.5333333333,1.9064883796750942,2
30.3666666667,36.6333333333,0.6670303243453188,2
27.2666666667,2.33333333333,0.9553601354810872,2
-29.2666666667,-17.5666666667,1.42385196892727,2
-0.766666666667,-6.93333333333,2.6905960543632843,2
-34.5333333333,-33.0333333333,0.3575551296982049,2
-32.2666666667,-13.9333333333,2.2109499344724357,2
36.1333333333,7.33333333333,2.291327956550653,2
-7.73333333333,-6.03333333333,3.043785582075488,2
-38.6,-12.4,2.096554213456521,2
24.6,-16.6,1.1289891148190447,2
23.6,29.2666666667,1.1554430264027573,2
16.4333333333,24.7666666667,2.8498673514388155,2
6.83333333333,12.6,2.62258537138801,2
-24.2666666667,-29.1333333333,1.7455810749434384,2
-7.43333333333,21.7333333333,1.6024621345111494,2
6.13333333333,-37.8,-0.010666000467698833,2
2.8,-46.7666666667,2.939791471699044,2
17.2333333333,-34.8,1.8517055881397655,2
32.1333333333,-1.36666666667,3.1420856811905837,2
-44.4,49.6,0.7478408614088574,2
-28.0333333333,28.4333333333,3.153159181077137,2
10.5,15.5,1.164146181922823,2
-47.7333333333,-29.1666666667,3.4727126244402093,2
-2.46666666667,-37.7,1.9566721340939315,2
-9.0,-41.0,0.48302030929487927,2
-48.0666666667,4.8,2.708082502608611,2
-37.3,-47.3666666667,0.5129943494610918,2
18.0,-16.6333333333,3.942462920513544,2
-5.33333333333,-25.3,0.7670738292416492,2
20.6,17.0,4.084305282101818,2
-36.1,-27.5333333333,2.380049243287282,2
-23.1333333333,22.5333333333,0.752932319549229,2
41.7666666667,38.4333333333,3.5354886566043113,2
47.1,37.6333333333,1.3189043110220962,2
-21.2333333333,30.1666666667,3.237936083340374,2
-3.96666666667,-11.3333333333,2.841568902514927,2
-26.2666666667,7.46666666667,1.4896880407403459,2
31.6333333333,-24.6333333333,1.4849154092283299,2
-41.9666666667,4.76666666667,3.7571942632200166,2
11.4666666667,35.3333333333,0.8381132571785423,2
-21.5666666667,-21.7,2.280185714601481,2
-37.4666666667,-4.03333333333,2.533249694337558,2
35.9,9.4,2.486747880190231,2
-14.7,-21.9,2.295946401253942,2
12.0666666667,47.8666666667,2.024311317196587,2
44.3666666667,2.23333333333,3.88712142941269,2
5.6,-49.8333333333,2.2652568412551313,2
-33.1,-3.26666666667,0.5853716272828458,2
16.1333333333,6.86666666667,2.4436893984346755,2
44.1,31.1333333333,3.37762632188265,2
23.9666666667,18.3666666667,1.674940616063398,2
-44.4666666667,-48.6,2.645037191074248,2
-13.5666666667,28.9,0.25232257567694116,2
-23.1666666667,-46.7,0.9283494313750515,2
19.6666666667,-23.6,1.6783056525046078,2
41.4,-21.4,1.3930820150123568,2
-0.2,22.6666666667,1.6728268951030616,2
-30.0666666667,40.8333333333,1.2218576061306963,2
29.2,8.63333333333,2.5290454123456785,2
-41.8666666667,-44.3666666667,1.441920853744837,2
2.13333333333,21.8333333333,1.28688236662996,2
13.2333333333,-33.0666666667,0.13235707202705926,2
42.7333333333,15.1333333333,0.5994127654950983,2
46.8333333333,-15.8333333333,1.3450540341540937,2
-14.8333333333,-40.1,1.1519652477869569,2
-49.3666666667,7.5,1.3417948024146367,2
-2.33333333333,-34.5666666667,2.1947693469672154,2
-5.66666666667,-35.9,3.8541797118323506,2
-5.93333333333,44.3333333333,3.248247692776898,2
-1.06666666667,28.4,1.4115305251586738,2
-36.2333333333,14.6,2.0059180432036636,2
29.4666666667,47.7,2.9634854890113047,2
27.2333333333,-44.8,3.1141763958142263,2
-26.2,-29.3666666667,2.3319636024667454,2
27.5333333333,21.6666666667,2.5401345496491734,2
-49.2,9.8,1.5832502719126291,2
36.2,-5.23333333333,1.9299638340885565,2
-7.9,-27.4333333333,1.625802572683178,2
-16.7333333333,16.1333333333,2.2559468917409777,2
-21.8,-47.4,1.875074942129713,2
-39.1333333333,-45.0,2.4601437134225463,2
-42.5333333333,2.73333333333,2.165765529113899,2
-8.13333333333,-32.8666666667,2.153246494965996,2
-43.7666666667,49.5,2.1951985557978215,2
-22.0333333333,-22.8,2.7014398631621788,2
8.33333333333,-34.1333333333,2.15105109745331,2
18.8666666667,0.466666666667,1.83418946101119,2
-7.53333333333,13.6333333333,2.06722935900723,2
-7.26666666667,32.0666666667,1.9542405947510586,2
49.9333333333,31.2333333333,2.3973372257780787,2
20.2666666667,-21.2666666667,1.0521910603885622,2
41.6333333333,32.4,0.6541840541490604,2
24.9333333333,-36.3,3.302726649478317,2
36.7,39.1666666667,2.984737380644424,2
4.33333333333,29.0,2.1447104754569737,2
-9.36666666667,-12.6666666667,1.9677580678626432,2
43.7666666667,-11.8333333333,2.6897576938744314,2
49.3333333333,26.1333333333,1.8647451115579212,2
-9.3,32.3,2.6974254841181877,2
-34.0666666667,-19.2,2.5942513152533104,2
20.8333333333,44.1666666667,0.5164251109846021,2
-15.7,-16.9,0.6692057509509806,2
-17.8333333333,43.0666666667,1.0801670409447248,2
-19.6,-32.1666666667,2.3405797425325017,2
-36.4666666667,-8.6,2.5016669507203724,2
-25.1333333333,1.6,0.00306339944501155,2
-42.4,-7.5,2.668567065274137,2
-49.5666666667,-23.0333333333,3.873103344798489,2
-7.7,-23.8666666667,1.8205519308305236,2
3.26666666667,23.5,0.9296293613547844,2
46.5,22.2,0.9821111979939523,2
-19.5,-16.9333333333,1.6159377654338447,2
-35.0666666667,36.8333333333,0.005422884185784627,2
-25.2,4.26666666667,0.8476929394125226,2
-13.2666666667,28.3,0.6624232578833564,2
-22.2333333333,-12.1,1.1396767033413076,2
-2.0,-39.0666666667,2.988038239245027,2
46.4333333333,18.3,0.7380334138109181,2
-2.9,5.66666666667,1.3490039872894892,2
-12.6333333333,-13.5,0.7075981426170059,2
3.73333333333,-6.4,4.066183086828741,2
-32.3,13.8333333333,3.7012645683371512,2
0.533333333333,-43.4666666667,1.6193973400978814,2
-3.4,-8.73333333333,3.452465255391215,2
-16.4666666667,37.8,3.117368809831581,2
-44.8333333333,-36.4,2.308046279259103,2
-38.1666666667,-33.9666666667,0.7427180533304243,2
31.3333333333,-40.5,1.8898487092149303,2
-31.4666666667,41.3666666667,2.137289839177965,2
-34.3,13.1666666667,0.8319761667858279,2
-15.8,-20.0666666667,1.376294678869753,2
-17.7666666667,-9.8,2.4121731269866826,2
25.0,38.7333333333,3.5862197567290632,2
-27.2333333333,27.4333333333,1.625606115707439,2
43.3,47.2666666667,1.9082831626649093,2
-24.9,34.2666666667,0.3832737002314006,2
41.1333333333,-45.3,1.922025090617774,2
44.0333333333,29.4,1.1712760680119252,2
-33.5666666667,-18.5666666667,1.312278104456642,2
-32.4333333333,41.0333333333,-0.03565672630240746,2
-20.6666666667,17.9,3.809251748834283,2
28.4333333333,23.4,0.5907410037600971,2
-7.8,-10.0,3.1282816827749613,2
-41.1333333333,-18.0,1.8760870515508432,2
29.2333333333,-35.7333333333,2.0633730048980943,2
36.1,-3.1,1.7937522984993595,2
-16.5,21.8666666667,2.851228165960112,2
41.3333333333,-21.0333333333,2.232271795540308,2
21.6666666667,23.9666666667,2.165712498634569,2
7.76666666667,-45.9333333333,1.186337432599546,2
32.9,45.1,0.9120853660438977,2
-7.86666666667,0.566666666667,0.8752275363814079,2
25.9,-1.53333333333,3.2650001363506727,2
-1.1,5.93333333333,1.943446848295216,2
-35.7,16.6333333333,3.288745888363713,2
49.4333333333,-36.3666666667,2.3670657332492664,2
-46.3,-14.4666666667,2.926222930138504,2
-44.3333333333,-24.8,1.2202068704359974,2
4.93333333333,-1.26666666667,1.730645345945633,2
-3.3,14.9,1.877384172533305,2
-39.2,-2.9,0.6702029407973926,2
10.8666666667,-30.7666666667,-0.09324158495799306,2
22.2666666667,40.9,2.344996840671562,2
-18.7333333333,-13.1333333333,3.4688288803078375,2
24.6333333333,27.5666666667,0.8017806967398642,2
1.0,45.3333333333,2.5371759125455133,2
49.8333333333,28.7,1.8297046680243252,2
-36.0,-34.6333333333,2.663950182294039,2
18.1333333333,29.2333333333,0.2689675774122442,2
-32.2,34.0666666667,0.8121629760584639,2
-9.96666666667,-9.9,1.2549165840708518,2
3.96666666667,-26.4333333333,2.2546889124587617,2
-45.2666666667,-46.9,2.9157537087421854,2
28.2666666667,20.5666666667,3.5086759337772957,2
42.5333333333,20.5,3.9702551091080034,2
36.0666666667,-23.2333333333,1.961151345060779,2
6.16666666667,19.5,3.7804325218516133,2
-25.5333333333,-36.1,1.2936340201344856,2
12.1,18.7666666667,1.9939939051651745,2
3.76666666667,20.3,0.9189469083382029,2
38.8,-16.9666666667,2.3549375951239018,2
-34.5,-24.3666666667,3.601140723583581,2
31.9666666667,26.3333333333,3.2374443529932777,2
48.1666666667,49.3,2.3527886048157622,2
14.3333333333,43.7666666667,1.9613301858053656,2
22.1333333333,-22.9666666667,2.4366282848596366,2
-39.7333333333,-21.6666666667,2.5623800802702434,2
26.4666666667,35.2333333333,1.6974549032479818,2
-10.3,-24.9,2.800739220140213,2
0.233333333333,-41.4333333333,2.4454031931698177,2
-43.5,-26.5666666667,1.9974219099869581,2
-15.3,5.5,0.40413613351985855,2
-24.0333333333,47.1333333333,2.359105602532044,2
42.3666666667,16.3,0.14757750468283604,2
-48.8666666667,35.6666666667,1.0793604357511044,2
-23.3,-9.6,0.13101795338212185,2
-17.7,27.5333333333,0.32043315583336485,2
-11.1,-30.2333333333,3.125026727525861,2
40.7666666667,43.1666666667,2.3936718456492456,2
28.8333333333,36.4333333333,2.205991548716253,2
-21.2666666667,43.8333333333,1.1691052150999321,2
30.2,4.16666666667,4.099839872728893,2
-20.8666666667,42.8666666667,3.21989431445376,2
3.9,44.7333333333,2.2637674174872915,2
11.0,-30.6333333333,1.6197015600672735,2
-1.93333333333,-23.5,1.295916496113632,2
25.3666666667,35.6333333333,3.852921800251491,2
14.4333333333,29.5666666667,2.1351438177843436,2
-13.8,19.3333333333,1.0645954788451826,2
-29.3333333333,-9.53333333333,2.6020088029983994,2
35.9666666667,-41.0666666667,1.2866003297866695,2
21.8333333333,4.9,1.8573007785791942,2
-30.8,-5.16666666667,3.4066314063804115,2
10.0666666667,48.5333333333,2.3329788458557927,2
25.7333333333,-29.3,2.58236042467939,2
34.7,-23.3,3.03102041143085,2
-43.2,48.1,1.212101681577652,2
0.0333333333333,44.1,1.980946220724836,2
-32.1,20.0,1.441464917847593,2
16.8,-3.36666666667,2.0020902472849427,2
-4.0,44.6666666667,2.9199739681021954,2
-6.46666666667,-30.1,3.691074953824198,2
-27.2,-36.2333333333,3.504401231671964,2
6.26666666667,2.46666666667,0.8458525723950285,2
-38.0666666667,-29.7333333333,3.047175743898972,2
19.1,49.9333333333,2.461592189833852,2
-15.4666666667,29.0666666667,0.9743741445253702,2
-18.0,-37.7666666667,0.28317868730688645,2
-25.6,-14.9666666667,0.8827403249394239,2
36.6333333333,-39.0,2.4790920812141013,2
-34.1666666667,-21.8666666667,2.6954283951787974,2
-10.5666666667,-26.4666666667,1.6310988414286314,2
22.5333333333,0.3,0.24788925344621915,2
-30.9333333333,-36.3333333333,1.4045634588233717,2
21.8666666667,27.8333333333,1.7286479150400358,2
42.4,-5.2,3.597291419267208,2
47.3,-26.5333333333,0.46987614852956283,2
-22.1666666667,20.2,3.083031985639175,2
43.4333333333,5.16666666667,2.167011224954009,2
-45.8333333333,-2.33333333333,1.856429417396234,2
12.5,44.3666666667,2.337956175435524,2
18.1666666667,-20.5,4.069425486795716,2
-21.0,46.3,2.3793843869280966,2
-1.16666666667,-22.9333333333,2.256838816646901,2
-9.1,-9.06666666667,1.1109168476941145,2
-2.6,11.6,1.5859018987290545,2
-49.1333333333,-12.2,3.783504025485745,2
35.0,28.6,3.632901761215341,2
-41.8333333333,44.0333333333,2.744642481719078,2
-46.6666666667,32.8333333333,1.57532650165674,2
23.5333333333,-31.8666666667,1.5523177377363595,2
6.56666666667,-23.6666666667,0.6062944782245945,2
-30.0,-16.5666666667,3.077353451631534,2
11.6,-16.4,3.083437392324205,2
20.5666666667,-38.1333333333,4.077466687732464,2
-9.4,-32.8333333333,1.8259837053126224,2
-9.03333333333,30.1333333333,0.460256569417947,2
-48.3333333333,12.5666666667,1.997490443500367,2
7.9,-10.2333333333,3.5244001035091017,2
16.7,-23.5333333333,2.1612429054356688,2
38.4,-15.5,2.3203286460231434,2
-38.5,-11.5,1.5859613312675478,2
13.0666666667,-41.7333333333,3.682585795241427,2
42.8666666667,-20.3666666667,2.156937410014074,2
37.0666666667,39.8666666667,2.7731198955378096,2
15.2333333333,-8.83333333333,1.705387372272771,2
-48.6333333333,35.2666666667,2.800687160542813,2
7.26666666667,-14.6666666667,2.032677746705243,2
18.6,25.6,3.5430496617352922,2
15.2,-45.4666666667,0.5713815710222285,2
-31.8,-33.5666666667,2.6140213897249405,2
11.2,-24.2666666667,0.8824791020937319,2
12.0333333333,46.7,1.928155099418707,2
-33.6666666667,23.8666666667,1.9304916925521833,2
-25.5666666667,-40.2666666667,2.6851854205437498,2
3.56666666667,21.5666666667,0.6443515231101815,2
25.5666666667,-8.03333333333,3.9993289237110687,2
14.5666666667,-29.4333333333,1.8471629205967173,2
-27.7333333333,-13.3,2.075570362550242,2
1.3,-30.0,1.4617721569340536,2
-32.0,3.56666666667,3.3338880040657086,2
-47.0666666667,30.4666666667,4.078618481145486,2
15.4,3.43333333333,3.1856452892315525,2
-48.3,39.6,1.9918133728786498,2
-33.2,40.3666666667,0.5081340660439417,2
-32.6,-1.3,-0.06739875678735086,2
-31.5333333333,-41.4,2.2868580194115915,2
18.2333333333,-20.5666666667,3.8330344044535694,2
-21.4666666667,-44.7666666667,2.3358853567218834,2
32.9333333333,24.6666666667,0.09490634795404418,2
30.9,48.8333333333,1.3444322721047581,2
31.2666666667,-30.4333333333,2.3964785197929803,2
-47.1,-22.5333333333,0.7203582937677293,2
39.8666666667,43.1,1.6567185868723528,2
-39.0666666667,-24.5333333333,1.9009951456569802,2
-18.6666666667,9.43333333333,2.365203121521094,2
-28.2,10.3666666667,1.1188330301544243,2
40.4666666667,23.0,0.9442853407839937,2
-40.6666666667,-11.6666666667,2.35500358688907,2
-13.9666666667,46.8333333333,0.7162084908208644,2
-7.1,16.2,1.9555536814307717,2
-19.5333333333,27.3,1.526370463796722,2
-0.6,-44.1,2.3093305881333612,2
-5.0,16.2333333333,1.8091201197229658,2
4.96666666667,-32.0,1.6927403160980414,2
-26.7333333333,-9.5,1.8322697193996083,2
-49.1,-36.9666666667,1.031834381690303,2
-5.36666666667,-49.5,2.365888983340678,2
23.3333333333,-34.0,3.8208815130023455,2
46.0333333333,-9.23333333333,1.7393075122091863,2
-11.2666666667,42.1333333333,1.6128751808463786,2
29.0,-19.4,2.000100005868575,2
0.766666666667,-2.56666666667,0.23707669463389358,2
24.5333333333,-17.1333333333,2.161856164380827,2
-34.7666666667,38.9,1.0850950548865117,2
10.7,25.4,3.5189450716119857,2
-25.6666666667,30.8333333333,3.637927255040755,2
-1.53333333333,39.3333333333,0.8846979105477428,2
-50.0,21.5,0.30300641977301646,2
48.3333333333,-44.4333333333,2.0010251769465595,2
23.2,23.1666666667,3.334748965167286,2
17.7333333333,-20.8666666667,0.2423042044762138,2
34.4333333333,-30.0666666667,0.8287722633642451,2
10.3333333333,-1.9,0.4410269161025604,2
45.9333333333,-2.03333333333,2.022958666247121,2
-32.5333333333,21.8,-0.08521259969770778,2
41.7333333333,47.5666666667,2.5732903007377192,2
-27.9666666667,-31.7666666667,3.956732120843438,2
-31.6,6.73333333333,2.497694852544661,2
-38.1,-1.0,3.310956155426955,2
-36.5333333333,-18.6,1.2434305249069673,2
45.6,-44.8333333333,1.2481144588541975,2
17.4,-16.7,3.1811074158907804,2
-9.06666666667,-34.6,0.5566118998594165,2
27.8666666667,-49.9666666667,3.9123556409283675,2
-7.6,27.2333333333,2.913099511431418,2
-23.9666666667,22.9333333333,1.9340588777525545,2
-31.4333333333,-24.9333333333,1.9635828021099742,2
46.0,-5.7,2.177574406078827,2
22.7333333333,-34.4333333333,1.4547401925031314,2
-23.8333333333,-4.8,2.8772797085458546,2
45.2,-8.2,1.5844384117344086,2
42.1,-0.866666666667,0.7852780282499614,2
49.1666666667,-31.1666666667,3.4215801213833963,2
9.73333333333,-45.0333333333,1.9877704926180082,2
33.3666666667,49.1333333333,1.2047213429659176,2
-12.0,-10.8,2.1271417183269357,2
28.3333333333,-45.6333333333,2.7247366734507157,2
47.6666666667,38.4666666667,3.5983011241431795,2
3.0,21.0666666667,2.9070641967270783,2
12.3666666667,37.0333333333,2.0549862257732974,2
-21.2,-42.4,2.928687334471177,2
-45.1,49.2,1.863676868694042,2
-37.1333333333,9.53333333333,0.6942015037023754,2
36.5,-7.63333333333,2.558438027953615,2
-16.2333333333,-31.2666666667,2.1756661114134017,2
-8.96666666667,-14.4,3.6053593305924343,2
41.9333333333,30.6666666667,2.918556040538757,2
15.3666666667,34.6666666667,0.28505896194123004,2
11.9,23.7333333333,1.5079076119542292,2
-17.5666666667,-34.2,2.8617009660081507,2
46.7,-30.8,3.734794586744022,2
5.73333333333,-47.6,1.9100979692236044,2
-8.3,26.0,3.944193201283089,2
-10.0,48.6333333333,2.537757750343286,2
7.86666666667,-13.7,0.9797847380515876,2
-21.7333333333,45.1666666667,1.9582991282225874,2
45.0,29.9,3.284059758196507,2
21.2333333333,49.6333333333,3.1197939906859222,2
-15.3333333333,5.63333333333,2.420911839475054,2
-42.0333333333,-8.53333333333,2.725536669401559,2
-35.4333333333,5.06666666667,3.4997597571645445,2
-35.5333333333,3.23333333333,3.622753881731488,2
45.7666666667,32.2666666667,2.1877358226300294,2
6.4,43.5,0.9188213145469786,2
25.6,-1.76666666667,1.9305091041589546,2
40.7,-29.6666666667,2.1357835962104983,2
32.4333333333,-22.7333333333,0.03614985830671835,2
39.3333333333,-27.7,1.5452871598117055,2
38.1333333333,-25.7666666667,2.5031715966854584,2
-41.4666666667,-49.5666666667,2.370607634900074,2
-42.8666666667,46.1,0.7385805175037432,2
-31.2333333333,-7.96666666667,1.5589495353464544,2
44.2,-8.66666666667,3.649582028009631,2
10.0333333333,32.1,1.1200034583037435,2
10.7333333333,-27.6,0.029456547835276403,2
47.6333333333,33.9333333333,3.4823185924619366,2
-26.1333333333,-49.7666666667,1.1656816663802045,2
-15.4,-34.9,0.22912953077996412,2
-13.1333333333,13.8666666667,3.4251531367595724,2
-39.9,35.1,1.9488035105642407,2
42.4333333333,19.2666666667,3.960650344688763,2
35.5,24.1333333333,3.096954472373473,2
46.2333333333,-27.2666666667,1.1703192650361478,2
-12.3,9.93333333333,2.5839233462647475,2
14.5,27.9333333333,2.0008484042706334,2
0.0666666666667,-45.1,2.100561177296427,2
3.63333333333,23.2666666667,1.4848259101323986,2
-15.5666666667,11.5666666667,3.9973867410396347,2
-14.9333333333,-5.33333333333,1.5317903176724013,2
-19.0333333333,47.4,1.2772415944498463,2
-38.3,-12.6333333333,2.2714265649958807,2
-46.3333333333,48.2,1.5282673968202598,2
-37.2333333333,31.2666666667,1.7830810885364083,2
-30.7333333333,-5.66666666667,2.8586979856958226,2
28.0,-48.6666666667,3.6823756705146433,2
8.23333333333,-48.8,3.514611524929046,2
-24.4666666667,-10.9666666667,2.632262252927057,2
12.9,24.1,0.44664259546418195,2
-28.5333333333,38.8,3.188869225912689,2
-35.4,-6.86666666667,1.5344106454751834,2
33.1,-2.0,3.2513826659650684,2
-2.93333333333,8.53333333333,2.4780388156018454,2
-17.0,-0.5,1.9574496554810517,2
19.3666666667,12.4333333333,2.0719661680130814,2
-5.83333333333,40.8,0.6762835495707831,2
-40.9,-28.3666666667,2.018548357145608,2
-16.2666666667,38.4,3.229522139709613,2
-47.3,41.2333333333,2.7813648309667336,2
-41.4333333333,-16.3666666667,2.911573969989852,2
-24.0666666667,10.8,1.8479068195678678,2
21.7,47.1,2.1313248051636764,2
20.0333333333,38.8333333333,3.5049733466887663,2
0.966666666667,17.1666666667,1.685498492286568,2
14.1333333333,14.7333333333,2.954989268452688,2
-37.7,1.23333333333,0.22887008009944698,2
-43.1333333333,-39.4666666667,2.9002945920756935,2
11.9333333333,-33.2,1.9172579879564267,2
-34.4333333333,-40.1666666667,1.1211893186064787,2
-24.3,33.4333333333,2.2200450417848923,2
48.9,22.2333333333,2.619775940755429,2
20.1666666667,-45.5666666667,0.32651326545949577,2
-31.9666666667,23.8333333333,1.3610929790816897,2
33.7666666667,35.9333333333,2.1721923511491896,2
15.0666666667,21.9666666667,2.1046900307458625,2
19.3,39.7333333333,2.0884232724998255,2
26.1666666667,15.9333333333,1.3561830630188423,2
23.8333333333,15.3666666667,2.8622779737209476,2
24.0666666667,-5.9,2.079855904636697,2
43.0333333333,15.1666666667,1.3328612522857766,2
-43.9333333333,7.03333333333,3.103900828793265,2
-9.6,-29.8333333333,2.1775938699292414,2
-20.9333333333,-38.7,0.8218530364793175,2
-3.06666666667,-13.6333333333,2.13958745843513,2
7.66666666667,42.8,2.0404771181953922,2
40.4333333333,-12.0666666667,1.3265891395700085,2
9.9,40.7666666667,2.5413915846702713,2
11.0333333333,41.6666666667,-0.04994631675351835,2
43.5666666667,19.1333333333,1.8985633806283326,2
17.9333333333,38.6333333333,1.9089407780266696,2
25.7,29.6666666667,2.259617614845256,2
23.7666666667,13.0333333333,1.5075723689368812,2
-7.23333333333,-46.8333333333,2.0430963081994697,2
-43.0666666667,-39.3666666667,2.909100531793199,2
19.1333333333,-36.7666666667,1.695412387648767,2
17.2,-16.2333333333,1.6800824407416757,2
1.16666666667,-5.96666666667,2.7266469267532663,2
30.7666666667,-29.0,1.821265229480034,2
13.1333333333,-2.93333333333,0.16925016366083945,2
43.8333333333,-45.4,1.6681791765627232,2
-38.4,-22.5,1.4084757008096245,2
-34.0,-17.0333333333,1.586265577546952,2
-32.5666666667,47.9666666667,1.1744306318679474,2
17.0666666667,-19.8,2.301623354225913,2
-49.3333333333,-43.2333333333,0.15858229086959774,2
22.0,26.5,1.6669722648472107,2
-19.6333333333,-47.6333333333,1.7789199572719283,2
16.4666666667,-37.1666666667,0.8624510979629745,2
22.9333333333,43.8,1.1583360666400866,2
-37.8333333333,48.0,0.7608467631534628,2
35.9333333333,37.6666666667,2.0031878697663363,2
45.6333333333,6.93333333333,1.704941384522634,2
-31.1,34.1,2.3262071116490315,2
0.8,-13.6,1.5735775966979433,2
-41.0,5.6,1.9780699283974632,2
31.6,-14.1666666667,2.409883770902597,2
5.83333333333,6.66666666667,3.622949307117735,2
-35.2,-46.3666666667,1.1372792077949296,2
44.2333333333,-35.0333333333,3.074629528465456,2
29.9,-3.3,0.8344386472506076,2
12.0,-28.5,2.2160589935545034,2
2.53333333333,-19.0333333333,1.8769422277870387,2
3.46666666667,-24.5,2.472335786795995,2
16.2333333333,-42.2666666667,0.5527943807108953,2
11.5,46.9333333333,1.5779903995986537,2
-30.5333333333,16.8333333333,1.9367313837553117,2
45.7333333333,-47.5,1.578321459553124,2
10.9666666667,14.0666666667,0.06120398836197816,2
-16.9,17.7,1.965257898484941,2
16.3666666667,6.26666666667,1.7912800695255107,2
9.33333333333,-48.0,2.5889058625019414,2
13.3333333333,-0.466666666667,1.7093566759838972,2
-10.8333333333,40.4333333333,3.926498078132119,2
48.7666666667,-23.8,1.186915312865921,2
-0.3,-26.8333333333,2.479151714863888,2
39.7666666667,7.0,0.19020719791701768,2
-2.56666666667,27.8666666667,2.3967811636877396,2
-27.5333333333,38.1666666667,3.94986549840688,2
