x,y,"f(x,y)","f*(x,y)"
-47.54,-36.06,1.925901629427134,2.0
44.1,-21.32,2.029706423697205,2.0
15.18,20.92,3.1171592632231215,2.0
-28.12,49.06,3.8961015501905707,2.0
-39.82,-12.96,2.470434330435935,2.0
-3.84,-45.72,2.746894506266242,2.0
6.1,-30.32,2.529186905554286,2.0
-18.1,34.6,-0.05193494990751191,2.0
47.9,-2.34,1.340922814637136,2.0
7.7,-15.24,2.1461760718464618,2.0
21.06,-29.68,2.4322389064550825,2.0
-45.2,-48.14,3.4500857641807814,2.0
-16.7,-42.66,1.4335104523171154,2.0
17.88,33.56,0.8876029800980425,2.0
-1.32,13.6,2.4892542442365406,2.0
4.16,35.1,1.960676030759304,2.0
-46.16,-19.8,1.5149489052836633,2.0
-1.62,41.82,2.2553561917215936,2.0
7.72,-16.24,1.420571910806179,2.0
30.04,-18.62,0.02049746784138695,2.0
19.86,25.78,1.6657751195873796,2.0
-48.16,32.74,1.5723773046857399,2.0
-36.62,23.16,1.3032559231785181,2.0
28.38,-37.92,2.9314628675955303,2.0
10.16,20.22,3.222113615500641,2.0
-34.96,33.74,0.5223431300220254,2.0
-7.6,26.28,1.0787570692766253,2.0
31.8,-26.04,1.2460521981700798,2.0
-1.4,-46.52,0.09898487386973898,2.0
30.06,-39.52,3.3132895524541355,2.0
41.78,-14.38,0.508999903472986,2.0
-49.8,-26.02,0.2872302226805845,2.0
-18.9,49.56,2.3438406967566623,2.0
8.84,29.8,0.16862333903700777,2.0
46.84,-27.68,2.910975605152445,2.0
-18.0,37.74,0.6414321322758745,2.0
46.12,26.58,1.4682070774471518,2.0
4.72,-11.42,2.1169346760804815,2.0
43.24,-47.44,2.6930592312544874,2.0
-15.68,0.9,0.27362175454552307,2.0
-8.08,-17.54,3.1571875046564015,2.0
-31.26,-47.26,1.9007731536777097,2.0
2.72,-9.02,2.7330147909811364,2.0
-25.94,-8.62,0.5353752929280478,2.0
-12.68,10.26,0.5292550656078983,2.0
0.42,33.14,2.407352865670012,2.0
-18.72,-28.78,0.8508185719165533,2.0
8.3,-19.32,3.3714833166816636,2.0
26.14,-41.08,0.9759120014775233,2.0
45.16,-7.92,3.0528653325925053,2.0
6.2,10.72,2.3828739900947404,2.0
-45.68,32.68,2.6230855511075637,2.0
38.88,-33.86,1.7805099070158712,2.0
27.12,-37.04,2.1858312911106346,2.0
-16.32,-33.02,0.5304784023572637,2.0
-44.28,-15.86,1.855922573173278,2.0
25.36,-34.28,4.055061319364094,2.0
-47.06,39.6,1.8050133981084406,2.0
-26.36,-20.0,2.205319621754666,2.0
-29.18,26.34,2.4237985670108637,2.0
-47.66,39.8,0.5735468993523272,2.0
-11.86,-24.48,2.249119435357992,2.0
-18.12,-6.34,0.3936610370901563,2.0
-12.14,47.7,2.1248431685651363,2.0
-27.0,34.1,1.578193722623285,2.0
44.3,-27.6,0.27011930708581544,2.0
37.5,38.72,0.36526725686238404,2.0
-42.6,16.04,0.07970431984263482,2.0
8.94,-31.48,3.3767540323363714,2.0
39.18,31.46,0.8179078054804099,2.0
-11.22,4.42,3.4873336992763107,2.0
7.04,34.74,1.774067762087592,2.0
-33.0,28.86,0.15226147927771705,2.0
27.82,-29.9,0.6179908692834124,2.0
39.22,18.72,1.554741324237527,2.0
9.26,24.42,2.8997842293375498,2.0
20.38,12.8,-0.002883813654822376,2.0
38.36,-42.8,2.0303799723777525,2.0
15.78,-31.58,2.0776001785339546,2.0
42.68,39.34,0.8352573548013973,2.0
7.22,16.66,1.9189523869733134,2.0
19.92,48.5,2.8800282967866986,2.0
4.94,-3.5,2.2809937493335966,2.0
-27.7,-18.78,2.5377668525953645,2.0
23.94,-13.44,2.591689635944796,2.0
2.9,-10.34,2.8591672677624187,2.0
-37.72,5.9,1.4162192185963427,2.0
-5.76,6.88,1.7647823386598023,2.0
-34.24,39.28,1.895230092917564,2.0
-38.22,-18.76,2.0744981952849093,2.0
17.84,19.18,3.6877698504748184,2.0
26.04,-24.32,0.759460824373487,2.0
40.32,5.18,0.45693494544939983,2.0
-47.02,47.78,4.058527359502842,2.0
-42.32,30.4,3.8091950971228226,2.0
-1.76,28.66,1.5254293226821272,2.0
30.02,-18.92,4.033923608081337,2.0
32.66,0.04,3.938610654805914,2.0
8.54,43.16,1.1413314740775167,2.0
39.78,31.26,1.9109926943504565,2.0
-32.32,27.4,2.166784849406756,2.0
20.56,15.96,0.3565976616464588,2.0
-22.36,-5.86,1.045318432376901,2.0
21.04,18.38,2.828121248813739,2.0
18.86,-37.4,1.3935167246647948,2.0
-33.68,-41.28,2.3106257462270356,2.0
-32.06,18.52,0.8234955150134433,2.0
-40.78,-20.94,1.5711534476163673,2.0
-27.3,1.78,1.7225866677964787,2.0
1.74,1.66,3.3708326847022567,2.0
-35.88,21.12,2.904230141908816,2.0
-1.04,40.4,4.04348849509534,2.0
19.58,-14.62,1.782911796390204,2.0
-21.98,36.8,2.496066696155869,2.0
5.06,8.3,1.4250359785479725,2.0
37.72,45.92,0.5769453611147042,2.0
2.02,19.38,1.853101524639645,2.0
-17.02,-27.34,2.1762449679776057,2.0
-3.88,47.82,3.7043890006091944,2.0
-16.42,45.46,3.043518224168057,2.0
15.3,-22.5,0.4932379246948484,2.0
45.28,-24.42,0.6874264446972809,2.0
18.34,-46.64,1.9400060013825031,2.0
2.54,36.34,1.8575090201633198,2.0
-25.72,10.1,2.0375106142420627,2.0
12.9,-16.76,3.1612159115132368,2.0
-0.82,40.14,0.5626154635028291,2.0
-11.58,40.76,0.8585567716247604,2.0
17.74,-41.86,1.543756341649291,2.0
-7.82,48.56,2.08967469068013,2.0
-12.6,29.86,3.171585071981892,2.0
46.76,-4.36,2.5818279244760656,2.0
-44.36,-1.96,3.769503783625587,2.0
39.58,6.58,2.158330014293175,2.0
35.94,-7.84,1.8877991822266926,2.0
-7.5,8.14,2.222888792796571,2.0
4.6,21.04,2.2543293323581812,2.0
10.96,4.48,-0.08072082966964,2.0
-12.0,-49.42,2.1974061154271154,2.0
16.72,-29.54,1.5263722877252948,2.0
-16.04,31.92,2.4302537559917345,2.0
-22.38,-45.22,3.5068878325462522,2.0
20.54,-41.34,4.081325280622243,2.0
34.76,-20.46,0.33173872530269666,2.0
-44.38,25.6,3.724503757966018,2.0
-28.74,-38.52,1.3920622198793349,2.0
-22.32,5.84,0.8999243511697839,2.0
1.6,41.86,2.4539167165545734,2.0
-30.56,-49.74,0.35174771534679183,2.0
0.0,37.7,2.0,2.0
-30.1,-1.8,2.734960883087968,2.0
-32.34,15.32,0.45352216375023313,2.0
44.42,9.6,0.0722104952962066,2.0
-6.78,-43.04,2.822885874065242,2.0
-18.46,-31.26,1.9187146243766007,2.0
-27.14,46.98,2.2226631161426704,2.0
27.7,4.38,3.022550310379102,2.0
-28.5,20.78,3.075832712447294,2.0
-38.32,40.54,1.8912482534238653,2.0
-45.28,38.9,1.2820534107480244,2.0
19.84,30.3,2.0764832104765767,2.0
34.42,-7.56,1.6258224582174288,2.0
19.18,-8.22,2.1786190355084187,2.0
-38.58,17.28,1.7769449068407803,2.0
8.16,21.46,0.08672356022730843,2.0
0.32,-49.62,2.6647127398169457,2.0
-14.88,19.64,1.3310330759439646,2.0
-36.32,44.46,2.1086531452140727,2.0
42.18,42.44,2.7107450148862275,2.0
38.74,13.9,2.0860665733150094,2.0
23.96,47.98,2.2838696546830244,2.0
2.42,-15.42,2.0087868527308066,2.0
46.66,35.38,2.7083896397891856,2.0
-42.46,0.48,2.017191551529589,2.0
32.84,3.74,3.009113014450947,2.0
-3.94,14.66,0.7218458706145165,2.0
45.2,10.28,0.3543340869112799,2.0
41.08,22.86,2.003624286902245,2.0
36.16,-4.42,1.8091120862761283,2.0
22.86,12.76,3.700533000235927,2.0
17.18,-8.82,2.0297843210116673,2.0
-14.94,-22.76,0.8624696440760442,2.0
34.84,-41.36,4.024860097432352,2.0
4.8,15.72,1.9099690634849167,2.0
20.08,31.62,2.7213696013979964,2.0
20.22,30.62,1.8965811820024923,2.0
-40.8,-40.86,1.905989961934747,2.0
-9.8,-0.98,1.6430185470723457,2.0
-14.22,11.52,1.2683243237689834,2.0
-40.68,-36.48,2.8429610965652508,2.0
-49.0,25.4,0.8102773985413927,2.0
-17.22,-24.18,2.1812078779296393,2.0
9.2,36.7,2.0626326815991387,2.0
-34.7,-45.78,0.4381988875187315,2.0
2.58,-28.8,2.38780277787966,2.0
22.08,-38.04,1.5704521096894841,2.0
-21.2,-18.68,2.90628334580578,2.0
-23.92,-40.74,2.6365630759795744,2.0
-10.5,-31.1,0.14623008890648226,2.0
-0.1,-44.44,1.8936326682557068,2.0
-2.62,41.6,1.5899624420654677,2.0
-44.46,-13.02,1.29532832143141,2.0
12.58,-12.1,2.8803430153790304,2.0
41.42,35.16,2.4767686064393377,2.0
-30.44,34.92,0.04237447384369197,2.0
34.6,27.86,3.6905169664620394,2.0
4.1,19.28,3.542774078722135,2.0
-11.4,-11.7,2.0132479095672995,2.0
37.82,-7.76,3.489759646371669,2.0
9.94,-11.0,1.5962760366000632,2.0
-20.34,-31.22,1.3057672559661837,2.0
0.72,34.16,2.3166558925081433,2.0
34.24,35.34,1.228560512445303,2.0
21.36,-25.24,2.684449037796277,2.0
-33.7,-28.18,1.6556373120785821,2.0
27.02,-38.14,0.8728556300726313,2.0
31.44,-29.96,1.991422272075999,2.0
37.28,-31.8,0.3388999071487093,2.0
1.24,39.24,1.393779892019945,2.0
44.18,-18.7,1.1877717893291906,2.0
8.98,-39.34,0.9631888582145078,2.0
22.6,-35.6,0.14804156703500326,2.0
9.98,-3.16,1.2496181714387427,2.0
-26.68,12.28,1.8488292722392736,2.0
-43.28,45.66,1.8776623703889945,2.0
-46.62,-43.24,3.5568034013268703,2.0
21.94,-44.36,2.192183159452935,2.0
47.62,-12.84,3.6544717753486538,2.0
-4.36,-35.26,0.7885173033025477,2.0
-5.84,-1.64,0.10457805965688083,2.0
-20.74,37.94,2.913545915996501,2.0
-34.84,45.82,0.016487011124911355,2.0
38.38,-21.68,2.301405877439901,2.0
-45.7,-20.98,1.901544125548698,2.0
-43.78,23.82,2.4314207924626756,2.0
11.54,30.34,2.5944342832382987,2.0
17.64,23.22,2.352857007855686,2.0
2.1,-3.14,1.3280977909642528,2.0
19.4,-25.18,2.0271636297536793,2.0
20.86,-7.1,0.2818638728041516,2.0
39.4,-30.08,0.517727059787265,2.0
5.14,6.48,1.3618936484473134,2.0
-14.92,-5.7,2.8425623715363164,2.0
24.56,18.8,2.453884080932551,2.0
13.26,8.16,1.7017754452283511,2.0
1.8,30.24,1.239209415481986,2.0
13.72,-12.54,0.33823307074397047,2.0
43.52,-30.1,1.945700710104511,2.0
42.4,32.62,3.497537722574831,2.0
29.78,-15.36,0.28010305980550987,2.0
42.7,47.56,2.7683513437096905,2.0
37.7,-44.86,3.9586413898234603,2.0
25.9,-6.32,0.9823852491163325,2.0
-15.58,-11.8,0.28946912541279723,2.0
25.64,-25.46,2.4862350587562294,2.0
-20.4,-22.98,3.131737167123195,2.0
19.26,31.68,1.8310207668633538,2.0
-9.48,46.76,1.5407294753933538,2.0
5.1,20.84,2.713508738357351,2.0
-41.6,41.44,2.867227990881638,2.0
-36.64,-44.38,1.8104715232006607,2.0
-5.34,-36.28,0.9000212398921619,2.0
5.44,33.98,0.5100284657013976,2.0
23.7,27.6,3.141505829448705,2.0
-18.42,27.46,1.0634262877977871,2.0
48.56,-43.14,2.1383975726313698,2.0
45.0,-37.1,0.7055035979327589,2.0
-2.32,-43.32,1.7599168477908331,2.0
-41.86,14.62,1.417458749095842,2.0
27.56,19.26,3.942431567418197,2.0
26.24,-16.0,1.1302053628291253,2.0
-48.74,-43.18,1.3831899220526631,2.0
-2.34,-42.52,1.912014965003912,2.0
-48.42,-30.42,1.774131831533877,2.0
-43.66,-36.22,1.564027589148815,2.0
18.78,37.88,3.2026433428662697,2.0
9.16,-40.48,2.8350352843549684,2.0
26.32,22.32,1.7291513482874377,2.0
1.78,-29.28,2.7571694890129312,2.0
1.02,29.4,0.7439757967051048,2.0
9.12,23.98,0.8818318003294259,2.0
-4.42,-17.28,0.9740226470916529,2.0
-2.82,-20.82,3.0367505240534944,2.0
-21.84,-3.78,1.8045074464347135,2.0
3.66,-15.02,0.11918134609152653,2.0
24.72,33.0,3.3614365814340923,2.0
-45.0,-37.3,2.8578068498596645,2.0
36.44,-18.88,1.5121183185176563,2.0
7.12,-36.38,2.0164909162237747,2.0
11.18,-33.54,2.746314409207285,2.0
-23.76,21.36,2.4236985457629387,2.0
42.14,-42.12,1.3064039561530993,2.0
-49.38,-12.2,4.0214531935209195,2.0
-34.8,44.96,3.413257271400216,2.0
-34.04,26.42,2.1467600005670096,2.0
-8.06,-21.94,1.6605470472891954,2.0
43.9,-0.24,2.7364369726051003,2.0
34.34,-1.98,0.9057567694874005,2.0
24.52,-8.38,1.1574149466347459,2.0
1.12,-36.2,4.026398941223048,2.0
28.84,-24.56,1.8494289275349436,2.0
25.26,40.42,0.0014014341954629028,2.0
38.66,17.24,2.0120784618102814,2.0
37.46,-46.34,1.640866741577618,2.0
24.86,49.08,3.5638773430472153,2.0
-17.52,-25.94,3.4353674009064985,2.0
27.42,-25.02,3.839052355654153,2.0
1.28,-35.76,1.6660187797491328,2.0
-27.62,8.48,1.697538472473548,2.0
37.44,47.14,-0.07334829632928441,2.0
-7.86,30.7,0.8877426186182797,2.0
21.12,-7.54,1.9010778143196758,2.0
45.66,-42.54,2.404090570183708,2.0
21.74,-35.58,2.0258865781267765,2.0
5.64,-12.9,0.675906797198184,2.0
-11.72,43.84,1.3120605344052,2.0
27.6,-13.62,2.0848345782424342,2.0
-31.7,16.8,1.780620650779297,2.0
0.18,45.54,1.5214567612554288,2.0
-2.04,41.14,2.49297321429544,2.0
-18.3,-47.56,1.1314472414374794,2.0
-27.56,-9.46,1.937790104796683,2.0
-37.48,21.6,2.7737305513583626,2.0
29.08,23.14,1.8157729092958808,2.0
-43.38,-8.16,2.0459802301297985,2.0
28.52,-27.5,2.9552367249003964,2.0
-2.08,-28.86,2.8867091144107344,2.0
-17.56,-22.72,3.4380055673797925,2.0
44.9,20.5,-0.00782282946090751,2.0
20.6,-22.8,3.939075355052539,2.0
-22.98,8.4,0.31453617919511845,2.0
46.02,-3.2,2.283734258277858,2.0
44.88,-14.14,0.0712293124166361,2.0
16.34,-18.36,2.9360828617121753,2.0
8.6,43.14,1.5338131587587285,2.0
-7.44,-0.74,1.7089937358556315,2.0
-27.12,37.66,2.093289042481494,2.0
-24.12,28.64,2.0603574181259283,2.0
-41.92,-23.1,0.17099486103735062,2.0
0.12,16.6,1.746878256564848,2.0
-17.64,22.18,3.406155565612914,2.0
2.04,26.0,2.9339542214155045,2.0
-16.52,-48.78,2.896854190029999,2.0
-12.52,-39.22,1.4692057712693802,2.0
28.34,42.8,2.05932832540553,2.0
10.2,-18.96,3.2065727203499748,2.0
30.46,-28.64,2.954036511157498,2.0
-38.26,-5.78,0.9477446113709118,2.0
-12.66,13.42,0.699349986594118,2.0
-3.4,-26.7,3.237638284121907,2.0
-4.12,-18.14,2.4513333651456986,2.0
33.46,-36.78,1.3467856788711645,2.0
-45.04,-4.22,0.34097578448183374,2.0
5.26,-14.52,2.666370882978291,2.0
-27.2,28.9,0.6582523473225694,2.0
-39.92,-41.98,-0.0743674748466554,2.0
44.36,35.84,0.4691285432974319,2.0
30.74,2.5,0.6961835164881052,2.0
27.66,8.96,4.044292295011992,2.0
-38.92,-1.76,1.979040073800638,2.0
28.32,-43.84,0.8307495542380048,2.0
-46.74,-49.28,0.7987624136470468,2.0
-18.98,-41.4,2.8354971312160293,2.0
27.32,-32.26,1.3025121578865266,2.0
38.24,-48.84,2.490931429907085,2.0
-3.52,-2.86,4.017694042477968,2.0
39.32,-21.14,0.44518656231287346,2.0
-8.46,-20.86,4.047306117796886,2.0
-28.76,-45.58,1.461524484958292,2.0
-25.8,-13.3,1.935523033915961,2.0
12.74,2.68,2.673714987396542,2.0
-48.0,10.56,2.8640373965340773,2.0
17.62,19.92,3.5076194822197184,2.0
-20.1,18.82,0.9284985676924016,2.0
-44.4,39.26,2.1875611412910057,2.0
36.32,-6.74,1.8074376541854944,2.0
33.64,-21.96,1.9953690206759749,2.0
41.64,49.68,0.6123112372984236,2.0
-30.74,-27.48,3.0388938074829785,2.0
40.56,32.28,2.759837888850659,2.0
-8.82,29.08,3.162218132868203,2.0
38.72,-34.36,2.123961854497411,2.0
46.94,4.2,0.06284258798413567,2.0
18.7,-24.38,3.5189341754122725,2.0
7.34,16.0,2.2360629254242297,2.0
-31.58,-11.54,1.5554744084477081,2.0
33.52,-23.5,1.526555025994079,2.0
17.58,31.34,3.1737314984427374,2.0
-19.78,46.1,2.945538094877246,2.0
5.54,-0.08,0.8180098417727029,2.0
-24.52,-2.3,1.2045219352412924,2.0
7.46,12.18,2.566576915278728,2.0
37.88,-36.44,2.9227401205036734,2.0
-47.72,-41.72,0.648317170710091,2.0
15.14,48.3,2.785560986912033,2.0
32.4,-44.22,3.9775340968731254,2.0
44.48,-5.9,1.4073282695462677,2.0
48.2,29.42,2.2722184256052818,2.0
48.8,-1.28,0.8004702289569581,2.0
23.8,43.02,2.78161814330895,2.0
-44.7,7.1,3.876977364753192,2.0
-4.38,46.38,2.623673633376928,2.0
25.76,13.64,2.283060440272336,2.0
39.94,-41.76,0.6049633315445402,2.0
44.28,-2.9,3.765380678506479,2.0
-44.44,21.32,1.9603378041817956,2.0
-38.46,-22.44,1.4449611279685206,2.0
14.36,49.98,2.3639391064463426,2.0
-18.22,6.94,1.0604155660381134,2.0
-21.52,11.24,1.394600142455614,2.0
-22.88,-3.28,0.44044783480499694,2.0
9.76,32.88,2.053301629246712,2.0
20.32,-10.78,1.214597044112784,2.0
4.36,-19.78,2.719915889886785,2.0
48.58,26.74,2.1779732684720283,2.0
-17.54,-3.18,0.5258155611600979,2.0
-20.72,-26.62,-0.027871959201992258,2.0
-35.7,22.26,1.7366817931505971,2.0
-14.68,5.5,1.57024064406215,2.0
39.02,13.02,2.3300727619153667,2.0
37.52,-4.5,4.078579418186263,2.0
-22.84,44.9,-0.03527265104602462,2.0
47.08,45.28,0.5086793864891057,2.0
14.72,48.28,2.1946828478997005,2.0
13.14,-40.1,0.021248145813128838,2.0
-15.6,-15.12,0.19668445434143655,2.0
42.04,-46.16,3.989028355405811,2.0
41.7,-11.14,0.929992367189153,2.0
-26.06,16.02,3.315067568751541,2.0
-5.4,43.72,2.512097877735036,2.0
-24.48,-22.9,1.8312719542997598,2.0
-1.66,-36.74,1.417577412240505,2.0
-5.1,-19.08,2.0422586160858898,2.0
22.8,17.98,3.978824890162438,2.0
-31.24,32.2,2.0805772510357845,2.0
-19.38,13.66,1.955878332870353,2.0
46.42,-16.68,3.273916775079084,2.0
-22.58,46.32,1.9553052335704662,2.0
35.3,47.96,1.3392380577760785,2.0
-31.54,32.94,2.2416378490912146,2.0
4.76,34.86,1.8617499391344532,2.0
-27.02,-17.62,3.1235077051728783,2.0
-28.6,-39.08,1.0017640039387044,2.0
21.52,-6.84,2.302533953045719,2.0
-21.96,-13.64,2.087233068328751,2.0
14.14,-18.4,1.7008513257966489,2.0
35.18,18.6,-0.061008298003632166,2.0
18.28,-11.92,0.2758697730771942,2.0
45.22,47.12,3.649333950061356,2.0
-39.34,-44.6,0.5126508495520272,2.0
22.34,-46.72,2.9986218116572387,2.0
-10.9,-38.54,3.6041103202814586,2.0
-47.48,37.5,3.8748249425453523,2.0
-35.66,31.66,0.9345740425020306,2.0
4.64,-30.92,2.076808842836052,2.0
-9.86,28.52,1.4800577091593476,2.0
25.5,22.52,0.5335309200889984,2.0
-23.22,-24.94,0.4033728933528178,2.0
-49.22,-20.12,0.5875148904186691,2.0
28.42,-38.48,3.427075351366214,2.0
-20.66,-43.82,0.8136785558473401,2.0
0.58,0.84,2.5305798289615384,2.0
-22.12,-26.66,2.846265887127113,2.0
-36.78,-9.7,1.0803573145906507,2.0
-13.86,0.02,0.4778536908045492,2.0
11.14,-35.84,0.39882523198307673,2.0
-30.08,-49.56,1.364357875756032,2.0
1.98,-1.14,1.8018527103465454,2.0
-36.5,-46.1,1.4483223006080563,2.0
-41.38,25.08,1.4147021518842111,2.0
-33.48,-26.24,1.1669130773366283,2.0
-30.26,-35.9,4.093590881414043,2.0
-39.48,-16.7,3.7501868446162625,2.0
27.52,12.5,0.02947185803345098,2.0
-37.8,-15.1,3.7958983728378737,2.0
26.64,-37.74,2.1024339993852,2.0
-21.54,-43.68,2.390531513511583,2.0
11.48,35.44,2.2450317985658566,2.0
-43.18,-16.86,2.245486114466973,2.0
17.36,-27.92,0.904976694867484,2.0
46.28,35.88,2.931862074545199,2.0
39.88,-22.24,2.795825721152103,2.0
44.64,21.0,1.9462815582969624,2.0
37.4,17.86,3.2997912050395475,2.0
-11.48,39.68,3.1402973250977593,2.0
-11.76,37.64,1.7756333011310168,2.0
-32.52,-0.32,4.080718441451922,2.0
9.22,-42.68,0.9543723832452913,2.0
-33.6,-0.5,1.8833925877574156,2.0
39.84,-18.18,3.2929274324229616,2.0
14.76,-3.4,2.228096746767953,2.0
-35.98,8.12,1.6332216412560407,2.0
-10.98,-36.96,0.7477028672833781,2.0
10.36,-9.26,3.542575687119685,2.0
-21.94,20.56,1.5312264017400226,2.0
2.14,24.84,2.030607468725352,2.0
13.68,-47.86,0.9024305512806798,2.0
22.7,-11.6,3.6559473847675146,2.0
-9.4,-39.62,1.7966119225252002,2.0
-41.02,36.84,1.835264546731843,2.0
43.56,3.4,2.0544438851830127,2.0
-48.96,-24.64,0.6098011248200139,2.0
35.92,-44.04,2.3207822577630304,2.0
-16.08,42.38,3.4980962812788765,2.0
8.66,-10.88,3.991548583817839,2.0
40.28,-10.12,1.611448192437667,2.0
-10.56,-1.66,0.36767319782402375,2.0
-2.46,25.54,1.9395994733953497,2.0
44.7,11.64,0.8210167478773327,2.0
-40.22,-42.84,2.7873186802314427,2.0
-34.28,21.4,1.169006212038872,2.0
-20.92,16.78,2.8702444651838244,2.0
-8.58,30.2,0.3495246053192329,2.0
-5.26,-2.94,1.0498347789460003,2.0
40.12,48.32,3.323959667003567,2.0
-13.46,-13.8,4.026249218757439,2.0
-49.04,25.34,0.3468709394777174,2.0
47.06,25.66,4.072113251332438,2.0
-26.14,-4.28,1.4849138838238962,2.0
33.7,16.84,1.9646346839758133,2.0
-34.54,-38.88,0.9503133084921971,2.0
42.6,-32.9,1.2354530066693874,2.0
49.9,-14.64,1.05297624927115,2.0
42.9,-29.8,0.53719131065854,2.0
26.16,-42.46,1.8328174160775317,2.0
-23.48,24.38,0.3872589586256221,2.0
42.78,-33.7,0.4393890870985997,2.0
23.64,-23.08,3.3267912603913343,2.0
-43.86,-12.4,1.488505395962016,2.0
18.18,38.92,1.40606323802211,2.0
16.66,44.34,1.6244634530199935,2.0
-34.38,-35.28,3.352065066187565,2.0
10.8,-11.2,4.050180730850503,2.0
42.16,28.78,3.5839314776264164,2.0
-0.96,-45.7,1.6374873089269646,2.0
44.5,24.5,1.5349018596643123,2.0
35.84,-32.04,0.9498217681306174,2.0
46.8,9.34,0.2545637245785024,2.0
33.92,-31.94,1.9020786822342381,2.0
-40.2,34.3,0.08581676114013881,2.0
-20.26,2.26,0.06281969160748635,2.0
-3.18,-12.6,3.0115331191308847,2.0
-12.12,41.58,1.9391546694720996,2.0
-42.68,42.32,0.1652048936406516,2.0
-44.8,-23.12,3.935016419620587,2.0
-3.92,-5.32,2.574968597875129,2.0
-1.7,-33.84,2.324879082447202,2.0
36.68,-25.92,0.9968455947094021,2.0
-30.0,18.28,-0.018547497570389204,2.0
-39.2,3.28,3.003262457204239,2.0
-6.44,-17.34,3.750375596316057,2.0
17.92,35.66,0.519151076874933,2.0
4.58,45.16,1.373813231444157,2.0
-44.84,-9.56,3.753060803272634,2.0
-47.88,-32.44,2.953807039675735,2.0
-11.88,1.56,1.4997030322286928,2.0
24.32,-41.1,1.6693061916833587,2.0
22.82,-12.62,1.163239210128778,2.0
-34.98,2.64,3.546981698554661,2.0
-4.06,43.3,3.7282632174494204,2.0
-10.82,-15.26,2.6635863456506876,2.0
46.0,46.62,1.9485236842080862,2.0
-39.64,32.92,0.864172189782785,2.0
26.98,-31.3,2.4367477071044985,2.0
-6.58,14.08,3.5577596107578247,2.0
4.08,32.8,2.9453877489368474,2.0
-39.66,-40.58,1.4564921162434925,2.0
-7.9,4.16,3.566898373954002,2.0
-45.52,23.86,2.226082836307628,2.0
7.96,43.46,2.3690902584186255,2.0
-13.22,21.64,1.9696905779060059,2.0
-9.1,-2.76,2.4762678561321394,2.0
13.08,-25.06,3.7296932689607885,2.0
-44.62,8.84,2.4923210022396853,2.0
-45.26,-30.46,0.42172253228562195,2.0
-31.48,-2.6,1.8357107317529835,2.0
15.58,5.42,3.9838950226575527,2.0
15.5,25.7,0.2565720495028607,2.0
-18.2,42.06,3.6771054500951585,2.0
-37.5,-29.04,2.5751553451611113,2.0
22.46,23.66,3.3733894782809335,2.0
-46.1,-7.72,1.517831284096823,2.0
-17.3,-7.2,1.8739102364927949,2.0
-4.58,-22.32,1.7385700591338633,2.0
34.28,11.42,1.5618989836434216,2.0
29.46,-18.12,2.089901631878962,2.0
-7.48,-7.62,1.5355173883943367,2.0
5.18,-27.76,2.2705973014344085,2.0
35.0,19.3,0.32355039797812823,2.0
12.08,-37.38,2.0026847971481088,2.0
-12.56,7.46,2.804079859761752,2.0
-45.56,-45.08,1.6437364462174706,2.0
-30.5,-29.06,1.1101024145359228,2.0
21.86,44.4,1.9971685634232466,2.0
28.58,-0.2,1.5868230073054508,2.0
-8.7,-20.3,3.045759438569047,2.0
13.0,-35.18,3.343636715080476,2.0
26.5,-9.74,1.9192278589534977,2.0
-38.08,-19.18,0.7509448687706095,2.0
24.66,24.2,2.0380307565234714,2.0
7.14,-15.46,1.7736919963024613,2.0
-15.94,-12.14,3.840173803373869,2.0
-10.38,-19.3,3.3433887419904442,2.0
-9.64,42.96,1.9278790729577424,2.0
37.38,-18.66,3.656168928121799,2.0
36.18,10.44,2.039341728426577,2.0
29.7,40.34,0.5509554994818782,2.0
21.72,-9.48,1.9818858983563352,2.0
-3.62,16.16,1.4147645390971797,2.0
-34.14,18.84,1.3866824289555209,2.0
-2.06,31.3,2.395481834069597,2.0
34.64,-14.68,0.5492969648989765,2.0
-35.58,37.42,0.9411762220304885,2.0
-20.28,21.66,2.4137334876471215,2.0
-0.4,2.0,2.7631635704447866,2.0
18.36,-18.94,0.06388038455809153,2.0
-19.48,-32.06,2.3990344199039546,2.0
-3.08,-44.14,1.0955711147845544,2.0
8.64,23.0,3.430167335630818,2.0
15.16,29.3,2.493502044069097,2.0
-23.82,23.92,2.3279994042726617,2.0
45.02,29.52,0.14076892528506058,2.0
-43.68,-3.36,2.028737054250222,2.0
-5.08,39.86,2.3176479237541003,2.0
-8.94,-41.5,2.2310790947123538,2.0
23.54,26.98,3.3322369083255614,2.0
39.48,12.46,3.6757031540702227,2.0
-45.3,20.4,2.6265999995980436,2.0
36.56,-0.9,1.320737952809455,2.0
17.44,-42.9,3.124547492145242,2.0
-41.2,40.16,2.206539226231031,2.0
-5.82,37.52,0.0033814752369016876,2.0
-42.24,19.96,0.5846836657390546,2.0
32.9,18.34,0.44795766081013766,2.0
6.7,49.12,3.0417550580176345,2.0
-12.78,-41.9,2.989926123957366,2.0
38.92,27.98,2.431366829426705,2.0
32.1,-47.46,3.612043948072296,2.0
49.44,3.26,0.20573335615889743,2.0
44.14,-33.92,0.7108558229328623,2.0
-35.72,-36.24,0.6820714212223684,2.0
47.36,22.76,-0.0018235580743004576,2.0
15.68,-26.78,1.746659091178096,2.0
