x,y,"f(x,y)","f*(x,y)"
49.8,-41.15,1.1835525278741565,2
5.1,42.9,1.3927474479981128,2
-21.6,37.55,1.6303160043734413,2
7.05,-47.65,2.2314619574548993,2
-0.95,-3.45,0.5459239362983157,2
-34.1,38.25,1.6136712115179956,2
-8.9,-30.3,2.104824058735066,2
15.65,33.05,3.99679208963747,2
2.55,5.4,1.6798041735477933,2
11.8,-13.85,2.6052211045049107,2
-1.55,49.7,0.11592145061142967,2
-21.1,0.65,3.5638985761933024,2
46.85,-4.35,2.426654798984253,2
-49.1,-49.6,0.8576632271380105,2
13.15,-20.05,1.7109545116485698,2
-12.0,-9.05,2.169311555965084,2
44.7,45.7,2.382238268887415,2
-44.65,15.5,2.943275748153831,2
-14.8,-23.0,2.5598959440226423,2
-34.2,49.0,1.1364832007887669,2
-22.45,20.35,2.1013460797676062,2
-41.5,-19.05,2.2523726282115852,2
33.95,-32.5,2.1160037699175906,2
33.7,12.6,1.7928890014139809,2
5.6,4.2,3.6743347256536936,2
-8.55,0.05,0.16029878635106698,2
-13.9,8.4,0.8146862788133997,2
1.2,-45.7,2.3822331101249703,2
12.75,48.6,2.516866062603656,2
-12.25,26.8,1.8590333190227712,2
32.7,-32.8,3.133441287342715,2
-35.9,-27.9,1.083957211185178,2
-30.55,21.4,0.6349360251517744,2
47.8,-40.6,1.3950133122845887,2
-26.5,-27.65,2.15812935832103,2
1.9,19.65,2.778197471282913,2
32.05,-10.7,1.4234108645639254,2
-25.9,38.15,0.37177472810418943,2
30.7,41.85,2.2552910051040884,2
46.9,37.7,2.638270980139879,2
9.05,-13.2,0.7177287893753168,2
42.5,-21.75,3.7957290363543867,2
20.3,11.15,3.5460570267228086,2
-6.95,29.4,2.4919340691544063,2
-33.8,33.5,2.000316802273943,2
24.45,37.65,2.126030476260344,2
28.3,-26.9,3.595104476888504,2
-12.55,-21.65,1.8655234608099904,2
-13.25,-27.85,3.940648306229291,2
33.25,38.3,1.8842506359456141,2
-19.9,-32.35,0.6397217194682336,2
-27.15,-14.4,3.3676097146272808,2
-20.65,-1.6,-0.07821002585646575,2
-38.4,32.8,1.6142897673925096,2
29.0,-41.25,2.0009833626479314,2
24.2,-31.95,1.9539036321593843,2
-14.0,-7.55,1.7944169238674035,2
-11.35,9.85,0.8823533438360649,2
-42.85,28.35,1.6868511119005174,2
3.35,-9.8,1.5679414592017453,2
-39.95,-1.95,4.019298971783826,2
17.65,-24.8,1.2806196975844846,2
2.25,30.7,1.6645779256582038,2
19.65,-23.95,2.5167886419026795,2
-45.9,-6.95,2.0228059412172112,2
48.95,27.05,1.4471375632116517,2
-42.1,20.1,3.200146304149535,2
-33.65,-34.35,2.437968591812019,2
-41.15,40.95,1.8733698668331595,2
-18.85,49.9,1.4061581584114804,2
17.4,38.85,0.9786135391604627,2
-15.15,-35.2,3.2832696178529215,2
33.6,-32.75,2.5463856233412807,2
3.15,42.2,2.7302235495134157,2
-32.6,20.3,3.0991262291339963,2
17.0,43.6,2.2280743986747433,2
-49.75,-20.3,0.9408607346928901,2
-34.95,27.9,-0.07465369272676758,2
35.65,32.85,1.8773334643463426,2
20.05,4.35,1.6344840850186713,2
-25.7,-20.1,0.8712718051870889,2
-26.9,33.3,1.2199713975152944,2
-49.8,13.9,1.157234503410763,2
5.65,-32.95,3.432761137718306,2
-24.3,5.75,2.3565568700252926,2
-31.25,-31.9,2.014170029378173,2
28.0,10.45,1.3862688423291385,2
-37.8,23.15,0.5207949432530177,2
23.65,49.1,0.8646024693636414,2
15.25,-43.35,3.3128878300650904,2
-31.9,-31.35,1.013109239742957,2
-30.75,-19.9,3.5529427816632912,2
-6.1,34.45,1.7676126303659394,2
46.75,28.75,3.0136087431703054,2
-0.1,-7.35,1.7347295599139396,2
41.45,46.7,2.5116388371048313,2
8.7,15.15,0.6305006216782401,2
21.15,18.55,0.6538117822619984,2
6.9,-42.6,2.86594818736588,2
31.2,-34.45,2.064565351624522,2
-8.35,-26.35,0.3069930920668049,2
-2.65,-16.25,2.3540484239669572,2
-17.5,-37.0,2.363024736323792,2
42.55,11.0,3.094253554521786,2
-3.4,49.95,0.3162790981640591,2
-12.7,3.45,3.106978220408066,2
-24.6,-13.6,2.264353421030624,2
20.5,-10.3,0.07600010658829848,2
16.85,-18.4,2.0571090111331825,2
39.05,-34.3,3.005849837156141,2
-33.7,-17.3,1.6419844494551314,2
-16.1,21.7,3.0388328335806096,2
9.55,25.85,1.8674758761537866,2
44.5,-26.4,1.098824478356534,2
7.95,0.75,2.8007924585578676,2
-4.05,11.45,0.8712735728351626,2
-8.0,33.0,3.709076500393583,2
-5.7,24.0,0.2679905291783151,2
-4.2,1.85,0.8417969890986801,2
29.6,34.95,3.473900023348052,2
-11.0,41.55,2.717857415966556,2
4.45,33.1,1.2979865226551741,2
-36.35,16.85,2.0535704678867437,2
-27.9,-29.5,-0.07334770811574787,2
31.55,-43.95,1.6533897906069208,2
-44.3,-31.25,1.8998512973388813,2
-23.3,-44.55,3.8876913713044945,2
-12.8,17.2,1.214302211476511,2
-14.5,-27.2,1.9991708371979768,2
-19.3,-33.2,1.981719983572095,2
24.5,12.95,1.7184039047720807,2
-23.5,42.35,0.49188319115856416,2
37.6,-41.45,0.7902439159404517,2
38.55,36.4,2.046807869470274,2
15.8,-28.6,3.6235154667887737,2
33.8,31.65,1.9412400256701265,2
24.85,-39.3,2.4739316352686633,2
-44.15,16.75,3.1100070924660788,2
-14.2,-19.1,1.7986429650040312,2
37.85,37.1,3.2165944245105607,2
35.9,-19.95,1.3146326901085672,2
-4.65,-18.55,1.5480699070908366,2
-15.6,4.85,0.0897749744978702,2
-19.7,30.25,2.4025680629377524,2
-28.85,42.15,2.020016537729207,2
40.05,-39.55,2.7902464370118554,2
47.95,-4.05,1.5917522975807135,2
11.85,35.25,1.3783688042103779,2
-10.4,-30.85,3.2680348496017597,2
15.45,-34.25,3.739868625717998,2
-41.3,-43.9,2.5769644932714315,2
40.2,1.1,2.4094821898526426,2
-9.7,-36.0,2.053900141789267,2
-36.0,44.2,2.6207154785777536,2
0.15,-49.45,1.7178875098696462,2
42.2,-31.0,0.7607741669706951,2
41.7,-43.7,2.811920125513242,2
39.0,-40.2,2.269582239497429,2
-12.45,-29.05,2.3539403212616503,2
26.35,-5.35,2.350016346320361,2
19.25,24.75,1.8198696858512697,2
-43.8,32.4,1.2181734565786546,2
-45.65,-27.1,1.918149284093862,2
-1.8,13.8,0.5085093643318082,2
-23.85,29.9,2.5524480750373275,2
-20.2,5.65,2.7248749328532442,2
-43.15,40.4,1.082537200895798,2
-40.65,31.05,0.9895687245462592,2
-30.85,-43.2,0.9736328926338214,2
-37.65,-35.25,-0.018629943480289235,2
-16.8,16.3,1.7197070827053538,2
48.15,-14.35,1.6366719053726082,2
-17.8,-17.95,0.0845349579964112,2
30.35,-49.7,4.0509339189081865,2
6.05,46.75,0.180333240278707,2
-3.0,9.2,2.844603619818143,2
19.85,26.0,3.236797914076626,2
-14.3,-10.35,1.6645649709045738,2
-25.85,-21.3,2.299477368417932,2
-7.35,-21.85,1.7609110046959808,2
-35.0,-3.35,2.3273104897459285,2
-4.3,-28.75,1.2674736470534604,2
36.6,-9.55,2.7319721817128264,2
40.25,32.0,0.4283292101798948,2
-29.1,41.3,1.762893323081774,2
36.7,-11.35,1.66057747594154,2
18.95,-42.25,2.804066024035938,2
26.2,-8.75,2.6015691487081254,2
-28.2,-20.15,3.629637336259905,2
5.75,44.7,2.3726279280798512,2
3.9,47.45,3.96424704753891,2
-10.35,4.75,0.6311017577338529,2
-49.25,-49.75,0.39239467451652854,2
-0.8,-26.15,2.4132288661828563,2
0.4,31.9,1.967104516991813,2
-6.6,8.35,3.5531247007442213,2
47.1,49.55,1.55437061607132,2
-37.45,-15.9,1.3570802798013348,2
31.9,16.45,1.3205491332468182,2
4.25,27.6,3.3781775498864763,2
-49.15,-20.95,1.1781863026437969,2
-7.75,23.9,2.2167630923033963,2
-17.55,2.9,3.5245935091150082,2
35.3,-8.4,0.40862681143427126,2
-31.1,16.4,1.2637110119465644,2
-21.45,-3.65,1.7204586448626218,2
36.2,2.05,1.9565084986555041,2
1.1,14.35,3.5330956429282185,2
-45.15,-0.45,1.4753653660941581,2
38.35,47.1,1.1848531597612664,2
34.95,-34.5,1.228836604116474,2
-14.35,-35.5,2.277931303354105,2
-11.2,-35.0,0.38400579999304374,2
-8.45,-45.5,-0.05541724693874528,2
-1.2,3.2,4.096594493467604,2
26.4,43.85,2.387850604668441,2
-21.85,-9.85,2.1786492131205195,2
-19.05,33.75,2.4794142985670775,2
-44.7,42.45,2.521613520061006,2
42.75,-2.9,0.2817891504941985,2
-11.75,-3.8,2.7898421068649593,2
26.05,36.45,1.2001022168625435,2
2.8,37.95,2.3618208311504327,2
-30.6,18.25,0.2118156913202478,2
19.75,17.35,0.9951731488236153,2
-6.35,31.6,1.553351560268156,2
9.6,9.5,2.0743656285860075,2
21.75,11.4,2.000268937123114,2
35.05,41.05,-0.07093705976395004,2
-7.8,-3.4,2.450522596521518,2
-9.6,36.25,2.175519909182352,2
6.0,-10.8,0.8217892011488597,2
8.0,21.15,3.7335335171695534,2
-18.25,34.6,-0.02575149847056757,2
41.9,34.9,0.31978045162433544,2
21.3,-42.1,2.5950394419255955,2
0.25,3.25,1.3916381426752125,2
-7.65,-44.3,1.1385970514667194,2
-40.5,-15.05,0.5772773716283932,2
-10.3,-45.55,3.4789508044532997,2
-18.8,-31.1,3.339773993933378,2
34.0,29.65,1.9876097127571435,2
-46.4,-4.25,2.8533763562310637,2
-15.5,20.6,3.383478562652768,2
46.15,30.1,2.5961549135682356,2
-1.7,-35.35,3.1062341995775675,2
-40.8,-39.45,1.2604904911991692,2
15.75,-33.05,3.999485058844922,2
-1.45,49.4,3.899087054806436,2
15.85,13.95,1.895344373302646,2
22.75,-11.55,4.015163063055239,2
49.3,-12.95,1.3629005901555193,2
40.1,26.35,0.3633548725229745,2
-46.0,-47.45,1.7703479696692184,2
-30.25,5.15,4.05311441554794,2
-9.8,-42.95,2.362063170772898,2
-40.7,0.2,1.620017387529112,2
37.55,21.05,3.028081788637279,2
-40.55,-8.0,0.6729909987451714,2
-13.5,-30.4,3.744317437460178,2
-17.6,-16.45,2.8962157907182733,2
34.2,-24.25,1.5716004142813995,2
-35.95,-48.3,1.5972647683429564,2
22.4,-4.85,0.556165080481317,2
5.35,18.6,0.6959321772661333,2
39.9,42.1,3.078052613304175,2
-39.85,-17.1,1.0025392301991993,2
0.7,32.5,2.602099534422151,2
20.55,40.15,3.506170369263211,2
-3.15,23.65,0.6990484971644646,2
-36.45,19.4,2.0290678880052395,2
-24.9,-37.4,1.142161608245246,2
3.3,47.95,2.458835089676404,2
-15.7,-9.65,3.9918159615887476,2
0.45,33.35,0.8466907636926553,2
12.35,-13.65,1.8216953637391606,2
36.85,-11.4,2.2842592277863165,2
-38.6,36.65,1.9074556938440423,2
42.9,-38.8,0.5335840106518721,2
-23.55,-24.75,3.2027369955500244,2
16.25,33.2,1.6740691584931455,2
34.75,-17.55,3.3631084851253696,2
-37.1,-10.0,3.5380668331809915,2
34.4,-1.25,0.6576596285156893,2
-25.0,29.0,2.2113897798310798,2
16.6,14.6,1.8849322789770284,2
-29.6,-16.35,0.5218447634601313,2
32.65,11.3,0.5142164293150016,2
37.35,22.25,1.403975663948395,2
18.05,-23.6,2.7615525075001295,2
-3.95,13.15,3.9112369893739354,2
20.6,-5.6,2.20460248882551,2
27.55,-8.95,3.933368643370578,2
36.3,-2.5,2.1118734354981066,2
32.8,5.6,1.8001316700887664,2
-18.65,49.45,0.8707027860128695,2
6.95,47.4,1.2765898602643073,2
-21.15,-5.75,3.4468617621408617,2
17.25,-23.85,2.276561902016128,2
22.0,38.35,2.267616720724028,2
-23.15,15.75,3.8645492313914596,2
41.35,-46.95,2.0951759659337053,2
-44.6,-24.65,0.034382616646595476,2
10.75,-16.4,3.819959838449873,2
-3.55,-15.8,3.2959839613068573,2
-29.65,-7.05,3.571483934314053,2
42.25,13.25,0.9469368608682025,2
49.15,34.3,3.8350686606755477,2
14.1,31.2,1.4592241937440877,2
-4.8,-11.05,1.9914049822235793,2
9.75,39.3,2.0661719092655577,2
44.9,0.45,2.6058587858770204,2
-17.05,21.3,1.9364289189660138,2
25.0,40.45,0.4366490263394862,2
-25.6,14.2,3.201969325792634,2
18.4,-37.95,2.708901482598659,2
3.75,-16.3,0.16305733372949893,2
12.95,2.4,1.9204705311439518,2
-32.1,31.25,2.090117361730637,2
7.75,-48.1,3.2586283344959774,2
-1.95,-13.5,3.123288328802754,2
-20.45,23.25,1.823937077961683,2
23.0,3.6,0.42701887766930513,2
-0.45,10.4,2.209615090324192,2
10.15,-41.65,0.7996548225713815,2
-48.45,29.2,1.6916903010229327,2
-19.45,-21.2,2.2914879614116224,2
-26.65,-9.2,2.107292868730907,2
43.5,3.7,1.9996326510182822,2
0.3,45.15,2.7027284420170377,2
-14.15,-19.2,1.129392106561999,2
19.55,-10.45,2.1774487073816635,2
-3.1,-5.7,0.7416858953506618,2
-6.55,-26.05,0.8703078279677878,2
25.65,-19.25,0.05675275689686554,2
18.1,-11.1,1.1922115406735898,2
16.0,-35.6,3.924548051802259,2
-28.05,12.25,0.44574947109588847,2
13.5,-42.2,2.8628063517758267,2
-12.05,-36.35,1.9698559542723442,2
45.4,10.1,1.9741316350235436,2
48.05,-33.5,1.9973127166705338,2
6.65,46.05,1.3293746876900867,2
23.3,-15.75,0.26298999234120646,2
43.0,-36.4,2.18862548010951,2
-20.85,-8.9,3.421478583200067,2
32.25,29.7,1.1714245912077055,2
-3.45,-26.8,1.3622179392528722,2
5.05,-30.35,2.305001855041271,2
35.6,26.2,0.9650651193055513,2
-15.0,-29.6,2.628890271856761,2
-16.5,36.9,0.9790385311219667,2
4.05,31.1,0.2144214892890064,2
-40.9,5.55,1.7264717142987316,2
-29.8,32.35,0.2540698621172004,2
-19.6,17.1,1.6603765438425495,2
17.3,46.15,2.9975301479125998,2
3.5,-31.2,0.9251420538906929,2
9.35,-37.85,2.819098674569917,2
16.2,17.9,0.5288958546709992,2
37.95,47.05,0.7385393050497642,2
8.6,30.05,3.408807525115577,2
-3.25,3.5,3.794288540470861,2
-27.8,-32.55,1.7520707616897884,2
-42.9,-28.9,0.689507549287091,2
21.0,39.15,0.3968621818707163,2
-16.55,44.55,1.0414608310768863,2
-36.05,-2.35,1.7273156566165688,2
32.35,35.2,3.6071594766960438,2
-23.2,39.05,0.33451217698773417,2
41.05,-25.55,1.9477186270183648,2
-3.7,24.5,1.5197866869509782,2
-4.45,20.15,2.9034042986063113,2
-42.55,28.3,0.7370673127713852,2
42.4,24.05,-0.07365365773665156,2
43.6,-19.8,1.7966844054362967,2
7.5,26.5,1.6674102454622848,2
-10.75,26.15,2.472872442057593,2
36.05,46.25,1.649507441763112,2
10.6,45.9,3.6540223680431803,2
-20.95,23.45,0.3890325126923364,2
-49.35,46.1,3.669514334404234,2
45.05,1.25,0.199049445478082,2
43.9,7.1,1.0651561428235283,2
-32.65,-36.05,1.7088416121722783,2
49.25,1.9,0.09918501670939417,2
-49.9,6.55,2.3956785997906547,2
-32.25,37.0,2.4663710249651847,2
-44.35,-32.4,0.16737269610915817,2
-30.15,-48.05,3.967940779097747,2
21.35,-2.45,1.5484901843098562,2
-25.8,-7.15,3.032066517133603,2
8.55,-41.1,3.652088921682943,2
38.0,-11.85,0.4105196715471078,2
-22.65,44.9,0.10329864200718464,2
-28.8,25.25,2.3988584052505675,2
-27.05,45.75,2.747223749883682,2
-23.6,47.5,0.7940271753866714,2
-31.45,36.35,2.0310781713888857,2
25.35,25.7,0.19176861249609223,2
43.75,0.55,1.5779488528984782,2
-32.35,29.8,3.951831019567864,2
-0.7,27.7,2.470544010726524,2
-41.7,-24.95,0.6997793617937154,2
-41.05,11.9,1.918004670393974,2
30.4,-3.75,0.8149983582834097,2
-32.4,43.1,1.6711851927244303,2
-18.95,-29.3,2.31132449859813,2
38.1,13.6,2.331753905577935,2
3.25,-12.55,0.3439466336754937,2
5.3,16.55,1.5358895951674563,2
7.35,7.9,1.8811469155150562,2
-22.25,4.5,0.7367962148184342,2
29.1,43.9,2.269741047047895,2
9.1,-7.0,3.2274053943941388,2
-32.0,-35.65,3.1480492252093653,2
47.55,-13.25,1.1031620681892904,2
-36.85,11.65,1.2935738152176635,2
30.9,-24.6,2.8879384369473025,2
-40.4,5.95,1.6916852319222546,2
9.15,-1.35,3.029073253556069,2
31.5,-20.4,2.0952539713401714,2
39.65,29.6,1.0051855843572177,2
44.8,9.45,2.1395398714298057,2
34.15,-33.8,2.165704907589219,2
2.85,-11.65,2.535858616931091,2
-47.3,44.1,1.5716366151079133,2
23.4,0.35,0.31034014236639296,2
29.2,-6.1,2.5394917596435165,2
42.05,14.4,0.06488980717183979,2
-9.85,-33.0,1.5120037076809036,2
-13.45,-46.35,2.5479911948091285,2
-31.4,43.3,1.9576194433787835,2
8.05,-19.35,2.765520197426161,2
29.3,-49.4,1.2391818216824997,2
-31.6,39.65,1.725852010718151,2
32.85,28.8,3.760887623910273,2
39.3,-14.55,2.532271055446558,2
-9.75,5.45,1.7723276518049462,2
2.4,-22.55,1.9785700875943946,2
19.9,49.05,3.4112591366589315,2
43.35,-43.0,2.3679451902306576,2
6.35,-1.3,0.09567574835780945,2
17.75,-6.45,3.724790435623832,2
1.25,-44.75,1.3846779105444371,2
40.9,13.55,1.6719457922410403,2
-49.05,18.1,2.201970467408259,2
37.15,19.75,2.6488662726196357,2
33.2,6.25,1.9829874079164012,2
-37.15,25.45,2.657177280804524,2
-47.1,14.05,0.19976318141812888,2
48.4,-6.2,2.0888022809586677,2
-37.85,23.95,3.125450190513734,2
-16.4,-11.25,0.7501726697489575,2
43.2,17.65,1.2173947317390121,2
-26.75,5.1,1.5652215731153656,2
-48.85,-21.9,2.716507618944621,2
10.05,-33.25,1.3567585192839355,2
22.9,32.3,0.48337667130192896,2
-37.9,-12.05,1.512609989018509,2
45.7,9.1,1.7978816015521182,2
-14.4,28.4,2.0773338603590745,2
-11.8,27.15,1.5700939440411479,2
-35.45,-27.15,0.9699896946543658,2
11.2,-2.6,0.1992580189841624,2
-48.1,10.05,2.282834823524323,2
30.3,36.3,3.5395722887040795,2
-9.2,17.75,2.475277122235583,2
-17.35,48.25,2.0452241902812385,2
-8.2,28.15,0.35252633108660514,2
-8.15,31.35,0.4559908696599537,2
44.2,30.9,1.4407488193068307,2
23.05,40.8,0.6361345112294459,2
-22.2,27.45,1.543879629950519,2
0.95,-38.65,2.4096020204039004,2
-22.15,21.65,1.8827275448900689,2
14.35,46.5,1.59979368484166,2
-25.55,-48.7,3.9756713618942863,2
49.1,33.25,0.869512920331764,2
16.95,40.05,1.9099463742646503,2
-8.4,-21.25,0.706373212115565,2
-27.2,-47.7,3.2136486024610558,2
41.2,-11.9,1.703054937595916,2
11.9,-30.0,1.8722201280018596,2
38.75,-24.9,1.8807009832012989,2
14.65,-0.75,1.8030550119315294,2
-38.05,-4.15,3.485247518635826,2
-28.0,12.85,0.0483316030803167,2
-36.3,8.0,2.137376520862503,2
-37.5,-41.6,0.4334019469910142,2
37.4,-24.0,0.08738843026869092,2
7.3,-31.3,2.0576428837785636,2
38.2,-46.6,1.5107425173115918,2
-40.0,43.45,2.2566617548845334,2
35.55,-30.9,1.4418094209982675,2
-38.45,-20.25,2.501666495613964,2
47.45,0.9,0.4254109309290006,2
47.05,-28.8,3.8310714538990815,2
-1.5,8.15,1.535125200000874,2
-42.6,35.45,2.5042919072115883,2
-44.1,19.5,0.7293961913149096,2
-40.75,-20.85,1.127636392333766,2
-38.5,30.8,1.5646197923789043,2
20.35,-17.65,4.0017061344044205,2
-11.5,19.35,2.6101355597186076,2
23.9,47.6,2.0331045483452885,2
9.3,3.15,2.82299858200283,2
33.65,2.0,2.361056352254745,2
-35.05,10.55,-0.016582595357032215,2
30.15,-14.0,0.9220500200314752,2
22.95,19.1,2.5301699711635126,2
-8.75,-11.0,0.9229432090546905,2
-29.4,22.9,1.7884102769841572,2
46.35,-3.55,0.9063243637435738,2
-23.7,-40.75,3.1160412975987803,2
29.45,-24.2,2.0351147317451592,2
-11.95,-46.3,2.0789201839360767,2
4.75,17.4,2.1455181598285904,2
34.05,-18.1,1.929881394115687,2
-9.5,-3.05,1.9797776368634346,2
-18.2,28.1,1.0152479137769068,2
-9.9,8.5,1.9700025958342162,2
46.65,46.55,0.6450167024390709,2
-35.6,18.3,0.4873329096619734,2
5.15,-5.4,2.7428192735416554,2
-28.45,15.3,1.0989482103996073,2
-13.0,15.55,2.0443973616773317,2
-48.4,43.35,1.8604057220564356,2
11.1,48.5,3.2188484953267933,2
-5.45,0.1,2.8406029242802044,2
-31.95,-9.6,0.675195071500623,2
-24.7,-5.1,3.2889449746343584,2
21.25,41.25,2.669471998256511,2
-27.25,-23.7,0.43618440500913924,2
-46.9,23.2,1.2064976636869171,2
-28.15,-12.5,3.8749778360581746,2
-2.35,-39.5,1.8592490802934518,2
-5.25,15.9,2.3315638670717806,2
-43.95,28.5,0.8905479195079677,2
-9.1,-24.4,0.6795252667204705,2
34.65,-18.3,3.7686263688550206,2
20.8,-4.75,3.664684587930537,2
22.15,10.15,2.5098265082904874,2
29.95,-41.9,3.1878640180829265,2
-31.3,-35.05,1.8448780960377316,2
7.6,22.05,1.2820130747932388,2
-11.6,-28.35,2.246255763719208,2
6.15,-11.95,3.338989697656193,2
-42.0,39.2,0.7649663642974793,2
45.9,-4.6,1.9806151747573078,2
27.1,11.5,3.206239019506373,2
46.8,-49.55,1.5930967687237765,2
43.05,-0.1,2.644633951083697,2
12.3,25.05,2.527341782080996,2
-6.9,-44.8,2.6538529805265885,2
-11.1,-23.4,-0.010336909580738407,2
-16.7,10.65,1.5533950121877764,2
33.15,-1.75,1.790923168565853,2
10.85,22.2,3.4771511410847715,2
-35.3,23.85,2.620917306631903,2
-40.35,11.1,1.3416228105356507,2
-49.0,27.35,1.1268865146779936,2
24.4,12.2,1.3813404130732705,2
7.85,-39.05,3.2321423477608917,2
39.5,-31.55,1.5283201395535286,2
-36.55,-17.35,1.2577488316567709,2
1.85,-32.15,1.134999742877095,2
-35.15,13.05,0.7328041549988986,2
31.05,26.45,2.027507462362204,2
-40.3,9.65,3.694276843163245,2
-12.3,-1.05,2.3790029727642303,2
-47.7,-22.6,1.9964900336057907,2
-40.6,-4.2,0.8300455515021585,2
29.4,23.0,1.2679105072570849,2
-41.0,-0.15,2.022583263364041,2
-41.8,-25.95,3.6657849283953468,2
46.05,30.35,1.8093303189115273,2
-7.4,31.8,2.3309955988154254,2
31.0,-44.15,1.302795375703596,2
-35.2,46.6,1.1587196199773477,2
37.65,41.5,1.7236517950901669,2
11.4,8.2,1.5979077270210977,2
11.35,-22.45,0.29651497984229414,2
-19.35,-15.5,2.021052766194566,2
-28.35,-20.5,0.45103145619381735,2
48.6,22.6,1.9983650553264587,2
-36.4,35.55,2.3875417618861374,2
-16.05,-36.95,0.7161624575579755,2
30.6,-32.9,2.7250577652037755,2
40.45,-34.0,0.4896518878168348,2
43.85,-38.45,1.089753535468112,2
-40.1,-40.5,2.9838462341896235,2
-27.55,-16.6,0.4501381038309926,2
12.25,15.25,2.1006033240932735,2
-13.95,38.6,1.6171775593118678,2
7.65,42.55,1.3046850997444925,2
-15.25,-17.2,2.8102767612561625,2
13.8,20.55,3.5689902258562607,2
33.85,-34.95,2.047532824490378,2
26.85,-33.35,2.7112226331857667,2
-48.95,-47.2,0.8901512977384012,2
39.1,31.75,3.1136950415186426,2
38.65,-6.55,2.009077308253297,2
38.4,-41.7,2.6885350267575383,2
-0.65,-29.65,2.042907978293177,2
-9.25,-37.15,0.985227930408616,2
42.1,29.5,4.030324451011338,2
14.95,45.3,2.6507585357316166,2
5.4,5.05,0.9923871541885467,2
36.15,32.15,1.8344944730146349,2
-24.1,34.15,2.0162668860175437,2
-29.7,-2.65,3.1107713077877426,2
40.65,48.95,2.6476576308032644,2
40.85,44.5,2.522110963320821,2
41.75,-25.15,2.231553896760323,2
-3.2,-30.45,3.786149595365209,2
46.0,14.7,2.2067671632938684,2
-39.45,30.45,0.2126292048539502,2
-23.35,-49.65,3.70427204760111,2
-42.2,8.05,3.958863282683154,2
45.25,27.5,0.753887789428848,2
-26.55,6.2,1.957122091040338,2
40.4,39.75,0.37206797451940776,2
42.0,-46.45,0.1478102379273014,2
-47.95,-18.8,2.441541484414437,2
-3.75,10.0,3.69780829839146,2
-44.05,-46.85,3.2371170920871926,2
-44.85,-24.45,3.363792522568727,2
-12.6,25.75,1.3186258537961253,2
-22.85,32.2,1.6480731942847042,2
45.0,21.0,1.9499328843533101,2
21.9,-46.05,2.185434457290386,2
-11.15,-10.55,0.11101791861067012,2
-31.65,-21.0,1.9838430597548131,2
-10.25,-28.2,3.437408010914994,2
40.95,-7.4,2.3471782872119253,2
-23.9,-28.85,1.2880195524637044,2
