x,y,"f(x,y)","f*(x,y)"
-30.5666666667,25.2,1.3657984377412415,2
-12.7666666667,34.4333333333,2.4419422072341384,2
12.0333333333,6.0,2.085338694468568,2
45.1,-48.6333333333,0.8833384648626286,2
40.1666666667,31.1666666667,3.4928094658938464,2
-43.7666666667,-28.5333333333,1.2840859347774525,2
-46.4333333333,-32.9333333333,2.876344911383618,2
-23.2666666667,42.6666666667,3.845771228997463,2
-27.7666666667,-21.6,2.7736754672198987,2
45.7666666667,-31.7,2.3784439089587024,2
-20.8333333333,-24.9666666667,3.8177380895032247,2
-8.43333333333,30.0666666667,0.3372258709749054,2
-17.7,49.2,2.13304561957788,2
14.6,-47.0,2.0953757160446536,2
23.9666666667,-46.3,2.117560358170217,2
0.833333333333,27.4333333333,1.558074795104938,2
-13.0666666667,-4.26666666667,3.132481280950028,2
48.7666666667,-43.1666666667,2.5281319807885216,2
43.5,-11.7,1.9999772498101618,2
-0.0333333333333,36.8666666667,1.9090331890196586,2
31.1666666667,-11.5,1.3834563118403946,2
48.5666666667,35.5333333333,2.556048497642312,2
-41.1,23.1333333333,1.9580347613949591,2
-30.1333333333,-5.3,1.783588918969806,2
-49.6666666667,16.8333333333,1.9315340562437933,2
11.7666666667,10.3,1.2296847334040897,2
9.13333333333,24.2,1.9594277859072018,2
41.8333333333,12.7,2.624364048269124,2
-6.8,35.7666666667,2.2594817845712467,2
10.8333333333,-30.8,-0.03326170182616428,2
6.3,27.5333333333,0.1378446353051288,2
-39.4666666667,-35.2,3.4800431457273473,2
-33.8666666667,-19.0666666667,1.993352320700926,2
-14.2,-20.9333333333,2.4683480992466595,2
-35.6666666667,-17.0333333333,0.6841971239273652,2
-28.7333333333,10.3666666667,1.6535161650315535,2
-37.0666666667,-39.1,0.17336226854379744,2
36.4,38.5666666667,2.2339394511721515,2
-13.4,-5.9,1.386651861231065,2
0.966666666667,-8.23333333333,0.9120665764662117,2
23.6,-14.9,2.0902398204970245,2
-29.1,18.8333333333,1.806564392582752,2
3.06666666667,-7.23333333333,1.686641052269224,2
-5.93333333333,38.1666666667,-0.0442377756992931,2
-13.4333333333,-37.8666666667,0.08709206404211689,2
24.4333333333,-40.9666666667,1.4310538390526633,2
46.4333333333,-40.0,0.9979538441246631,2
36.8,-17.8333333333,2.547322837254269,2
-30.8666666667,-4.86666666667,0.8417458533599358,2
-34.8,-36.2,0.05934063034533432,2
41.5,-21.1333333333,3.0542512536384123,2
-25.9666666667,-20.3666666667,2.1538180346565134,2
11.3666666667,-44.3,0.6094896019491733,2
35.2333333333,30.5,3.8331927071400154,2
-37.0333333333,42.6333333333,3.7882489851488454,2
-2.13333333333,21.1666666667,2.753043409899829,2
-43.5333333333,24.6,1.936211321950307,2
-12.0333333333,-37.5333333333,1.868941457918628,2
40.7333333333,-39.6,1.914235530981644,2
-15.0666666667,-38.7,1.0927438900545008,2
-33.1,-0.166666666667,2.1069294685943394,2
26.2666666667,9.16666666667,2.2462101107714183,2
6.23333333333,-44.9666666667,0.657452950399315,2
43.4666666667,42.2333333333,2.061207270661234,2
26.7666666667,30.5333333333,1.64474792783877,2
-23.9,19.9666666667,1.554374814662654,2
15.7666666667,44.9666666667,0.6186385736525617,2
41.2666666667,24.4,2.466579615045399,2
-24.1666666667,-19.5,1.9986646147362932,2
1.9,-1.6,3.3061796198431495,2
-12.3333333333,29.1,2.511288110710503,2
0.2,17.8,1.9559913919467473,2
45.1666666667,-17.7,3.358521774404963,2
0.933333333333,-22.2333333333,2.8628066106751677,2
-35.1,4.8,-0.08642950390722692,2
-37.4,-0.333333333333,4.077787251004594,2
5.1,-49.0,2.6384314138157583,2
13.6666666667,17.0,0.15350483710497542,2
30.2666666667,-36.5,0.10701178853061033,2
-14.2666666667,7.33333333333,2.579358829116855,2
7.56666666667,8.03333333333,1.1739176689271376,2
30.8666666667,31.3666666667,0.7818912504191231,2
3.16666666667,-46.4,0.8026490392304688,2
20.8333333333,4.93333333333,2.6651425049771547,2
-36.1333333333,-5.96666666667,1.8908515755435442,2
26.4333333333,-0.233333333333,2.2659435598536795,2
15.0666666667,3.4,2.4617662805051097,2
-26.5333333333,0.933333333333,1.8704779053048786,2
-14.1666666667,46.8,1.1195258766128329,2
34.9333333333,48.3333333333,3.5718365860756918,2
-21.8333333333,-49.4,1.782775494243221,2
48.5,36.5666666667,1.5556692933387137,2
-10.2666666667,-17.2333333333,3.0714959606010934,2
24.2666666667,-17.5333333333,2.1568056836713088,2
19.5,-38.7333333333,2.38683889245112,2
44.6666666667,38.6333333333,2.0938167307845768,2
-16.2,-4.06666666667,1.0718441610469505,2
30.1666666667,-39.1666666667,0.222205326286933,2
-24.5,3.76666666667,2.62427697066936,2
18.6,-12.9,3.244928827269818,2
0.633333333333,15.4666666667,0.9017022583158394,2
38.5333333333,-21.8333333333,2.3393328792467227,2
-14.0,27.0333333333,1.349246235336333,2
-41.9666666667,-23.9,2.3267746825338675,2
-28.6333333333,-4.9,2.6008307117276774,2
-20.0333333333,9.46666666667,2.159570668095628,2
44.9666666667,19.6,3.7905677017276114,2
4.23333333333,-31.0666666667,0.5813142295699836,2
3.46666666667,-10.5333333333,0.14527542808630045,2
36.6,-23.0,2.6479557174416635,2
21.8,-2.86666666667,1.8644513226430912,2
13.7,11.3333333333,1.1964047399307476,2
32.7333333333,-22.4666666667,4.00804992118624,2
-32.5666666667,0.366666666667,3.884058222811123,2
27.4666666667,36.4,2.284882600709457,2
40.5666666667,30.1,0.7655352929104957,2
42.7666666667,-16.0,3.644167988971783,2
9.16666666667,-29.9333333333,1.5143716286285618,2
21.7333333333,-11.7666666667,2.02651869467015,2
-36.8666666667,-7.13333333333,0.9385868477058592,2
1.76666666667,-24.0666666667,3.5278732681072595,2
28.2333333333,-17.4666666667,2.0765758023677465,2
40.8333333333,41.8333333333,1.992535013266644,2
9.0,-42.8,2.0598014514811327,2
22.8,10.4333333333,1.7031199588188377,2
-17.2666666667,17.5333333333,2.529141796519503,2
24.8666666667,-29.6,1.1795804288959353,2
-37.7,48.0333333333,0.2597725387865435,2
-12.0,7.4,1.7815199187841977,2
-7.2,-8.56666666667,1.9123087236182315,2
-19.9,34.9333333333,0.5935828784375563,2
-48.0666666667,-12.0666666667,1.695017205149492,2
-26.4,41.1666666667,2.127658461797748,2
45.5333333333,40.3666666667,1.0293416822585226,2
-4.6,-8.26666666667,1.5078114361304769,2
43.6,-46.9333333333,1.9196090175116598,2
42.4,-18.8333333333,0.532846765516132,2
-35.0333333333,-7.6,3.275127383451598,2
9.43333333333,37.5333333333,1.3944324381811795,2
-6.96666666667,-30.3333333333,1.7153796452572303,2
-47.0333333333,38.1,3.859782194521256,2
-22.4,38.7666666667,3.5339993761267263,2
-2.66666666667,24.2666666667,1.608618430458752,2
40.0,-40.1666666667,3.231590280467396,2
5.7,-28.8666666667,0.12489101624661281,2
-13.7666666667,-2.63333333333,0.6625193947666428,2
-10.0333333333,-45.5333333333,2.957082316367199,2
49.7666666667,4.36666666667,1.2510739139521925,2
22.6,-16.7333333333,3.5233621692627977,2
-9.76666666667,-6.56666666667,2.0134503436510114,2
-28.7,28.1,1.624614568491569,2
-20.5,28.3333333333,2.7471151640397915,2
-40.4,32.7,3.627726993348971,2
-15.5666666667,-24.2333333333,2.6030896400650754,2
24.5333333333,-37.8333333333,1.0367611171118427,2
44.0333333333,-32.2666666667,2.6246535188313844,2
4.7,7.6,2.2197415336160375,2
-23.1,-17.7333333333,3.116914543170384,2
-14.7333333333,-1.26666666667,2.6208246469516485,2
30.8333333333,-28.7666666667,1.0263433233691612,2
-42.5,-26.7666666667,2.019525520663921,2
-21.0333333333,43.0,3.533685443124835,2
-25.8666666667,28.5666666667,0.4185721173823804,2
41.6,-19.6,0.8173818027754902,2
34.2,23.0333333333,1.1383602364133658,2
-11.5666666667,7.73333333333,3.208891406424471,2
-48.6,0.8,2.01001651663997,2
-8.03333333333,-32.9,2.707320877986084,2
-17.4666666667,8.33333333333,0.6225317745806092,2
42.2,26.4,2.928425900285018,2
13.7333333333,-2.13333333333,1.1761232181072674,2
-39.9666666667,-2.26666666667,-0.033552613792502406,2
-33.9666666667,-0.833333333333,1.8879288645542598,2
8.46666666667,-24.0,0.0821597056955945,2
-43.6666666667,27.3333333333,1.693917718607085,2
-44.6333333333,21.9666666667,1.8449654875251555,2
42.3333333333,1.93333333333,4.086891976080906,2
14.8,-37.5666666667,2.66547029068431,2
-22.4333333333,-38.4666666667,0.36973050667177176,2
-9.56666666667,14.4666666667,2.24999784551643,2
38.8666666667,16.6333333333,1.491757876530834,2
15.7333333333,-3.63333333333,3.0458826782751087,2
-46.3,31.5,1.3163608920692726,2
-34.9333333333,19.0333333333,1.1938431827268474,2
46.8333333333,-28.4666666667,0.4209361673948344,2
47.7333333333,-48.7,3.4243184758247236,2
-13.8333333333,-3.0,2.6889052331247463,2
-18.5666666667,-33.6666666667,3.758771748346041,2
-17.0666666667,23.6,1.8513515776889606,2
15.3333333333,22.6333333333,2.591502636735583,2
18.2,37.9,3.5820909588798115,2
-43.4666666667,19.6666666667,2.040296243086761,2
-22.9666666667,-39.2666666667,1.933305521698375,2
-9.7,-33.9,2.0645437007035627,2
-41.0333333333,-1.0,1.8755395690655596,2
-29.1666666667,-14.1666666667,2.3732642016817413,2
11.6666666667,-12.5,3.0817555505997194,2
44.8,-47.8666666667,3.1333614535280434,2
10.4666666667,-23.2,1.2855107529421286,2
-29.8,-19.6666666667,1.1719269107616521,2
20.4,-28.6666666667,2.4892052526857773,2
-46.2,-0.9,2.6242782798371542,2
46.6666666667,-41.7333333333,3.455662939627612,2
-11.1,-36.9,0.10238868621059916,2
26.6333333333,-42.4666666667,2.0120957956493006,2
20.6333333333,-33.7333333333,3.5682492544941367,2
13.3333333333,13.8666666667,0.5464054987781795,2
-7.46666666667,-38.3333333333,1.8575470162685817,2
28.5,-24.8666666667,2.2769014638271363,2
-46.5333333333,-49.3333333333,0.5748544307991417,2
22.6666666667,-12.5666666667,0.42462658215790805,2
22.8333333333,47.2666666667,1.6461239773541534,2
-12.1333333333,-25.2666666667,2.115307052227393,2
-24.5666666667,-22.3,2.2068630880196616,2
37.7,38.0333333333,1.1353153310610122,2
45.4666666667,-43.6,0.8431612637268395,2
-1.53333333333,38.7333333333,0.36320563634173353,2
-1.83333333333,-44.5,0.7931706488560248,2
-37.4666666667,18.3333333333,3.7379442416309248,2
-19.5666666667,29.2333333333,1.4819237336463953,2
-13.1666666667,35.0,3.7488306245920513,2
38.5666666667,38.2666666667,1.8932143816519975,2
3.2,-28.1666666667,3.6272960402425887,2
34.2666666667,19.7666666667,1.4561824317343084,2
-24.1333333333,48.7,1.9136347602021748,2
-48.9333333333,13.7666666667,0.5435346733240622,2
-5.36666666667,11.1,1.4833832557140982,2
17.6333333333,-0.566666666667,3.2566353308221965,2
36.4666666667,-47.7666666667,1.4141263346961304,2
-5.86666666667,34.7,3.4716840723740527,2
48.0333333333,-8.4,2.638751706796448,2
-40.4666666667,-40.2666666667,2.507486340722499,2
-23.5,-34.6,0.43625169330886737,2
30.6,30.6666666667,1.103358033073942,2
-6.63333333333,-33.3,3.3977702901006683,2
-29.0666666667,-40.8,1.87987753324618,2
-17.3666666667,-4.36666666667,1.5675630487819139,2
46.5,-4.6,2.6590128386949288,2
41.9,12.0666666667,2.7875601270790855,2
-47.7666666667,12.6333333333,2.3976969140608038,2
-22.0,39.8333333333,1.5363439479886423,2
24.0666666667,25.1,2.160572576639594,2
39.7,-12.4666666667,3.923249648882029,2
26.0666666667,-21.2666666667,1.3711711457277003,2
-8.1,29.8,3.861105010437518,2
-15.3333333333,1.26666666667,3.834147165016577,2
29.0,-24.4666666667,1.9990116331561507,2
-22.3333333333,13.1333333333,3.438187294069814,2
24.5,16.4666666667,2.359074693720257,2
7.33333333333,-20.8,1.787349512289488,2
-32.3333333333,-2.06666666667,1.6755559035934855,2
33.9666666667,-18.2333333333,2.3377752062364365,2
27.1,-43.6666666667,3.0198640883867585,2
-20.9666666667,11.0333333333,2.4563954832686883,2
-1.46666666667,4.56666666667,3.4219418673050526,2
26.5,-46.5666666667,2.1533466621702506,2
-11.5333333333,12.3333333333,2.116357751369274,2
-32.3,5.53333333333,3.3078440426113414,2
46.8666666667,-9.86666666667,0.477745998782412,2
-19.2,-34.9,2.3305195175536557,2
-18.3,23.7333333333,-0.033528847922646765,2
48.4,7.23333333333,2.0368785118536943,2
-49.1666666667,17.4,3.1916671255154045,2
37.9666666667,49.9333333333,3.221223572874171,2
-18.1333333333,-0.7,0.23988568738489846,2
-37.5,-14.4333333333,4.090894191874847,2
-34.5666666667,36.1333333333,0.9259105224004298,2
17.3666666667,-39.0666666667,3.059203397813116,2
-42.8333333333,4.76666666667,3.465897112978111,2
12.7333333333,-9.26666666667,0.49564275411403824,2
37.1333333333,-43.9333333333,0.10475661226944233,2
11.7,-35.3666666667,1.4734564618331536,2
2.63333333333,46.9,2.340820173949466,2
12.0,24.5,1.948007769560611,2
35.9666666667,-5.46666666667,2.7435563788129924,2
-39.0,-28.8,2.7744012393378803,2
-21.4,0.333333333333,1.0855851223813628,2
-35.4666666667,-32.7666666667,3.399214236205405,2
19.0333333333,19.9333333333,2.6720942324506174,2
-20.4,-38.5,3.9670138186120507,2
-13.9,-21.7666666667,0.5963968464894176,2
-5.0,30.3,1.9731392139514399,2
22.3333333333,-28.1,2.6809734053821415,2
18.0666666667,-12.0333333333,2.244325267735839,2
20.1666666667,-9.1,1.3541986324927728,2
-14.9666666667,9.93333333333,0.8030488199678107,2
-7.36666666667,-47.6,1.9852274802812782,2
-28.0333333333,-8.93333333333,0.17518778278711933,2
-25.7666666667,-11.7333333333,1.4260055017544544,2
6.46666666667,-6.73333333333,3.7871916326173882,2
37.0666666667,42.4666666667,2.1606926105821596,2
-34.7333333333,-23.3333333333,0.4832724896250762,2
39.4333333333,32.0666666667,0.2431552141972919,2
-9.36666666667,15.3666666667,1.218580056691685,2
-16.6,-44.4,1.9920961111546573,2
-7.63333333333,44.0666666667,2.115875487753284,2
1.2,-39.9666666667,3.088700663406727,2
-39.8666666667,-19.3666666667,2.5662239967047613,2
-15.8,-17.3333333333,4.034430779256301,2
-30.6,-12.7,2.657746856124957,2
-8.9,35.9333333333,0.3097950944033967,2
19.7333333333,-9.5,1.5712078859573468,2
-39.3,-10.9666666667,3.218831368807181,2
-45.9,-28.7333333333,2.0171191943211775,2
3.4,-10.2666666667,4.004054234890546,2
6.33333333333,-42.7,3.5783118789106023,2
46.6,29.1666666667,0.3706649509934248,2
24.7,-11.2333333333,3.331817957764909,2
-19.4,-9.76666666667,2.019225015158488,2
-34.2666666667,20.6333333333,2.4642252193530063,2
-21.8666666667,38.5,1.6964179382484217,2
4.5,-33.2333333333,2.4470187125466927,2
-9.0,-49.6,3.0356629105360966,2
-29.3333333333,-15.7,1.1192099770400978,2
-21.2,20.9333333333,1.192102177870531,2
25.3666666667,6.73333333333,4.099710296462822,2
-37.2,31.3,1.1646520193923309,2
3.3,13.6333333333,1.8297914703264864,2
-45.8666666667,16.1,2.1020418662880225,2
45.8666666667,26.8,1.9583974595141111,2
-30.4,4.06666666667,0.8791302154420484,2
-1.96666666667,-17.1333333333,1.805503223650091,2
24.3333333333,23.5333333333,2.1253510043915917,2
-48.1333333333,20.7333333333,2.282413566036921,2
-45.5333333333,-25.0666666667,2.821082917578221,2
7.63333333333,-26.7333333333,1.6686215379534728,2
-42.7666666667,23.6333333333,0.8985072495476027,2
-17.8666666667,-23.1666666667,0.6744006382208214,2
-47.3666666667,15.7,3.9901993817957173,2
17.6666666667,15.9,2.5323576881026835,2
-0.9,25.6333333333,3.9194980799051677,2
14.7,37.5666666667,2.4502507674203606,2
-5.83333333333,29.2,0.05251702819601656,2
37.8,-46.3333333333,1.7984895008920871,2
-39.5333333333,36.7333333333,1.4860483763810974,2
-20.3,-28.3333333333,2.711711878346186,2
23.7333333333,3.56666666667,0.9665017187599534,2
-16.9666666667,-2.56666666667,1.862539571297545,2
5.73333333333,-27.1666666667,3.3443843575223324,2
46.3333333333,46.6,1.555777409897028,2
-12.4666666667,45.4666666667,1.13483087432828,2
29.1,-39.3333333333,2.159599952256028,2
27.4,-15.8,0.8624828057252887,2
4.96666666667,-24.4,1.660617454277461,2
23.2666666667,-35.1,1.9528487925659532,2
16.1,18.7333333333,1.6420982353243758,2
-8.63333333333,-15.0333333333,3.936580348710343,2
-18.9666666667,-34.1,1.6255561861718264,2
-32.7666666667,47.8666666667,3.1221292578398305,2
6.26666666667,-45.6333333333,1.0888714225964726,2
-25.9333333333,-25.2333333333,1.0232773991321311,2
-20.5333333333,38.3,1.831513668705214,2
-46.2666666667,22.6666666667,2.560887956168582,2
44.4333333333,33.3,0.1763170823839726,2
-18.0333333333,11.0,0.848621830611042,2
-13.9333333333,-34.3666666667,3.1286012441221716,2
-38.0,47.4,0.550434376498673,2
-48.0333333333,35.1333333333,1.7631824598015948,2
-3.8,-25.1666666667,2.037457242651088,2
-7.96666666667,36.5333333333,0.32534468569513275,2
39.5333333333,30.9666666667,2.5781521871291937,2
38.9666666667,-25.9,2.6379023456543993,2
-39.1666666667,-29.8333333333,0.7521369736158154,2
-23.3666666667,-5.0,1.4558488680446262,2
-11.6333333333,36.2666666667,0.9386436816952315,2
46.9,-39.0333333333,3.4751572811988147,2
3.73333333333,28.8,3.8213102037546998,2
-25.8333333333,25.0666666667,3.4247927606154325,2
-19.3333333333,13.4333333333,2.0011878015049582,2
-33.2333333333,34.1,1.4259955791565524,2
38.2,-12.5333333333,0.8597698625579517,2
21.5333333333,19.5,2.500351031146745,2
9.8,1.86666666667,1.6918965183009296,2
-30.2,-43.7333333333,2.500640986357898,2
-42.9333333333,27.4666666667,1.2431608908120144,2
-4.66666666667,-48.9333333333,2.197769426906363,2
-35.4,6.5,3.2118497587774675,2
-35.0666666667,-9.16666666667,1.3838836269510553,2
-0.6,40.4666666667,3.0979155301058308,2
-21.9333333333,-16.3666666667,2.4897896443749516,2
38.7666666667,-33.9333333333,1.7541200708912088,2
-35.5,3.5,0.32040892548405564,2
41.4,-35.1666666667,2.4957541183928567,2
-15.7333333333,49.8333333333,1.6842941968646645,2
-2.73333333333,-18.1333333333,2.1724676561409257,2
-33.2666666667,-14.2,1.1574367116242406,2
10.5333333333,40.1666666667,3.127339368348644,2
-26.8,35.9,1.4150791195326664,2
16.4666666667,10.1,1.9770226216189062,2
-19.7,27.2666666667,1.050607523590563,2
-14.7,7.13333333333,2.3799926700477347,2
-32.3666666667,25.0333333333,0.09520849577151935,2
-26.7333333333,-46.1666666667,1.591808402841942,2
-49.9,17.6666666667,0.23613357893137565,2
28.8666666667,28.6,1.719412113196095,2
-18.0666666667,36.7666666667,3.1840747294291596,2
-1.86666666667,34.2333333333,0.9156046860965572,2
25.0,-33.2,1.6218619176774898,2
-6.66666666667,-20.5,3.4249689902306564,2
-3.83333333333,-19.1333333333,0.8879142742790727,2
-48.5333333333,-7.3,1.590661597603176,2
-25.0,22.4,3.7156991442915768,2
-43.7333333333,-22.3333333333,2.3162695482272473,2
-25.1333333333,14.7666666667,3.957867963085113,2
-44.7,34.8666666667,0.44966204210099425,2
27.3333333333,33.1666666667,1.7892039689510115,2
-12.7333333333,-20.3,2.822792779130763,2
-8.7,-0.5,1.627526273471045,2
-38.6333333333,-31.7333333333,2.088444423814679,2
-4.13333333333,41.8666666667,2.5143790278251603,2
4.56666666667,-13.3666666667,2.412797366416967,2
24.6333333333,-16.1,1.0835789811002856,2
-0.833333333333,44.0,0.7097365672250666,2
27.1666666667,-10.3333333333,3.0715890316684864,2
-21.6666666667,13.7333333333,1.8021576629950709,2
25.6,-47.2666666667,2.343249126682189,2
7.53333333333,-12.2333333333,2.66170495516229,2
11.6,-12.8,0.7969971351409377,2
25.8,12.6666666667,1.9277951830103237,2
-17.4333333333,4.13333333333,3.23538409323373,2
-44.4666666667,-43.2333333333,0.18241611702993388,2
-23.6666666667,-44.7333333333,1.8297566822553375,2
-14.8,-10.4666666667,1.636907140098183,2
13.4666666667,-49.2666666667,3.1191411805745997,2
-20.1333333333,26.9,3.7442020278289103,2
44.8333333333,6.6,2.5672947877761136,2
49.9,35.4666666667,2.777025082725986,2
-0.1,42.3333333333,2.268005420911945,2
43.6333333333,46.2,1.6598475558176986,2
-18.8333333333,-35.0,3.0715907517229906,2
8.13333333333,-0.0333333333333,3.814262758080191,2
44.2666666667,-11.4,1.6607032388284035,2
2.03333333333,-11.8333333333,2.966617360804928,2
0.3,19.1,1.7984251760871448,2
-35.1666666667,14.1333333333,3.9932177158679174,2
12.7,17.4666666667,2.065588424775649,2
-1.4,-28.6,0.41530696196246386,2
-17.1666666667,-10.4333333333,2.0969752902717067,2
-19.3,5.56666666667,2.0369594740174426,2
-40.1333333333,-13.1666666667,0.06946569354480903,2
25.7333333333,37.0333333333,1.863742378884363,2
-1.66666666667,-16.1666666667,2.374374117912084,2
-7.66666666667,-48.6666666667,1.0992676187821748,2
-9.83333333333,-18.7,2.225859982764891,2
29.4333333333,22.1666666667,3.0045387765975757,2
12.4333333333,-31.0,1.451186944508028,2
-9.3,-25.5666666667,1.3114140354858135,2
-5.16666666667,-8.13333333333,1.6533030736705818,2
37.5,45.4333333333,3.3688331962275853,2
49.3,-13.3,2.072109479615759,2
-49.4,-27.2333333333,-0.042276673875864645,2
11.3,10.1333333333,1.393061194527672,2
0.766666666667,27.8333333333,3.501505566388401,2
-33.8333333333,-35.4333333333,1.9997812952155374,2
13.1333333333,-21.3,2.35978451860101,2
16.3666666667,-17.9333333333,0.646881375869027,2
2.6,-18.0333333333,2.346411185104296,2
-40.7666666667,-27.0,2.637467234132826,2
-23.3,-13.0666666667,3.3844472005510986,2
-5.23333333333,41.4,1.0622613880766951,2
-3.76666666667,-36.9666666667,3.1324322968688403,2
30.6333333333,39.6333333333,1.2715656464484215,2
49.8666666667,-26.7,3.1780355371858335,2
18.6666666667,-18.1,2.1914872020739593,2
-37.3666666667,-17.9666666667,-0.06376460208147705,2
-45.0666666667,-15.4333333333,3.688111347930797,2
-22.7333333333,15.9333333333,0.8024056513404367,2
-22.6333333333,13.0,2.315638689535777,2
3.53333333333,17.9,3.820615116428168,2
-47.0666666667,-43.2666666667,4.083376768762273,2
26.0333333333,-38.3,2.1103647048178966,2
-23.8,17.0333333333,2.877632657131551,2
-30.3333333333,46.4333333333,0.16623001726708986,2
-25.6666666667,26.8333333333,3.1704229319674795,2
33.3333333333,-18.6666666667,2.953357287531108,2
-21.9666666667,25.4333333333,2.2855838388361547,2
40.6,0.966666666667,3.230783297201567,2
-24.0333333333,-40.5333333333,1.9337293525149133,2
-27.3666666667,35.5666666667,3.764651450367628,2
31.2333333333,21.4,2.3556423284551804,2
-19.9666666667,4.9,1.0373994989725497,2
-31.2666666667,7.76666666667,2.305728736069673,2
26.8,49.3,2.46052616919917,2
20.7,-8.76666666667,2.949988232047022,2
20.7333333333,-47.8,3.9165025792472785,2
27.2333333333,6.36666666667,3.423144762512188,2
29.6333333333,-23.4,3.541236665201502,2
20.5666666667,5.0,1.369102033784662,2
12.3,9.53333333333,2.3982525971947166,2
-44.8333333333,21.8666666667,3.6303450702132927,2
14.1333333333,-48.8,2.725079185112466,2
-24.0666666667,-43.8666666667,2.2369196910349087,2
36.9,18.3,0.48434952829039557,2
35.1666666667,-8.03333333333,4.035904330654763,2
44.3666666667,-33.8,2.37329524554095,2
2.2,40.8333333333,2.2199166195813658,2
-7.3,17.1333333333,2.022958919554303,2
-40.1,24.9666666667,3.8733869681923836,2
38.5,42.7,1.6366983587704866,2
-3.26666666667,24.8,2.788039758496581,2
-41.8666666667,-46.6666666667,1.5893629158782874,2
-26.9333333333,-18.4333333333,1.995295637777031,2
23.9333333333,10.6333333333,1.461366017001125,2
47.6,-30.9666666667,1.4788003290806584,2
-13.7,33.2666666667,0.6296489231608082,2
22.5666666667,-14.2333333333,2.566923392052438,2
-4.76666666667,-42.9,1.8456235825506488,2
28.2,6.96666666667,3.205877174155514,2
19.5666666667,13.1,2.5724765662718694,2
-4.06666666667,-36.0,0.9624399987447625,2
44.8666666667,18.0,0.1685102919666408,2
31.2666666667,-36.6333333333,1.737380028549056,2
-17.8333333333,14.7,0.2457577459675675,2
-12.6333333333,18.9333333333,3.3518889150763043,2
-20.2666666667,-12.8333333333,3.9572681508385106,2
0.533333333333,-36.1333333333,2.8412964974693318,2
42.9333333333,-49.7333333333,0.7253107614292202,2
-26.6666666667,16.0333333333,1.771498107998453,2
-18.9,31.8333333333,2.6526133519439155,2
-12.9333333333,-36.1666666667,3.5833285376782893,2
9.36666666667,-45.5,2.780926633405284,2
42.4666666667,-19.9,3.986041079727075,2
18.8,48.2,2.5829904653514206,2
7.13333333333,-28.4333333333,2.1829770992933786,2
-32.6666666667,43.8,2.8408085629987587,2
5.83333333333,-0.3,3.9825761470593095,2
-47.1666666667,-36.0666666667,2.0506522327284564,2
45.5,-21.2,1.0114827530652772,2
2.1,-25.6666666667,1.1776037969433442,2
-4.86666666667,-49.0666666667,1.9103547036824962,2
39.7333333333,12.5666666667,3.6670555289842244,2
-22.7666666667,7.16666666667,1.1100405405855223,2
-14.8666666667,-31.6,1.7772179093213385,2
28.9333333333,3.03333333333,1.9787365599253977,2
-49.8333333333,45.8666666667,0.10883603576538814,2
-17.5,-40.7,3.4341985135959168,2
-3.4,36.9,3.8978651978282866,2
-31.0666666667,26.4333333333,2.123716206094793,2
29.8666666667,40.0666666667,3.8950842252934996,2
10.9,-12.1666666667,-0.0761740972926801,2
-16.1333333333,-47.5,3.5287906532697404,2
-49.3666666667,-14.3,1.3191680795560585,2
15.1333333333,-29.7666666667,3.3841935142694446,2
28.1666666667,-42.3666666667,3.6247329519918687,2
10.7666666667,-4.5,-0.06492003502329169,2
-42.0333333333,39.3333333333,3.1550576166577815,2
13.1,43.5333333333,3.644704910287385,2
18.5,-25.1333333333,2.562924547807625,2
6.7,0.3,3.348569972589431,2
22.5333333333,40.5666666667,1.7471533732226787,2
35.4,-24.3333333333,0.2054388425822371,2
0.4,-2.96666666667,2.727725995025814,2
35.9333333333,48.1666666667,1.4127177021507715,2
-6.23333333333,31.8666666667,1.4080649269775236,2
-22.9,37.8666666667,0.05952853469497499,2
-39.2333333333,10.2,3.1885908756873507,2
19.2,39.7,2.317201503978888,2
26.5333333333,11.5,1.875795821734351,2
4.53333333333,-10.7333333333,1.9547816876520085,2
-5.43333333333,24.1,0.7489454050209308,2
-19.2666666667,-34.2,2.0989943972697147,2
25.5333333333,-29.1,3.565459620535759,2
-2.1,2.23333333333,1.1644356403584082,2
42.7,-44.5666666667,0.19505159330702337,2
7.16666666667,35.0333333333,2.1420787725857906,2
-7.5,44.4666666667,2.412852048223507,2
17.1666666667,25.3333333333,1.3306142108774401,2
-41.3666666667,2.43333333333,1.786918583716413,2
-32.1666666667,-15.9333333333,0.9643231205965765,2
-6.83333333333,-44.5333333333,0.9526325463136418,2
42.5,-16.6,3.569223092986152,2
-4.36666666667,3.43333333333,2.7338612551188897,2
-32.4,-12.3,1.1958046772551079,2
-26.0,-42.1666666667,2.163996494296893,2
45.2,-22.2666666667,2.2138539145509704,2
-14.0666666667,6.13333333333,3.0248676806751438,2
6.63333333333,-34.0666666667,0.9981711891083707,2
15.4666666667,-4.96666666667,2.0426495234783477,2
37.5666666667,-5.7,3.6050810311647714,2
13.5333333333,40.5333333333,2.366947240701731,2
11.9333333333,-44.3666666667,1.8733006454613708,2
-48.9666666667,16.3333333333,0.47610000605171643,2
19.7666666667,29.7333333333,2.7968311884947257,2
24.0,-31.5333333333,2.183549948254557,2
42.5333333333,-45.3,0.880420292596392,2
10.3666666667,23.2,1.3458708744814305,2
47.0,-40.2333333333,2.0347982397799482,2
