x,y,"f(x,y)","f*(x,y)"
-43.58,0.68,2.204972050548318,2
-41.06,33.56,1.9659551582693704,2
-19.72,35.58,0.9877502998323566,2
-30.9,-13.58,2.5484837262607445,2
16.98,-13.68,1.909709700373889,2
-49.04,40.2,1.4904562790905573,2
27.36,36.5,3.608262103895836,2
-6.84,35.88,3.03748620639314,2
48.68,-4.64,1.9256794528262475,2
10.0,-5.3,2.0913544895596994,2
8.22,-21.56,0.6083212974678154,2
34.68,-30.06,0.593864927123843,2
-10.5,36.14,0.7448613354132869,2
14.04,9.34,0.9239954598621367,2
4.58,-10.4,2.12271424208987,2
-28.0,15.88,1.7675417439950967,2
-3.18,10.56,3.7285609698604976,2
-18.3,31.4,-0.020760492885403714,2
-48.88,3.88,3.300478698563638,2
-47.56,33.86,1.326556965108439,2
-49.8,-17.02,0.10201505698973823,2
-43.32,31.8,2.3934288938278203,2
18.0,5.14,4.060776376949553,2
-23.36,-29.54,0.3741531191864962,2
28.18,17.46,2.1994893417678045,2
-33.88,-48.84,2.0575905669930172,2
15.32,4.8,3.832058610613344,2
-44.0,-49.12,1.0364474102754742,2
-5.1,-0.62,2.6985327158971084,2
47.58,4.32,1.8686380042352864,2
23.84,-28.3,2.550485727744095,2
-1.7,3.34,2.424682220510768,2
-23.22,-5.9,1.4161271884192934,2
40.78,34.2,2.4410683609327792,2
20.2,13.84,3.623465053618906,2
-31.98,-44.02,2.7620283450833396,2
-22.1,44.24,1.075941744377795,2
47.96,-31.64,1.4283169556497763,2
3.44,-18.88,0.07041534595349508,2
21.4,-35.92,1.0898109183558777,2
47.28,-23.94,0.9015742450109425,2
1.36,-40.34,0.20142752695384813,2
41.82,24.18,1.6143922255157988,2
32.3,12.08,3.0409306067556403,2
40.94,-16.8,1.8881581538750833,2
-13.66,-28.06,1.8164844316100233,2
8.84,-21.6,1.3193736211932086,2
-32.54,9.68,0.29651968545404395,2
-32.14,26.82,1.1668707537770822,2
-9.08,-35.52,3.1797384999772236,2
-28.16,-11.44,0.9705395919856441,2
-31.7,-29.6,1.6251224508741922,2
-24.94,26.96,3.687092717388616,2
-0.5,12.0,1.735412531832572,2
-43.88,13.68,1.4814056133584188,2
-45.14,-20.18,0.24526337708313894,2
-44.26,14.88,2.4512457618811725,2
-9.92,-32.0,2.576190171303027,2
-30.5,1.42,2.4277954086826776,2
23.26,-22.48,3.7924725401825263,2
-33.0,-5.54,3.1744673041039793,2
-15.48,-32.66,3.869288417125075,2
-47.42,-17.2,1.0929650538376556,2
43.5,-22.44,1.9972023068916847,2
47.16,-18.64,3.8799853679206056,2
28.5,-17.64,0.735112817381369,2
-43.78,46.3,2.163827091082243,2
43.54,-6.52,1.9456788457486933,2
-32.52,-16.72,0.16721033059583745,2
-1.72,37.18,3.649213559652403,2
-11.68,-28.08,2.3051104562303144,2
-17.74,38.38,0.8075441517009245,2
-39.74,-40.8,0.6470863295166784,2
49.94,15.02,3.634516948320729,2
23.72,-23.28,1.5747425021004704,2
15.02,19.34,1.3304661923884582,2
12.72,41.02,3.534243500007289,2
-36.56,2.54,1.1980909147912049,2
20.52,40.94,0.7147068738391689,2
-26.48,43.54,2.236171166408059,2
-37.16,32.48,3.0457104014424607,2
40.64,-2.58,0.8708558348514595,2
-8.24,-22.72,3.859263838348877,2
49.04,33.84,1.6779061063232406,2
-30.22,-40.62,0.7051214444387004,2
34.56,-35.48,2.9016906733974057,2
-11.56,-10.94,3.217276692801376,2
-2.74,14.8,1.259097619224964,2
-14.62,17.3,2.325357508535644,2
-11.36,-19.12,2.7395145926292783,2
27.62,16.62,3.810356546923655,2
-47.8,38.34,1.589164496453921,2
-9.98,44.04,1.693533026454657,2
27.24,-12.58,0.8540049401966232,2
-35.16,-42.94,4.047882992354616,2
-14.42,-43.7,1.8833333130759948,2
21.88,48.86,2.0928297181162536,2
11.62,-13.04,2.6291366355401418,2
8.56,-46.94,2.477243647588355,2
-19.88,-37.5,0.6321609960125514,2
22.96,-47.38,3.6947293030170476,2
-30.2,35.3,3.961707409341013,2
-0.06,-42.3,2.1617908891530764,2
-29.78,-5.08,3.58098557771606,2
-21.58,-12.02,1.9937011084823646,2
-5.96,9.04,3.6905230284545496,2
-35.12,40.78,0.3520146594567717,2
-49.78,40.7,0.015889944649393195,2
35.54,32.46,3.1571031876387865,2
3.08,-43.82,1.0882393563013184,2
-43.38,-17.48,2.0281743578074933,2
30.92,-49.58,2.6138141040052876,2
12.22,-7.22,1.9739265734163192,2
-24.1,37.2,1.8214221612530377,2
38.7,-33.84,1.981985343896253,2
-16.32,-44.78,2.8198700472528477,2
-29.64,-34.5,2.5745682275695057,2
-40.32,-28.14,3.357058874970754,2
-21.32,8.08,1.110435778564836,2
34.52,8.02,3.6341511890776426,2
28.82,-9.58,2.4533668049040194,2
9.96,-28.18,1.25193868292167,2
25.38,-44.62,3.7395115934694623,2
31.18,30.8,1.3852299360112301,2
-42.24,5.5,3.8459882040770106,2
34.96,-45.98,2.4446309288154757,2
-28.68,16.2,2.0926116120366256,2
-31.36,49.8,1.929875040477341,2
46.14,27.9,1.3991055383222792,2
49.4,13.96,1.6940147691398604,2
46.38,24.4,3.1162339955248726,2
-18.78,16.44,2.8694675858868446,2
23.82,19.68,1.6920329638929401,2
-25.6,-46.6,1.1770891400310064,2
-45.56,22.2,1.3408903593777661,2
3.66,-28.88,4.015733717320609,2
-16.02,-26.78,2.2329354219851267,2
4.52,-44.68,1.6852184755899888,2
21.42,-39.94,2.2441626441186324,2
13.02,-45.56,3.8287578724106583,2
-14.38,-24.12,2.2365982190699714,2
-15.36,-29.48,3.874625429939096,2
-40.66,-33.42,2.771121772846728,2
16.14,3.84,0.22660592516821798,2
-1.9,39.68,3.004871648742548,2
-14.78,11.94,1.4642449322166569,2
-8.64,-50.0,-0.03359934679426857,2
21.48,-22.06,2.602126610638539,2
-7.6,13.6,1.7826058650073997,2
-21.36,44.54,0.9997622202299465,2
-2.88,32.98,3.10501581077936,2
6.4,38.5,0.21272103386755226,2
35.46,29.26,3.1675105416452616,2
10.94,-13.88,3.2416654907671765,2
-9.7,31.38,2.085974117565465,2
5.16,18.98,2.689008217960854,2
-36.96,46.52,3.5655321812343805,2
-48.94,33.14,1.4426696795706777,2
5.44,-27.7,1.577127169612378,2
-39.54,-3.98,2.500623660776412,2
-49.94,27.26,0.18845260316043366,2
47.68,48.4,0.42817049984682365,2
-17.62,30.52,3.3301569479921893,2
-33.2,-28.64,2.738421273140688,2
10.92,-19.18,0.19289465779639925,2
47.06,-47.96,2.6977080433907235,2
2.74,29.66,1.9394725459212612,2
41.24,39.82,2.3326850324056023,2
-3.28,-47.98,1.033710727739996,2
-6.32,-40.86,1.755029605715943,2
-37.04,-39.18,0.6127348965036934,2
36.32,-2.22,1.8121577527299155,2
49.2,-16.0,0.17610676190530605,2
37.92,37.38,1.4414026867560508,2
38.42,39.32,1.6890713285953494,2
18.32,16.08,3.7794949207742308,2
-34.64,19.52,0.2836822313030434,2
-20.02,7.6,2.993522945903623,2
-34.74,15.94,3.255398066299947,2
4.36,2.5,2.9773124380565132,2
26.1,13.2,3.0481133456904015,2
-39.62,-21.24,3.374163433151434,2
-13.4,38.0,2.251514660776469,2
-33.08,5.72,0.465124646822908,2
9.14,17.86,2.824006217006705,2
12.96,-34.7,3.3725529253529882,2
-19.4,22.36,2.12965554273708,2
-4.78,-23.36,2.1332416987536846,2
18.84,-28.78,2.960685723979782,2
-11.5,14.42,0.5586045770230743,2
-39.98,2.78,0.9297125654637144,2
43.62,-8.02,2.3285171188576657,2
12.12,45.06,1.9805368681514608,2
46.22,-25.18,1.8798444329335244,2
-14.4,5.8,1.7401253375175363,2
-21.78,-32.98,2.0773350714332994,2
44.6,-31.3,1.1241656960186672,2
-43.28,-6.6,2.1614815704828674,2
30.68,-16.18,1.8518444463514119,2
-29.58,-33.7,0.6706370814695728,2
-46.16,-45.76,2.4572147620130043,2
31.36,-49.82,2.0423996218663003,2
6.02,2.88,4.096519361229575,2
-25.38,-15.8,0.6978801815940376,2
-32.1,-2.66,1.031869796392232,2
-43.3,-2.7,1.870469481421548,2
10.48,10.5,3.3101614686931704,2
5.12,-45.72,2.283039981544905,2
-1.94,29.82,0.7833311553631017,2
-42.94,0.0,0.6047960345283017,2
-6.26,-24.64,0.16817838265280938,2
-0.9,-19.44,1.1665522860151514,2
36.72,17.64,0.7976443840247021,2
22.56,17.32,3.818019877071544,2
-27.56,47.08,3.823294610426924,2
17.58,-17.8,2.130050028879379,2
-22.14,45.82,2.9980900732918014,2
21.34,-47.76,3.064550586298657,2
24.14,-29.94,1.9771258785857846,2
17.96,-20.26,0.33900786541944994,2
-44.46,33.96,3.9523834787469463,2
-27.72,36.3,3.544138151036374,2
-49.46,-41.36,-0.08442739986635717,2
-13.8,34.96,3.6322439484202693,2
43.38,-2.64,2.2390627466240423,2
29.74,-16.56,1.1796693671340193,2
44.96,-9.82,2.805820729724293,2
-43.1,39.76,0.9632417553058976,2
-5.2,-33.24,2.5419403475654168,2
1.52,-25.98,3.912387806440714,2
-21.22,20.46,3.134542411976687,2
-13.3,41.24,2.927231366183162,2
18.26,-48.98,0.3662497716068507,2
23.9,-29.76,1.382116063347342,2
37.38,-14.54,1.0903223705213976,2
41.98,24.84,1.9200183216583924,2
32.64,-33.1,0.5311455087152432,2
43.2,-31.04,1.3184489636599472,2
42.56,-45.24,0.1736165364527842,2
30.7,-37.44,3.336395844781216,2
27.76,-40.28,2.957991584485523,2
48.28,14.38,1.8716484295988267,2
32.12,29.96,1.7826831017616958,2
-43.54,-44.5,1.9064471949088106,2
25.92,-2.96,3.1835680187007913,2
-26.18,-21.68,2.41510561745603,2
-40.04,42.12,1.3092721445265012,2
-21.54,-28.34,2.1663601874301497,2
6.7,4.08,2.90147668461693,2
-0.34,-33.2,2.182999507315275,2
16.64,-22.04,2.5258193898295986,2
-17.24,46.94,1.803305810985564,2
31.2,-48.58,1.9230182039820296,2
11.96,49.72,2.3186358074571243,2
12.68,45.56,3.3650190299823435,2
48.6,-36.66,1.6920223227526403,2
-48.24,-38.4,1.8033652768906354,2
-48.06,-21.5,2.7111911766910137,2
16.5,-17.04,2.9556912933935937,2
5.56,24.78,3.0018326563714055,2
46.1,-44.32,2.3487606755574504,2
-31.52,-27.24,2.282270602085452,2
-27.52,-48.2,1.1432210425315525,2
3.74,-19.8,3.5352170633959776,2
-32.88,-49.04,3.9798853639873317,2
-34.0,-22.62,1.9126832485713376,2
-32.66,45.52,-0.09762192613045295,2
-37.34,35.74,2.0738349735313717,2
2.38,-9.3,2.099849739314332,2
45.9,-3.32,1.9814671534440456,2
-5.24,-24.72,1.0059896226177552,2
-10.28,31.5,3.0210460489852506,2
9.4,24.42,2.605927562546108,2
12.08,-14.96,2.004163891272606,2
43.72,49.78,2.3712705923072295,2
10.02,-34.9,2.853041782845229,2
27.2,12.22,3.4048690511183395,2
29.92,41.94,3.6801086856558984,2
43.6,-29.0,1.9686803038935452,2
-41.56,-12.9,1.111315298949091,2
39.76,-7.26,2.926088417190391,2
42.8,-19.5,0.577009655394223,2
17.7,-16.9,0.8667595428717352,2
31.84,12.04,2.1993876577626925,2
-40.4,28.92,3.2733493404229574,2
22.66,45.4,2.729659661822712,2
4.44,-25.48,1.9459702525496545,2
-24.82,-45.12,0.8878712988960771,2
-42.78,-14.42,3.6866267894992477,2
-16.56,27.16,1.3931366672043501,2
-41.76,-21.7,1.0820648151878074,2
6.36,-43.84,3.385321188363772,2
43.32,-16.6,2.37564579888467,2
45.66,7.66,1.3520301823542227,2
27.18,17.18,2.419111755011987,2
27.38,44.34,2.988297924628678,2
-25.76,-23.52,1.264116690495277,2
15.16,-20.44,0.8370247728485656,2
-16.98,-35.24,1.8305216697632432,2
49.62,-17.34,-0.003949703246690195,2
-2.26,38.72,1.6689686025860253,2
-2.0,-44.54,0.9368016972164261,2
-44.68,-15.54,2.1577634483407393,2
29.16,-17.06,2.337633832802502,2
28.1,6.24,1.7896274951520086,2
18.42,-10.14,2.7793697198945746,2
-18.24,11.18,3.9191042096542335,2
30.18,-19.74,1.4928908030552803,2
-17.08,23.14,1.6282800193038147,2
-25.32,-18.78,1.4598008707627845,2
31.72,43.44,2.021181040966117,2
-6.5,48.6,2.5610418484743462,2
-36.02,-36.58,2.5805712255688134,2
42.86,-46.88,3.1330004927043937,2
-39.42,49.3,3.372604816406972,2
10.52,-24.9,1.0225294586334943,2
-47.24,19.78,0.7667335854026338,2
45.34,-42.96,0.57208809268874,2
16.7,19.22,1.423000457579212,2
-33.7,35.48,2.1906395322050916,2
21.1,-13.82,3.4759697787474955,2
47.64,-13.94,1.9222623681617,2
-9.2,21.9,1.345047681493194,2
-15.68,-29.08,0.6970133128850953,2
-27.0,-44.06,2.1951507635973506,2
-18.2,2.1,2.332234332493641,2
-31.28,18.88,1.6507632122350326,2
43.86,-42.42,1.5075793267588151,2
41.34,-35.36,2.3999379710488418,2
-42.04,-15.22,2.138457449108478,2
-30.76,-18.94,0.47092397100799666,2
7.14,-21.26,1.8392750581815416,2
17.0,29.02,1.9813444650169487,2
22.54,-4.68,1.45001381642142,2
9.94,34.4,2.413584724472745,2
-27.84,14.74,-0.09181146555391484,2
-45.42,7.42,0.8694780226372347,2
28.68,16.66,2.8431095654649443,2
-34.5,-7.28,1.0201251510815652,2
-30.32,-10.28,4.03066237761932,2
22.24,-8.36,3.212358238088134,2
42.2,-39.0,2.9933825178581133,2
-18.84,24.72,3.1777941585667144,2
-31.06,29.24,1.263560596222034,2
26.56,6.14,2.054927221463959,2
42.48,-2.94,0.25065507961509215,2
26.12,-6.3,1.4523446600186682,2
3.48,-40.24,2.1692145696096468,2
23.48,12.16,3.597623984330978,2
-46.02,34.78,1.9946569295740177,2
47.82,-35.34,2.943129280173693,2
20.34,41.04,-0.023878827664068236,2
16.6,-5.14,1.1654656543426563,2
-47.52,4.5,0.18497224186734695,2
-16.82,47.94,2.037589516209895,2
49.64,7.96,3.7948429244532074,2
-19.22,26.28,1.6936288242331456,2
14.52,-14.76,1.9449771641588463,2
3.38,-35.96,3.700715763304207,2
11.68,28.22,0.9541594736135877,2
-32.12,15.66,3.484216839423209,2
-21.8,-33.36,1.865012152860117,2
13.18,16.86,1.3970538655029654,2
-15.4,-5.76,3.924148906606057,2
6.34,-41.4,3.7465044565510093,2
31.04,17.68,2.8761313980224656,2
-16.44,-40.7,0.7903799143076522,2
-44.42,24.14,0.8667278457674117,2
45.44,-1.38,1.299550343044572,2
23.24,29.12,0.28817676524208413,2
14.46,-6.74,1.89211424841459,2
15.68,10.42,2.0298806278356314,2
-11.3,36.94,0.666859906554853,2
18.46,-24.42,3.617820747927402,2
-18.62,24.52,1.9398300676790476,2
-42.74,-33.64,3.718526808726092,2
10.82,-39.26,1.7969254847944836,2
37.24,-35.38,2.8259696671416688,2
-28.76,37.48,2.620851741980255,2
-3.12,-20.06,2.3929569813817952,2
-23.06,-16.86,2.603948570804976,2
26.2,-38.52,1.1228264501205718,2
-15.54,-8.1,0.6318901695930166,2
10.24,-7.04,0.5860582708691,2
-6.22,-40.74,0.030168019758196607,2
-39.08,-38.42,2.957722558978696,2
9.24,-31.32,2.6519140645205552,2
-21.64,-9.38,1.7962952808796664,2
16.32,40.44,0.6906109534624194,2
-5.94,14.28,1.7030637207687631,2
49.52,-4.72,3.3570377678573458,2
-13.04,-25.26,3.5978610007474883,2
11.18,-30.72,0.33569861277196744,2
-3.74,12.66,2.051720911093332,2
-16.8,7.8,2.159584625672917,2
1.38,-7.02,0.05543656626306026,2
48.38,-11.42,1.9504791463359912,2
-33.24,46.72,0.9986593705897009,2
42.66,-16.4,0.3643527944978546,2
-49.02,-22.92,1.9871066942274949,2
12.04,12.44,2.096269470896714,2
41.58,-34.12,2.255950660611755,2
20.1,-39.16,0.44666857447820263,2
0.1,34.34,2.2526514790086716,2
-26.72,1.92,1.6273869625209063,2
-27.92,-10.04,3.114138129392014,2
34.8,27.88,3.9889834229314163,2
-12.44,45.18,2.9210388671475314,2
-25.22,-4.66,1.764061030478391,2
-37.98,-8.34,0.3682820427492475,2
26.68,38.4,2.2074518860854737,2
33.9,34.46,2.002429824295583,2
-20.24,42.92,3.8184109500449477,2
3.86,34.3,-0.0025843128885871813,2
43.96,-12.32,1.7469033917569778,2
-19.46,-30.6,1.951074876695048,2
-10.3,20.9,0.7429969278006308,2
-37.7,-23.08,0.003645579929031806,2
11.6,-35.76,1.802931426862051,2
-26.9,-26.5,2.417282221788263,2
5.54,-4.42,0.6877730150559402,2
-16.72,36.44,2.2730616415072684,2
-0.48,-16.3,0.9123517598142796,2
-13.28,45.46,0.2648016125815402,2
20.16,-38.38,0.8046849897153139,2
-32.2,18.48,1.202051140776414,2
31.88,7.26,1.4687455792339903,2
-38.82,-3.44,1.7225431108988138,2
-42.96,20.16,3.2707557897892374,2
-20.68,27.2,0.16316719583189432,2
-13.98,-49.96,0.835477585878879,2
29.36,-21.22,1.2226526636547592,2
-23.58,41.52,1.913432086973366,2
-6.54,9.78,1.9574372981577026,2
-29.22,-11.12,1.6688709492335612,2
-27.44,-49.3,0.516870173490634,2
43.64,-8.18,1.9795706533313397,2
-8.78,-9.14,2.0702315621151444,2
35.24,25.8,1.8819027603008756,2
14.24,48.02,2.5566371993505856,2
41.44,-26.88,2.8395459074733,2
-11.28,37.36,1.7602622443646436,2
32.66,47.06,0.30019405590045567,2
-23.68,-38.34,1.6196020488007319,2
-11.86,42.9,2.5108027684446714,2
38.9,41.3,2.5447077222767414,2
16.74,16.6,1.6299354045756502,2
38.8,18.92,2.363928011463508,2
-0.02,44.84,2.050474156906801,2
-48.48,44.08,2.006019289611003,2
-17.18,38.66,2.2127272040394828,2
6.66,7.74,0.690434211161959,2
42.98,-27.78,1.3754565646279988,2
47.72,42.0,0.5016110698962541,2
37.06,25.04,3.716560712197893,2
34.38,-27.8,2.8754119769339823,2
14.94,-7.72,0.9000403106256132,2
30.76,37.46,3.418208727488233,2
-2.96,12.94,1.4410603772558475,2
18.44,31.32,3.1357527350848025,2
-8.62,-43.48,1.1659764353951363,2
46.24,35.94,2.8064409934414027,2
18.48,7.84,2.2567636967891205,2
8.5,-0.54,3.14846384063605,2
26.3,-26.42,1.8020939974285306,2
-22.5,-6.7,3.654230889793573,2
13.6,-27.34,0.7931911389435977,2
24.78,30.5,3.3547864094516164,2
27.88,-20.7,1.5299858531007389,2
-30.6,19.26,3.7745841022984994,2
-0.4,-4.34,2.1254306015155553,2
31.9,-34.72,2.7048263551646734,2
-43.08,-40.1,3.0454298910524216,2
38.6,10.54,1.83353253732535,2
46.16,-14.58,1.9616635197154373,2
44.24,-10.76,1.6495853822820892,2
45.08,-40.68,3.7649475498987446,2
-7.26,25.7,1.9760801555346799,2
23.44,-33.18,2.0155789981934977,2
-31.88,-48.42,3.1805320521728278,2
-17.16,-16.58,1.5825097314082204,2
-35.84,7.54,2.0687248074295166,2
-46.52,24.94,0.8016826622731617,2
-8.52,41.0,0.015605282932064313,2
-17.14,-14.44,2.5962929217954764,2
5.5,26.72,2.720662428316052,2
-10.02,19.96,2.6292215691521554,2
15.28,13.18,3.6697926875057556,2
-23.18,-49.44,0.46914472382714156,2
-13.48,39.72,0.054719708858541605,2
17.94,-28.36,2.209630165224215,2
44.02,-45.46,0.9124042377203141,2
27.72,44.92,3.931622063717989,2
8.32,36.0,3.2159292585849073,2
37.0,25.58,3.391677662696921,2
-26.44,-1.2,2.2681001698635006,2
29.64,-29.16,3.5431325785678043,2
-7.82,32.82,1.477699374660474,2
-8.1,40.06,3.864918973985383,2
-3.38,-11.9,3.851386789686293,2
-25.86,5.26,2.4819712201859723,2
-6.7,3.66,1.6457232235014572,2
-41.54,-37.28,1.2862873490139042,2
-31.74,-48.76,1.1864278877080676,2
-8.32,-14.66,0.6289825012732062,2
-25.84,32.88,1.6387340214893746,2
-37.28,-3.08,1.320407571560851,2
-1.16,-6.62,1.0445577775614028,2
40.04,-13.66,2.703997057181821,2
-15.16,17.8,2.1295581511487764,2
-17.66,48.8,0.6981218502417825,2
-40.02,-43.8,1.1730201504927007,2
-36.9,-30.74,0.5181899691260285,2
9.62,1.18,2.0682040653563614,2
-30.68,-8.24,3.0268896919121175,2
21.16,42.58,3.243225894064714,2
2.14,31.84,2.3903202630468545,2
26.76,-37.84,2.4760484019921156,2
-30.14,32.5,1.2403144712809633,2
-0.92,4.84,0.13780490360002973,2
-17.76,10.44,2.389949266253434,2
11.92,-10.3,1.5946488231646225,2
-2.64,23.2,1.7628106168002464,2
-22.24,-11.1,2.4811395703758268,2
4.08,19.1,2.4400866094358933,2
-40.82,21.66,2.146773522971075,2
-23.7,5.76,0.8100548058674877,2
-47.72,33.02,3.500260303772449,2
-9.3,7.0,1.161952874545519,2
-40.74,-9.44,1.8515137345865122,2
-37.92,49.74,3.5153756223639974,2
22.76,-8.22,2.8749526773819114,2
0.88,-35.42,1.9426824216703007,2
33.36,-15.68,0.8347587633744382,2
-47.68,-18.26,3.5628549942460648,2
43.82,-18.66,1.3252994114872036,2
40.22,-48.36,3.7008655654968465,2
-48.22,10.76,1.9379757039478336,2
-47.76,-48.64,1.061613222718882,2
-47.38,17.38,0.4542720346516127,2
-14.8,18.2,1.394280310325776,2
47.48,43.0,3.7105739817971597,2
12.3,-41.96,1.4491255600656983,2
2.94,17.52,1.390866713222311,2
-19.8,-23.46,0.9922753605524499,2
26.5,-21.54,2.185317920286286,2
35.78,-15.36,0.8402488050876789,2
-48.58,49.2,1.9505314950742525,2
-12.46,8.52,2.2385824933807537,2
37.12,34.5,2.703038948224212,2
25.78,13.0,2.298972250059471,2
15.98,-44.1,1.5873789835329997,2
-7.2,19.56,1.8642370984838579,2
37.32,-37.32,2.530362947514443,2
46.52,29.8,0.5267430664507404,2
34.28,36.86,3.1520851762023545,2
27.7,-14.7,3.874750320541733,2
11.4,5.04,0.9538202278215502,2
19.56,-13.64,2.0939223381225838,2
25.98,19.88,0.5193859998481714,2
27.78,-6.16,0.36428428209562314,2
45.22,23.58,1.7094762455386538,2
-10.36,9.06,3.119586336268492,2
-37.72,-39.14,0.10817781655250425,2
-42.32,-38.7,3.3487982145491983,2
-32.78,-25.44,2.884777777878921,2
-25.46,2.44,2.7157397466856903,2
35.96,-38.22,2.5863974018919285,2
31.76,-12.12,2.747334541465864,2
-2.28,42.7,1.6998341510642307,2
39.24,-1.32,0.6702339379506379,2
31.26,-21.76,1.6074353102566987,2
-2.78,41.22,2.2468982630087044,2
4.24,21.72,3.0484375503526273,2
27.42,-36.48,3.49495388226861,2
-26.98,3.16,1.0652775102006231,2
-27.26,1.32,0.49016351751079124,2
19.42,-21.84,1.78174317283212,2
21.74,-14.62,1.9915205774944449,2
14.1,32.36,0.9728993320434056,2
-49.62,-3.62,0.7320429479843307,2
49.9,33.8,2.368836823131598,2
8.36,13.52,3.7767223256455527,2
12.82,-35.66,0.7444307310433449,2
36.52,39.38,1.3616210150415973,2
30.74,33.9,0.860658029760641,2
27.08,21.02,2.2781355937662013,2
35.88,-3.3,1.4157855501939556,2
-45.26,19.8,3.168721477641505,2
-10.06,-5.6,1.899533354298235,2
-1.88,-16.94,0.8112786723758827,2
-18.16,-22.08,3.9435085853464704,2
-39.52,46.54,0.406997142993863,2
20.7,46.44,3.877655351048352,2
49.06,-11.22,3.703453175422793,2
37.84,-7.88,1.5344862916160475,2
-45.62,27.96,1.3925675426803645,2
-0.46,-42.32,3.1810422709236468,2
-19.06,10.02,2.504719744312126,2
-35.58,-2.54,3.558657456639286,2
-41.28,-24.62,2.432240094779415,2
14.58,-43.62,1.7863141826574775,2
-44.86,23.26,1.6262945561382165,2
-31.12,-15.2,1.793094428128865,2
36.92,-1.22,3.317607195135781,2
-48.08,42.64,2.675677810508822,2
-42.22,-46.08,0.5511204801129124,2
20.94,24.86,1.719183358117753,2
1.3,-33.12,3.1406588836193254,2
-38.64,15.1,2.066616606570421,2
-21.72,-0.76,2.031783793437454,2
-9.12,13.78,3.3680863248132336,2
-33.58,-18.4,2.2140087118286975,2
-12.54,-31.84,2.6208321052336636,2
21.68,19.46,2.113384374968152,2
-45.86,7.06,2.1512114791416894,2
-39.72,15.98,3.8295893985678626,2
-32.58,11.88,4.060726942517231,2
-32.7,-14.94,2.673120944686021,2
-39.6,5.3,1.7962297553015802,2
-16.0,22.14,0.08923021401841447,2
19.64,-13.5,1.234022026266738,2
-17.4,49.92,1.205794573568694,2
-1.26,48.52,1.0786721957668697,2
18.88,-9.02,3.059315721724642,2
44.76,48.82,0.7206480022734403,2
-34.82,0.46,1.5912106965509656,2
-48.0,32.58,1.6477466907537184,2
-4.88,14.76,2.126475362719503,2
-1.14,28.2,4.081244409605577,2
-27.06,-21.74,0.9762143864271768,2
10.18,9.66,0.8129507529669422,2
31.52,-40.92,2.1264951369430554,2
-28.02,-36.18,3.8198455827216025,2
-28.3,34.54,0.8456954557537619,2
17.22,38.12,1.222221527984515,2
-32.82,-20.82,4.003906764982312,2
26.4,5.58,2.143124874392732,2
-1.32,-2.84,0.12208675808719582,2
-4.72,47.78,2.3046666006302967,2
-14.1,49.58,2.5071124550479342,2
47.76,34.66,3.322635287332031,2
-30.72,3.9,3.432135231336029,2
-30.66,-49.84,1.8505217891466328,2
32.58,-35.04,0.7948534554654876,2
-43.68,39.84,2.3140470756439546,2
41.66,44.44,1.440147127162578,2
14.34,-1.04,1.688492319303705,2
-15.12,21.14,3.4931872841447587,2
40.5,-5.02,1.3068733190310657,2
-10.1,-20.74,1.3487759647777697,2
-38.56,28.16,1.746352907214128,2
13.36,16.1,3.599282131190096,2
-17.54,-8.56,2.9039293726172355,2
26.08,-43.3,3.2445871632458916,2
-15.04,-27.46,2.6526499845559086,2
6.64,-40.98,0.7017752003136446,2
40.16,47.58,1.5301494109238098,2
0.7,-45.0,1.3638903028354281,2
-41.8,-5.12,0.31968303319989166,2
2.46,18.6,2.1181220021286813,2
-8.18,-39.96,2.9065369458021912,2
-35.64,-41.32,0.5858439625260556,2
41.94,-2.42,2.289329925479687,2
-33.86,27.1,1.9913672497380592,2
-22.18,-5.1,0.9302275565729587,2
48.88,1.24,0.743868207476426,2
-44.78,-23.74,4.059003003612968,2
8.12,-19.56,0.10209708195912248,2
17.04,1.94,2.331905422491118,2
48.14,-43.28,1.4809688534394183,2
-22.42,31.02,3.1886115345589454,2
39.8,-5.56,2.9835001432743407,2
40.48,-11.66,1.4229082277776368,2
3.22,21.3,2.3177605794719,2
-15.38,-28.12,3.2121071812568953,2
-45.64,5.48,1.2958665676007595,2
-45.0,-2.5,3.5723195045812197,2
18.82,-49.18,1.6530048322096424,2
-25.98,-20.88,0.6469708748693834,2
-28.86,-22.74,2.3706377661868676,2
24.62,17.98,0.875359482313353,2
-23.2,-15.74,3.899151777753103,2
-47.98,13.08,2.7547807119824324,2
40.46,-36.56,0.4966014605548499,2
-39.2,-43.78,1.711150193857683,2
20.36,-47.12,4.040533484125744,2
4.14,-24.26,2.8714808740595705,2
26.18,3.92,1.208562428243585,2
43.06,-43.88,0.9440902913521081,2
-46.28,20.24,2.87017489439067,2
39.68,-5.98,2.9472122163979075,2
21.14,-28.0,2.7028257506447098,2
-15.44,49.48,2.8975692039331706,2
-41.92,18.7,1.0702550670984943,2
-5.56,25.64,3.699203530499946,2
33.7,-32.28,1.7925862166961604,2
-35.28,-45.48,3.839811173697459,2
19.54,-15.46,1.5769178808938533,2
5.76,-37.98,1.853597645061609,2
31.68,-16.12,2.441389417590276,2
36.68,15.5,2.502535735204925,2
21.56,-36.62,1.6199262487222625,2
-34.56,-41.76,3.135416021200534,2
-40.18,3.5,0.12775629303254465,2
-30.42,-8.32,3.999146533294141,2
-8.76,-6.98,0.5298140497836303,2
-11.08,-43.5,3.1674033229259537,2
