x,y,"f(x,y)","f*(x,y)"
44.74,-9.82,2.850584732124808,2
-28.9,34.92,2.264006197491402,2
-37.64,16.12,0.7254051741333529,2
-34.46,-25.24,0.9722737513075141,2
42.38,-5.22,3.3120236684727935,2
13.64,13.04,1.0011429293274086,2
34.94,-36.94,3.553041790837603,2
-18.7,40.42,0.5186484045308881,2
0.52,-17.8,1.8928926947106806,2
-16.54,0.54,2.540434075133022,2
7.22,-27.6,1.9222961942198602,2
21.2,-29.68,2.3625485064954344,2
-40.52,21.1,3.1841178463859987,2
32.86,-28.78,3.5321666682359703,2
25.34,45.84,4.0976400267787465,2
44.5,-49.42,0.23409735646796803,2
-26.76,38.5,1.5429680448324024,2
-47.54,-20.9,3.4687940611230292,2
-38.2,-4.9,2.746605320104687,2
-17.08,-37.9,1.6641735583417756,2
31.6,-12.68,2.084743297473562,2
16.88,32.52,2.0172961806396508,2
-25.96,42.8,2.0568169642511647,2
10.86,8.48,1.6899638910022927,2
-23.22,-27.26,3.9666359865305063,2
48.92,43.2,3.0581957306609167,2
-45.68,13.36,2.3319617197341014,2
19.48,-28.76,1.7503989240042688,2
20.52,-41.56,1.0836096329102713,2
-38.6,35.26,1.8207716651848014,2
-29.8,5.74,3.732837122635083,2
35.98,-40.04,2.6861924155830375,2
31.7,46.34,1.8703670784829565,2
17.86,16.8,2.572172908585571,2
-36.68,4.14,3.075651356043884,2
37.78,-24.86,2.295296282834022,2
35.42,47.18,3.577302343204501,2
-44.72,-40.06,-0.08677188373538103,2
-48.08,2.3,2.5769027173247947,2
-10.66,-31.1,-0.01660878041406244,2
1.86,-3.3,1.1621982400593724,2
-5.04,35.86,2.506875782855264,2
48.1,0.84,1.769580361665742,2
39.72,-30.3,2.122368312510387,2
6.28,24.38,0.026606497688320907,2
37.72,-46.46,0.07010837344849086,2
6.1,-46.0,2.0388314565096164,2
-22.46,-47.3,1.7412106909600054,2
36.16,4.4,1.8419955415771123,2
31.14,2.54,1.2840314607117957,2
20.1,8.84,1.5837805374325518,2
-21.58,-45.74,1.7503800345391956,2
10.64,-23.2,1.2099306037025475,2
-41.76,-42.0,3.6176523632842508,2
10.14,-7.34,3.1493514333561294,2
20.88,31.08,3.8780960026582605,2
2.8,40.8,1.3433229631100607,2
9.04,-21.5,0.5072931017828379,2
-39.74,-40.4,4.061685201691735,2
25.38,-26.9,-0.02173193321404643,2
9.08,-28.56,0.6086772578080657,2
38.72,-33.96,1.8550094854254378,2
-33.0,-46.04,1.3234595681905414,2
0.6,-41.22,2.381596766734708,2
-6.56,-2.66,2.9739789881951078,2
31.18,-44.12,1.7490098093415003,2
14.04,-30.62,2.0636544012582725,2
-45.48,31.94,2.4630155356694483,2
-20.16,3.6,0.6141420273867004,2
-16.4,-2.04,2.5424599765942615,2
-3.36,-17.1,2.9393512657324594,2
-44.7,-3.32,2.914753303753397,2
36.3,43.88,1.8708694566266126,2
26.98,-47.56,2.4403119501449835,2
6.86,-1.76,2.031347132210784,2
-29.08,-13.48,2.2171536219804016,2
-21.62,-2.28,1.6698420596925283,2
-37.42,-6.72,4.08306224402565,2
-33.38,-27.88,3.1601786112651924,2
15.22,-31.76,3.6467886338250235,2
23.6,13.34,2.4911855775992837,2
-49.62,0.78,2.435392385744648,2
-16.02,43.72,2.700278324858911,2
49.68,35.44,2.3413347218192206,2
40.08,29.2,3.9490562514349707,2
-10.32,-35.72,1.638012321416973,2
-41.38,44.54,2.77825171117377,2
9.26,28.52,0.9472472901916369,2
-27.62,-16.82,1.8003722257159331,2
-40.86,-26.38,2.3658014891542987,2
-36.14,-36.22,1.703317252207102,2
41.1,-3.44,1.9680679684527531,2
-35.22,-43.86,0.2799577733869427,2
20.66,-29.0,1.76368362713802,2
-25.16,5.76,4.008734544645641,2
19.74,25.76,1.5386170218497357,2
27.78,15.64,0.3489925236601652,2
-32.68,-8.02,4.091178622153812,2
-27.88,17.6,3.988057236286314,2
10.54,-3.14,0.4770627564778853,2
16.56,-47.82,2.8053407954382763,2
32.44,32.98,0.10550244071490078,2
-7.52,39.24,1.7912555268347312,2
-37.4,-45.34,2.42293724611687,2
37.0,-44.72,2.0066531936378347,2
-11.48,-25.72,3.10633405160443,2
-21.82,-4.74,2.1504476917071162,2
20.36,5.44,4.032794744808962,2
-42.58,49.12,3.478267094683872,2
48.66,-14.14,1.1821837237662791,2
0.56,-48.3,2.706746992621243,2
35.8,-10.88,0.8631918284136992,2
-27.32,38.96,1.82075915270653,2
17.16,-13.7,1.5576905112185349,2
-39.08,38.94,1.9015827032453698,2
45.12,30.0,1.53409526428038,2
-18.3,26.98,0.21490738525479114,2
8.66,14.12,4.006548901986186,2
13.1,36.44,3.048604436556941,2
5.78,-0.78,1.5873271404666935,2
26.58,-17.18,1.9978952811338797,2
-13.08,-45.28,3.4377214463263086,2
29.7,-30.16,0.3959337658902886,2
-14.46,-29.74,2.081636509683526,2
-11.22,4.7,1.0814793900454343,2
37.56,-34.88,0.2935344455396842,2
44.4,-22.38,0.38970608191132383,2
-20.44,28.5,0.012201515193192902,2
16.0,-43.24,3.8233634543007655,2
26.24,-15.5,1.5923879700739332,2
-36.4,40.86,2.051042202504671,2
47.82,6.64,1.1950966963056082,2
10.24,31.78,3.2971870529468417,2
-44.06,34.78,2.0263108900840323,2
17.9,42.42,3.042657323409409,2
40.88,-7.22,2.0382863452693005,2
-49.56,-45.56,3.9481305474634434,2
28.66,42.32,2.895645851869068,2
12.22,-41.8,2.1232683963617434,2
-16.36,-6.16,0.9174566272291267,2
-32.9,-8.66,3.96450079796262,2
-2.86,3.54,3.1341982067070093,2
-42.5,33.98,-0.022698505183139428,2
-26.22,1.88,2.868825132593771,2
12.24,26.14,2.0560882217756746,2
-41.34,-24.46,1.5967778138120086,2
-8.52,13.74,3.8969599893326423,2
39.82,-38.82,3.9992073731675672,2
12.1,42.78,1.992690888913993,2
5.7,-41.26,3.152718711018535,2
42.46,-18.32,0.16846954946918813,2
42.06,-24.62,0.37489638946017445,2
28.84,-6.36,2.378167792317415,2
-48.04,11.34,2.2992983242890936,2
-49.18,39.46,0.20578806600199218,2
25.3,-15.72,4.075659437649415,2
-36.92,32.08,0.43248985713025,2
47.1,15.12,0.1796541936109206,2
1.02,-19.12,1.11153578252836,2
26.46,-26.94,1.6687567740714275,2
-46.4,-35.64,3.0509841819088166,2
40.74,-19.5,2.77677853556583,2
21.08,45.46,0.6732196393369383,2
15.42,-11.6,0.3679402024351912,2
28.56,-44.06,1.7956615643966942,2
-20.96,-39.6,2.1673696405832223,2
37.14,20.6,3.315099628910672,2
-14.66,0.12,2.167144245857362,2
34.72,8.8,2.294124378756474,2
-17.12,36.12,2.285836842887262,2
1.84,25.38,3.228559316062755,2
-44.08,-20.6,2.9841648086921793,2
-40.32,-14.36,0.5946635654181147,2
-15.82,39.0,2.989732238785683,2
-47.26,-4.42,0.37493271520796845,2
-10.86,-47.62,1.6872944288059366,2
-25.32,6.1,-0.086321324118531,2
11.96,30.48,2.323869089061611,2
-30.18,40.82,0.9625772284709924,2
2.18,23.04,1.4150465562679244,2
27.24,5.36,0.9896983474517163,2
2.26,-40.94,1.7400292003545637,2
35.08,-34.04,0.24936634638505817,2
-25.68,34.14,2.014750954836629,2
-49.66,16.66,4.065391117183683,2
-2.6,-15.78,2.377394415005893,2
14.84,29.68,2.236943316484454,2
49.94,-0.12,1.2987998884129095,2
-32.34,-48.94,2.971528295459413,2
-23.12,-35.7,2.851519355951025,2
45.08,-14.12,0.16147800047526273,2
-48.22,9.56,1.741376387836271,2
-18.62,-27.62,0.5254952840247251,2
-49.32,-39.64,2.9396370358170274,2
-37.52,36.0,0.7682821089627265,2
-37.84,16.44,3.1605447611797777,2
-7.66,8.68,3.036603306863004,2
21.46,43.76,2.015899653781819,2
27.08,41.56,2.5522255998886045,2
-6.1,-11.88,-0.05817713731960161,2
24.44,-44.04,2.2694858540816676,2
-20.6,-27.74,1.7821401065269515,2
-42.48,37.46,3.826499105883842,2
23.32,12.82,3.8707472217718673,2
43.22,27.82,1.4218971107088247,2
-32.84,36.88,3.997944464353484,2
-1.06,-36.38,1.903645736208155,2
3.84,-16.38,0.07337117820839589,2
15.88,37.96,1.4523747859526897,2
-27.26,-45.06,2.3125259692590943,2
-33.32,-36.6,0.8856813742892675,2
9.16,-19.28,3.157800935070039,2
44.28,19.28,0.3921446334401566,2
-23.48,-10.78,1.3625644732571107,2
-38.36,5.94,2.0751157266514513,2
-38.72,30.16,2.1430558753370414,2
-39.04,-26.8,2.3060740866658516,2
19.54,23.4,2.5585617962433798,2
-46.6,-35.22,0.5097524310075499,2
42.02,-7.66,3.8648202758713506,2
39.34,-38.04,2.7924629642715617,2
24.3,-47.98,1.8142842542484072,2
21.36,38.6,1.7166730194184638,2
35.3,7.64,0.28619521223783684,2
36.94,-48.28,1.461068397274121,2
32.64,30.56,0.9311876236187255,2
38.18,-37.92,2.762762390833783,2
23.4,-47.26,1.5863413104879993,2
-2.24,34.54,2.3329677135993583,2
35.28,-26.22,0.4139542976796484,2
-38.3,9.84,2.553398863112782,2
17.22,-31.54,2.280693058896948,2
-26.9,39.78,1.1924626581987239,2
2.72,47.72,1.2703614639684118,2
-30.0,0.32,-0.023938658635920707,2
-38.66,-43.48,1.993618755439826,2
-49.12,48.2,2.779821022388955,2
17.98,41.54,2.52188702092573,2
-32.6,27.24,4.091666958159863,2
19.3,-42.64,1.9103431558840573,2
5.52,-13.3,2.05902308730736,2
-41.02,25.92,1.84708279776411,2
39.48,-48.08,0.17233500302365612,2
-2.66,0.1,1.6360281249872453,2
-45.06,16.5,1.8269609365592918,2
5.38,-15.36,0.6789254850073485,2
-36.64,-30.78,0.9796271031338513,2
-16.18,-3.06,2.2444539742380094,2
-21.2,-44.22,3.352570899258991,2
-2.3,13.8,1.6865064953545088,2
33.2,-13.98,2.5199748469096703,2
31.54,-9.84,1.8058529169516595,2
42.86,-38.42,3.378855003086488,2
45.68,-1.18,1.6591770107415345,2
-40.24,-48.16,3.3922250759263357,2
5.42,-11.38,2.0036844135615657,2
12.7,39.66,2.9506491712569445,2
29.24,-26.1,2.166051818933319,2
27.02,26.46,1.8572488298936347,2
49.6,-28.26,0.15052358668123866,2
46.54,-46.16,3.523172627536783,2
41.8,31.58,1.9373843583302552,2
19.36,14.68,1.9410344015896819,2
9.48,-6.82,1.6721418828897914,2
17.84,-11.48,3.62328058472805,2
44.86,47.3,1.6820001745018587,2
31.38,14.9,1.993723766930626,2
-42.02,-27.78,2.9385873856578217,2
11.86,-28.62,2.3852147903233285,2
-15.18,-34.8,1.713650555033821,2
-2.0,-33.76,1.3976873252515816,2
-10.12,-35.0,1.0146410382377014,2
41.2,-16.68,2.3182559242876484,2
-19.54,-40.08,1.4433773072595857,2
31.98,16.54,2.415346919142579,2
47.96,-16.2,1.8931734808998568,2
-17.38,14.32,2.6071908233254644,2
-30.68,16.84,1.8314105877888063,2
23.38,-30.44,0.22581348096764153,2
-39.12,-32.98,0.9141673642677042,2
-4.16,-29.96,2.2104415133873183,2
-21.04,-40.12,0.5130369337137688,2
-21.88,-33.6,2.295190414639633,2
8.02,-3.84,3.764493207450864,2
32.98,1.44,2.047293112458186,2
-5.94,6.74,-0.07531676478811367,2
14.88,11.4,1.8084091225392622,2
21.92,14.82,2.34627093914633,2
0.8,-14.4,3.7539973109778817,2
-24.78,-35.76,2.2401771840741933,2
-29.64,-47.88,1.332439296909381,2
34.34,5.26,1.6340878492549138,2
-29.62,-41.12,2.9984169919708332,2
19.24,-44.6,1.7668903599855803,2
-26.8,21.86,1.5167889639446348,2
16.06,7.34,3.7854991533352993,2
11.3,-25.46,2.439759492056462,2
47.42,11.68,2.394552675675729,2
44.76,-38.16,4.080383742326566,2
-12.86,-21.42,3.4965468823059505,2
-37.44,21.72,0.4961416337288276,2
1.36,31.66,3.507225065053574,2
13.36,-43.04,3.4291269701754463,2
6.94,-15.18,2.366652534407732,2
-26.58,19.36,2.0024531032453305,2
49.5,37.98,1.8434314292325642,2
-2.62,-0.74,1.6892225844857875,2
-28.14,-16.74,0.5432441000967332,2
-29.3,-12.56,1.3246074481376038,2
-45.8,40.1,1.6979617439828376,2
27.68,-15.7,-0.0718445406078807,2
22.26,31.06,0.7832592265919296,2
48.44,5.56,2.138022977035334,2
-15.0,-27.82,1.0132631973074016,2
-45.12,22.86,0.9870208053913303,2
-7.56,-7.18,1.739360508019516,2
-31.1,2.94,1.279861877137134,2
-31.9,-9.08,1.3524895538461217,2
-0.9,-5.84,3.499436409993681,2
-20.48,6.16,0.3692884147475022,2
8.46,36.66,2.9027433919792087,2
-9.54,-0.56,1.759409359747579,2
-23.62,31.54,1.5243999349539847,2
-12.2,15.48,1.8041851128838968,2
-7.08,-29.28,1.7748056735831128,2
-27.22,33.16,2.287455245072103,2
39.58,21.06,0.8779447344554807,2
13.66,-41.16,2.597931554227353,2
12.2,21.76,2.2953249690157627,2
-27.46,25.18,2.2832791593095747,2
30.56,-29.6,1.0685164568949719,2
41.66,0.7,3.2010306319058652,2
-36.9,-36.4,1.7662317462021828,2
-11.58,-41.18,2.1664394641484637,2
-35.62,-39.4,0.5342158466946101,2
34.92,25.56,0.6146805287257218,2
-16.66,-1.36,2.4970039465419016,2
-23.56,1.5,2.7943331667283804,2
-22.48,-44.76,1.341538276708862,2
-17.82,-16.78,1.0888084169180714,2
-25.34,-42.22,3.2470707050840373,2
28.98,30.8,2.051127650166224,2
-48.82,42.0,0.757410756463778,2
9.62,14.74,2.1264636113903963,2
-29.48,34.36,0.970771898661194,2
-2.02,5.14,3.02953784305143,2
28.94,13.12,1.8424598474278926,2
-39.28,19.02,1.24114396251708,2
15.06,49.14,2.8598588795715503,2
-31.98,-9.94,3.40521581930827,2
-44.14,-20.54,3.5134128105622775,2
-39.7,-29.04,1.4386479677188744,2
0.92,13.6,1.5398664724387991,2
7.4,41.48,1.86712925107506,2
-30.52,7.16,2.9549589669812866,2
-28.94,6.84,2.079290949510247,2
48.32,49.24,2.010393780843888,2
-36.74,-25.1,1.2579559451629532,2
43.68,-22.42,1.5196773683737637,2
33.06,-18.7,2.8853165178999207,2
44.38,-30.06,0.5641197127746509,2
0.18,29.88,2.3858949124605564,2
-1.92,-23.9,1.7845586308846368,2
-0.08,-4.3,1.94153554035442,2
-5.84,9.14,1.9257601424388435,2
47.38,36.24,0.03821448295436558,2
30.6,-4.44,0.3662968586546538,2
-38.9,-24.44,2.460295787759375,2
23.14,-20.88,0.1364523744579602,2
-11.84,-18.64,2.5848162399539385,2
15.0,-32.32,3.07410401095542,2
12.34,-31.58,1.9744460892233977,2
-4.34,-18.38,2.621491719614181,2
-32.02,-48.8,0.8817028156767173,2
17.1,13.62,2.0207058363497303,2
-32.04,31.2,2.7898567524639084,2
23.9,39.48,1.3711060034251703,2
40.38,46.64,2.0494032304655616,2
33.1,13.84,0.5355845655018152,2
-37.76,19.9,0.11652212034017917,2
3.16,-13.66,1.4069713375578399,2
-29.0,-0.22,1.998969760070422,2
38.34,-43.54,2.7290383936401965,2
48.36,20.22,2.073794348873543,2
0.02,2.92,2.0514382001496814,2
-7.54,-6.66,2.588892510661877,2
5.96,25.34,4.0659457804566,2
-31.58,-27.84,2.392942293749069,2
0.24,11.32,2.358931130109125,2
-31.4,-34.3,1.9565260208492445,2
31.08,45.2,2.8881973940489063,2
20.6,41.8,1.3059862408869023,2
42.5,21.74,3.6960207860213816,2
-35.0,-18.04,3.3637146593563574,2
-39.66,4.94,1.4367686477039192,2
24.26,48.98,2.2020660633858613,2
5.54,21.16,0.3311828348066843,2
-39.46,-42.5,1.573209899411403,2
-17.8,26.66,3.666557598239332,2
-32.72,10.54,3.9346699385438955,2
22.72,-11.04,2.3835908093513445,2
43.04,-2.74,1.825462009457515,2
-25.7,-38.9,1.1098939408173765,2
-40.76,20.64,2.3016071389829458,2
20.16,4.08,3.2099187999860144,2
-15.5,-2.6,3.90292378339392,2
20.8,1.04,3.4269061578570037,2
44.46,1.3,0.037532529346924415,2
5.1,34.3,2.713759447505417,2
9.28,-34.9,1.0741011273038545,2
47.34,-20.96,1.2773097898630383,2
-21.18,19.6,0.7201227031378514,2
7.8,-3.38,1.8115421976332762,2
29.08,-25.68,1.7924755825326324,2
27.86,-9.34,0.09520945245575674,2
23.86,16.36,1.1908681881019572,2
34.22,-3.26,1.1265138021018148,2
12.6,-44.18,3.0966177774720665,2
8.62,9.18,1.1464781923000795,2
36.48,24.08,1.4199839086280173,2
-6.26,-13.26,1.1631353849951274,2
20.7,20.14,3.7540634894651594,2
-44.56,22.1,-0.024567094078481233,2
13.82,23.88,2.0400146446027407,2
-25.88,5.28,2.153194307544553,2
-16.12,44.6,0.3357153042637735,2
-9.24,13.4,1.1047398203437397,2
-6.22,24.54,1.6740699144387565,2
9.96,-25.98,2.7749939354217106,2
16.5,-49.84,2.0925471887887865,2
-13.3,-22.82,3.7530909998096353,2
0.66,0.6,0.5386645877091625,2
-46.16,43.14,2.148158649663914,2
42.96,-47.4,3.227431030042922,2
-8.3,-41.78,0.9539277577899723,2
-12.88,42.04,3.6321278120443674,2
11.12,-18.3,3.9223320873122245,2
29.92,-39.76,0.053097405365492456,2
-12.9,-9.56,0.4458909153986901,2
48.86,-33.84,1.7435359191664928,2
-36.04,-35.44,1.9068054791836195,2
32.58,-18.08,2.6515023204769874,2
-21.64,-40.66,1.7406384666779302,2
-8.04,-37.12,0.5678236632136668,2
-12.18,29.02,2.0215863031734114,2
-13.62,29.92,2.9544831926187793,2
45.84,16.96,2.1970308931777534,2
1.52,5.6,2.188585228219844,2
7.08,-43.84,2.331366372020848,2
-7.84,25.62,0.5881365162417271,2
-22.98,23.3,3.140753706696615,2
-2.94,48.74,0.6900031712637338,2
48.82,5.5,3.096107672300858,2
47.78,24.86,2.212659801586908,2
7.78,-22.12,0.6645572224759615,2
-39.92,-37.96,2.560610984252957,2
-18.54,29.6,1.1092463819361338,2
-17.46,-49.14,2.838848225729891,2
25.8,24.76,3.3129346659198173,2
-4.96,-33.22,2.134540688917385,2
29.36,10.9,1.0510373215216855,2
-6.16,44.76,2.8001109802928354,2
-31.56,-1.08,2.156430585136765,2
18.12,11.92,0.24009717022739818,2
5.2,-13.68,2.5007314456967547,2
-4.66,-36.74,2.156214356979971,2
-11.18,-12.54,0.19418124032735773,2
-18.22,-35.74,2.0741299745925823,2
-35.16,8.42,3.3932249912799923,2
-32.18,10.24,0.26865871906018746,2
26.88,-24.84,1.967214724400739,2
-24.98,40.46,3.4374003831439484,2
34.52,-8.28,0.5939836096343036,2
49.2,-7.44,3.504462736738954,2
-11.44,-45.02,2.3061333003495714,2
26.3,47.44,1.2461878394712076,2
-41.74,46.62,2.354640133930066,2
38.62,-32.3,1.9095856516606584,2
34.24,-32.18,1.6201955744739158,2
11.98,-0.34,2.275413081485021,2
2.22,15.36,1.4880958933840684,2
-18.82,28.04,2.126238102429605,2
33.42,-10.56,0.945213662212641,2
24.76,-47.0,2.5115241387571245,2
15.64,-39.8,0.14700743505782565,2
-13.76,14.24,1.5758079782493088,2
7.46,-17.14,1.9416211018885037,2
46.42,-0.96,0.7197144602868479,2
25.66,47.62,2.291452833919856,2
-8.54,-36.54,-0.08555432075444491,2
13.26,0.34,-0.06033451927533395,2
48.3,-9.22,1.9357207753237677,2
4.68,-38.48,2.4128841295713688,2
3.54,-44.32,3.459837319154377,2
34.62,44.12,1.290021495177072,2
33.16,-45.16,0.5141209992851143,2
2.7,2.4,1.9682874953650416,2
-23.24,24.26,0.9624714327216193,2
28.9,25.32,1.7299532733629381,2
-20.24,47.1,0.11187572170460203,2
-7.2,14.64,2.068666861566731,2
4.8,-26.68,1.9313532465136571,2
15.3,21.88,0.7323245542949115,2
28.74,-34.16,1.8699217687030019,2
39.1,12.22,0.9547558179082705,2
-18.02,-48.9,2.2637779410906917,2
-18.5,-10.08,2.3250730417712844,2
13.34,-31.82,0.56763822582594,2
18.96,16.7,2.9356621929986626,2
38.2,11.64,2.671058783899758,2
-34.68,35.64,0.40821761299093806,2
-1.38,25.46,1.4960867148245431,2
-4.3,-3.28,0.9983430507956934,2
-25.78,0.36,0.31902672895665374,2
-25.76,29.42,3.395997201069015,2
23.48,-49.18,1.5633117715545874,2
18.78,-38.92,1.6079121787204054,2
29.52,-21.92,1.508319014163899,2
-30.08,-37.68,2.2620503145646857,2
-9.76,-30.46,1.745617021695943,2
22.58,26.76,1.8612713961230196,2
4.06,40.6,1.1993814190614054,2
19.04,35.82,2.531032770635457,2
37.5,33.28,3.7520027984893134,2
-27.44,-43.96,3.7290396481827033,2
31.1,36.7,1.9561205113165252,2
33.38,-13.04,1.383436380626002,2
29.22,-40.02,2.5206096527497075,2
11.28,48.24,1.8953285193232485,2
-33.76,-39.9,1.9786304795880205,2
36.22,25.68,1.924914202885538,2
-34.56,-4.14,0.3582000664009579,2
10.22,-32.52,2.241878808163368,2
-48.4,40.48,2.120148822402761,2
14.72,0.42,2.333254601771212,2
-12.28,13.42,1.516790018305237,2
27.06,-33.56,1.319095997513391,2
-5.68,45.54,3.8400711754405696,2
26.08,-22.46,0.7478068939995441,2
-36.26,8.5,2.001415637744928,2
3.66,28.14,3.6203951471655262,2
2.42,37.24,2.0079984490286455,2
-42.92,1.56,3.3107930360389504,2
23.74,29.28,1.4590630302944105,2
48.72,21.56,2.7058174538794653,2
-29.86,-13.74,0.28793133856415976,2
24.2,31.32,1.9454362493975519,2
12.86,-5.26,2.5056000506794027,2
22.92,47.14,-0.07137950471343713,2
-7.76,31.5,1.1216793540655423,2
14.78,28.26,1.338814243910671,2
37.4,-13.96,2.310293681918845,2
-42.94,37.22,0.6806451253113528,2
33.32,-39.0,2.6182793493338856,2
17.3,44.4,1.9905386237347238,2
18.82,-23.98,0.9395931759068634,2
6.5,6.44,0.3298405566542084,2
42.52,12.06,2.7413567056729624,2
-47.08,45.44,0.5305336285082802,2
-30.92,43.18,1.2669392278539058,2
-21.9,-7.06,1.5928042729505676,2
-26.34,-7.84,2.0890101183374887,2
29.06,-34.08,1.907154900545762,2
-39.84,25.48,1.889665708287668,2
9.68,-11.12,2.020628763486554,2
16.98,16.6,2.134825113180239,2
-33.42,-8.38,1.0303810668992694,2
45.48,-16.34,3.1221262648074948,2
-2.82,-37.98,1.9214973262219783,2
-9.78,6.12,1.70362788794405,2
41.18,-23.24,2.003579888833354,2
7.02,-41.38,2.5975947584331784,2
46.78,13.44,3.8416196511655785,2
22.48,-37.1,3.133818891652544,2
20.3,-17.46,1.7830880474303101,2
2.16,-28.16,1.3939855594078652,2
-0.02,-46.82,2.053866008197994,2
-35.56,5.84,3.271471355266237,2
-32.3,31.12,3.860586210378428,2
9.0,-14.6,2.2193844208240114,2
-30.56,11.62,3.3407634148451013,2
-19.28,17.08,2.091950184723296,2
18.56,-29.54,3.5838745128629865,2
-38.16,0.68,0.808572751596947,2
10.04,-32.24,2.215763878439327,2
16.86,-21.2,1.8595453482943978,2
-14.6,27.04,2.1243364997617604,2
-45.08,32.26,1.2457701571477091,2
24.08,-47.28,1.9904055191235874,2
-14.18,20.54,1.1745712649501667,2
1.26,24.88,1.2804195766399848,2
-32.12,-3.12,0.8887436729385723,2
22.4,-38.78,0.434512741230183,2
7.64,37.12,2.812839094755844,2
41.28,38.84,1.5315173902715604,2
-18.84,2.02,1.2661526988203842,2
-28.92,-15.56,2.0260382503852448,2
-29.14,12.36,1.9328704742635312,2
33.72,7.06,2.305314813217877,2
30.14,23.96,3.4401585906935366,2
7.42,39.42,1.5415109543606345,2
-16.34,37.8,3.379105689113045,2
6.36,19.0,3.2745860390027364,2
10.32,-32.2,1.733073928076184,2
-5.82,-9.68,3.6431707500240185,2
28.16,-2.3,0.41063350368218865,2
44.12,-3.8,0.6399698407831864,2
-11.1,10.4,2.3634407495129577,2
12.12,28.24,2.0965743191673427,2
11.76,-20.86,2.834744259542687,2
40.4,22.44,0.37202253678071506,2
18.42,28.74,2.8981567574261518,2
-14.26,-45.32,2.250302613287338,2
-39.42,-13.82,0.3596427122429804,2
10.6,14.1,0.03499511210943096,2
-28.48,-44.1,1.7251066109208975,2
8.32,2.84,0.13263262082011162,2
-4.82,-4.66,2.004137554974654,2
36.26,-14.3,1.9901430272113294,2
44.42,-18.88,3.849765821640763,2
27.04,-39.92,1.8969653393995223,2
-48.06,8.56,2.4321093743574367,2
-26.56,13.78,1.9380800198439099,2
11.26,-43.1,1.6988655143698324,2
6.22,-13.84,3.7492189069288457,2
43.1,41.82,2.14716492027784,2
23.08,43.44,2.0543114472271213,2
-3.12,35.88,0.3818626057354497,2
16.6,-18.42,2.1051193581786505,2
26.28,-48.1,1.2027765723006623,2
2.78,34.46,1.9873770949677658,2
-35.9,-6.24,1.8997820893054862,2
7.72,-0.72,2.8628067799462773,2
1.14,-2.82,3.679843814948275,2
26.48,-22.6,1.9993620275148198,2
5.26,2.46,1.425502108442919,2
45.28,25.5,1.7793235152478273,2
-7.44,-13.86,2.379662232422567,2
23.8,-20.74,1.4415312307942547,2
