x,y,"f(x,y)","f*(x,y)"
-7.9,-28.9,0.6040732363501022,2.0
-45.1,-41.5,1.7511350075594723,2.0
-46.55,-5.4,3.362832414239933,2.0
4.25,14.4,0.601517470450954,2.0
-12.95,20.95,2.849324712980779,2.0
-21.25,20.55,3.202055163982486,2.0
-21.05,20.0,2.567500807228524,2.0
7.55,17.15,1.9958405533367813,2.0
36.1,0.3,2.396428210842363,2.0
33.4,-21.55,1.146080766996973,2.0
-22.3,-20.25,3.1890556972386817,2.0
-47.15,39.1,-0.08946480262344547,2.0
9.65,1.05,1.9708999406500936,2.0
-15.6,44.85,3.990748998246653,2.0
-27.15,44.8,0.9990790959492122,2.0
0.85,-4.85,3.7236668510372066,2.0
8.95,-48.7,3.6275780155484174,2.0
-4.65,-37.5,2.4943831644768424,2.0
43.7,-18.7,1.7289152167634634,2.0
-20.4,19.1,2.5212920957606926,2.0
-10.3,-14.15,3.393906986485997,2.0
-25.3,42.25,3.6762406997237465,2.0
-35.0,-44.9,4.056468536917057,2.0
-3.65,-13.4,0.3002087741312045,2.0
49.5,29.0,1.7611676327665056,2.0
-0.2,6.8,1.5756861873298986,2.0
-9.0,-37.3,1.2960055263865304,2.0
47.2,-9.45,1.8601277371956912,2.0
-36.35,9.05,1.7945783990454423,2.0
34.2,27.8,2.616210898265261,2.0
5.1,12.5,2.713623634033959,2.0
25.05,42.65,3.8977466475036255,2.0
15.05,40.55,1.97042639868545,2.0
45.9,1.55,2.036963449349383,2.0
3.8,-40.2,1.3761373052541834,2.0
-7.25,44.25,1.9995365467393158,2.0
-40.1,-48.45,0.17251006377370115,2.0
-27.45,40.95,0.697332610008633,2.0
-11.55,39.25,2.260073678769048,2.0
-14.65,-20.5,2.402489407881609,2.0
-0.4,-16.95,1.0366643368926098,2.0
-8.45,10.1,1.9583590928583883,2.0
49.05,-12.0,2.3512889858130714,2.0
-36.55,46.8,1.1998719444551011,2.0
8.05,16.55,2.7019733710788003,2.0
10.25,27.2,3.284466190409648,2.0
-4.2,-1.6,3.5393598790572836,2.0
44.9,34.0,0.0026281706756761114,2.0
-48.45,-31.9,2.010099361925818,2.0
-18.85,3.05,1.9446776023844141,2.0
-9.45,33.55,2.2762616728301364,2.0
-36.1,-39.1,2.402824387608774,2.0
16.2,14.45,3.637218044635591,2.0
37.4,42.3,4.070558684962267,2.0
8.25,-39.15,3.867230328586139,2.0
27.6,12.65,1.7504356697255934,2.0
-1.75,-42.65,0.4147870414105621,2.0
17.65,44.05,1.5283032894245863,2.0
49.8,-32.9,2.783992281392637,2.0
35.35,13.55,0.7144975326624294,2.0
-5.35,-2.6,3.229036195134458,2.0
-3.3,-33.85,1.448652883206945,2.0
-34.9,-42.8,2.077169483918832,2.0
-49.3,-4.95,1.63305522191426,2.0
-38.35,25.55,1.504002960655806,2.0
-31.15,-13.35,2.312023431179931,2.0
-43.45,36.55,1.8665447138814335,2.0
30.35,-18.1,1.7529292516217116,2.0
-12.7,-31.15,3.2981159579095136,2.0
-33.55,38.7,2.484697861089423,2.0
-23.85,4.45,1.2186033327839314,2.0
-36.25,-37.05,1.999454770177932,2.0
-38.55,-4.75,2.2643859676412608,2.0
3.2,1.1,1.6176013800240667,2.0
16.65,-11.5,1.3430232835947602,2.0
0.35,-23.8,1.332434395713432,2.0
-38.8,38.8,1.6374672355463855,2.0
-44.7,18.25,-0.04893421916288343,2.0
19.25,-38.35,2.089946884901566,2.0
20.35,29.4,0.7451584422453772,2.0
42.15,48.4,-0.06120682337188432,2.0
12.9,10.95,3.613151325790343,2.0
-36.75,44.0,2.8850803777117413,2.0
-33.7,40.05,2.352195568771926,2.0
-23.1,27.4,2.177657353330825,2.0
-10.45,-36.85,0.23300943848824285,2.0
-8.55,-45.65,1.3699928449165886,2.0
-24.2,-38.4,2.0724582553292032,2.0
34.4,36.05,1.8040599183818804,2.0
23.8,14.6,2.1319105210781557,2.0
18.0,48.55,1.667176372795963,2.0
-35.8,-30.5,0.9569207829984467,2.0
21.6,-40.5,1.8015056147633823,2.0
2.25,6.7,2.42930797035611,2.0
5.2,36.7,1.9495597061393535,2.0
41.4,-10.9,2.842694782290433,2.0
-46.0,8.5,2.010988154550045,2.0
32.7,-8.9,3.536776850534751,2.0
-19.4,16.2,1.9799874069166585,2.0
-42.7,41.0,0.2844440394329659,2.0
23.6,-3.85,3.409003404052106,2.0
32.15,11.45,3.0819807596263713,2.0
25.85,-25.1,0.9848961835313057,2.0
-41.2,16.35,2.319879708054308,2.0
-45.25,-46.35,1.5738018374498006,2.0
41.2,15.45,2.261546169923341,2.0
38.5,39.85,2.2528996147463833,2.0
15.5,28.6,3.575810193635852,2.0
30.0,-12.2,0.008541119677949682,2.0
0.3,8.25,1.462012772978694,2.0
-30.25,-24.3,3.705281674771367,2.0
21.9,29.3,1.8732250264683528,2.0
-22.85,-44.95,0.39233307582640253,2.0
26.35,44.4,2.0058919058616467,2.0
-48.4,-43.8,1.9258684752118407,2.0
-7.2,42.55,1.9094507154204785,2.0
39.6,-40.15,3.411677458924503,2.0
-32.9,-37.2,0.05146787256506857,2.0
15.65,4.25,3.4449061037058724,2.0
41.95,48.25,1.9235447031162043,2.0
-40.5,46.25,2.940276087232121,2.0
0.95,-49.8,2.9114528324143913,2.0
-1.8,24.8,1.366334135190014,2.0
28.45,-36.05,2.190800219476355,2.0
31.4,24.55,2.011099678050046,2.0
-42.95,-14.8,0.8116532802305605,2.0
28.1,-1.15,2.523790513685192,2.0
-34.25,14.9,2.0694270225128055,2.0
-39.05,-25.55,2.5953704370463937,2.0
-11.8,43.1,2.1234894467795313,2.0
-8.75,-42.85,1.01829671253291,2.0
-49.7,26.4,2.914887025277098,2.0
20.85,0.2,2.733491669073645,2.0
16.55,-32.15,1.4097943503631272,2.0
41.25,23.35,1.6029237322051522,2.0
-38.05,-6.15,3.2608926544712284,2.0
44.15,-11.35,2.4595314305149962,2.0
-18.6,25.4,3.2705944804403098,2.0
3.75,37.0,1.47937553045253,2.0
-48.75,31.35,2.8665964329822184,2.0
-20.35,-40.35,3.866227766818279,2.0
-0.25,41.8,2.2222540791490695,2.0
20.0,-19.5,3.3758506651410576,2.0
-14.5,3.55,1.999092523276811,2.0
34.0,-45.4,1.829807966039949,2.0
-14.3,10.55,2.517595381137726,2.0
13.65,-19.95,3.3962680595945858,2.0
10.95,49.55,2.4437124243461747,2.0
-3.15,-15.3,0.8782120370959303,2.0
-22.45,-46.2,0.4538354295041691,2.0
-31.35,-10.6,1.8240946901590043,2.0
1.0,30.8,0.03799172441009713,2.0
9.85,-26.05,2.3382791545184984,2.0
43.5,39.8,1.9975217118530588,2.0
25.0,-37.6,3.13382023840731,2.0
-47.1,-41.05,-0.07008513984498155,2.0
18.05,10.0,0.28757327941902,2.0
-33.75,-39.85,1.8733349124987224,2.0
10.1,-25.2,2.3794121734333857,2.0
-18.05,-36.4,1.6892369944139671,2.0
-12.5,-11.3,2.7669190484720443,2.0
-43.6,-48.75,2.267893691130834,2.0
-44.2,-36.6,3.4248478776970552,2.0
9.35,-24.05,1.1623704164998174,2.0
48.25,-27.0,2.1703973256484717,2.0
27.55,-43.15,1.360604114706168,2.0
-3.85,-24.9,0.9549002677248719,2.0
7.8,-33.1,1.036544745360204,2.0
-1.95,-5.0,2.3598542922270065,2.0
-37.05,32.7,0.18805108820358063,2.0
-43.55,-24.45,2.0919756104712186,2.0
-45.6,49.0,1.2508553118070944,2.0
22.2,-47.15,0.8770093480475738,2.0
-3.35,9.75,1.4779576664225555,2.0
-30.8,9.95,0.5034762483428152,2.0
37.05,17.3,3.802055769860769,2.0
36.55,-19.1,2.2021191221974563,2.0
11.4,1.75,2.2091902154306213,2.0
-40.45,15.6,1.24530212469009,2.0
-3.9,48.7,0.10002846113444108,2.0
17.85,45.55,3.88890182949138,2.0
7.25,46.6,1.9998091317432438,2.0
-39.1,-15.15,1.2295337322202382,2.0
15.35,-48.6,1.3941560835873517,2.0
31.0,17.1,2.5136843374935744,2.0
-9.1,-18.8,2.6221201540059536,2.0
43.6,48.95,2.159142697449971,2.0
22.7,-26.85,3.432295628538518,2.0
26.45,22.1,2.3540157150666974,2.0
48.95,45.75,2.941941799864411,2.0
-31.25,32.6,2.256879697392071,2.0
-18.25,-14.0,0.9333568156088508,2.0
-40.95,-3.75,2.2094195976048496,2.0
-6.9,-1.05,1.4018165352601564,2.0
-7.6,5.45,2.9232857301758934,2.0
-33.25,36.65,1.2553827740261179,2.0
-12.6,22.8,3.2107693916261804,2.0
9.95,29.2,2.7282609435060126,2.0
42.05,11.75,1.0740316208833924,2.0
28.95,22.75,1.866171478651308,2.0
-24.75,10.45,1.5615163158810308,2.0
46.15,-20.2,1.3704015395215263,2.0
17.95,44.9,4.006564783297332,2.0
-42.3,-19.6,3.8972836584084076,2.0
-48.85,-5.3,1.8644469713842737,2.0
-21.4,-25.7,2.7939668892120384,2.0
-0.1,40.2,1.9169849921123072,2.0
-47.95,32.5,2.3635165240116143,2.0
-13.8,-37.9,0.7453377620425949,2.0
-32.75,11.0,0.8559385883107566,2.0
27.1,-0.4,1.0685543785105005,2.0
33.75,33.2,2.045815915368328,2.0
-40.25,-39.6,2.172755822611953,2.0
-7.4,42.8,1.984775857889251,2.0
-19.75,2.3,1.0754254278347601,2.0
-8.65,-21.3,1.6438611172943083,2.0
-41.3,26.6,2.584720499115882,2.0
-6.55,37.65,1.7242301946096459,2.0
-47.9,-23.0,1.216268432355462,2.0
-12.4,7.55,1.8638777969656652,2.0
-34.85,-20.65,2.52870079939933,2.0
-38.25,40.6,2.487950929122289,2.0
43.3,-17.1,1.744731789536551,2.0
32.65,-6.7,0.0034395716449489022,2.0
11.55,-4.5,0.6677604053551613,2.0
13.75,-16.05,3.6993427075891363,2.0
-6.15,-44.75,2.610110062847898,2.0
-15.15,-30.2,3.2506563998749396,2.0
-23.45,-25.9,3.3420681800284466,2.0
-21.65,-11.05,2.0256771397715205,2.0
33.15,-40.65,0.6675079894921045,2.0
-29.9,16.75,3.3653168410877052,2.0
43.9,4.5,0.9613611416798638,2.0
-4.15,36.8,3.303897651872751,2.0
14.95,-21.75,0.9698253549307698,2.0
23.1,11.7,2.0167857256312622,2.0
35.4,16.7,0.20697315144896922,2.0
-37.55,-12.15,0.01488827513063229,2.0
-20.75,11.25,0.06385950791483319,2.0
15.3,8.0,3.7938432519582768,2.0
20.75,8.9,0.5122891290098288,2.0
49.35,-13.25,3.022364163727621,2.0
41.65,10.4,2.255377689427826,2.0
-16.05,-5.25,2.714231547091413,2.0
-40.2,-23.85,2.5997219396809976,2.0
-46.1,-0.2,2.189211457732259,2.0
-32.8,-33.0,4.010872217941374,2.0
-28.0,-11.75,2.937517062540209,2.0
26.2,-18.25,2.977891399884842,2.0
41.85,13.6,2.4155165254800446,2.0
-14.05,-30.1,0.9035781876768565,2.0
47.85,12.85,3.1884384649112105,2.0
19.35,-45.35,2.0049153966504902,2.0
-48.0,34.35,2.779804882222742,2.0
-18.2,8.3,0.030709164485118512,2.0
13.4,-24.35,4.0612630626431,2.0
-8.3,-46.9,0.7999636959766363,2.0
-15.3,41.65,3.76086369009106,2.0
-26.95,39.35,2.682046774638076,2.0
35.95,-4.7,2.386554128814289,2.0
42.8,-9.3,0.344707407720521,2.0
29.5,45.6,1.0899586996644919,2.0
-11.05,30.7,3.5204716651153882,2.0
18.5,-46.15,3.841624683329863,2.0
1.45,34.25,3.752302504158392,2.0
-48.3,-1.7,2.0509643721707005,2.0
4.95,-4.1,2.250754513962726,2.0
-25.2,-12.05,2.5660365357301123,2.0
-21.85,27.85,2.253221844976612,2.0
2.6,-22.3,2.098190209277711,2.0
4.85,22.95,1.9870715003319284,2.0
28.9,12.7,2.097040443163446,2.0
-44.9,-35.1,1.95037366760989,2.0
-37.4,-36.7,1.8904030550126298,2.0
25.15,2.85,3.893213807663704,2.0
-7.95,-12.6,2.9539049506231265,2.0
-21.15,-42.2,2.6293964047939715,2.0
24.1,-30.8,2.1747493768631374,2.0
-39.25,19.7,1.7868464345720336,2.0
18.6,-3.9,3.4845293438176705,2.0
-6.4,-7.8,2.946826832463407,2.0
-49.2,-10.05,1.1403168614776407,2.0
-48.6,29.75,1.4161312727969921,2.0
16.3,45.45,0.8427952777483718,2.0
-44.5,38.5,3.9284209219572275,2.0
21.1,25.6,0.5847064678046525,2.0
-5.8,31.75,0.020127744110815637,2.0
-16.25,-36.45,2.9544477241821125,2.0
2.7,14.7,2.679907332846361,2.0
-33.4,-20.35,2.0684009318380583,2.0
45.8,-18.05,1.819916807722445,2.0
10.65,42.15,2.09937148827883,2.0
16.4,-34.1,1.4918951118747428,2.0
47.4,7.6,3.193918551730933,2.0
38.35,-19.45,1.5665329251663223,2.0
48.75,13.4,1.1210251558311848,2.0
-11.75,49.75,1.2743773705242012,2.0
31.3,5.25,1.8812190838088696,2.0
-17.25,5.55,2.4895784985378846,2.0
-39.8,-24.0,0.09092420584374517,2.0
-25.0,20.45,3.4754628063866266,2.0
4.55,-10.15,2.3688717938695096,2.0
-30.75,-10.0,0.689745668268567,2.0
25.25,41.3,3.7929984484822663,2.0
9.9,0.75,1.6967917472728409,2.0
19.7,25.1,1.4277871067595036,2.0
6.25,-44.4,2.0190545476810646,2.0
15.2,-43.35,3.252353783189716,2.0
-44.35,-28.3,3.1964923183421994,2.0
28.25,38.1,0.45086007854006027,2.0
7.6,0.45,1.7250428180177897,2.0
-13.15,11.85,4.052406939183774,2.0
-0.5,41.75,2.935976978743515,2.0
-21.95,-41.3,2.4682086318674292,2.0
0.25,-49.9,1.6771444382684764,2.0
23.45,-25.15,2.243445649104121,2.0
-5.0,47.8,1.5745162166885218,2.0
35.45,45.2,3.8098487023052545,2.0
25.9,11.2,3.5974666061304963,2.0
5.7,-13.85,3.5193774486899736,2.0
-16.55,3.8,2.862879079860294,2.0
-30.3,12.9,3.516505306906441,2.0
17.6,5.2,3.2526856624183225,2.0
-36.8,-45.0,1.4710885204689665,2.0
-35.15,-11.55,4.069972097952552,2.0
5.85,-44.0,3.415328502406198,2.0
46.55,4.6,2.7026818629595146,2.0
46.8,29.95,1.5650911649026182,2.0
-11.5,-49.1,0.7445602565416449,2.0
4.15,-41.55,2.564472734969546,2.0
-47.05,-6.05,3.9250994357803553,2.0
26.95,-40.25,2.172886637357318,2.0
47.3,-48.55,1.6715634082798096,2.0
33.45,44.75,2.293972265653033,2.0
-20.7,-14.05,3.7628538934693525,2.0
25.2,-26.5,3.014268365631034,2.0
12.15,18.8,1.9194778117080074,2.0
22.85,12.95,2.662995118513109,2.0
-24.55,-3.4,1.671194674159373,2.0
9.25,4.0,2.0755897519711977,2.0
30.5,30.25,1.186153749472349,2.0
37.35,-25.95,-0.053312677219628846,2.0
-29.3,-46.75,2.6933528274209317,2.0
29.3,-22.1,2.7857378021756363,2.0
34.75,-10.3,0.20932633226403285,2.0
21.2,30.9,1.5364243353799132,2.0
44.5,27.9,4.013813197692653,2.0
-24.95,-14.9,2.1144841899653635,2.0
8.0,38.05,1.0022972132983226,2.0
18.65,36.1,1.4402027548092908,2.0
1.1,29.7,2.9280545046720934,2.0
-0.65,30.05,3.071925334129671,2.0
41.9,-21.05,2.904860219664104,2.0
41.15,18.55,2.168198692135159,2.0
27.95,-33.6,0.28900094738321913,2.0
-18.55,-44.15,0.8474418279088589,2.0
21.15,-9.7,0.9847508219076584,2.0
7.45,-26.95,2.5277389542315167,2.0
-24.8,-31.0,1.0841540430841525,2.0
-12.9,-2.95,3.475803608017503,2.0
11.65,23.7,0.9057328925300816,2.0
35.1,-29.75,3.706380820464801,2.0
21.85,-6.45,2.2542876274051404,2.0
14.1,-41.15,2.429574883102047,2.0
43.4,-8.7,1.7558645869897018,2.0
2.4,5.5,2.039943313117924,2.0
44.45,-35.5,3.3579318265760985,2.0
-2.25,16.85,1.9119404023943254,2.0
-6.7,28.05,2.0008847934281824,2.0
14.65,35.65,2.323867253594233,2.0
-22.75,1.9,0.02924452923130949,2.0
-30.85,-42.75,1.3836681498183276,2.0
-13.5,-23.5,3.1541579231755152,2.0
29.55,35.35,1.09539723159555,2.0
46.4,34.85,1.2347082543950756,2.0
-45.55,-35.35,2.630697549118886,2.0
-11.7,-31.5,2.6814137873408166,2.0
21.7,23.65,1.8974266859723001,2.0
-16.85,9.5,2.0741749252382604,2.0
-13.05,39.05,0.33391096826514244,2.0
-1.4,46.35,1.4574386209488464,2.0
-28.9,-49.85,1.996662928428992,2.0
7.75,33.25,2.8142546303514258,2.0
-0.7,11.4,2.318752801097748,2.0
-41.45,-35.85,1.1658502066611955,2.0
37.85,-30.9,2.617467929439069,2.0
26.4,-5.95,2.0935777701224167,2.0
-8.25,-28.2,-0.013456276576882864,2.0
-35.75,-7.05,3.268636898865471,2.0
-27.8,38.2,3.8321520235656275,2.0
20.95,-8.25,0.780128675929223,2.0
34.8,33.6,3.663218173802939,2.0
-37.7,-22.15,3.907235732267285,2.0
-14.85,-34.55,2.7052957145054473,2.0
-42.85,-27.7,1.5547368297978945,2.0
7.2,27.15,2.077363760198428,2.0
-6.1,-40.9,2.5523336991863745,2.0
27.15,-21.2,3.2922952662056435,2.0
-25.4,-38.9,1.024276983736163,2.0
-16.35,6.35,3.162263543356256,2.0
39.55,28.1,1.0970104269534358,2.0
41.05,-37.8,1.914819996309385,2.0
20.1,-5.15,0.27279065770384703,2.0
-9.95,-1.3,2.745330510189635,2.0
-27.7,-0.8,1.9708447878573885,2.0
-49.15,-2.75,1.5522651446355242,2.0
-1.45,-37.35,1.9311987274849014,2.0
32.4,-42.1,0.966839151781983,2.0
-9.35,14.1,1.1613341118866616,2.0
7.95,-4.0,2.1158304020120804,2.0
-48.7,34.95,1.0365358532835778,2.0
-44.1,35.95,3.3306025243116233,2.0
-18.8,-35.15,1.3978675634900728,2.0
16.5,30.15,0.9321133847552798,2.0
-2.5,-23.55,2.0265364837997506,2.0
-25.85,-5.85,3.214942418568861,2.0
-29.1,34.7,2.197148117614203,2.0
-24.35,17.95,2.497193796526451,2.0
48.3,-47.2,1.9354633606689968,2.0
42.35,40.85,1.5368231045652903,2.0
-5.6,31.05,0.4078879205164254,2.0
-29.15,20.65,2.1061553804597244,2.0
48.85,-27.6,0.7504101750113827,2.0
9.7,-7.0,1.9202893188392565,2.0
-49.55,1.95,4.029024248886094,2.0
-25.95,15.35,3.436829677699884,2.0
21.3,35.85,0.9995301896912536,2.0
28.8,19.4,1.971149556069307,2.0
23.0,20.85,-0.08009079687482101,2.0
-32.35,24.25,1.1267605967868595,2.0
0.55,26.55,3.1648933326497746,2.0
-42.25,-37.45,3.780814046622491,2.0
49.55,16.15,1.2202899109492802,2.0
45.4,-23.7,0.7263352489218655,2.0
-41.5,-41.6,1.1893891124931633,2.0
42.55,-40.6,1.1050751015766722,2.0
-12.45,-8.8,2.147709980515777,2.0
32.2,1.7,0.9625367462773511,2.0
1.75,16.65,0.4291921973184061,2.0
-19.9,-10.85,3.2494971540483437,2.0
-13.95,-5.35,2.7698538181242873,2.0
-10.9,20.5,4.071410773025458,2.0
-48.55,-42.4,2.3960460265057075,2.0
-41.85,-16.9,3.1183901956602993,2.0
29.35,3.45,2.6780412594853575,2.0
-35.3,-4.35,2.429615065363701,2.0
26.7,18.35,1.7686272263840386,2.0
-31.3,-23.35,1.724265496473084,2.0
-19.25,-16.8,1.9346448498418503,2.0
33.9,-0.25,2.1416763122885927,2.0
45.25,31.55,1.5938447151215887,2.0
10.9,-17.95,-0.09848179913321653,2.0
42.95,-13.3,1.9503914264767634,2.0
31.85,-1.85,2.844699405265244,2.0
39.65,-0.3,3.9708066812897203,2.0
-1.6,-12.85,3.7689507591767137,2.0
4.7,-8.75,1.7827897640466857,2.0
49.65,33.15,2.5841386922277434,2.0
-48.2,25.95,2.354587522920573,2.0
12.6,-24.1,0.8926642173105945,2.0
30.75,-33.95,0.47161323421703205,2.0
33.85,29.15,2.046575007082902,2.0
44.35,-4.45,0.2510919929653792,2.0
17.8,-12.55,0.29008771278346845,2.0
-42.8,-6.3,1.2367360424544245,2.0
-12.8,1.3,0.33939420509285645,2.0
-10.85,18.0,3.8705529396051883,2.0
-13.7,24.0,3.6536240111445877,2.0
23.2,-20.1,0.8228803392270521,2.0
49.45,-12.5,4.084973419209323,2.0
-27.5,-33.55,2.924566087893651,2.0
41.5,-24.75,1.134562803345553,2.0
-35.55,47.3,2.255871455835451,2.0
25.6,-45.8,3.8455174061661745,2.0
21.65,-38.45,1.7335856512737282,2.0
5.35,42.95,0.6955718500000152,2.0
47.55,25.9,0.5771519410167252,2.0
36.6,-48.9,1.8827346318910194,2.0
30.15,-42.25,0.3206105068491547,2.0
-3.05,-49.45,0.932117144960694,2.0
-27.65,34.3,4.0647019293252615,2.0
32.45,-26.75,1.6477696844218002,2.0
-8.05,-29.35,1.6859387723431838,2.0
8.1,-34.35,0.33520952074940036,2.0
-19.05,-5.1,1.2755886029092984,2.0
-37.8,-16.45,3.041816923390731,2.0
30.25,14.25,1.6848460206901703,2.0
-28.15,-14.65,0.8988364403851115,2.0
-2.2,-21.9,2.3193640715295025,2.0
16.95,-18.95,1.9137148026000188,2.0
-44.85,33.85,2.5940986609383554,2.0
20.65,-35.3,0.057793019874565976,2.0
-7.7,-6.5,1.2503547221569988,2.0
12.95,17.6,0.19241633588597562,2.0
36.75,32.95,1.0055974020876324,2.0
-10.75,-35.95,3.8646639740733324,2.0
9.0,-48.05,3.5037555574585872,2.0
-21.55,10.9,2.5385079934538006,2.0
8.55,-3.05,2.093524016621486,2.0
-3.25,-11.1,2.7140928177059123,2.0
-26.1,-23.75,3.1876127392958047,2.0
-3.5,2.65,0.6125436595263665,2.0
26.1,23.0,1.1362659783711244,2.0
-29.95,-26.6,0.021840694917931724,2.0
-8.15,28.2,0.07593226704651146,2.0
-22.9,19.6,3.8920706840129684,2.0
-27.35,23.4,3.7639917827284,2.0
-40.55,-21.5,0.690281172686041,2.0
0.0,18.5,2.0,2.0
-26.3,37.6,1.5390917249222622,2.0
-22.6,20.1,3.1064635868850594,2.0
-30.55,-46.25,3.2356843114173452,2.0
-32.85,9.85,3.3124849122998015,2.0
29.6,7.4,3.4272410229507595,2.0
-31.75,12.45,2.770261064261167,2.0
-40.35,4.2,0.37576075005434295,2.0
6.05,8.75,3.2604221632849315,2.0
-44.65,-25.5,2.299244241793911,2.0
9.8,-19.05,2.0843900094417998,2.0
-1.85,46.55,0.88474017990036,2.0
35.25,11.5,0.13474198438738916,2.0
-45.35,30.5,0.7307986634103167,2.0
-31.4,-30.85,2.032190634101724,2.0
-18.15,-41.7,-0.03206126060287584,2.0
27.65,-49.5,2.5628099279341443,2.0
11.7,6.4,1.003230015837608,2.0
19.5,26.25,1.576449821658096,2.0
22.95,42.7,0.3009769016367143,2.0
-4.75,-39.75,1.7732601268313606,2.0
-19.7,-9.9,1.1004334736714843,2.0
-46.6,48.5,2.989036278043663,2.0
13.05,35.45,1.4787473293245679,2.0
48.2,19.3,2.287091541032177,2.0
39.0,7.65,1.195781891079093,2.0
3.65,-1.75,1.7304947503545538,2.0
-8.8,-26.3,0.11985089626983947,2.0
-1.5,9.65,3.8504159407872596,2.0
-8.5,41.1,0.3385230159613897,2.0
-45.2,46.3,2.3676669727333173,2.0
-19.0,-22.8,2.8155553302422622,2.0
7.0,-11.4,1.8711678086990384,2.0
-15.2,-10.7,1.379654995373828,2.0
28.65,31.65,1.3904177289312558,2.0
-13.4,49.4,0.023037201958226117,2.0
-42.55,-12.35,2.1557718212320367,2.0
-22.05,2.1,2.127126966088726,2.0
-17.55,2.55,0.4747588155533453,2.0
-39.45,-1.5,1.0454728202259798,2.0
-26.05,21.4,1.0343548694375349,2.0
-32.3,-1.45,2.139439312498578,2.0
-45.45,38.4,2.9357189732572175,2.0
8.15,25.7,3.665924908243288,2.0
13.9,-22.6,2.003368854736265,2.0
13.35,19.85,4.029454241974136,2.0
44.75,7.9,2.913869170393062,2.0
15.0,-47.65,2.54565205375405,2.0
40.4,-2.25,3.625159249712362,2.0
13.15,-20.6,3.4114542725313806,2.0
23.7,6.9,2.0905198772379854,2.0
16.05,-19.4,2.101650430524946,2.0
15.15,34.4,2.8888244887243104,2.0
20.45,-13.5,0.0433924884493575,2.0
26.25,13.9,2.37435349828339,2.0
2.05,-29.25,2.6949223749549134,2.0
-27.95,40.65,3.6819531708335167,2.0
40.0,46.95,1.7245817602330735,2.0
14.25,49.3,2.526859312009086,2.0
34.1,43.5,1.587626558164035,2.0
-30.5,14.05,3.6725614888032263,2.0
32.85,29.05,1.262102055203735,2.0
-4.05,-23.65,0.6419872181816073,2.0
-18.5,-20.7,2.417931807397647,2.0
18.1,-26.35,3.7090012538143187,2.0
1.3,-45.95,3.0152498539874077,2.0
48.55,-8.55,2.300530618370564,2.0
-39.75,-6.9,2.156876956288404,2.0
-22.2,-26.2,1.234422958069036,2.0
-14.6,-42.05,1.76590296085199,2.0
-4.7,27.5,1.7179282042778885,2.0
-19.65,-9.2,1.5079495134377674,2.0
47.35,15.75,0.15822647455411176,2.0
47.75,16.05,3.4101492042364145,2.0
-5.15,35.0,1.2906925545000763,2.0
21.8,-21.65,2.0154692298645993,2.0
-1.65,-45.75,0.9008637948985379,2.0
36.95,-34.75,2.5106379821119553,2.0
-29.7,-34.5,2.6135297021227126,2.0
-6.45,10.25,3.8048808062117327,2.0
-39.2,-27.4,1.8843255929669671,2.0
-24.25,-19.7,1.966302235936543,2.0
12.75,-26.7,1.0145832154191288,2.0
13.6,11.8,0.4032820504981991,2.0
12.65,-41.0,3.3380301445209226,2.0
-13.2,40.5,0.9793734021526344,2.0
-46.75,43.3,3.8099833318553555,2.0
17.9,-25.0,4.009173819772517,2.0
33.0,6.5,3.1983779910744765,2.0
-42.5,43.2,3.4730794680827497,2.0
-43.0,-9.55,0.9960413510903527,2.0
39.45,0.25,3.3778639052752517,2.0
22.0,44.65,1.5763949875537737,2.0
-25.1,2.25,0.035609620772308004,2.0
-4.5,-28.6,2.68640063008994,2.0
-21.7,21.45,1.8701277186000027,2.0
4.4,-31.6,1.7409937879018254,2.0
-13.75,-40.0,3.330055793895915,2.0
40.6,-22.7,3.021799371011493,2.0
-46.25,36.9,2.834760809473805,2.0
30.95,13.35,1.4757478787000864,2.0
-40.8,-31.55,2.1914760130218705,2.0
-24.9,-30.05,3.1691004122092723,2.0
46.35,-32.6,2.642327328077502,2.0
-1.1,31.7,0.0523656341542833,2.0
37.75,27.7,2.5534144523375595,2.0
-20.9,43.85,0.5277262655548205,2.0
-0.9,43.7,3.039179165524862,2.0
-33.05,46.45,3.695235282563675,2.0
-15.05,33.05,0.686471574334548,2.0
-43.05,45.35,2.1217066617483518,2.0
-2.05,-43.6,2.963120100603965,2.0
20.15,47.25,2.602903574244086,2.0
-13.35,16.0,-0.012566137599214766,2.0
-17.85,16.95,3.816565570552971,2.0
-27.6,-18.85,3.652017054790262,2.0
35.9,-26.4,1.5900735286650345,2.0
35.3,38.75,3.838559421145276,2.0
-35.9,21.25,2.5688334727416704,2.0
-15.5,-39.7,3.7784132412826867,2.0
-38.7,-7.7,2.0932776916627227,2.0
-16.3,5.8,3.4445778973512233,2.0
45.75,-49.65,2.4170855720098703,2.0
-28.05,45.85,3.9753950341042588,2.0
-14.45,-20.15,2.1219666584232835,2.0
-25.65,46.65,2.1341571085968307,2.0
28.75,13.7,1.5479085231037661,2.0
-45.9,-18.55,2.0388051348092033,2.0
39.9,-22.85,3.34223011195861,2.0
-49.05,20.9,0.6232618470363471,2.0
43.35,41.5,1.94510332653507,2.0
9.55,49.5,2.086314137081115,2.0
-32.55,-23.45,3.8600324822809116,2.0
-49.9,-5.05,3.338768190261015,2.0
-13.55,12.35,2.1558202527013615,2.0
42.45,-47.45,4.052085892681573,2.0
