x,y,"f(x,y)","f*(x,y)"
-40.6,2.43333333333,2.346123182039649,2.0
-23.8,-20.3,2.503828058926108,2.0
10.0,47.4666666667,1.138460399784257,2.0
-5.96666666667,9.9,0.05090199512033977,2.0
32.9666666667,-36.2,0.15897803115052733,2.0
14.4333333333,-44.1666666667,2.1375618344269975,2.0
-2.83333333333,-47.6,1.949657251127454,2.0
11.4666666667,-39.9333333333,2.3267821007941234,2.0
-47.5333333333,48.7666666667,0.3272629917032399,2.0
30.8333333333,13.5333333333,0.8779697545649716,2.0
26.9,-29.6333333333,2.159532250451101,2.0
-10.6333333333,-10.1666666667,3.2453245802548882,2.0
-33.8,49.9,1.9572457779486423,2.0
30.6,48.3666666667,3.697026241204565,2.0
-8.33333333333,14.6666666667,0.5265830343446449,2.0
-20.2333333333,20.6666666667,2.191915435680457,2.0
-39.6,-48.9666666667,0.6152252901147446,2.0
-5.6,31.2,1.0853595329363714,2.0
14.2666666667,7.53333333333,1.9995235125810562,2.0
-3.9,8.1,3.3127271288131683,2.0
28.7666666667,-44.0,1.5650239429887218,2.0
-9.2,10.1,1.9762679834890564,2.0
41.9,24.0333333333,0.17295098672631304,2.0
45.2,26.6333333333,3.6295046704376173,2.0
-35.1333333333,-43.1666666667,1.0204379043390048,2.0
42.1333333333,-28.3666666667,2.077329778440901,2.0
-48.4,29.0333333333,1.9610046479549692,2.0
-32.8333333333,18.0,0.197200238008157,2.0
-29.1333333333,0.533333333333,2.1790622197897274,2.0
-37.0333333333,22.2,3.2589131901590704,2.0
-6.96666666667,11.9,1.2985153027597505,2.0
-28.5,12.3666666667,2.3042265441981797,2.0
46.8333333333,-32.8,3.058672744061088,2.0
-31.6333333333,20.2666666667,2.450561588425156,2.0
15.9,5.93333333333,2.0553476657341205,2.0
26.4,-27.7666666667,2.176636009665708,2.0
21.5,22.9333333333,1.9180312003914064,2.0
-21.4,-0.7,2.7725006714715894,2.0
-32.5,-21.4,3.4927360679403003,2.0
-9.76666666667,9.76666666667,2.028662270142896,2.0
-46.3666666667,-8.26666666667,1.0877498411151447,2.0
0.633333333333,37.9666666667,1.6858740157057217,2.0
-4.73333333333,24.8,2.114204235684392,2.0
-1.83333333333,-36.7,2.075575976252674,2.0
43.8333333333,7.43333333333,2.7348039948820695,2.0
-32.7333333333,9.6,-0.04972097897550665,2.0
-22.4333333333,-36.9,3.5388952746797644,2.0
48.7666666667,-35.8333333333,1.1343117870886963,2.0
31.5666666667,27.4333333333,2.0973911569934858,2.0
-29.0333333333,7.9,1.9595381325660852,2.0
22.9666666667,3.13333333333,3.5934665889759754,2.0
-25.9,-43.7,2.875255102237936,2.0
-31.8,22.0333333333,2.668711335345409,2.0
-31.8666666667,41.4666666667,2.518589586456457,2.0
9.3,18.0666666667,2.415952778239987,2.0
14.5666666667,16.8666666667,2.0643129114827907,2.0
-14.1333333333,-16.0666666667,1.1037492155392763,2.0
30.4666666667,-0.133333333333,1.482549209303275,2.0
-33.0333333333,3.96666666667,1.3008877958687641,2.0
-36.7333333333,25.7333333333,1.1927196097394517,2.0
35.9,36.4333333333,1.5781565188315947,2.0
33.4,-46.6,1.5417125256111315,2.0
36.0,-26.8333333333,1.5989011053586362,2.0
-39.1333333333,0.333333333333,0.8100488736692182,2.0
-33.8666666667,-29.6666666667,1.987370049623584,2.0
45.9,29.5,1.9575708219883867,2.0
44.4666666667,41.9,3.1967134639924035,2.0
-44.9333333333,-2.43333333333,2.564582346954169,2.0
-12.6333333333,-47.2666666667,2.235177711406253,2.0
13.1666666667,13.1666666667,-0.018821593377993828,2.0
-6.66666666667,-21.0666666667,2.906780716552282,2.0
15.8333333333,40.4666666667,0.4595512453077457,2.0
46.0666666667,-26.4333333333,2.0550452227608114,2.0
-36.6333333333,17.4,1.3545317198749542,2.0
-28.9,-8.4,1.782900287334304,2.0
-32.0666666667,-5.9,1.5362236067727255,2.0
23.0333333333,19.2333333333,4.089799458237556,2.0
12.8666666667,10.8333333333,3.4261165298848137,2.0
25.5333333333,26.4666666667,2.39208234252793,2.0
-26.4333333333,-16.7333333333,2.3289012020895954,2.0
23.3,4.7,1.0797333585552993,2.0
26.8,6.96666666667,2.3899568624068492,2.0
-5.43333333333,-14.4,0.5694240155010286,2.0
-33.9,-38.0,1.977748134049521,2.0
-34.0333333333,-38.6333333333,1.9757538259224918,2.0
-4.53333333333,48.8,1.398882640869799,2.0
-9.3,-11.8333333333,2.927498704797613,2.0
32.6666666667,15.6666666667,0.07257891001469852,2.0
-18.7,26.9333333333,0.46282428173185464,2.0
10.5666666667,24.8333333333,2.206070192283258,2.0
35.1666666667,-35.2666666667,-0.07046165159800077,2.0
-24.1666666667,-12.2,2.0015293078576684,2.0
-34.2333333333,38.5666666667,2.5976229821383443,2.0
-25.1,1.0,0.16910986248014814,2.0
-47.6666666667,10.9,0.40147341457152796,2.0
32.5,-16.1333333333,3.0723166415223373,2.0
-36.9333333333,-7.33333333333,3.508655039791468,2.0
-42.4666666667,-15.2333333333,1.875283709868226,2.0
14.8333333333,-23.8666666667,1.8634605620621023,2.0
2.76666666667,22.9666666667,2.401027715521576,2.0
38.6,2.7,2.0432346184879298,2.0
43.1,-14.3,1.653690443858458,2.0
-17.3333333333,-39.7666666667,0.9295143814191544,2.0
19.8666666667,48.7333333333,0.659724541974795,2.0
45.4666666667,44.9,0.8652324506483506,2.0
-26.5666666667,28.5,1.9581912214163444,2.0
20.8333333333,-31.4,0.07335332179066434,2.0
-12.9666666667,-41.7333333333,0.3971994831720187,2.0
-15.9,2.4,1.9146713882766284,2.0
29.4333333333,14.2,1.3285680761741536,2.0
17.1333333333,22.7333333333,1.435874312756456,2.0
30.4333333333,-31.9333333333,1.2952350858828547,2.0
-4.6,37.5333333333,2.6058542491729093,2.0
-34.2666666667,-24.9333333333,2.860875462547891,2.0
17.9333333333,37.5666666667,0.3052761184749515,2.0
-25.3666666667,-25.6666666667,4.055529517255957,2.0
-1.0,-44.3666666667,2.6312306609773053,2.0
-11.6,-34.7666666667,2.1837215265590837,2.0
-24.7333333333,16.4666666667,1.4259426491869593,2.0
6.43333333333,44.0666666667,2.211575470808186,2.0
21.3,-41.6666666667,0.8446935352883742,2.0
-20.6666666667,-38.3333333333,2.5053083115619423,2.0
22.6666666667,-7.43333333333,0.37854916542887995,2.0
-38.5333333333,33.3666666667,1.6530824695044906,2.0
-10.9666666667,35.8,3.094112112146076,2.0
-27.6666666667,-40.4,-0.06610519318469477,2.0
27.0333333333,-35.6666666667,1.2049863663866156,2.0
27.6,30.2666666667,2.537406006592895,2.0
19.1,26.8333333333,2.375743381549224,2.0
-5.86666666667,-40.6666666667,0.1567575578283622,2.0
-26.3333333333,-39.4333333333,1.3313886209967332,2.0
-4.56666666667,-42.4333333333,1.7128573403604843,2.0
46.2,-30.3666666667,1.503709442758283,2.0
-24.3,-20.7666666667,1.719533194774135,2.0
-36.6,-20.6,1.3676656608138749,2.0
-31.4333333333,-13.8333333333,2.0421867044107063,2.0
44.5666666667,-41.2333333333,2.788932325019563,2.0
-25.5,-16.0,3.991584094416501,2.0
6.63333333333,-38.2666666667,2.5971571688875787,2.0
4.06666666667,6.86666666667,1.5622428794727607,2.0
12.1333333333,45.9666666667,1.9535789603547857,2.0
27.8666666667,-39.8,3.8512587101053155,2.0
-26.1333333333,-12.4,1.3762868682729965,2.0
-14.4666666667,1.2,1.9376814020617592,2.0
7.53333333333,-6.63333333333,1.5703072818072001,2.0
-3.06666666667,-11.5666666667,0.4803495002250153,2.0
-45.1666666667,-26.4,2.7730907726374845,2.0
-19.2,-0.533333333333,1.822443942093832,2.0
16.6666666667,18.2,2.507395308257647,2.0
-5.36666666667,29.7333333333,1.047069203644915,2.0
48.4333333333,-49.5666666667,2.101420702537771,2.0
30.5,-34.5333333333,0.7355758094320874,2.0
48.2,5.83333333333,2.2926951030681875,2.0
23.9666666667,26.9,2.518315489241065,2.0
18.5333333333,-2.16666666667,0.6850212542037168,2.0
15.7,27.8666666667,4.046851284769133,2.0
28.1,26.1,1.503473637554167,2.0
-35.3666666667,-0.466666666667,1.7346469058630332,2.0
-2.3,-1.7,1.8160585331129402,2.0
47.8666666667,49.8666666667,2.2088057726628665,2.0
-17.1333333333,12.5666666667,2.4720773607438096,2.0
48.0666666667,19.8666666667,2.7079910989150853,2.0
-8.8,31.1333333333,3.76619542978973,2.0
38.5,18.7666666667,1.9417191419131656,2.0
-44.4,19.6333333333,0.6104292886758649,2.0
-9.26666666667,-47.3333333333,1.5167881249786017,2.0
-31.8333333333,-33.5666666667,2.6622162471768727,2.0
-46.2666666667,-9.76666666667,1.9027753011312243,2.0
-3.23333333333,28.4,2.522690131708646,2.0
-7.03333333333,-27.3666666667,1.7659889332384444,2.0
27.3333333333,-33.8,1.6578547174802487,2.0
25.0,44.5666666667,3.851324959580114,2.0
48.1,31.3666666667,2.552964975890211,2.0
20.6,-49.8,2.9625498633570393,2.0
43.7,21.2333333333,1.5998954931344231,2.0
9.1,-22.9,1.714449605775555,2.0
20.7333333333,40.9333333333,0.8618190553915743,2.0
-45.9333333333,-3.46666666667,2.040414136852467,2.0
0.966666666667,47.4333333333,0.014624964677750096,2.0
-1.66666666667,39.0666666667,3.586339283866486,2.0
18.9666666667,-15.3666666667,2.9426326962331295,2.0
2.06666666667,-34.1666666667,2.2316078081283464,2.0
23.8666666667,23.8,2.576485507809765,2.0
-30.4666666667,33.5333333333,1.3572928580123098,2.0
-38.8333333333,-0.666666666667,2.439750215104325,2.0
48.6,-12.9333333333,1.6641989743333108,2.0
-49.9333333333,-9.7,3.2602543634048087,2.0
-7.73333333333,35.9,0.7661577910130322,2.0
-5.7,-20.4666666667,3.6745087510748293,2.0
34.2333333333,-39.6666666667,1.2900318814769198,2.0
-20.1333333333,-36.7666666667,0.9755930271432911,2.0
-3.83333333333,-46.2,0.11402086536905953,2.0
41.2666666667,-28.8,2.4365363931249626,2.0
-32.8,-12.7333333333,0.6920995869310311,2.0
-16.4666666667,-6.9,2.0876976605503508,2.0
-30.0,-10.6666666667,0.6806762393581836,2.0
44.2666666667,5.03333333333,0.9574462433994482,2.0
-5.83333333333,48.0666666667,3.988815364651983,2.0
16.0333333333,4.96666666667,2.040885910334665,2.0
-47.2333333333,-20.1666666667,3.993751298311862,2.0
47.7333333333,-5.93333333333,1.9598899826398049,2.0
14.3666666667,-25.0333333333,2.3469476430255254,2.0
10.5,38.5333333333,0.5066389805157407,2.0
-35.8333333333,15.0,1.1428672088314948,2.0
43.4666666667,6.43333333333,2.086149742240566,2.0
-1.16666666667,13.7333333333,0.1616060050363719,2.0
33.5666666667,-47.1666666667,1.3501467283973558,2.0
13.9333333333,34.2,1.226760416205325,2.0
1.86666666667,8.43333333333,1.216387259413927,2.0
-23.7333333333,-29.9333333333,2.4281757127117425,2.0
14.5,38.8666666667,2.000675556601115,2.0
11.7666666667,-41.4333333333,2.596148537429334,2.0
-13.1,-48.5,3.233855936673189,2.0
-40.5,-39.9666666667,1.2522385072673474,2.0
46.3,29.9,1.3372748738547702,2.0
25.9666666667,-14.7666666667,0.5223803071022464,2.0
-25.0,16.4,0.37000536129647,2.0
20.9333333333,-33.0333333333,3.814361736935174,2.0
29.0333333333,9.1,1.9676974949725672,2.0
3.13333333333,-3.76666666667,3.191434929023154,2.0
19.5333333333,28.9,1.5192414971640986,2.0
-30.1,37.2,4.060489342814403,2.0
34.1333333333,42.4333333333,1.6777525153708452,2.0
11.5333333333,40.6333333333,2.9826148578585125,2.0
5.73333333333,-19.2333333333,0.06637894077093187,2.0
41.1,-12.5333333333,1.9540772131361983,2.0
-14.8,45.4,2.299901645896973,2.0
-34.6333333333,-31.7,0.3025340133798067,2.0
-37.7,34.1,1.2232419329959752,2.0
19.3,46.1666666667,2.0896424454861395,2.0
-20.3,9.96666666667,0.08237653673990941,2.0
-47.7,28.7,1.8656566628847284,2.0
41.5,31.5,2.7370601734070115,2.0
-49.8,-7.13333333333,3.392469379660657,2.0
35.0333333333,-44.7,2.4010693007310837,2.0
-39.6666666667,29.7666666667,0.18160493318080673,2.0
3.16666666667,20.3333333333,1.6130863440070358,2.0
-25.9333333333,-1.13333333333,2.174012600268749,2.0
8.7,-23.7333333333,3.9852351732966365,2.0
-35.6333333333,-2.7,2.363457012586727,2.0
-6.13333333333,-9.06666666667,3.3144042940716254,2.0
-14.3666666667,-24.6666666667,2.3560963817156426,2.0
11.0,39.8,0.1643589293074459,2.0
-49.6666666667,-48.4666666667,0.28172697543934166,2.0
-19.0,-30.2333333333,1.5072305206298702,2.0
4.3,-32.2,2.2271040373626163,2.0
42.5666666667,41.5333333333,2.372155307619388,2.0
-17.4333333333,-28.4333333333,2.755233093570448,2.0
40.8,44.5,2.629840486771688,2.0
45.6666666667,33.9,1.529449026502727,2.0
0.9,-31.4666666667,0.3005873764524136,2.0
-48.9,5.4,0.7512104413295109,2.0
32.8,14.4666666667,0.11737538669794856,2.0
-44.7,-43.3,-0.0469798064728022,2.0
5.53333333333,19.9333333333,0.6021468289239074,2.0
-2.5,13.9,2.0966296675429335,2.0
17.4,-40.9,2.3258326853230824,2.0
23.6,47.6333333333,1.6102146046126742,2.0
-32.0,-26.8,1.5493433960321505,2.0
10.5333333333,12.2333333333,0.3412530118931447,2.0
37.7666666667,-12.6333333333,1.454328617129403,2.0
16.4666666667,-19.3666666667,1.6875616416214019,2.0
-47.5666666667,35.2,0.5613612873951912,2.0
34.6666666667,-27.1333333333,2.794226277670581,2.0
2.96666666667,32.9666666667,0.7987834671425964,2.0
-43.7333333333,-5.5,1.445047688509704,2.0
-23.5666666667,-33.8333333333,1.8106761369822137,2.0
-16.9333333333,-30.6,2.006597282547187,2.0
-24.8666666667,6.26666666667,2.2516382156065085,2.0
-8.66666666667,-30.8,0.0381530654028448,2.0
47.6,-45.0,2.6562429518439066,2.0
-26.2,39.9666666667,1.4803906467569798,2.0
28.0,15.9333333333,3.2045865262532867,2.0
14.2,-17.0666666667,1.4158686237395492,2.0
-12.1,13.8,2.045743256590332,2.0
14.6333333333,6.7,2.345407258421294,2.0
32.7333333333,-14.4666666667,0.08654393866919685,2.0
28.3666666667,33.9666666667,3.524801535709708,2.0
33.7666666667,-36.3666666667,1.9682992404077417,2.0
43.7666666667,29.2333333333,2.590350364204724,2.0
-22.2,6.63333333333,2.659271725605703,2.0
-1.53333333333,-3.33333333333,2.6025940730096915,2.0
-37.6333333333,-15.8,3.268264314004508,2.0
-17.4666666667,4.8,3.372773275494617,2.0
-43.5,-31.8,1.9977268068657277,2.0
-29.3333333333,-26.0333333333,1.3007938076418868,2.0
-30.8666666667,24.8666666667,2.2999940870875095,2.0
0.566666666667,41.8333333333,1.9842348575687252,2.0
-11.5,12.8666666667,3.3124361421444877,2.0
-40.3666666667,-0.166666666667,1.8947616538308378,2.0
-12.7666666667,-23.3333333333,3.278143323826087,2.0
7.1,-29.5333333333,1.6256552343457655,2.0
-7.36666666667,42.8666666667,1.7975709344937059,2.0
35.2333333333,-14.9666666667,3.130741258703686,2.0
33.3,-28.0333333333,1.7828830422556872,2.0
-14.1666666667,-44.1,1.8154890900939145,2.0
28.7,-10.4,2.1440077783142737,2.0
-26.8,17.1666666667,1.90782567747852,2.0
-28.1,21.7666666667,0.1622356079389844,2.0
33.2,-8.8,1.764283933338776,2.0
-5.63333333333,-16.2333333333,1.234706552987502,2.0
41.8,49.1,0.5328595572057828,2.0
0.3,-11.0666666667,2.054557164467341,2.0
12.1666666667,-33.7333333333,1.8286333359833284,2.0
-31.3,-38.2333333333,1.7888900494519644,2.0
28.6333333333,-14.3666666667,1.1945604367144558,2.0
12.3,11.8333333333,1.4370720978578047,2.0
-5.06666666667,21.9666666667,1.9534539194734475,2.0
30.5333333333,14.7,0.2787813703830029,2.0
4.76666666667,3.76666666667,2.1282645926920503,2.0
-39.7333333333,-47.3,2.318958572609677,2.0
44.8333333333,-27.6333333333,0.3255062700361748,2.0
22.3333333333,17.3333333333,3.4101685104318302,2.0
-36.4666666667,-30.1,1.4456123570423112,2.0
-21.2666666667,-42.9666666667,3.227091273407139,2.0
-39.3333333333,-17.2666666667,3.4545354310100733,2.0
42.7333333333,-17.3333333333,3.719057412907138,2.0
-28.9333333333,23.1,1.823166856221699,2.0
-10.6666666667,-15.7666666667,0.30210109086415793,2.0
23.0666666667,22.0,1.1886696675955855,2.0
25.2333333333,30.3333333333,2.7776701066401723,2.0
-3.76666666667,39.5,3.5999153776887223,2.0
-20.0333333333,-10.6,0.3768408294573691,2.0
44.1,-44.6333333333,3.106654317547566,2.0
-29.4666666667,-13.7,1.1896125805311057,2.0
18.9,7.0,2.9750235527765585,2.0
38.1333333333,15.4666666667,2.955700890691874,2.0
-10.3333333333,-16.0333333333,3.599199975945631,2.0
21.0,-30.5,3.5654091917814146,2.0
9.96666666667,39.8666666667,1.6633402041426442,2.0
1.4,-33.9333333333,0.17836833103283012,2.0
-7.9,23.6,1.427580722681438,2.0
49.7666666667,-15.8333333333,2.674379815969255,2.0
38.9333333333,-29.7,2.319515282669778,2.0
4.36666666667,35.9666666667,2.9777261304528944,2.0
23.6333333333,-33.4333333333,2.811258514545645,2.0
11.1666666667,14.7666666667,0.08832428952904636,2.0
10.6666666667,-49.2333333333,1.4950425487587808,2.0
-2.9,-21.6666666667,1.6637902411819017,2.0
-3.8,17.6,3.94981430129196,2.0
-15.1333333333,-19.0666666667,1.8900344048735835,2.0
-0.933333333333,-19.9666666667,3.231185298074645,2.0
-40.3,-4.26666666667,0.9941362601612205,2.0
17.9666666667,42.3,4.03275260118618,2.0
27.5,44.9333333333,3.689958904634797,2.0
12.4666666667,-29.1666666667,0.9969335004941553,2.0
31.7666666667,-4.43333333333,2.7951804631374513,2.0
31.2,27.4666666667,1.6874506082804326,2.0
-20.0666666667,-13.1,0.4396432590284145,2.0
7.73333333333,-1.9,3.2023608068663827,2.0
-41.2,19.4666666667,2.207782303033955,2.0
9.2,-29.8666666667,0.9645390945335759,2.0
-10.4,-26.9,3.6488091020523,2.0
-24.1333333333,17.0333333333,2.0815647446514745,2.0
-8.4,24.1333333333,3.322514755250107,2.0
46.7666666667,-19.3,3.5010201717616476,2.0
35.8,-48.0666666667,0.8622004365872438,2.0
32.6,6.33333333333,3.5138804062914435,2.0
26.7,16.1666666667,2.0687044125700442,2.0
37.7333333333,32.3666666667,0.044973974618054635,2.0
-26.8333333333,-32.9333333333,2.4499589455867,2.0
23.0,-15.5,2.9444734431817645,2.0
26.8666666667,-22.1,1.2558975233169645,2.0
8.66666666667,-16.8666666667,1.28777359636147,2.0
34.8666666667,4.63333333333,1.7014222407441772,2.0
-44.0,-47.9,1.6873678638004401,2.0
4.33333333333,31.6666666667,1.0154582408962964,2.0
-19.6333333333,-44.4,1.992470408521362,2.0
-39.2333333333,-36.7333333333,1.6173353473691292,2.0
-43.9,42.6666666667,1.00130517696301,2.0
20.5333333333,37.5,4.095271492697306,2.0
39.4333333333,-11.5333333333,0.23975804856674743,2.0
37.4666666667,-26.6666666667,0.2448710698217269,2.0
-17.5333333333,-20.7333333333,2.794135222368695,2.0
2.93333333333,8.3,3.2315026101628206,2.0
-31.0666666667,48.5,1.4416465377319425,2.0
-19.9666666667,44.3,3.271671166202851,2.0
25.2666666667,-23.5,3.186225832086497,2.0
19.1333333333,-48.7666666667,2.4979620113448915,2.0
34.1666666667,-7.36666666667,2.8819911103077853,2.0
-9.16666666667,-21.1666666667,0.7345437302199216,2.0
49.1333333333,-11.5,0.32859112249098654,2.0
-28.5333333333,-19.6,3.0803970088547503,2.0
-43.6666666667,-24.5,2.1043555191236774,2.0
-36.5666666667,-2.46666666667,1.5164442023927325,2.0
-6.9,-13.6,2.217196896624502,2.0
-1.76666666667,31.9333333333,2.5506443616736902,2.0
-27.3,43.4666666667,1.5217335544577124,2.0
13.4666666667,35.0333333333,0.7172959323847385,2.0
-42.6,25.1666666667,2.0353818381942266,2.0
12.6666666667,-5.1,3.3862848138425665,2.0
-14.2666666667,46.8666666667,1.4904911810222194,2.0
35.4,8.16666666667,2.1447720564752224,2.0
25.4666666667,-11.4,1.5991625351656917,2.0
-21.7333333333,-5.3,1.9954343076673704,2.0
-8.93333333333,34.9666666667,3.6629171634791478,2.0
-18.9,-32.6333333333,1.0985478683199266,2.0
-40.7666666667,-12.0666666667,2.3596136435734687,2.0
-37.4333333333,-0.566666666667,0.43569564149602913,2.0
-16.4333333333,40.0,1.0558425705410306,2.0
4.9,43.2333333333,2.165631897343568,2.0
17.0,25.3333333333,1.7726083225087876,2.0
8.1,26.3333333333,3.6846900404515397,2.0
-11.3,10.3666666667,2.8700097155592075,2.0
41.4,0.833333333333,1.74077036266607,2.0
20.3666666667,-23.0666666667,-0.025783806196007397,2.0
44.9333333333,49.4666666667,0.8605562377868314,2.0
-25.8,36.7,2.0935065205279426,2.0
-30.1333333333,18.3,-0.014922929451327782,2.0
8.3,26.1666666667,2.7882956077711034,2.0
25.8,26.3666666667,0.7332568353915145,2.0
20.9666666667,28.1,1.158045040339923,2.0
-46.8666666667,-15.3,0.7004387360737856,2.0
-0.133333333333,15.6333333333,1.7304446628437693,2.0
-5.1,-38.6,2.198575311987436,2.0
8.26666666667,-43.4666666667,2.5771721346467062,2.0
-16.0333333333,-23.9333333333,1.0852751151542739,2.0
-46.1,12.7666666667,1.5749907076866991,2.0
-11.0666666667,15.3666666667,3.993143082649786,2.0
-47.8666666667,-13.5666666667,1.3609783108466744,2.0
-3.53333333333,41.4333333333,3.4805685643049764,2.0
-48.2666666667,-21.2666666667,1.913934589791955,2.0
-24.1,34.3333333333,2.1712860139011503,2.0
12.2666666667,9.13333333333,2.0142603549815647,2.0
44.9666666667,-7.93333333333,3.390394896120778,2.0
20.6666666667,-17.5333333333,3.186824441607323,2.0
-33.9333333333,-48.8333333333,2.1378153328879708,2.0
-9.7,32.4333333333,1.9217150525525502,2.0
-29.9333333333,-2.3,0.32113186023454054,2.0
-48.6666666667,-26.6,1.1176972007429504,2.0
-7.46666666667,45.4333333333,1.6186480032664674,2.0
-18.4333333333,32.1,0.2354957235459012,2.0
6.06666666667,-35.4666666667,2.869893015242247,2.0
-33.9666666667,-29.4,2.2246002570962276,2.0
18.6333333333,24.7333333333,0.5331746861483972,2.0
9.6,27.1666666667,1.8740552361504126,2.0
29.4666666667,-36.2333333333,3.194306781573699,2.0
37.6,-40.3666666667,4.0012293719480665,2.0
31.6666666667,-30.4333333333,1.3415679261059914,2.0
-1.73333333333,33.0333333333,0.38699814958752365,2.0
-40.3333333333,-48.3,1.1215874549023337,2.0
-15.4,12.4666666667,0.1825020440903209,2.0
-31.2666666667,-11.3333333333,1.820279553936134,2.0
-9.73333333333,-48.1,2.1805789404885427,2.0
-7.4,-27.5,1.6824672756933023,2.0
-41.0,-26.1666666667,2.0860576813196654,2.0
25.9333333333,17.5666666667,3.264329983480697,2.0
20.1666666667,13.5,0.2585274493630181,2.0
4.23333333333,-37.3333333333,2.189782576151875,2.0
11.6666666667,1.53333333333,2.840466437434378,2.0
14.1,-34.2333333333,1.178724631055081,2.0
39.1666666667,-36.8,3.0185603800729837,2.0
-21.0333333333,6.53333333333,2.6185838625494324,2.0
21.2333333333,-1.26666666667,0.7095435440638322,2.0
23.6666666667,-14.2333333333,2.392401529343708,2.0
31.4,-28.6333333333,2.0233100694534962,2.0
34.5333333333,30.0,1.571685577099814,2.0
40.6,-33.0666666667,3.099018112049939,2.0
41.5666666667,39.7333333333,3.218513774666799,2.0
-7.13333333333,41.1333333333,2.1757362826289337,2.0
-12.8666666667,29.6333333333,1.6611723727473757,2.0
34.5,7.86666666667,2.1986344077334463,2.0
-7.06666666667,-4.16666666667,1.5046914296077276,2.0
-2.53333333333,43.2666666667,2.3157946126904285,2.0
38.3333333333,44.1666666667,2.6690306361423755,2.0
-30.9666666667,15.4,3.149106766806967,2.0
8.63333333333,-33.1,0.5687782146488711,2.0
-19.7333333333,44.3666666667,2.3258446443501297,2.0
-24.2333333333,25.0666666667,2.1503521883085286,2.0
-21.9333333333,45.3333333333,2.1319754193947094,2.0
-22.2666666667,19.3,0.9544123920740779,2.0
3.03333333333,8.66666666667,0.5001829611401134,2.0
37.3333333333,-49.3,3.6307166946451455,2.0
40.1666666667,10.2333333333,0.10800414694203853,2.0
3.9,11.0666666667,1.8655781103127211,2.0
-42.8333333333,36.5666666667,0.43696031343142394,2.0
12.7,-30.8333333333,3.267704630236416,2.0
-1.13333333333,-4.63333333333,2.304944556677601,2.0
-41.8,37.1,0.8799228493832656,2.0
