x,y,"f(x,y)","f*(x,y)"
-1.53,2.98,0.8522299578201833,2.0
47.34,-24.25,2.8952963398550438,2.0
-7.67,17.36,1.033410115680508,2.0
36.97,9.24,0.5610010434837231,2.0
-7.39,13.78,2.380175601871226,2.0
24.13,44.6,1.9092138770641838,2.0
34.25,39.7,1.0469152587050814,2.0
-39.51,38.89,0.9732971732855136,2.0
-44.71,-42.34,4.038910403460486,2.0
-7.44,42.1,2.263961836230017,2.0
4.28,43.02,3.1238554910488414,2.0
24.15,-28.19,2.0430826396782393,2.0
-29.88,-27.78,1.0894738261349954,2.0
9.44,28.0,1.713598478505944,2.0
-25.07,-33.51,1.8035296466100228,2.0
-3.28,-12.08,0.9719935454056468,2.0
-8.76,14.88,1.5010599817970145,2.0
-30.02,2.59,3.9748648613669717,2.0
-46.02,48.03,1.756976132623824,2.0
31.87,36.95,1.2084378938790732,2.0
1.05,29.82,4.050952374108629,2.0
14.56,2.36,2.069191343281242,2.0
-37.88,-34.72,0.9786619947531237,2.0
-9.11,-18.84,3.043221588773864,2.0
41.29,-6.11,1.4498556913621687,2.0
-16.39,32.02,3.24061531247216,2.0
-2.44,-16.36,2.063481987036436,2.0
-14.25,20.74,2.3887028242817916,2.0
-5.34,6.13,0.8079206538230468,2.0
8.06,6.67,0.501521123588502,2.0
39.2,5.59,2.261577192841661,2.0
1.67,14.33,3.0253397791017327,2.0
29.06,-41.77,1.9022544014523317,2.0
-35.62,-33.09,0.8259567287682912,2.0
-4.03,21.2,0.3385383000529094,2.0
-19.33,-48.7,1.9924117215907424,2.0
7.48,46.28,2.250232016252773,2.0
26.12,5.13,0.8116622160845386,2.0
-0.66,4.22,0.6175746487309304,2.0
-4.12,-4.06,2.8319065362393565,2.0
-44.62,7.6,3.2669884733107217,2.0
-41.48,31.28,1.7545972082426082,2.0
-30.5,-16.05,3.9071322994009954,2.0
37.68,16.33,0.02244971727887979,2.0
-36.05,-31.66,1.606512603484112,2.0
12.62,-25.78,2.3394222291798226,2.0
49.68,-35.33,0.3667136976229617,2.0
29.7,31.24,2.253318604198149,2.0
17.59,23.38,0.4232141771772695,2.0
-19.63,-49.54,1.9084864098867573,2.0
25.59,3.29,0.6322264255678214,2.0
-21.71,30.98,1.9540732829666472,2.0
-9.98,24.36,2.832057140578061,2.0
30.64,-47.95,1.5743509539654092,2.0
-16.12,-11.42,2.6856702245000217,2.0
48.51,27.78,2.229059451276886,2.0
-22.45,-19.77,1.149916452065117,2.0
-46.38,-1.56,3.0886228975617307,2.0
-31.15,21.53,1.3780121658739701,2.0
-3.49,44.8,0.5343125505774138,2.0
46.45,4.13,0.7449937437966305,2.0
-20.87,-37.49,0.11470512480506523,2.0
-15.61,-24.41,3.8692756302815576,2.0
-35.31,8.34,3.970225960786081,2.0
-42.84,2.89,3.5850925788619294,2.0
26.3,-22.5,1.3724048814190517,2.0
25.75,6.52,1.1000553002594056,2.0
30.5,-39.89,1.6005649359445837,2.0
-22.38,-21.34,2.329105063936542,2.0
23.94,24.49,2.1970533796453444,2.0
-10.71,-39.67,3.4421346178632737,2.0
-12.53,-7.9,2.5023889514605595,2.0
33.35,-8.45,2.527476689429735,2.0
40.92,-39.9,1.9524503405643077,2.0
-7.64,46.33,2.0752759805073313,2.0
40.86,27.84,2.5291639978335883,2.0
6.95,0.63,1.2067873320904643,2.0
-1.55,7.42,0.3003729056963924,2.0
17.36,-24.33,3.0846086057421864,2.0
-34.19,20.87,1.1073821972436797,2.0
-42.29,-12.23,0.13102752691200736,2.0
41.42,14.23,2.303389317806226,2.0
8.15,31.29,2.638893483020142,2.0
-16.47,23.88,2.028375116908034,2.0
-19.21,39.6,1.9688776117720959,2.0
46.57,22.08,0.5373809470495696,2.0
46.94,-32.46,0.5890126789459329,2.0
17.01,31.52,2.1336093098573463,2.0
6.21,-15.6,3.0056092474557965,2.0
10.17,32.2,1.7836028200586207,2.0
46.52,-14.73,3.466632381030096,2.0
40.99,-14.52,2.1515272832646772,2.0
-22.97,-40.02,3.839580325534458,2.0
1.58,-44.25,0.15170969975505422,2.0
49.43,32.24,2.4574925550704023,2.0
-36.72,-0.03,0.8451233187804754,2.0
39.07,19.82,1.0979044412771166,2.0
-2.31,-9.69,2.2192111418527447,2.0
32.68,-19.8,3.548482068976523,2.0
17.22,26.09,1.7170926170729166,2.0
48.96,-22.29,1.8452725138785344,2.0
-32.21,44.34,1.0141583098256108,2.0
0.22,-2.25,2.5914199728838874,2.0
-6.89,8.62,1.1095398108102938,2.0
40.73,42.18,1.7751368722093601,2.0
-36.73,31.68,3.0452943720928998,2.0
-12.79,17.15,2.008693185580676,2.0
-45.06,1.83,3.147450417808672,2.0
-30.44,-46.64,1.9404007833840349,2.0
-49.04,-43.42,1.7176265674857867,2.0
-9.71,-22.0,1.953615590235722,2.0
30.3,-35.61,4.014149398288246,2.0
28.91,-29.27,1.8606828808398177,2.0
14.9,-45.0,1.5993490964421997,2.0
-1.22,30.78,4.097015874606088,2.0
-44.37,-35.68,0.8897145565258266,2.0
23.7,15.39,3.19560977542872,2.0
4.73,-40.76,1.7489783631497966,2.0
18.71,20.39,2.4939953476774273,2.0
-32.35,-20.83,3.963205869112765,2.0
0.94,29.2,3.899355611723751,2.0
7.71,33.14,1.5582080537467067,2.0
-24.97,-16.5,1.8330859166383835,2.0
1.14,34.34,3.941279331134661,2.0
47.25,-33.77,1.0212378457040123,2.0
2.1,16.17,1.845929630905397,2.0
-25.35,29.87,0.21930337043251802,2.0
-47.03,-30.54,3.3901603667926663,2.0
5.45,-31.56,1.7612469882261252,2.0
23.9,1.04,1.487441162844923,2.0
-43.37,-16.17,1.9357317434311985,2.0
32.97,17.58,0.3434151974553534,2.0
15.09,-27.85,3.349337708904761,2.0
11.14,-44.27,0.11556060659994127,2.0
-45.04,-23.31,0.8122458881646981,2.0
12.3,-1.09,1.8197182864062695,2.0
-27.54,-2.34,3.1718279905360642,2.0
18.74,37.08,2.739657059886227,2.0
38.0,-5.43,0.4307534470182002,2.0
-36.38,-18.3,2.3427051404830057,2.0
-14.27,1.28,1.3824598863324193,2.0
44.38,0.06,0.4084686674536726,2.0
-32.45,25.44,2.8801633005569798,2.0
36.88,32.26,1.376749715850189,2.0
16.1,-40.85,2.405520299014548,2.0
-10.13,-27.61,3.0958622239599283,2.0
23.15,-27.17,0.5383228266007583,2.0
-8.52,42.59,3.8849878256989516,2.0
-46.51,-29.25,3.0574832672471386,2.0
-43.65,-6.47,2.3439684368704583,2.0
-2.53,5.79,1.6973107274029249,2.0
34.89,-6.19,3.1614205129103485,2.0
49.72,12.78,0.13423800881236803,2.0
-20.5,-21.58,0.862216962415127,2.0
36.02,-26.48,2.195409553948889,2.0
18.99,5.8,2.867216024595779,2.0
16.53,-2.53,1.046686271465071,2.0
-27.08,23.91,2.3366195317213965,2.0
23.2,38.38,3.2919544224892956,2.0
-32.18,33.7,3.625464008533045,2.0
-34.86,3.97,2.726890810298089,2.0
0.48,32.44,3.0049052710884787,2.0
-1.86,-24.03,0.6205551949847108,2.0
-12.48,-3.1,1.4718099333681425,2.0
10.37,-18.67,0.7866586188188307,2.0
-30.58,2.57,3.8560702759352967,2.0
-7.63,-46.04,1.6365787145782817,2.0
1.53,32.84,1.6540842564709708,2.0
44.65,47.46,-0.06994393615883654,2.0
-5.19,-1.46,1.840288258859192,2.0
-49.24,46.07,3.201945826541332,2.0
-43.78,-21.02,2.16495640139311,2.0
31.62,-10.1,2.0109186249576907,2.0
-25.78,16.86,1.4734382751175104,2.0
28.17,20.98,1.686390827191071,2.0
33.71,15.7,1.667902830017639,2.0
39.34,-33.01,3.607911786231904,2.0
23.26,-26.32,3.8382022742809534,2.0
38.21,29.96,1.846918114328632,2.0
-47.49,-22.69,3.43833180017445,2.0
-49.34,-6.06,0.06291772884734637,2.0
12.69,45.84,0.5098674317285559,2.0
5.39,31.76,3.353993806086158,2.0
49.33,16.74,0.4395953493541398,2.0
-20.04,-37.82,3.6655016613183964,2.0
32.01,-6.67,0.7967960001922101,2.0
-32.01,28.12,1.0710553851636884,2.0
32.76,16.39,0.09644551560270642,2.0
-0.26,-35.42,2.0208795259992622,2.0
-19.13,-19.68,2.1846064461545893,2.0
-5.39,-13.55,2.925030456950646,2.0
12.16,0.88,1.853998930534511,2.0
-37.84,-16.8,1.4658518861119254,2.0
-7.9,-15.82,2.7154764516701273,2.0
1.59,14.98,3.217625838872508,2.0
46.14,-45.75,1.6234841446850299,2.0
-10.73,7.1,3.8439289930130913,2.0
-30.73,-45.2,0.365915777703665,2.0
36.46,-16.04,2.5648649978295897,2.0
3.27,20.8,0.24247126282189013,2.0
-13.07,46.89,0.6702256098788808,2.0
46.06,34.97,1.6225105342144284,2.0
-39.82,22.36,3.4840887158947274,2.0
-22.4,12.24,0.6780676033129969,2.0
-11.83,-22.07,1.3994599478892118,2.0
-3.56,17.45,1.5703440381917688,2.0
-10.16,23.02,3.038267988388739,2.0
2.22,-16.71,1.5100002342903367,2.0
20.02,42.43,1.2927151810845392,2.0
-5.56,3.67,1.724980272313441,2.0
-14.05,8.61,3.0459815130668226,2.0
-40.3,-11.99,1.4589750365018874,2.0
6.22,-15.84,2.5585793918720805,2.0
9.63,9.42,1.9648779726523105,2.0
15.27,40.23,2.0280826921949062,2.0
-23.77,-46.81,0.9680268993781478,2.0
-45.03,10.97,3.4768996212274774,2.0
40.39,-38.91,2.6186000858441285,2.0
26.63,-21.97,1.9862327072556543,2.0
-8.18,-6.05,3.80896373873489,2.0
7.41,-34.88,1.6440801693782146,2.0
-45.07,25.04,3.758831335936029,2.0
-1.59,1.8,2.6526995271273224,2.0
-14.96,11.32,1.3412665545255824,2.0
7.96,-47.58,2.4021977660513594,2.0
49.54,21.38,3.199729089859263,2.0
-26.9,-39.26,1.9183842239265068,2.0
-21.45,-26.1,1.7952337478929623,2.0
17.8,11.93,0.5043937593835008,2.0
-2.27,29.29,1.840063930910389,2.0
49.51,-26.27,-0.069989024964352,2.0
-44.31,-6.79,0.4611829224553117,2.0
-1.5,15.14,0.5296996532188432,2.0
-7.92,-20.66,1.7365225214127702,2.0
-7.15,-36.49,2.2331600331934345,2.0
-31.27,-48.18,2.238290805104996,2.0
-2.14,-40.59,1.7324105034976034,2.0
-3.41,-23.23,1.7754608652305097,2.0
4.6,18.06,2.3071627389396037,2.0
-39.91,-27.01,3.4551286345790806,2.0
41.92,3.08,2.6185933779529265,2.0
-12.35,-15.8,2.4428792047022436,2.0
-25.44,17.89,3.7183690626693577,2.0
-2.05,37.51,1.0370989481519604,2.0
42.04,37.81,3.9608250953287536,2.0
41.3,-9.11,2.1492339779586263,2.0
-9.32,-19.45,2.4728406258866436,2.0
28.42,-18.17,1.22979636741555,2.0
-0.19,31.61,1.8330770719585416,2.0
7.79,42.98,3.3205223209299324,2.0
22.27,25.07,3.0533731986069146,2.0
20.51,41.33,4.04232275693677,2.0
-19.94,-23.85,2.4670005146316956,2.0
17.44,28.43,1.2722225977649635,2.0
-27.89,-24.2,2.0629804523068516,2.0
44.49,19.2,0.0957030119061466,2.0
14.02,-1.6,0.7742357012293226,2.0
35.38,-22.34,0.9413102829135627,2.0
30.55,-23.73,0.11009259086209755,2.0
-44.99,-5.4,0.26815554974100064,2.0
-36.27,-23.89,2.0041715116090417,2.0
2.76,5.24,2.4220990940623364,2.0
34.55,44.51,3.4935328934834717,2.0
-26.0,35.61,0.6059952305108944,2.0
-45.22,-41.73,3.4097402886045085,2.0
-39.7,-49.0,0.16961042251216552,2.0
1.83,12.06,1.4642384028078976,2.0
-43.93,44.04,1.5891440808244979,2.0
-48.6,40.08,1.2861529350525363,2.0
-40.4,23.98,0.6707329469098098,2.0
-14.18,-1.06,2.4839711801293003,2.0
23.32,22.32,2.7206916787630284,2.0
-30.55,12.97,2.242893733048498,2.0
23.14,23.95,0.7462347752843328,2.0
29.94,-24.66,3.920090872722543,2.0
6.57,-33.85,1.532657510351361,2.0
12.46,40.66,1.139461368648543,2.0
22.28,27.45,2.5250433015605953,2.0
12.08,-40.58,2.0022402446606464,2.0
13.59,-3.87,3.8938957185666183,2.0
-45.51,37.76,2.8347903572130706,2.0
18.88,-36.76,1.4048003167434417,2.0
-3.43,-4.62,1.4438655818263069,2.0
32.85,-25.42,0.7985256490926638,2.0
0.47,25.53,1.489705828508821,2.0
-12.71,-27.36,2.7032470104460904,2.0
39.59,27.86,3.876343574698546,2.0
-8.99,7.88,2.4080283889442446,2.0
-12.24,-24.47,1.786420207936939,2.0
-41.89,19.92,0.34986240296920057,2.0
45.16,-24.79,2.8851622320787746,2.0
-26.79,-48.46,2.4830850781509843,2.0
21.55,49.63,2.4525448083747836,2.0
21.88,-33.8,1.9302399831624413,2.0
-41.04,29.21,1.8923524167859977,2.0
-39.87,-32.72,4.052269616049095,2.0
-22.91,4.74,3.6403869422306543,2.0
22.41,-23.51,1.225278128653752,2.0
-29.6,39.92,1.8705053729651329,2.0
14.73,34.38,2.4431798693497067,2.0
-16.92,33.9,1.9928207320590892,2.0
42.98,-31.04,0.8765905705385886,2.0
-43.03,-10.89,0.8026520513948225,2.0
-28.99,-24.76,2.018690101634171,2.0
33.63,39.13,2.535695706391466,2.0
-8.95,19.65,3.0035712062198794,2.0
33.95,29.83,2.315046310772392,2.0
-48.81,48.51,1.357785248497782,2.0
40.27,-38.61,1.6657136455921375,2.0
-36.16,13.25,1.878063319131874,2.0
18.08,6.85,1.15617657139284,2.0
-43.9,-4.31,1.8194488147514027,2.0
32.1,-24.91,2.979944660623043,2.0
22.64,43.88,0.2097647642160847,2.0
-30.56,-27.2,0.3253534155194222,2.0
-10.54,-13.14,0.0967763185902264,2.0
2.61,44.74,2.103697421953692,2.0
6.17,25.8,1.8795309316916275,2.0
-22.57,41.63,0.33098154425209647,2.0
-20.75,-47.74,0.03746750268175991,2.0
21.33,17.64,3.0853997767307124,2.0
1.04,-24.43,0.3717573475296714,2.0
33.54,-19.69,1.810207351489994,2.0
10.1,-26.19,1.3461065847091063,2.0
31.28,-9.85,2.241023726051674,2.0
-17.74,-3.7,1.7580090853483639,2.0
17.62,42.17,2.2430415891424316,2.0
6.14,-18.6,-0.07805450888643328,2.0
10.59,-1.21,0.5132316365091552,2.0
-23.69,15.89,1.742256854792983,2.0
49.49,32.71,-0.08150281565770978,2.0
48.37,34.88,2.0845843100811274,2.0
-36.4,-42.27,1.6305192241312028,2.0
30.48,-10.38,1.2734876199644374,2.0
26.79,0.95,1.4445935029432635,2.0
-45.86,40.98,2.131584848760566,2.0
-10.38,33.91,3.295139046888653,2.0
40.3,10.81,0.8566261994553768,2.0
-19.17,-11.47,1.6599927188878296,2.0
-43.27,21.14,1.393294254344548,2.0
17.83,19.36,2.6465765702521793,2.0
-47.33,-21.93,1.4304493599600492,2.0
-25.23,-26.66,0.20531670174307437,2.0
9.13,-9.88,0.8612320024505264,2.0
43.23,-30.22,2.4768133048972296,2.0
1.51,38.93,2.365550433749463,2.0
-9.35,5.78,1.164094349232824,2.0
-39.01,15.21,1.8483630350706963,2.0
-28.03,-32.6,0.8572863384819478,2.0
30.51,-8.4,0.44243887451106034,2.0
-39.2,34.81,1.6347775415170247,2.0
-30.45,-47.62,1.7026349530522435,2.0
-45.43,4.68,1.620858309564933,2.0
21.4,46.45,2.874557388196733,2.0
-38.89,4.29,1.7820269299846392,2.0
31.41,-11.03,1.9953588251106227,2.0
-5.97,-29.64,2.261350786549893,2.0
1.26,23.12,0.05524101308204821,2.0
-19.15,-49.76,2.3779024967536513,2.0
-6.1,-46.92,2.8678035768942465,2.0
-4.83,36.26,2.008262179619868,2.0
19.43,49.65,2.2458822886948466,2.0
-21.16,-7.67,3.417254434365806,2.0
43.33,-17.23,2.3214287013165973,2.0
-19.06,-25.28,2.6593867530960162,2.0
-40.73,33.07,1.1858905710978116,2.0
-31.31,18.22,1.749092815464768,2.0
-27.42,-46.4,3.281509554347001,2.0
-48.23,-20.58,1.7739373081590952,2.0
-13.94,3.59,3.1330130837369987,2.0
-13.96,-22.27,2.1281460495958373,2.0
43.11,25.72,2.7589655635527492,2.0
-38.78,-30.16,2.3004336222587867,2.0
-38.68,-30.37,1.9736232019622826,2.0
-36.03,-23.8,2.426931823491657,2.0
-32.0,-34.39,2.9304477301137632,2.0
-31.24,27.68,2.221442880979758,2.0
-27.05,42.99,0.8654476727328724,2.0
-45.87,17.44,2.037324906569235,2.0
48.0,23.33,1.3290145001635372,2.0
29.4,37.83,0.955288558952301,2.0
-24.62,23.46,1.0173465158736092,2.0
-41.86,-42.5,2.421188515147892,2.0
12.76,19.45,1.1627650572044832,2.0
-4.5,-6.89,2.0196048511531437,2.0
-25.8,22.13,0.22297881611000148,2.0
-5.45,-36.91,0.6313434358378491,2.0
-49.88,47.58,2.455968449165896,2.0
-31.52,18.77,2.0459187313497984,2.0
-27.55,-19.23,0.003959478294756513,2.0
36.47,-48.62,2.297914635026774,2.0
24.98,-21.28,1.334996329247894,2.0
38.06,22.02,1.1636101536080954,2.0
4.64,37.52,1.4824216315501701,2.0
-49.59,-29.23,0.23461469214130615,2.0
-7.23,-18.52,2.040822682857173,2.0
29.0,-2.45,1.9991920009396764,2.0
49.02,47.6,1.9238773375531613,2.0
19.02,-31.53,2.3635191862531078,2.0
31.68,-43.6,2.706649970130509,2.0
42.7,32.91,1.1248782478668717,2.0
-23.26,42.89,0.4572531621461158,2.0
-9.94,-2.1,1.8837641600017105,2.0
-45.69,13.69,1.635371736710796,2.0
13.82,-38.44,3.560475481047654,2.0
-25.18,-29.35,2.3525556819473548,2.0
-17.34,39.06,1.0282633255054785,2.0
20.64,41.84,2.1127409926212857,2.0
45.93,-42.18,2.0095282227883087,2.0
13.64,-27.79,0.9429724566028492,2.0
6.43,47.92,2.0957116961573266,2.0
-46.77,-10.97,0.550997319338804,2.0
8.45,-49.65,0.04747820965121918,2.0
-7.83,-3.83,0.581639709190602,2.0
43.04,-31.06,0.8901566471172941,2.0
-28.08,26.79,1.575560973078707,2.0
-39.35,28.36,2.1676366121374913,2.0
44.75,-48.36,3.885746199056462,2.0
27.45,3.92,3.430062835308062,2.0
10.49,19.32,0.7706343160706792,2.0
11.3,7.31,3.45597126267219,2.0
15.5,26.76,2.1516097632295903,2.0
9.65,17.28,2.04284395223853,2.0
-14.31,29.49,1.4876165956677434,2.0
-18.58,-45.68,1.9774288755905296,2.0
-21.66,30.48,1.7639906873754632,2.0
-23.73,-42.76,2.3916056227441382,2.0
-21.99,-22.61,2.061734892697509,2.0
23.08,36.78,0.6146757355543047,2.0
16.9,-47.3,1.9931405130776456,2.0
-41.58,19.31,1.0673733770374678,2.0
5.44,-0.87,2.9276175318403164,2.0
44.78,16.04,-0.0774384412404574,2.0
21.65,-24.6,2.184253619025904,2.0
18.51,-30.85,3.3637451717496294,2.0
-38.2,-36.12,2.6214964528290627,2.0
-5.07,47.81,1.4245390391083523,2.0
43.45,26.49,1.945444380968107,2.0
-2.17,-32.4,1.3540556420402665,2.0
-16.15,7.84,2.2407709553862274,2.0
40.69,33.76,2.570463711272924,2.0
36.94,11.43,2.7693284440174044,2.0
17.97,-10.69,1.0473060896059934,2.0
38.58,-35.99,2.155307074047378,2.0
