x,y,"f(x,y)","f*(x,y)"
-14.1,-10.7,2.3899813738084323,2
18.9,12.75,2.8469290358174564,2
13.9,45.5,3.4449643910440546,2
-44.0,-46.5,0.7450339720991277,2
12.85,9.95,0.24909734354996194,2
36.45,3.5,1.475754713729585,2
10.6,41.7,0.0951393624400958,2
40.8,19.45,2.3898383321017427,2
-23.05,-47.45,-0.08185934834697717,2
7.9,16.35,0.42901169783925575,2
0.85,-31.35,0.501888430715282,2
17.25,-9.5,2.362390266127609,2
-13.35,-45.75,3.305276991372189,2
32.2,37.2,3.7723169930118448,2
42.8,47.45,3.6537993511955955,2
-28.65,15.55,2.02096118414884,2
31.95,22.4,3.2420147783717406,2
-48.95,-6.3,2.6963521711365246,2
5.8,8.6,3.710040538322554,2
-48.0,12.25,1.3107644871078707,2
20.05,-2.65,0.8710641497185165,2
-27.85,-37.3,1.078817996486542,2
-11.75,-38.95,2.0057204577915573,2
-44.95,-15.15,0.6309959255829052,2
-34.2,0.75,2.466233531499416,2
2.7,-46.95,2.1005307360992473,2
22.95,28.65,1.1773485744140655,2
-9.65,-8.45,1.9807965292728773,2
-36.5,47.0,2.23490105400834,2
44.4,0.7,0.37835511199672833,2
45.05,6.25,2.0209520792635827,2
2.9,-7.5,1.6029747880002652,2
9.35,-40.5,2.41100884356109,2
46.55,6.85,1.379278724815674,2
-3.1,1.65,3.4588590743290513,2
-28.3,11.95,3.066998764859107,2
39.05,-39.0,1.5208429267544017,2
-24.2,1.35,2.0728871193896596,2
29.95,-38.15,3.9829093585281807,2
-7.2,10.9,2.135936274588722,2
46.0,-25.05,2.2075156029909504,2
-29.1,0.45,1.9183782333287125,2
20.25,16.1,0.5080002099782515,2
0.65,-9.9,3.4647995046493048,2
33.7,-38.55,2.2511285276912156,2
36.95,0.35,0.4091481689011913,2
-20.6,-31.0,0.7557614519964067,2
29.75,-17.45,1.642888114943353,2
-42.6,31.6,2.4464379196571944,2
-11.05,30.6,1.7102820087924324,2
-35.6,30.0,2.405056447260805,2
33.8,-34.15,1.9919851890616418,2
16.0,31.05,3.760945163594584,2
-10.95,-32.7,4.0896363170652235,2
-23.3,47.25,2.6230652095725553,2
10.65,13.7,3.3594273213396297,2
-23.35,33.6,3.5258488877303824,2
18.2,1.0,0.05549046273254321,2
-32.85,-7.65,0.1713126955553954,2
25.05,4.9,3.1968391049543956,2
42.75,37.15,3.6284713592458893,2
-31.85,-34.25,2.985410554057406,2
45.0,4.35,1.5773568981845423,2
-37.2,-32.85,1.8350720474840414,2
0.6,-24.7,3.4586377078827866,2
49.35,-15.65,3.7162029353234383,2
-7.45,28.35,1.8921520955346658,2
12.75,7.1,3.4310993943970294,2
10.1,9.8,2.246399762291771,2
44.75,47.8,3.974841153855267,2
-5.9,-46.6,1.1548926432267543,2
-7.8,21.6,2.507619020349334,2
-27.4,37.0,2.460879577885619,2
-39.1,22.6,2.002563952157862,2
-18.65,-42.6,3.5290868172574648,2
21.35,-47.15,3.008299974490035,2
-0.8,-0.45,1.4606666718492383,2
42.55,35.35,3.300772619136122,2
-0.65,34.3,0.4293458370217562,2
-2.45,8.8,2.0139599313314034,2
-10.8,-23.85,2.6548001363957643,2
11.2,40.05,3.8733469842757065,2
45.75,36.55,1.5519622339180352,2
-24.5,-49.55,1.8124912412154397,2
-41.2,6.7,2.304305850418361,2
-36.9,-12.15,0.502909469570116,2
11.4,3.0,2.701474161976176,2
-5.4,-6.75,0.6108775463530947,2
-1.0,28.85,4.023292179708667,2
3.6,-28.5,-0.004068269948949155,2
-22.7,-5.6,2.1937861493536492,2
44.95,39.4,3.9095655006295047,2
16.05,22.5,0.42313672367999344,2
-45.8,-11.7,2.0025563086325757,2
-32.0,-24.05,3.4420659649560057,2
-23.1,-14.4,3.9991895705954965,2
39.15,-22.7,3.025240319098274,2
-6.35,-40.7,0.08103908816193339,2
10.7,19.25,-0.021694901502214314,2
13.6,38.45,3.9015903715014426,2
-22.3,-47.25,2.452886651439681,2
-39.05,4.55,2.825809088764417,2
35.55,-21.7,1.061245668658062,2
12.3,49.7,1.4192804162790646,2
12.15,38.55,2.1273277209241837,2
-48.9,-43.5,2.8143876210814347,2
9.4,28.55,1.299674477577037,2
-18.3,46.6,2.837357825324371,2
-31.8,17.4,1.3547068546238195,2
29.05,-14.15,1.8748999564882858,2
40.4,24.05,3.62392777741347,2
-0.4,-44.9,3.0232602743772192,2
-26.65,35.3,1.8285986364873776,2
34.35,29.75,3.066401883211967,2
-17.55,2.2,3.399898089691418,2
-5.8,10.55,0.08186935926021466,2
1.15,-26.45,2.0598921175069633,2
12.35,-23.4,1.2858578034053925,2
48.35,-14.2,1.9709397617547613,2
31.45,0.65,2.0926399372509774,2
49.05,-35.3,0.4236960016264084,2
-24.85,3.85,3.62984749636125,2
30.9,-24.85,1.9262033729441457,2
-43.65,49.25,2.1653661730304505,2
-9.2,-10.55,3.1493094514567126,2
-29.05,0.8,2.001933108173576,2
47.6,13.15,0.2931456809857831,2
-28.05,40.2,2.6044252098752723,2
25.45,-32.3,3.5135748618404565,2
-20.85,10.25,3.9266977112415153,2
4.15,15.0,0.7076243485594844,2
21.75,47.4,2.0012681520137066,2
27.1,44.0,1.0902997786386113,2
38.55,28.25,2.2911999298244523,2
-43.8,-29.5,2.7988214141484153,2
6.4,43.4,2.6710699551876664,2
18.85,-18.1,2.1476307528238205,2
34.75,49.4,0.14418996731851208,2
46.2,-25.3,1.2639308686559865,2
29.25,31.75,2.66643796511632,2
-7.95,-5.55,2.9196472845418855,2
21.2,-49.75,3.133003496893525,2
26.25,19.35,1.6279782513853187,2
34.55,-20.45,0.659147101799419,2
12.9,29.5,3.829085209692903,2
49.7,4.8,4.047790674921849,2
1.0,39.95,2.753768153474927,2
25.25,-41.75,0.4735881046007884,2
-28.85,30.25,1.8309478635215177,2
6.0,-0.95,4.083143652606273,2
-38.8,27.1,1.9580075798322985,2
24.1,-15.5,2.0811776713536547,2
46.45,13.0,1.7785211544802026,2
-39.0,-7.2,2.1109499370033182,2
1.9,-38.05,2.749920635911835,2
35.5,3.6,3.3029395492755365,2
10.0,-0.55,1.4468246282186472,2
-24.1,-39.15,1.8337024179542076,2
-42.15,40.85,2.456811753394172,2
-30.05,-44.7,1.6073024956797035,2
30.6,-14.1,0.1696280788538327,2
-42.2,-34.35,3.850162974898165,2
-4.55,-26.05,2.5150986927987233,2
14.45,-34.9,1.8759497890002088,2
-48.55,-27.05,2.214660591573649,2
16.35,29.05,2.517586624829943,2
8.0,28.0,1.1828333717349193,2
-34.25,42.65,0.9257871671217397,2
-26.3,-12.9,2.548835381752469,2
6.7,41.35,3.3755795415826944,2
-45.05,-24.45,3.2521488575646758,2
-32.45,-21.5,3.99999019514478,2
-15.5,48.6,2.6533082535010344,2
49.15,49.75,3.511369838361655,2
-13.8,34.85,3.025567777392629,2
27.8,-21.85,3.841083930981487,2
-37.5,13.85,3.679924806793844,2
-17.5,-7.45,3.0539557179152084,2
-10.0,-42.5,1.7911428723544498,2
-22.75,-5.1,0.05806742335751136,2
-35.2,-33.05,0.04023618978836829,2
19.0,36.35,1.7056759174458105,2
-2.5,24.5,1.9477947499052968,2
-5.7,-42.35,3.787987396176745,2
-8.65,-11.0,0.8763571474808276,2
-3.15,12.4,2.9221257206631828,2
26.95,18.75,2.0320047580676066,2
3.85,-22.1,0.02540680790677219,2
3.0,-35.2,3.179513257708339,2
22.35,-13.25,1.2578668173935008,2
-6.7,30.85,3.019143359921583,2
7.5,-22.9,1.8641477295431867,2
10.3,-10.9,0.4594305488523802,2
47.05,-6.9,2.1582068598924673,2
-34.05,-47.1,1.4301816183049456,2
7.25,20.25,1.9995976088085436,2
-35.85,-12.95,2.3320449052478422,2
-12.95,-9.95,3.882820163488434,2
-7.15,-37.35,1.9906378071026962,2
41.85,19.85,3.710416361333393,2
3.5,11.65,2.990148828222269,2
-21.1,-4.6,2.7152718600966113,2
14.2,39.75,2.7975106904255167,2
12.0,-39.85,1.8725516037563503,2
-49.5,9.7,3.4425642427478014,2
-48.3,17.7,2.068739740325188,2
-40.0,30.95,1.6979402667241867,2
4.2,5.05,3.099661195454482,2
-16.05,34.55,3.4475347732737833,2
-20.25,-34.75,2.6004772878646887,2
2.65,-24.95,2.540000869151079,2
48.95,-3.3,1.089483414313389,2
34.45,34.5,1.4414609022379374,2
-20.8,-43.2,0.5563950392078161,2
36.25,-17.95,2.0023309822401028,2
-27.6,-29.1,3.5504180040993036,2
35.75,-22.35,1.19288720486226,2
-9.7,29.9,1.9396800923681718,2
36.0,2.15,2.404282039438428,2
18.3,-39.95,1.2379790242988244,2
2.35,40.25,1.9674633191111437,2
-0.5,-16.6,2.985954669726145,2
-42.45,-48.05,0.06870711192034307,2
-8.55,-16.7,0.0063546850457079085,2
24.55,-0.35,2.9635736996440976,2
-46.9,-8.6,3.722320049291822,2
-27.25,33.35,0.4070403306102428,2
6.9,27.05,1.6624923742516073,2
-13.4,33.55,2.9850113926273183,2
-16.15,-8.2,2.4350539866642054,2
-16.9,-27.15,1.9747266501986966,2
-49.6,47.6,2.0973418829990305,2
-2.8,-1.6,3.0034647622166872,2
3.95,3.1,2.976255668419763,2
11.25,-40.1,3.7823211772002714,2
-9.6,1.1,2.03875012991252,2
23.75,5.8,3.0357879654008517,2
-11.6,-43.95,0.8257446585385921,2
-35.65,48.05,3.386345928661438,2
5.6,26.7,3.0853665332499935,2
-36.65,1.55,2.9083358363517133,2
-21.85,48.0,1.8171452891288367,2
37.8,17.8,2.1544912318514573,2
-0.35,-39.4,1.1172360553511096,2
45.55,-26.4,1.5722118064309258,2
-40.5,17.55,0.9926717457528758,2
-31.15,-1.0,1.3379039071728331,2
-18.25,-20.95,2.927935415863515,2
15.35,-6.5,0.7872022462725805,2
-33.5,24.75,2.7018036857226333,2
-38.5,48.7,1.5663136007205711,2
42.7,12.2,3.7805625639847813,2
-19.55,-23.45,1.4795114440019481,2
39.6,39.9,1.7872973656218192,2
-37.25,-44.15,0.6944793310895521,2
27.9,42.2,2.8865744106136573,2
1.65,-19.55,3.7612530124751347,2
-17.75,7.25,2.6610183576002897,2
-24.4,4.95,1.884535860988409,2
-23.5,-36.35,2.534588336156018,2
-47.55,-34.5,1.3395589091248112,2
44.35,21.95,1.8329394010988243,2
-25.15,29.6,2.9946818705728044,2
-35.7,8.45,2.5884239335727077,2
-36.7,31.0,2.6902357318622236,2
-44.45,47.5,3.6969898215551353,2
46.35,-47.7,1.0967101869728932,2
-41.3,-35.75,1.963430705890219,2
-17.6,25.3,3.5813207358118087,2
-11.65,32.1,3.023016149179546,2
-9.45,10.5,2.4175831448285905,2
-9.35,-49.65,2.7807906757060685,2
-1.6,3.55,0.21574800322831766,2
-9.75,-26.0,1.7846849148986188,2
-6.9,4.5,2.9160695596652544,2
4.4,-35.45,1.7074291162835529,2
-37.35,-45.3,3.166224177176769,2
7.95,-40.75,0.45261835271630724,2
28.05,-16.0,3.905105066132541,2
-37.75,12.95,1.378282912449528,2
17.3,-27.6,2.9588993086516933,2
-12.65,-41.2,2.0921611197876384,2
-12.35,31.35,1.429717760062276,2
-15.35,-46.9,3.0954955536684716,2
-21.7,25.5,2.0192917273591893,2
13.35,17.35,3.941410981125568,2
27.75,16.8,2.6069052611518275,2
28.85,10.3,2.37166273360694,2
41.05,6.15,2.0738987426071884,2
-10.05,-38.1,1.104412029069267,2
-35.55,43.85,0.6997229331531629,2
-28.8,38.15,2.537953730655701,2
32.7,-29.7,1.0672135577544437,2
3.25,39.6,2.172878051517284,2
-21.8,-41.3,2.1192101830932866,2
-28.0,7.8,0.9790309618239503,2
-15.95,-18.15,1.27786155887661,2
-22.8,-4.2,3.9520569501317957,2
-42.05,-49.0,3.7870873352230534,2
37.65,16.9,0.7106112337315653,2
32.8,12.9,3.4878031666792655,2
-24.45,40.35,2.6945867874922373,2
-47.3,-43.6,-0.04464433942125012,2
-1.45,11.2,0.040949562861227085,2
32.15,25.35,0.33742285436381403,2
11.1,37.3,1.1154332181841515,2
-2.65,-46.35,2.1672701631133138,2
-15.55,15.6,0.9914257621046823,2
-1.85,-33.95,3.3481954450376206,2
10.2,25.45,2.456103155151099,2
17.35,-31.2,1.4178887887680462,2
-15.2,45.2,0.34148722730856007,2
-3.55,15.4,-0.07411674532495427,2
-16.55,47.65,1.5869721377694255,2
15.2,-12.05,1.5412167555010021,2
32.85,15.75,0.15797907023598934,2
-17.35,9.1,1.6094760084982518,2
45.8,31.2,2.1630465921902555,2
-15.6,49.0,0.1401990069535115,2
-44.6,18.7,3.039033273099135,2
-46.3,22.45,0.9985655517045708,2
-24.65,4.75,0.9623223673379515,2
-16.85,15.35,2.168691721469627,2
2.5,-9.25,1.796024968418911,2
-18.85,-49.95,0.9672899547628813,2
-46.4,-1.7,2.717353128204018,2
43.25,28.15,2.554925418378706,2
43.65,-48.55,2.0657857899436554,2
41.35,-12.5,1.284184742199328,2
-34.75,13.3,1.9295692638139983,2
8.25,-8.65,-0.020755216365460516,2
-1.8,11.5,3.3912353444606573,2
8.4,-1.95,4.023386966760915,2
41.0,-17.6,2.2138945871566937,2
18.4,26.6,0.03830434157067586,2
-47.05,35.25,-0.07395978997183184,2
-41.65,-31.3,1.4050018657464673,2
-12.3,-18.65,1.5040808832986525,2
-29.8,-9.0,3.7620172129098393,2
-40.95,-23.5,1.79487736507091,2
11.95,-8.05,2.3394801744014164,2
-39.95,-8.75,0.7456386689811167,2
-25.65,2.6,3.8492636266329137,2
30.7,6.4,0.32623924326855946,2
36.65,36.0,2.6152353067401672,2
-37.4,-25.65,-0.09224699996485519,2
44.85,-36.1,2.7093290946954274,2
-39.9,36.65,3.083315060701346,2
-28.6,33.5,2.003716926308676,2
20.9,25.8,1.8908828829249382,2
26.8,8.15,1.8605119994610604,2
-18.75,31.1,3.441798587117943,2
-30.75,-34.2,1.1230561612753027,2
-32.5,-3.7,1.7278492942892139,2
14.0,21.75,3.1276108595517726,2
1.2,46.5,4.069938571638923,2
10.25,46.85,0.703903276442005,2
-30.85,-36.45,2.840779201861463,2
27.5,45.1,0.9203761923920335,2
-3.2,-7.3,3.347947247847742,2
44.6,40.55,1.9553527843013125,2
-13.1,46.25,0.6730706063025418,2
-34.55,-27.65,3.1836003576754557,2
-44.3,29.0,2.206416953510567,2
-9.4,29.7,2.3182105403225384,2
40.5,0.4,3.026948208245233,2
-44.5,-18.75,2.067131500430342,2
31.35,22.55,1.9150389370016285,2
-0.1,-43.1,2.0445030475329267,2
39.4,-48.7,0.34484457257937917,2
22.2,-30.65,2.3957415128580397,2
-44.55,-20.1,0.7878042884029088,2
-20.5,31.4,4.071500564234444,2
-45.4,-21.3,2.228294672315184,2
4.55,26.9,2.7276869888488715,2
-16.2,-4.75,0.5850765626582581,2
4.8,-42.45,2.0225200475532312,2
16.6,-0.9,2.6904246970482246,2
47.5,-34.3,0.14615816456174335,2
37.3,-45.5,4.0126225822591,2
29.3,6.45,1.2564077702333818,2
-13.15,8.7,3.8706210827597065,2
-24.8,-2.15,1.0677011700153876,2
-46.2,-41.4,2.6818253621588513,2
16.9,-42.8,1.9983403563519404,2
43.05,19.7,1.8294056822614337,2
43.6,17.1,2.1306864202082667,2
-49.95,-42.65,0.20785143137264983,2
33.15,-47.9,1.6001545803316817,2
-47.85,-12.35,2.096826100345295,2
-34.6,35.45,1.5395499159705834,2
48.3,2.1,1.9860319354956553,2
-14.5,11.15,1.9992782426064908,2
-41.4,-22.05,2.6553243271908737,2
-32.8,22.7,3.696107828835437,2
-49.25,-14.55,1.3261368492169496,2
46.05,12.15,2.3476280286553606,2
2.8,-0.8,2.014035106880664,2
0.35,0.0,1.077129141007708,2
36.75,27.3,0.8858934291169236,2
-27.2,26.35,0.7704601785347869,2
-46.6,-21.75,0.5515837568549418,2
-17.3,37.25,1.1853928970445566,2
-44.05,-19.8,3.019446625495414,2
-4.45,-10.35,1.3754887880706725,2
13.65,-9.65,3.7793141348834673,2
-25.0,-38.9,1.1371095598654077,2
44.65,47.55,0.9295833761320227,2
14.1,-24.4,2.9761844960213613,2
48.55,5.4,2.5184658048523176,2
-4.85,-46.05,2.0208048307915654,2
-21.4,30.05,2.6289404651230477,2
32.1,14.8,3.409850547359856,2
-29.9,-19.85,3.8747697114039323,2
9.55,-6.1,1.6846084770658103,2
28.7,-46.45,1.2440069412062278,2
7.8,21.0,2.0353629279748633,2
43.8,-18.45,1.8657334543784319,2
-19.3,-40.65,2.073429686054963,2
16.15,-41.85,2.267177314937116,2
-34.15,-3.05,2.0377803410214326,2
-45.7,-18.0,2.5176738069791935,2
35.0,-36.95,3.4201174997526733,2
48.7,-7.55,1.843599905078054,2
-8.05,9.45,2.1212350972392042,2
-25.6,-28.55,0.02518411402516696,2
27.3,-0.85,1.2271666258339629,2
-35.75,13.1,0.8440166592494189,2
-16.7,-8.1,1.6111727642476368,2
45.1,32.4,3.7883951906367628,2
0.55,30.15,0.6408526493520688,2
-2.7,6.35,1.376613163408317,2
-25.3,-16.65,4.051449559374422,2
-42.1,19.55,4.033554670395244,2
2.2,-22.15,2.55747814706362,2
9.05,-24.15,1.2501591607816764,2
5.7,-17.1,2.9011963251216395,2
46.95,-49.05,-0.04586232427121306,2
-36.15,-16.05,2.263969216040488,2
48.4,-35.55,2.1750855549361305,2
-40.65,48.85,2.3972731696511245,2
-19.0,46.7,1.533499010370932,2
25.3,33.75,3.327293742210715,2
-7.65,-14.6,1.8568866389821237,2
4.05,-8.15,1.5740596994891063,2
3.8,2.45,2.886284207217808,2
-37.7,-47.95,1.5217539021745006,2
32.55,3.3,3.259518579891653,2
0.0,-35.9,2.0,2
-38.0,7.45,3.166260563642635,2
27.85,-40.9,2.552305554029794,2
27.6,38.6,2.566291176084878,2
26.15,34.2,2.61412839133765,2
46.15,-45.85,1.3720361307612858,2
5.2,-3.15,1.1762932213046642,2
-3.25,48.35,3.5813603171533206,2
48.25,-20.6,2.1531091899921697,2
3.3,-48.0,3.280053045888029,2
45.45,18.0,0.9351489405688698,2
-39.75,-34.7,3.490940065268349,2
-45.0,24.85,2.1102388511706294,2
3.55,35.9,4.088510091372305,2
-37.55,26.95,-0.03627621081592958,2
3.9,17.95,3.9667828870327737,2
45.3,-44.45,2.721641756318444,2
-14.95,-23.25,1.90202546645242,2
38.95,1.9,1.2614482289119042,2
16.65,47.2,2.523311975290616,2
-40.45,-33.1,0.9237499221024095,2
-42.7,-44.3,0.5066655670988574,2
47.4,31.9,2.0619847812942926,2
30.45,20.45,0.4128638399754845,2
-38.65,-2.8,2.0288886865108786,2
48.85,34.05,0.9829386393965736,2
46.1,-36.5,2.4508168397430556,2
-19.8,-10.4,2.216606982026595,2
-44.7,10.0,0.2795717363056711,2
1.8,-26.95,0.5263542676610458,2
-38.6,43.6,1.8207544654399903,2
-4.9,-28.65,1.9286677860357575,2
38.45,-37.6,1.644898959119909,2
-2.55,-9.85,2.2365720398319566,2
-49.9,-32.6,3.0714720174922707,2
6.95,20.65,1.7927573794624454,2
-19.15,-26.35,1.5973110972360103,2
15.6,-2.95,3.6732040485260793,2
16.4,12.05,1.6387447410175697,2
9.95,-16.8,1.7809982510810358,2
22.0,19.9,2.652415630960396,2
4.9,-23.15,1.857884803356306,2
9.45,-38.25,1.6851756883623377,2
32.3,-24.9,2.995962766302546,2
26.3,35.95,1.3211165015976725,2
21.7,-25.6,1.8782809039945396,2
41.75,7.95,0.7051424913265592,2
-22.65,18.6,0.07029937375898965,2
-35.1,32.8,3.1355953762193174,2
10.15,-12.8,0.7958936257668485,2
12.95,-30.95,1.723499107768507,2
-5.0,18.1,2.054073466145952,2
11.55,-33.65,3.3351855846331633,2
31.5,-19.05,1.9467169061824467,2
-40.1,37.95,2.724488381633863,2
30.05,2.0,0.4962209538211775,2
-17.95,14.15,0.14867321077601425,2
-15.4,13.9,1.177517939034045,2
-17.8,46.2,0.21428689679101542,2
10.85,-44.8,0.5122467578046985,2
39.1,-10.1,1.9777205244887546,2
46.4,7.65,3.125088390463085,2
44.55,40.45,0.2680874547946006,2
0.45,39.15,0.9299868742198152,2
38.35,-26.55,1.2909695273399737,2
35.9,25.7,1.2067550877254207,2
-16.1,-15.1,0.2629233229401047,2
29.15,-27.2,2.363418694387352,2
-26.9,-5.15,1.1756900945080258,2
28.95,46.35,1.9641311958656358,2
-47.0,13.05,3.26349674357024,2
36.5,-37.85,2.6562373796307788,2
-11.2,-24.5,2.440015509797794,2
-29.5,17.05,0.9396192308012679,2
33.2,-10.65,0.8206111545747892,2
-41.5,49.85,1.9866094986080294,2
-6.6,41.6,3.1733337051845947,2
-46.5,-10.3,0.6729770844759302,2
-13.65,1.6,3.875122409848419,2
-10.9,-37.2,4.07969998012261,2
-12.25,7.3,2.34097468374214,2
40.15,-31.95,1.0203594800212037,2
11.0,-0.7,0.2630559059383959,2
-9.15,23.05,0.7538365154427082,2
-41.6,-43.85,3.0273946618060363,2
46.65,27.8,0.9060593376478723,2
3.7,4.7,0.9853552761975661,2
39.25,-12.0,2.3010434984745993,2
-40.35,29.3,1.468812161962569,2
-48.45,12.0,1.9333055935554266,2
-4.4,-15.45,1.0833369104007435,2
-4.25,48.45,3.3128148591628572,2
42.25,-13.1,0.08975052527058303,2
-4.2,-14.05,0.6792220674400078,2
-23.9,19.65,2.424056570657102,2
42.65,27.65,3.3156774725985487,2
-10.75,-38.5,3.97436712504258,2
20.0,-31.5,0.9121075541484585,2
-15.45,22.95,2.5596814415920184,2
-45.75,-24.1,1.6200833077608003,2
-20.9,6.2,1.0990284150663145,2
-20.75,23.8,3.463422889211974,2
47.45,-6.45,3.7788651800887116,2
-17.15,15.85,2.111767488687457,2
-3.0,-27.25,3.4441544866945994,2
42.45,16.3,0.1782890068735563,2
36.7,9.25,0.9572210108765034,2
47.65,-22.55,2.7693052305422987,2
32.4,40.95,3.381229884795534,2
34.8,-2.6,0.12134773198372173,2
-43.35,-1.2,1.7202684813840174,2
-40.55,3.4,1.561602102279184,2
-28.5,10.6,3.24219118284837,2
43.35,-2.35,1.7950034411740963,2
38.5,-26.2,2.296143578740621,2
40.05,-45.4,1.2325485277012316,2
27.4,37.6,0.8793986928697102,2
34.6,42.6,3.656396778611409,2
-39.25,38.35,2.575962093624106,2
-16.8,19.05,1.9264468487612156,2
-29.45,47.05,1.1301852943484776,2
7.4,42.7,1.6703991776475187,2
-21.95,-5.05,1.6135231777891414,2
29.7,46.55,3.3116279214241615,2
-10.35,7.6,2.98981164999385,2
15.65,33.25,0.6587487738099809,2
41.2,-37.05,2.0748107638085775,2
-25.75,25.95,0.16879617995646523,2
-32.2,41.55,1.3803763663491124,2
-43.4,-25.75,1.8595698142866384,2
-39.65,-30.4,0.2657524056300775,2
-28.7,5.15,1.2199330572907563,2
-32.7,-13.6,1.5079390058220459,2
-18.35,-19.75,1.3256472867589317,2
-26.85,48.9,2.0906608346939177,2
-45.6,22.05,1.348663478176505,2
-18.0,-20.25,3.788540382938251,2
-49.05,5.35,1.0560164301488244,2
-20.2,35.85,3.6381284307634587,2
0.9,46.9,0.8712998517473851,2
-11.85,0.05,2.552812089685583,2
-42.85,-16.85,2.3061291228150282,2
7.65,-11.4,2.2006872726800935,2
9.85,47.35,1.701544409338603,2
-6.55,-40.55,2.0355886012348847,2
0.1,-27.95,2.225990188570681,2
-47.95,-36.25,2.969863314957813,2
-29.2,33.7,1.4995758774937498,2
28.1,15.2,1.4925549069147976,2
45.95,43.35,1.9290797903995285,2
20.8,9.75,1.4739927728022644,2
42.9,-16.5,1.8644690393688574,2
-4.95,11.7,2.0025825483595927,2
3.4,-38.0,1.7567377522633802,2
-4.15,-3.35,1.7456721545513911,2
18.8,-47.05,0.9953582335707758,2
15.95,4.45,0.13989787868041859,2
-28.35,23.0,0.9005340297593496,2
-25.45,16.2,1.771469137197578,2
35.45,-22.6,1.9958697445128855,2
-19.5,-11.85,1.550020184292533,2
7.05,1.75,2.069263554009334,2
20.95,14.65,0.9370576047618477,2
8.35,-21.25,3.2845325997413495,2
-33.05,31.55,1.5461333999611278,2
-30.7,16.6,3.3066651480336122,2
41.65,15.1,0.6612402244447488,2
-39.4,28.7,2.149682615494719,2
45.2,0.15,1.8305735585834277,2
15.8,-20.4,1.1329787314150541,2
0.2,-48.6,1.8257166383261314,2
30.3,38.5,0.013793419392807094,2
20.5,-27.8,3.3384248981528613,2
14.6,-30.8,1.735140884080266,2
35.95,-27.55,1.217637773947249,2
-11.35,-31.25,1.9054143578347433,2
1.4,-44.1,1.5737468087110689,2
-14.55,18.05,2.0786727601194728,2
38.75,-29.85,2.2146612832234585,2
-7.05,-40.25,2.0966366017955402,2
-30.15,-36.85,-0.0695986685918446,2
-9.85,26.85,2.358497362796216,2
-41.35,22.0,2.2794152999990858,2
11.3,-27.9,3.7779975356463407,2
19.95,-32.95,3.179573347062746,2
18.05,7.55,2.338304664991906,2
-26.75,35.6,2.447095988669026,2
-36.25,39.45,2.0022876297879924,2
-29.3,17.6,1.2374338653745276,2
-24.05,9.05,1.7637508982657955,2
47.9,49.35,3.101646042757497,2
21.1,-44.4,2.014783437300897,2
-29.15,-49.85,2.005044682818265,2
40.25,21.65,1.7918541592600066,2
-45.5,-41.5,1.8532853165176317,2
-3.45,22.75,4.035082881131411,2
38.25,6.1,0.9237935839534464,2
-44.25,-21.05,2.85791494035983,2
-43.55,26.4,2.061969406859494,2
24.0,27.85,1.5836096117835814,2
-18.2,-30.75,-0.028564870182613777,2
35.4,-1.3,0.1529689111763446,2
-23.6,15.7,3.405385363244899,2
17.8,44.05,1.472413078029229,2
38.3,24.3,2.781808563782948,2
-36.1,15.95,2.290586072438644,2
40.45,45.85,3.5331751330798165,2
-32.05,1.5,2.8225449161080425,2
-6.3,-25.25,0.5303680348450139,2
-19.45,8.35,2.314999664142849,2
-6.0,1.45,1.847408362098839,2
12.8,9.5,2.6921068222638844,2
37.95,-32.75,3.4717184560502226,2
43.2,-35.7,1.6700020219475262,2
19.75,-9.8,2.238012531313019,2
22.1,9.15,1.8759791491634803,2
40.9,-38.65,2.10189010454473,2
29.55,6.9,1.8956899086919419,2
1.5,-19.95,0.5479367445956191,2
-15.25,-28.4,1.5043984429848027,2
27.95,28.9,3.826203843287871,2
25.1,-1.45,2.1431940058383376,2
39.2,20.8,3.2561988600791834,2
-43.5,-7.0,2.0024347593867904,2
13.15,-22.95,2.5827191511195804,2
-9.3,-20.55,1.088389603535129,2
33.95,-10.5,2.228753579284489,2
-7.9,32.15,1.0366869584503644,2
7.1,-18.2,2.3080308254631943,2
-7.0,-27.0,2.50983199274343,2
-38.7,22.85,1.9402329704321242,2
5.15,34.9,2.7696962521447577,2
-21.6,39.85,2.228409352883404,2
29.85,45.75,3.1701375922715904,2
1.95,48.25,2.0482388175440054,2
0.4,24.6,2.7098503225511235,2
20.35,-7.25,2.724973558859752,2
39.8,-40.0,3.599965971004087,2
16.25,36.3,3.1814163914290834,2
-34.3,-20.8,0.8792941965979684,2
-14.6,20.6,2.186738140196616,2
-40.2,28.45,0.6550145631976041,2
-42.8,33.95,0.41715832535237873,2
10.9,10.8,0.8207063819635345,2
-28.75,-15.55,2.015217661232993,2
