x,y,"f(x,y)","f*(x,y)"
-2.08,-26.54,1.2970925847652666,2
3.7,6.76,-0.01172492513695067,2
0.94,21.82,0.06886772193815283,2
27.0,-0.44,1.577423454565684,2
38.1,15.08,0.6027490978132934,2
0.34,41.9,2.537997467097476,2
-44.92,-31.44,3.9642541822908957,2
40.5,-30.68,1.1364806443273185,2
46.2,32.36,1.2524269495106877,2
-48.22,29.04,2.0837191047190116,2
1.54,7.3,3.438504508694444,2
-7.08,19.56,1.5407179741212815,2
33.38,8.62,0.904075864766007,2
-36.02,-7.78,2.4087377800585483,2
47.12,33.38,3.9355386154976943,2
49.64,-13.14,4.081301907189677,2
-25.02,-28.3,3.1987266857487873,2
24.34,-31.62,2.1958546003688113,2
-18.84,3.74,1.3722275184539232,2
-41.76,-40.38,0.3912240408915706,2
24.26,42.46,1.9610208821489077,2
-23.76,6.3,1.5124937288661093,2
13.62,16.86,1.4454508328630449,2
-31.62,-47.52,1.5934997277803786,2
1.9,-0.54,1.284327555417953,2
13.9,-31.88,1.7583000382196659,2
41.06,41.86,2.015113184187684,2
10.6,-45.68,1.9745157886663536,2
22.46,-7.46,0.8959776575527432,2
-47.7,-12.32,1.6713826205653783,2
2.84,28.94,2.709382988817227,2
-7.12,-18.3,1.6599531543753474,2
43.02,-36.76,1.3749074505379575,2
-31.04,31.76,1.0401231626095164,2
-14.06,27.04,1.482921162314892,2
46.26,-31.02,1.327694085765169,2
7.7,-19.08,2.068675308283051,2
-34.42,16.82,2.141546224028919,2
-13.62,32.82,1.2959721981305838,2
37.02,-43.24,0.34583246749561414,2
7.54,-48.04,2.6975473233708116,2
-15.96,-8.32,3.96730120038214,2
20.9,18.32,3.676308923814192,2
30.76,-26.2,0.9569921082694663,2
-18.34,-27.26,4.005398371404345,2
-22.3,-40.32,0.9503208832981158,2
-14.96,-30.32,1.701015047496854,2
36.36,3.36,2.0176997580950653,2
9.64,16.4,1.9366277162886887,2
-1.16,-45.28,0.5091928589763883,2
-39.68,33.12,0.8875530771750577,2
-25.34,-22.44,4.097899931457233,2
-36.42,-46.3,1.8989832128837303,2
-22.56,1.32,0.2978783826398348,2
48.38,-28.52,2.129696015335148,2
18.86,-25.84,1.603187723603233,2
43.1,23.2,2.4106283526853196,2
48.64,-43.86,2.688642334650481,2
-27.02,-17.36,0.9982610868107331,2
19.0,35.86,2.800349354291878,2
9.16,3.68,1.9174217743296178,2
-43.3,-46.98,2.0859387651325827,2
-21.16,-33.78,1.4408966349999264,2
17.62,29.3,1.4832546972046825,2
44.52,-40.92,1.0898443462325016,2
44.58,-23.0,0.5490010807937686,2
-34.78,-23.88,2.0488177114129362,2
14.96,-18.48,1.4722203312363789,2
42.88,8.44,2.7782882600975967,2
29.84,-15.08,3.8491850677012156,2
-44.1,0.38,0.7649314477356977,2
-44.82,-0.74,3.1764367597696506,2
33.12,2.64,3.240536585466696,2
28.62,-29.68,1.738031469671476,2
-41.24,-17.94,1.575594381903563,2
-17.74,-13.12,3.7947407471526975,2
42.74,26.38,3.070451092368284,2
-47.6,48.22,1.5707124280133085,2
-5.44,12.26,3.0722901891970844,2
37.56,29.42,3.577717624384992,2
-5.14,26.74,1.7817091533224072,2
7.56,-13.94,1.9610551346929295,2
-31.46,-22.66,2.0664765516241905,2
3.3,-42.0,0.08709036606087639,2
-49.18,-43.22,0.4116167454447426,2
-37.2,-22.1,3.9478240786502132,2
40.46,3.98,1.6006543449089001,2
-47.78,20.76,3.0054777373818977,2
32.42,13.8,-0.0032026923309516064,2
2.54,3.92,2.252852206919373,2
-24.42,33.62,1.3707917190620436,2
5.14,-20.7,2.1837470315861496,2
34.46,-7.84,1.7911191426487483,2
47.0,27.58,4.060960989459206,2
17.86,-30.98,1.1573622856250982,2
40.9,-6.54,1.8492379033936648,2
-40.14,29.94,1.3655462404277001,2
30.72,5.08,0.5366062115603933,2
-3.04,-29.8,3.509122183936066,2
-22.9,-37.34,1.8670232663992987,2
40.44,-41.5,2.2114601042925406,2
6.52,3.8,0.47005411543482345,2
6.12,20.58,0.30225817846746184,2
-12.96,-7.4,3.842366053909492,2
45.96,35.08,1.9735068976377095,2
-44.06,4.84,0.6665181713547008,2
-1.62,44.84,3.6700378277968895,2
-42.02,49.9,1.0508435499626827,2
2.38,45.32,2.038846702134949,2
34.78,16.72,0.2555859746711149,2
-48.54,-0.38,1.5319591365303753,2
45.46,-48.56,2.0741418268629768,2
-21.7,-21.48,1.8650122063085894,2
5.96,8.08,3.669718279702238,2
23.26,45.6,3.387553199553323,2
38.18,-15.82,1.4354159125466772,2
-0.66,-24.6,0.9192012205226769,2
47.44,-42.68,0.25184384818485395,2
29.18,22.28,1.9983819861511471,2
25.58,-11.2,3.9867577098846136,2
35.4,-45.14,3.5555216933588043,2
-45.18,13.98,2.5798204127880546,2
31.86,-42.1,1.4113076270046858,2
28.12,16.5,1.8244084717675015,2
-40.36,42.38,3.3656114711138176,2
28.82,40.12,1.5690187028828597,2
-30.9,-21.4,1.0599752787113208,2
49.22,17.5,2.5366019781170026,2
-15.5,-41.04,4.019025090786625,2
-1.0,-46.1,3.6592972160178054,2
4.06,-0.86,1.0372697897073593,2
24.42,29.8,2.675057992884863,2
-5.28,49.58,1.4395604956467114,2
-41.52,41.26,2.687670916941246,2
35.14,21.84,0.08483353636243929,2
-18.6,40.7,3.6987376673581416,2
-22.04,6.66,2.5895525173878107,2
7.62,-17.72,1.3720360827214542,2
1.2,-28.7,1.8165839739353296,2
11.58,33.54,2.492264527792914,2
-43.0,14.68,0.9894715448732945,2
-26.92,-14.34,2.59531957214798,2
24.12,21.88,2.088012276809499,2
-13.92,33.56,2.801303837134028,2
-0.46,-12.1,2.823260856283828,2
-31.86,0.8,1.9839762353882628,2
37.12,-7.58,2.8381693015167384,2
42.04,-28.26,3.7573971041989807,2
-4.9,17.68,1.8381929400292312,2
-44.58,40.78,0.3658779676131343,2
49.96,-37.16,0.2634655424787413,2
-26.42,-48.96,1.7109077357067077,2
-15.06,16.08,3.223912600258477,2
-5.6,22.2,0.7589266742893628,2
-8.88,25.46,2.4409510888692836,2
-6.56,38.0,1.8015100319923527,2
-14.04,38.96,1.8767655524880253,2
-13.54,4.62,1.455273171679499,2
-26.4,0.48,1.9958549392938136,2
0.54,30.18,0.7814755908797273,2
40.28,-35.42,1.9456002436086117,2
26.34,28.82,1.3788839088952218,2
11.36,-43.48,1.311304392163887,2
-45.42,-1.06,1.2799662650112247,2
-43.58,-48.74,2.218928238763671,2
6.24,-9.26,3.9016179921828664,2
31.08,-21.02,1.8047100201478723,2
10.38,-14.62,1.4498561262373393,2
-6.76,9.88,0.9456308291631619,2
-13.96,46.02,1.7607469326996485,2
40.22,-7.8,1.0455381739103404,2
20.86,2.08,1.9301391284731488,2
8.0,44.8,3.232238964674941,2
9.44,-47.06,1.5062887428142375,2
45.32,-26.8,1.542288489186247,2
-40.6,20.74,1.284756242268669,2
25.88,-38.14,3.6574898760001995,2
32.96,-0.84,1.2976055140129352,2
39.32,31.28,1.6267772353040444,2
25.06,47.14,3.903054534742574,2
-40.44,40.76,0.6089851692066863,2
-44.88,-21.82,4.003284343920833,2
15.02,39.58,2.1347678735211018,2
34.68,-11.94,3.340745920003606,2
-23.54,-19.52,3.4386942181926816,2
26.38,21.44,2.5090533679333342,2
-3.68,16.62,0.148722520349716,2
44.12,9.16,2.3497259919524347,2
1.24,8.54,2.893323900100042,2
48.0,-22.32,2.3384846370827472,2
10.62,44.2,0.15561351002296275,2
40.6,-49.98,0.8172817605527696,2
-28.72,-48.54,2.191239387210682,2
45.18,35.98,0.7394709261575376,2
-49.28,-37.3,2.871423699842284,2
-37.24,44.28,0.14586778104534792,2
-14.88,14.58,1.941769798562996,2
11.06,23.66,0.32824761752691756,2
-10.76,20.48,3.9450684809628465,2
-17.82,11.06,2.0059161389714024,2
25.66,10.64,3.615728293025035,2
-46.98,-30.42,3.94846029934715,2
-49.54,-23.16,3.502737218373806,2
-14.16,-35.18,1.3819999590433294,2
22.16,-45.16,1.0146480445202664,2
-24.5,17.08,1.4369905758739099,2
13.26,-39.62,2.598607971740743,2
26.16,15.82,2.4994891863126147,2
25.86,-10.72,2.3157617419802303,2
-5.58,3.58,0.5014856012523177,2
40.38,-47.36,0.8756128015059939,2
-33.48,15.88,1.893239489954747,2
28.84,9.84,1.7514069520799482,2
47.34,-2.96,0.5014283071673531,2
-22.08,-7.26,2.3900583206244908,2
-38.92,-43.38,1.6369453981611708,2
28.64,-32.56,2.2029949875551265,2
15.54,-32.34,3.9122441625800493,2
4.48,21.14,2.916845626535293,2
-32.12,6.68,3.4533601800213827,2
9.74,-14.92,2.02637967787954,2
13.0,-33.92,3.6182294816658302,2
3.0,-44.2,3.3413931396677565,2
-8.7,-26.1,2.51301806351618,2
-29.06,32.56,2.035525119431172,2
14.9,5.18,1.0828366660725308,2
-4.08,-13.42,0.4162384566296853,2
49.82,5.98,2.9143114049266443,2
7.84,-37.62,1.3513767326788684,2
0.62,-22.64,2.575665821434228,2
37.62,-20.14,0.24773947783012829,2
-6.84,-46.9,2.6226427349933212,2
29.52,6.14,3.165674866642034,2
2.6,-48.98,1.6081236802365324,2
32.74,15.8,0.7125647878715615,2
-47.94,27.12,2.314041915483789,2
-7.72,42.24,1.108616971047716,2
-0.2,42.0,1.4608427972971696,2
-8.44,14.3,2.698399995077104,2
46.74,35.54,0.3199972244700362,2
34.58,7.7,0.26902923552166835,2
-28.2,34.72,0.9677989623413152,2
31.02,0.98,3.0172246301172727,2
9.66,3.32,2.0076573006477783,2
48.88,-12.88,0.8375541283463233,2
38.86,-14.76,1.4800861558981373,2
8.82,-26.08,1.1760285888390285,2
-10.86,15.24,2.2645787961681636,2
-27.96,-9.18,2.851797359052306,2
-32.16,23.96,3.190356602281332,2
32.98,20.24,0.29301814060963505,2
-2.56,43.78,2.0836425062933026,2
-46.16,20.68,2.0205148671733437,2
8.7,12.94,2.8188769130247984,2
-19.86,45.96,1.469569428453378,2
21.3,-29.32,2.1383678069088847,2
20.78,42.6,3.877120434133465,2
-1.96,-25.98,0.8360670076309658,2
1.36,-27.14,3.000663792922958,2
9.7,-20.98,2.015524637824796,2
24.6,16.24,2.5398123602919225,2
-39.26,23.62,2.7896166358585557,2
-43.52,28.14,2.044329610316564,2
-19.78,14.84,2.699704511263563,2
-43.74,-3.32,2.281967346340288,2
-0.38,-6.44,2.9568997915663986,2
25.8,-46.14,0.25533896482250884,2
31.32,35.44,2.04316357456828,2
-25.62,-7.56,2.5136888656308294,2
-2.28,16.6,2.287811071398112,2
-48.72,21.02,2.2230421401009828,2
35.38,19.3,0.48173794972285866,2
-5.76,-24.0,0.2090624947622528,2
-11.5,-0.18,1.722817002445641,2
43.92,-40.56,2.0835544616204182,2
-7.78,34.14,1.9898270300207033,2
-32.88,-12.08,0.9217048585672929,2
-41.2,-3.68,2.0205598395227136,2
31.44,6.92,2.0176381795927845,2
-17.58,19.98,1.1721937582082498,2
2.46,23.14,2.099203955406306,2
-15.48,6.6,1.4500674649573784,2
-25.36,-28.9,3.8655896923951767,2
-49.98,-42.88,3.2932025150669215,2
-47.64,27.2,3.462421344818573,2
27.72,-5.26,2.594492954766091,2
-39.54,14.74,3.9014910669612766,2
-38.46,-38.08,2.436589327789146,2
-27.38,-36.04,1.575364430473001,2
25.0,-6.76,3.7866087304779112,2
-49.22,25.26,0.45720250154569997,2
-37.04,36.1,2.6180227151448374,2
-15.32,35.92,3.815732353894191,2
-36.6,-30.28,1.8741287750368494,2
-39.94,25.74,3.259900814356996,2
27.28,33.68,0.37849422503711305,2
-48.18,29.82,2.4118352374169576,2
19.38,28.1,1.9394220302170637,2
-3.14,-39.74,0.3130534457653742,2
-42.88,-27.02,1.0619724814583233,2
4.04,3.94,3.1016166439197583,2
-3.36,21.1,0.3306303066491074,2
-22.88,-48.32,3.3875098873095006,2
2.76,22.54,2.5046251068456713,2
-3.5,26.8,1.3539790311580893,2
-43.38,10.42,2.004606208835233,2
-13.6,28.76,0.7912504980607582,2
-38.14,22.9,2.268498144725858,2
38.36,36.54,2.811908206392543,2
-35.6,-5.4,0.6132971644358363,2
4.8,16.0,2.087139404845427,2
40.88,12.34,1.9894514125117528,2
-9.76,10.54,1.763436037059875,2
43.68,9.74,1.8244996171270136,2
-6.32,-20.04,1.9166401123199859,2
1.18,-12.78,0.08355981306693616,2
2.26,-41.24,2.1874879017351256,2
-6.22,47.92,1.8935663917853565,2
29.1,-5.08,1.7570794535470833,2
11.42,5.26,1.5467774674685093,2
27.36,-2.6,3.6727005981776575,2
-31.6,23.7,1.5140266832505005,2
-37.86,-44.1,1.6190245378855892,2
-46.32,49.32,1.060035411824887,2
42.2,5.68,3.3212161262728177,2
35.48,43.8,2.7085438159107627,2
-24.96,6.18,0.8428181397123733,2
-35.74,16.14,2.5942090867326097,2
23.1,0.06,3.717534850134955,2
25.28,44.58,4.041568185802435,2
-8.46,-24.2,2.063505356515559,2
48.94,46.26,1.1426921151555978,2
41.48,13.42,2.9429742482930696,2
43.04,-33.48,2.225665020727035,2
39.06,-4.76,2.9153591248990476,2
-21.5,9.44,1.8900896512019325,2
-49.84,8.22,2.8369844038801006,2
14.78,41.94,2.6432877334455274,2
23.86,-25.14,2.1958232267957416,2
-43.26,46.58,2.371814028138973,2
-45.3,-27.6,3.438171825654278,2
-43.32,-21.6,2.1784789981562946,2
32.44,-32.72,3.9937184555410727,2
31.66,40.36,2.6234286115181082,2
8.96,16.18,2.1440435767377872,2
-14.6,15.22,1.9809897526961158,2
-36.64,18.52,1.2294371194532907,2
-9.02,-17.58,3.3700703536842713,2
-13.78,2.94,3.4518531253299582,2
34.34,12.64,2.2820155942768605,2
-41.86,-37.2,0.23687130377521814,2
-35.92,-26.12,1.9444413667546552,2
-48.36,-31.28,2.0179450855283747,2
9.76,24.54,2.040633817453361,2
35.64,-16.36,3.4860211147838136,2
-39.62,34.48,2.3610929806692402,2
-1.84,-6.58,1.883730651732259,2
-43.56,-13.02,1.9411402839820795,2
-20.84,-38.04,1.045668321702156,2
37.14,-26.4,2.8564241283173866,2
4.52,1.34,2.7021262031005264,2
24.68,-22.4,0.797524712851811,2
-19.64,-46.28,2.3299921791781064,2
-21.04,-36.18,0.482830936334413,2
5.9,-26.38,0.7384391991583175,2
-39.12,-13.22,1.1450237536776766,2
-7.28,30.86,1.9447381878127525,2
44.24,-2.7,1.5842055045669219,2
-4.22,19.4,2.0805526924096505,2
35.7,30.48,3.331366129240645,2
-30.0,40.46,3.5897873827698374,2
-18.38,32.06,0.015533296134009777,2
17.24,8.64,1.1518332277682555,2
-23.96,17.9,1.5145878573105445,2
9.46,-31.12,1.4593233900039952,2
36.68,-17.14,1.885057629649525,2
-35.56,22.1,0.38986563446821343,2
20.68,-13.32,1.6710588956363472,2
-22.66,-13.76,3.888632309843315,2
-12.66,-16.98,3.4242875037706115,2
-19.46,-43.44,2.009048596418005,2
49.48,1.72,2.8589217782592833,2
-17.02,22.76,2.2823268404109887,2
-46.24,-47.74,2.8338966752698918,2
30.96,-8.3,0.894632117565832,2
5.16,44.26,1.1531746367896234,2
-15.8,7.14,3.365117982633569,2
28.36,8.2,2.382859695277818,2
10.26,-39.98,2.915877968200084,2
-46.96,-23.28,2.7585228374549406,2
48.52,-3.72,1.836618433563146,2
6.08,-39.88,1.371602843033155,2
31.72,-24.58,1.5758290357908136,2
31.78,-8.78,1.6719509112280735,2
27.46,-21.94,2.3550042172064836,2
42.12,-4.42,3.6103764234337907,2
-49.06,-27.72,2.156097303629256,2
9.48,23.06,2.49328410427666,2
-41.54,-18.7,1.4119679701240624,2
-48.4,-13.7,1.8750297841174028,2
13.96,-6.22,1.5929229112271088,2
18.34,3.34,2.508536511752348,2
-48.1,41.22,2.161308438341216,2
-23.94,-42.28,1.4277066171893418,2
4.28,-34.72,2.7888876658227923,2
-21.96,32.24,2.1249300401831905,2
2.86,22.16,0.9449742582166853,2
1.48,35.84,0.40369534827594156,2
26.9,38.46,2.8389485576454114,2
45.6,0.36,2.7758253982650656,2
36.96,-1.64,0.43385325428496047,2
-22.48,48.34,3.361082087316094,2
30.58,-33.34,0.14133188016228115,2
-38.68,20.28,1.9735764026108757,2
-1.08,-11.5,3.909526248916616,2
-28.38,-15.0,3.2007348817731405,2
-34.34,-17.12,1.6206252266490868,2
25.94,-37.6,2.9513747179210084,2
-6.36,-24.96,3.7425298112887297,2
20.04,-41.92,3.2413656196161647,2
-4.98,24.7,1.6066377557331657,2
36.46,34.94,1.4316826276902939,2
39.0,-40.8,2.5783000661940294,2
35.42,-16.62,0.36490557618630826,2
-24.1,40.26,1.9505195176293089,2
-40.04,0.56,3.436241503510658,2
27.68,20.56,3.892374926019107,2
-36.2,-15.26,2.0424750814108936,2
24.86,20.04,2.0699384839539348,2
-2.2,10.24,2.574240094900283,2
-36.34,-29.24,2.1944103349959585,2
-49.24,45.84,0.058450682108910135,2
14.88,43.72,1.6383383153977653,2
-29.26,23.64,2.483444558664072,2
-24.24,37.96,2.053873066046221,2
-1.66,-17.44,2.5246490995819273,2
13.1,-5.42,0.050256590239816656,2
-12.14,-30.82,1.8596664082722538,2
16.06,9.92,3.85565581757605,2
11.4,-6.0,3.0250801628571695,2
-4.46,40.42,1.05750492820482,2
-32.76,23.44,3.9231503892969855,2
-31.36,0.68,2.1416169744061984,2
16.32,36.4,1.7814951611456484,2
-34.5,14.16,3.3757361446116336,2
36.94,32.1,3.499271363911964,2
-36.38,-43.52,1.7424600354958097,2
-2.38,25.64,2.0997535029037238,2
5.22,-37.12,1.1936153371459608,2
-30.5,23.74,3.9206291106934748,2
-38.28,30.78,0.9917934453271671,2
0.38,-34.62,1.0044095192553346,2
-0.58,-0.68,3.334591239895083,2
-19.1,43.68,1.567134265086628,2
0.32,17.28,1.1897862032837483,2
27.58,42.58,0.2743401538739181,2
29.66,1.58,3.5502359809726283,2
8.42,2.46,3.089232268363423,2
24.78,33.2,1.6936750028069896,2
-7.04,-34.66,2.5262343553364914,2
23.92,-26.06,1.599362273012201,2
-33.54,24.24,1.7241181759137563,2
-5.38,25.8,2.079709380641252,2
41.5,2.98,1.3510901329836158,2
7.26,-16.96,1.9734453494664363,2
44.56,-46.22,0.2606065739429253,2
-9.98,-25.8,2.048431982592477,2
-30.4,-29.36,2.5471642850984324,2
42.0,-20.88,0.21816822265797797,2
43.42,-18.42,1.973043702773737,2
-35.02,-45.12,0.5203277008128655,2
36.86,9.1,2.5211709516070777,2
24.2,7.94,2.069081321005627,2
21.6,14.5,2.302647068496631,2
-26.66,-13.16,2.207872760226181,2
-15.38,-16.54,2.5649976460384787,2
6.06,1.66,3.7786815896934938,2
-5.56,22.3,2.33694859869891,2
44.36,34.3,3.889497084577492,2
-6.5,26.12,1.8891942050128725,2
3.98,44.64,0.6774557808462185,2
9.02,24.14,1.0933394663105007,2
-15.64,-21.66,2.4370727245869315,2
11.18,7.32,3.680191721812239,2
-15.42,-30.5,0.2389131603887682,2
21.44,-7.32,2.713341539785241,2
47.58,-32.68,3.7138734206108186,2
4.7,-34.06,2.257469939011504,2
-45.94,-9.78,2.001694126303288,2
-12.62,-4.38,1.3381647546925473,2
49.46,-36.42,1.293212841016164,2
43.14,30.06,2.7092528266698355,2
-9.66,48.58,1.9976740018740229,2
9.28,-25.76,2.4400095335550267,2
42.56,42.88,3.4441077822664785,2
48.54,37.88,1.5125536771034862,2
45.16,-21.24,0.791728910979685,2
-45.44,-19.16,2.909003897491059,2
18.7,5.46,0.4685052856548597,2
-10.68,-34.5,2.75181819485686,2
6.38,12.48,3.8549470325958755,2
38.26,0.3,0.9643513696672499,2
-13.9,9.8,2.3242069758209087,2
4.68,39.14,2.397251572606943,2
-9.26,-19.38,1.8498014801225637,2
29.62,-26.28,0.4868718291324825,2
37.42,18.46,2.552236572246896,2
-6.44,48.06,3.7673595542066174,2
17.54,9.9,0.5804331052214617,2
-31.18,-11.72,1.8815855908670611,2
-42.68,33.82,2.0037192676497786,2
16.44,0.86,2.6617770755153147,2
49.18,-21.8,0.12655202395734877,2
-28.08,26.6,3.9484509047748757,2
-26.76,23.98,2.391711187052604,2
41.76,39.46,0.4488254056125327,2
1.0,9.14,2.0740615014828254,2
19.9,30.72,0.786883225750066,2
38.92,35.34,1.504514758762484,2
-17.9,9.02,0.17312256415631055,2
6.82,43.48,1.547868986024421,2
-26.7,17.6,2.3039991814294054,2
-19.22,-35.38,1.8742392179674217,2
2.48,22.88,1.9327052364515125,2
5.06,-34.76,1.8699368719837237,2
46.3,-31.2,1.478064658932567,2
29.44,20.34,2.180382676088365,2
20.0,-21.3,1.719750789489551,2
-34.1,42.04,1.353631631928991,2
-0.98,33.24,3.12919519532268,2
16.12,38.6,1.4976153409016386,2
-8.9,10.32,0.5499973670634124,2
5.94,34.02,0.07235787758931678,2
-16.58,-41.52,2.0530904384571316,2
-41.66,-23.34,3.1791316575857342,2
47.04,14.22,2.898352154393387,2
12.88,32.0,3.5315433841521164,2
-3.9,-20.36,1.9274946803041553,2
-45.48,30.7,2.8373409885412313,2
-29.52,-19.94,3.0603328545419766,2
-1.86,32.32,0.8256028870421876,2
-32.34,-44.28,0.19954672579863475,2
17.26,-3.12,2.6057516914934267,2
-41.8,-37.54,3.5983943748132337,2
-42.5,3.12,0.6497976002357404,2
-15.26,-27.22,0.3141413392464063,2
-42.32,-38.92,2.5950491460892806,2
29.86,-1.58,3.8420096978681113,2
34.4,-45.7,2.257101059901964,2
-1.06,39.78,3.9770729194362824,2
15.4,-16.3,3.7142993027362996,2
46.6,6.96,3.0051405289511792,2
4.38,-5.36,1.2556537723401888,2
-11.72,46.66,2.158012364173267,2
9.3,5.72,2.8484475642248968,2
43.76,-0.24,2.492190595332895,2
5.34,33.44,1.2907131545673303,2
47.08,43.0,3.9086959586113412,2
-14.26,-37.8,1.3792342937241315,2
2.58,8.84,2.104459729454951,2
-9.56,-1.5,2.154553742821792,2
0.26,-48.06,1.3254412685324377,2
-12.04,7.26,1.947625398728925,2
-45.52,-32.06,3.032544807359317,2
42.76,0.96,0.27913607981661936,2
26.2,11.22,3.002218560820038,2
-19.6,-41.02,2.7088412891451132,2
-43.9,21.42,1.1198762913160898,2
19.7,31.5,1.344681014703753,2
18.42,33.22,2.760286093533054,2
-5.04,27.72,2.051108646197055,2
1.6,49.26,1.0992487607455343,2
-2.68,-40.52,1.7812369523605307,2
-43.48,-37.18,1.948298491622067,2
8.02,-40.06,0.24242519839323307,2
-34.54,0.0,3.6703852871270275,2
-28.5,4.4,1.1740039291768642,2
46.22,45.92,1.4178444082234665,2
36.74,23.76,3.1662066007704777,2
37.06,9.7,3.255993739421738,2
-1.14,19.42,1.4832192140715346,2
5.36,42.02,3.287880260845645,2
20.66,-3.4,2.678818214086893,2
-9.9,16.42,1.5176718184793108,2
-13.98,26.54,3.037261116790681,2
25.1,14.54,2.8567490724080935,2
-3.2,48.16,0.6668009343693964,2
43.26,48.52,1.7177179546609456,2
-24.54,-1.88,2.8935324958963275,2
20.82,-15.46,0.5129032244691945,2
-30.68,-48.62,2.859817540575178,2
45.94,40.82,1.9670569272579648,2
6.54,-47.98,1.145084171494893,2
38.98,11.96,2.4722246835169988,2
-27.04,-44.96,1.1680181576034891,2
-6.78,-35.28,3.1872412530548813,2
16.48,-34.38,2.8071118894622353,2
8.1,-47.28,1.9232424358103526,2
-10.06,-49.86,2.113219215983996,2
-37.44,21.76,0.05054014174307686,2
-26.44,-6.98,2.2934962294903563,2
-8.82,15.18,2.8337894741590377,2
29.5,25.32,3.270797060876858,2
-34.26,-22.5,2.921459983449127,2
-35.4,47.6,2.0871835805520367,2
-14.0,-37.76,0.9965401370465021,2
-32.82,-36.22,4.03039364866349,2
24.7,-11.08,2.2656290912551023,2
16.96,42.64,1.880772602418225,2
11.22,-24.9,1.0166132924033817,2
13.02,9.38,0.6524069453900789,2
45.44,6.58,2.0989106725826328,2
35.3,-30.02,1.1252978989576778,2
-36.16,-2.44,2.083276452160347,2
41.3,41.6,2.4380099413857415,2
-27.4,-25.0,0.16730610928744505,2
-6.14,-15.48,3.282339672473858,2
43.6,40.28,1.874444170218511,2
-45.16,48.86,2.457269923486914,2
15.74,-12.72,0.8799882072393344,2
31.42,-14.22,2.004785635071939,2
-24.74,48.44,0.652212684068106,2
-44.56,41.56,2.899986084828597,2
-8.04,2.1,2.2857203875571543,2
-29.18,-35.5,1.665422655110856,2
-36.84,45.0,1.4402121905363985,2
15.56,3.1,0.9493107200652631,2
-8.58,-37.02,2.120106833387636,2
-24.82,28.98,2.4815217384261654,2
-14.44,26.62,2.1614587694118454,2
17.84,-45.66,2.4061448600688884,2
15.94,-30.58,2.665106141781497,2
18.48,-30.64,2.4648883127115755,2
1.72,19.92,0.5031879881838157,2
-5.82,25.56,3.344830751144395,2
-43.44,38.18,2.15295666647397,2
13.54,-7.74,3.789725767222374,2
-18.8,-6.04,3.178097829306573,2
40.3,26.7,3.0993615349406776,2
-23.3,16.7,0.18749265950731653,2
-18.98,-24.18,2.2086001577794154,2
30.9,-36.64,1.2201470503866356,2
15.26,7.92,3.0571905668161916,2
-25.9,-33.06,0.502511863029864,2
17.46,-27.94,0.7988626468625786,2
44.1,45.64,1.4173594461310992,2
46.24,48.3,1.5652010594844346,2
-31.74,-31.54,1.7015957732746154,2
-36.14,-30.96,1.9281672187855585,2
3.36,29.2,0.09761856233521726,2
-44.48,-34.16,1.623774091821094,2
2.88,-3.78,2.9435810707814225,2
47.7,35.14,2.5527488905286475,2
-47.62,18.98,3.3359388630602878,2
-8.42,-34.9,3.920565987950943,2
-43.62,-27.12,1.899179534086653,2
10.1,-43.42,2.189596532185597,2
-14.62,-14.88,2.0841336974621325,2
2.56,-49.84,1.9667034581112102,2
44.38,-14.68,0.4764135882039786,2
-27.2,-14.06,0.6350978505296552,2
12.04,-36.82,2.1059128115610406,2
7.42,-21.62,1.91682384082049,2
5.3,-11.14,2.8481840931065303,2
-36.82,-13.5,0.668292073723421,2
19.12,-12.9,2.417349007068508,2
-18.62,-31.36,0.5666715134088101,2
-38.1,9.2,2.823946556085792,2
0.12,-47.88,2.140182127959937,2
6.0,-33.56,3.1693864319838134,2
46.52,38.52,3.3000965149908486,2
-28.76,-31.72,2.6344632203770226,2
-40.32,13.38,3.194870007760698,2
15.24,31.62,2.716995761022122,2
21.24,36.56,0.7224080210506374,2
1.78,39.42,3.5385308346931925,2
8.92,-5.64,2.5023199884665748,2
6.44,-44.68,2.6905673324233454,2
-31.3,-9.24,1.7319059956685632,2
33.46,-8.64,1.033394160639827,2
5.84,40.56,2.15507639953038,2
-42.18,-4.6,1.0530372934422263,2
-25.04,3.0,1.1798949656749307,2
-25.66,42.42,3.0145451596009645,2
45.02,-30.06,0.5520618825818835,2
-24.78,17.48,1.8690493185540427,2
44.74,-1.86,0.2943000324375533,2
-3.98,-15.8,3.165865783785593,2
-48.8,-14.86,2.5284204578171727,2
27.84,20.26,0.3037009798864847,2
-36.36,34.7,1.783068073357025,2
-20.18,-49.36,3.867145274472571,2
-18.88,-22.26,2.2233188816033116,2
-8.14,4.48,0.08294178758101922,2
25.4,-34.78,1.9605380657664802,2
-35.58,9.72,2.856022703497447,2
-44.14,-49.48,2.706812984860876,2
23.96,-28.92,2.4348362190950747,2
-33.88,-21.28,2.047057635263214,2
26.78,27.1,1.938649025139816,2
9.72,-14.66,1.90305512214535,2
34.0,42.5,2.107363205749764,2
1.34,-21.74,0.2649252511105926,2
-17.8,-33.84,1.6307052396782717,2
-23.0,11.92,3.7572852827519094,2
3.1,44.5,0.6380132428108898,2
-6.04,-31.86,1.259303817804214,2
-44.2,27.66,3.043287190549578,2
-48.86,32.52,1.767495772232038,2
3.22,42.1,1.0673564625752814,2
-43.6,-4.12,1.7541576835981112,2
