x,y,"f(x,y)","f*(x,y)"
-6.62,23.54,1.672708835780996,2
1.52,-46.06,0.9594260020666543,2
-1.1,25.26,0.3295634022018603,2
-19.38,-34.28,1.8741661361986999,2
-15.68,-32.14,3.4428280392405735,2
-33.02,-3.94,0.8821646491241137,2
-32.96,-31.08,3.881589656068013,2
16.8,38.28,2.0862667154128403,2
2.76,20.94,1.516631698349554,2
13.5,-45.64,2.7971004874277394,2
30.36,-20.36,1.9241115766175458,2
-24.04,-24.84,2.0141944734375286,2
5.06,-19.82,1.4775051386787956,2
-29.54,-12.36,1.761400673617958,2
-20.62,-47.5,3.7871204876119244,2
46.06,45.44,2.27470628328624,2
-26.66,25.14,1.9493084085338361,2
-6.26,0.1,3.1228839753750925,2
-38.34,-38.56,1.4614642663511734,2
5.22,48.96,2.6635616223808385,2
8.2,-27.56,3.9750224744824685,2
14.68,-5.78,1.5143802539415265,2
4.04,10.72,1.6644329297033393,2
29.48,-7.14,1.1956464828837017,2
-25.14,-5.72,3.7650147928959474,2
3.98,44.04,1.3078522421206895,2
-32.48,2.22,4.006414001486977,2
-8.04,-40.02,3.5746316838974472,2
49.14,-45.36,2.0134087819214117,2
-4.92,7.34,1.7759393424127035,2
48.76,-29.86,2.9934456686333935,2
12.32,-11.5,2.5870939978666225,2
37.76,-18.0,3.728619400196793,2
-35.46,17.18,2.511455336678635,2
-25.66,-22.34,3.0908819433269823,2
4.38,30.36,1.296116127662426,2
2.96,-20.34,1.7839962085653789,2
23.32,39.04,3.452485679648352,2
-14.58,6.24,1.9761710689806662,2
41.3,-32.3,1.5754134405999374,2
-29.82,-44.34,3.0056206736736018,2
-45.54,41.12,2.6485570265369707,2
44.96,-27.1,2.228910868526622,2
19.2,-34.84,1.8054610711516985,2
6.42,-9.88,3.5628804009452955,2
-24.8,23.88,2.0379916057214906,2
18.78,33.12,1.2435792504301437,2
-29.44,38.72,1.112517248202931,2
-37.88,-42.58,3.528952097724847,2
29.28,26.36,1.4353346103473088,2
-35.06,7.76,3.6715416241169807,2
-33.66,36.0,1.7251316548537092,2
-44.04,13.22,1.0068683146740502,2
-12.7,-33.34,0.49060599186808007,2
5.1,-9.8,2.156763738772656,2
-30.68,22.78,0.3148621240435736,2
49.78,-18.92,3.9951883920092945,2
-1.18,-1.64,0.03894730466850982,2
-26.28,1.06,1.5403145185610803,2
-7.32,-27.76,2.0565762557820997,2
-28.02,-14.66,0.6678612737915806,2
18.16,0.7,3.758362003243598,2
17.42,33.86,2.4862265061195297,2
34.74,14.48,3.6727917779917707,2
11.18,36.12,3.0070997865250213,2
-7.04,48.34,1.5490943870066547,2
29.04,-15.84,2.030341486355453,2
15.18,35.44,2.2684460940243873,2
-3.18,-23.04,0.38221967822736835,2
-22.3,4.16,3.374212507859276,2
-25.8,31.54,2.6208307785971305,2
8.78,7.62,3.4397721530282217,2
-4.02,-18.76,2.118493812627304,2
-12.26,-9.44,2.0786407027024247,2
-34.18,43.54,2.774384816385907,2
-30.94,33.08,0.9947455902499593,2
-33.04,8.14,2.59813754337428,2
-33.84,-28.06,2.002006654885629,2
-22.2,-28.96,1.4372509102268318,2
29.54,-16.84,2.1333422581732293,2
-21.3,-9.9,0.9196805702602475,2
36.54,-28.84,2.7704459667216925,2
-12.22,19.18,1.6794111631740498,2
-43.24,-0.16,1.9980601293668026,2
24.78,10.2,0.7348790667102025,2
-12.34,36.58,1.3514707409796274,2
18.48,35.4,2.4212038012816004,2
-2.92,26.48,2.4052545555384874,2
-41.54,18.0,0.951112457187721,2
19.6,-43.1,1.8831685619090652,2
22.34,28.34,2.4295119283287123,2
-12.5,47.06,2.877847888374516,2
-48.66,-34.08,2.487003249105476,2
-14.82,-38.7,1.4539994366463882,2
12.08,-34.96,2.008196589191155,2
-8.18,36.06,1.9191491329264632,2
-0.98,44.86,3.9701358155200115,2
47.92,42.44,2.366676818944179,2
-0.32,14.16,2.7287734228202156,2
-5.64,48.28,1.4027192475656296,2
41.22,-48.22,2.09380208847512,2
49.26,47.14,3.9375218245116717,2
-26.86,-17.42,1.64435986574316,2
41.74,12.86,3.48051382863184,2
41.26,-12.44,1.606072583706367,2
39.72,39.24,1.4053928589177542,2
29.18,-11.6,1.5919008037908755,2
-12.52,-31.32,1.3337576100393949,2
-48.04,13.98,1.7368698622152756,2
-24.14,-10.5,2.0510112653606094,2
-7.88,30.12,0.479403550608267,2
-14.46,2.46,1.9437994553566373,2
7.3,-3.18,2.132548781670384,2
4.54,17.46,2.0848314580988023,2
-33.1,31.5,0.8376498838813031,2
37.98,8.12,1.1675619244953435,2
23.58,-13.16,0.569480407414074,2
-26.9,0.2,2.3194433404975667,2
27.76,-39.24,2.606242066263737,2
-0.2,30.46,1.460998354566647,2
30.34,2.02,0.7905323686963857,2
23.68,25.28,0.8786453137951624,2
-14.94,-49.48,2.517271741192886,2
5.66,47.4,0.32560776947610104,2
4.34,-18.86,0.9136703698122453,2
44.56,37.66,2.1424206965293244,2
-17.0,37.96,1.938988360871397,2
-3.72,-4.68,2.6375339668151216,2
-16.14,26.86,3.3978030868593994,2
-27.24,-14.52,2.9540822618892095,2
-48.02,-8.1,2.5532704360606377,2
17.82,-40.94,3.1863030382643704,2
4.02,-31.54,2.635548005470884,2
-48.58,-1.4,2.2693858577056143,2
-38.28,12.26,1.2734822807592556,2
8.88,-49.7,0.2194297886017731,2
-35.28,43.42,1.6621356438047767,2
12.18,-2.14,1.8616519859246126,2
28.2,-15.68,0.25743925171135995,2
-4.52,-14.68,1.3375614530944546,2
-7.98,13.78,3.705532860334374,2
-3.88,-25.38,3.7049126091721543,2
-8.32,-9.78,2.052526348934983,2
-46.42,-36.42,1.566668992492539,2
24.1,5.9,2.053167484793147,2
11.84,2.34,2.3844100649238005,2
-20.92,-17.64,0.15612774749907898,2
42.24,-21.34,1.5507138725606342,2
-6.76,45.78,0.972073450687652,2
-4.74,-4.54,1.778402412779429,2
26.36,12.0,2.124816852179569,2
-34.44,21.62,1.7308061813335494,2
24.6,13.54,1.1747778352424088,2
-31.32,-25.94,1.7473777799929242,2
39.44,-32.58,1.2888737308350295,2
-22.0,-12.52,2.6617419242312295,2
26.6,3.76,2.031115532847089,2
-5.3,-12.4,1.3551014361084133,2
28.68,-23.12,2.786080714041101,2
28.04,-22.24,1.2454790475329713,2
44.62,7.46,3.3749054436625303,2
-1.72,16.0,3.588082313833075,2
22.16,-31.74,0.9323738475431378,2
8.8,3.58,0.3607537654138122,2
-32.72,-41.82,1.7054288444383425,2
11.52,20.88,3.281243054331087,2
39.0,22.14,2.8660489711836656,2
-48.88,-8.64,0.6433482914899866,2
36.68,47.82,1.0423175384655992,2
-21.68,22.96,2.070993537553136,2
42.38,35.78,2.727798155888794,2
6.12,36.52,-0.026410428039818967,2
46.52,30.24,2.7490190538378205,2
43.56,-22.66,2.0919982645874775,2
27.24,-9.16,1.6348873495906031,2
-46.78,45.18,3.8556603276077572,2
-32.1,-43.56,0.478625878563844,2
-16.38,33.28,3.126568681201791,2
-25.34,24.12,0.4743906084409002,2
40.68,-18.8,2.4627402866710586,2
-30.04,-18.14,1.4491293999453823,2
-25.74,32.34,0.25834321876650357,2
21.76,-32.86,1.9995766342427292,2
21.28,-2.72,1.9428055213938633,2
-36.28,-21.8,1.915796935071709,2
22.86,5.88,2.9903665224490306,2
-20.2,-17.04,0.3242418726323819,2
-9.72,-24.14,1.9153174573702412,2
22.76,12.98,2.061939688580107,2
-41.16,17.24,1.8373581960894938,2
-15.2,20.56,3.5102524158728414,2
-37.64,-31.64,3.194471962215217,2
19.74,5.62,1.8961234679692751,2
9.78,-11.62,1.7801111392585292,2
33.7,20.18,1.6443544599647049,2
4.32,29.12,0.8652503735993116,2
-9.1,6.28,1.6062494246383725,2
44.8,-15.76,3.8195062889777853,2
0.68,35.94,0.4765886217745747,2
-30.32,-22.22,0.853272088825876,2
-18.7,9.34,3.4018706835485624,2
35.4,16.06,0.21322722598446409,2
-24.42,-17.2,2.317193706256784,2
12.4,45.5,2.8231921821864727,2
15.84,7.3,3.560178787854178,2
-28.28,-13.96,1.7496193939146725,2
24.68,-33.58,2.921866641574846,2
-4.34,25.32,3.2545475754448225,2
10.2,-1.48,2.481537351305297,2
-48.94,-44.84,3.379374708738297,2
38.3,-1.98,2.8173006516853087,2
27.46,48.74,3.8924678189049673,2
44.82,40.06,4.064689830561839,2
40.32,39.18,0.644664171557384,2
26.48,16.64,1.732180799209099,2
-22.16,4.42,1.1602275847308035,2
-40.26,31.94,2.75669500597257,2
28.64,-47.0,1.6698154107348167,2
35.02,-9.2,3.2275882349229557,2
10.56,21.42,3.6213125637634205,2
42.06,24.64,0.17688527613627447,2
-48.44,43.86,1.753062301402846,2
49.92,39.5,3.433396144185658,2
-7.42,11.58,1.5732326171153073,2
46.42,-13.24,1.2517429144978234,2
-30.82,25.7,3.26550348195281,2
48.74,-2.56,0.9391764291897802,2
-47.6,-5.04,0.9016266667001238,2
-26.38,-22.62,1.8946963133604138,2
33.98,-30.84,1.6788560009134232,2
13.32,19.98,3.088893569008243,2
-39.22,-18.5,2.8477607492222656,2
-14.04,-15.32,1.0669407910304787,2
-10.24,48.76,3.349711875296276,2
-10.8,-24.2,1.9367940119293219,2
-39.82,-20.12,0.45918502678306017,2
10.14,36.42,1.5896046998431634,2
40.54,-41.78,1.3074679474264181,2
48.78,-9.14,2.042260430243139,2
5.62,4.86,3.56953292443843,2
-0.94,26.84,3.284948048749619,2
-11.16,23.3,0.9363449134444666,2
31.88,40.02,0.9561655544836143,2
-25.64,38.54,3.510252399688543,2
39.4,10.78,1.3316444568678765,2
-44.62,1.34,3.7615278572527746,2
40.3,36.82,3.6105864541026023,2
-5.26,-20.9,1.0973882563027342,2
-22.24,35.42,1.9625150692671296,2
-20.9,-33.26,3.3365368820086188,2
0.22,22.2,2.4169450978888403,2
-43.6,42.38,2.2215997033854618,2
18.5,0.54,3.0158809082232323,2
40.66,22.76,3.0959727485766004,2
-39.64,31.22,1.3143412166640926,2
-16.16,-38.62,2.1499701865816627,2
29.2,-47.76,2.541013114417315,2
47.38,31.7,0.14092456876471693,2
-25.46,22.56,2.8017160412173117,2
5.8,-34.58,0.16662004164739241,2
17.72,-41.96,0.28816973860828243,2
46.5,-7.58,2.6376536742177725,2
21.82,26.58,1.814642432780249,2
-10.2,11.04,2.257445207243442,2
-17.44,5.52,3.02037954866347,2
39.52,22.62,2.362195349346859,2
2.16,11.34,2.264310645322471,2
-48.76,10.94,3.0220392298474588,2
17.8,-15.66,0.2919523907784165,2
-37.26,-21.26,0.9074749993734956,2
44.02,-19.64,2.8834880961530573,2
-36.68,4.38,1.4529151867828816,2
-3.2,23.02,0.5232287367818071,2
17.0,20.62,2.120549696301634,2
-9.26,-48.62,1.469645622978803,2
9.36,26.14,2.107379094858003,2
-33.3,34.64,0.6812100059637787,2
-12.24,-41.44,2.2819315987643414,2
-14.78,0.66,2.735756109495487,2
-4.04,-7.06,0.2031851405141336,2
49.5,42.26,0.20371673197067475,2
16.86,-36.54,1.8467134073001505,2
15.6,-29.34,1.841557116364784,2
-49.86,21.38,0.9022777581601726,2
4.64,-44.82,2.434595037343043,2
-17.22,5.56,2.3800842881180055,2
12.78,-40.68,0.43017016701927435,2
8.7,2.08,2.072581113164162,2
-42.28,33.26,0.5037383098538313,2
18.98,-23.48,1.3309356249966018,2
14.04,28.1,2.556718995567725,2
-9.74,-43.88,1.813359384262859,2
-24.88,-31.28,2.3974769857012133,2
9.56,0.44,1.8871004625016718,2
-28.34,27.58,0.42157876731880295,2
15.08,30.7,0.9310295350100979,2
48.32,-39.44,1.9668635572686042,2
-39.4,-12.64,1.6245042951032906,2
-1.46,28.2,3.978618887452715,2
29.1,30.3,2.0162966208430144,2
-13.68,20.6,0.743744712770374,2
14.14,24.04,1.0538742092563935,2
47.16,44.32,3.46715924237547,2
29.02,-45.3,2.031662238621921,2
-10.9,6.76,-0.020257470549227996,2
12.94,9.74,2.6755236555221646,2
11.5,-41.64,0.6366405760191935,2
-18.46,-41.5,2.2585465722322224,2
21.86,45.6,2.2150425348741036,2
33.56,0.76,2.287721768839711,2
-15.94,10.92,3.964470941965924,2
45.84,-33.16,2.0382682062883823,2
12.12,1.42,2.022120735364667,2
23.44,27.12,1.4788793831218974,2
-33.68,-23.06,1.595103483090456,2
5.78,40.52,1.3857401443552186,2
-40.34,15.18,1.2310182821503117,2
-8.82,7.14,0.7744053093351659,2
39.5,-5.22,0.8322031618512071,2
18.96,16.36,1.027016109533756,2
29.92,19.72,1.906099450056851,2
-18.36,47.8,3.8859771147195543,2
-19.3,20.72,2.0368560735869425,2
39.04,17.54,2.6137126062581135,2
-10.26,22.72,0.6495946348213368,2
-19.68,46.02,2.1616622506624754,2
48.62,1.86,1.3760387709088095,2
27.2,47.24,1.3664943590258058,2
14.02,-15.26,2.3884683636408317,2
-3.06,-14.4,3.50960251446557,2
-11.82,-41.26,1.5719503584756525,2
-24.28,29.82,1.6908943676176542,2
-43.48,9.16,2.0119401219687,2
48.0,-22.26,1.8316789944802383,2
3.28,-39.72,3.8070516797959644,2
15.8,-33.24,0.8276192744942537,2
19.1,-37.96,2.1674378805419083,2
-19.42,-11.84,1.7677279016760126,2
48.58,0.5,1.8759939077331746,2
20.1,-17.96,0.24150325007246853,2
25.74,5.96,2.531323617158032,2
-5.0,7.26,1.7985695397238652,2
-20.16,-11.82,0.300547825328799,2
10.5,-12.98,1.9434056013442769,2
-39.96,10.96,3.7296139624702462,2
-26.98,19.86,0.974731976056241,2
3.62,8.36,4.036433832581952,2
7.08,-6.46,1.5912767452251968,2
34.02,-10.66,2.3546918510415784,2
15.12,-2.8,3.0181494011246643,2
-41.38,34.88,2.649686609397093,2
42.34,-2.12,1.2702879616020994,2
-10.64,29.8,0.013442542794674495,2
25.4,45.7,2.3820437587445946,2
-28.1,19.52,3.8214576098055373,2
49.36,-44.56,4.042406654935854,2
22.36,-35.78,2.522386775043949,2
37.62,-15.5,2.924856628259904,2
16.16,-45.22,3.715791625562507,2
-4.76,-3.34,1.9497085107783088,2
-22.14,29.54,1.0877226879592707,2
-33.32,-46.46,3.265845612819845,2
-6.1,35.14,2.752520402827534,2
-12.2,-38.78,2.3167978881775904,2
-43.76,7.98,1.3400443485459639,2
-10.42,20.3,1.0869525518882899,2
-18.5,-0.9,3.5258256285726848,2
44.54,27.7,1.4180374279445345,2
40.52,-35.22,0.7192892532889665,2
-46.16,10.36,1.6438819883786964,2
-1.86,9.36,0.869873601247003,2
-21.4,16.72,2.8117861585069166,2
-12.16,9.86,2.1518192141772543,2
-21.88,-31.18,2.239432962580631,2
-13.46,10.0,3.6793214655738895,2
26.06,-18.34,3.0415501291297504,2
25.54,-24.62,3.661748101098098,2
45.56,4.22,2.814929420966802,2
-32.2,-40.48,0.8375307606617435,2
-19.34,2.14,1.9898100191213326,2
16.62,8.8,2.120863166688956,2
-13.74,47.88,2.753099323324742,2
-7.72,-43.34,2.982926620260203,2
44.84,-35.44,2.341873156111337,2
-32.6,-4.7,3.0189919276119,2
30.8,18.34,3.18976870938111,2
0.38,-45.28,2.70826437889424,2
-29.14,3.74,2.190992181688703,2
43.68,-14.0,1.7479518126248241,2
17.44,17.58,0.8422493163179985,2
-39.5,47.38,3.4982791404331977,2
-34.9,-41.1,3.636128303218155,2
10.64,35.56,3.950781363615465,2
37.16,19.66,1.000120639431939,2
14.9,14.3,2.347386725953352,2
12.72,44.88,3.5468696563676083,2
27.36,-24.28,3.2174345313462034,2
-34.54,9.0,3.6243157218560436,2
-48.9,-36.0,2.831593243327587,2
-42.6,-3.1,1.0149573262623541,2
34.44,45.94,2.8500914120270306,2
21.52,41.38,2.5967330733242457,2
45.82,-1.94,1.7431506801954846,2
-20.5,-7.0,3.824956483169742,2
40.9,39.52,2.314208127030516,2
-44.74,-17.38,3.634065335823837,2
43.86,-29.2,2.914104109800615,2
11.88,-49.38,1.4559494023448085,2
0.88,47.68,3.285438162862855,2
41.88,-30.48,0.24964095951306375,2
4.42,16.66,3.069784517828608,2
19.78,45.92,2.829197421253758,2
-15.32,35.08,1.5980698722979227,2
-10.14,-40.78,1.0432725445566848,2
2.68,-40.92,2.314876007823843,2
-8.3,-37.7,1.3477349985366098,2
-15.9,30.22,3.3486606833334855,2
17.52,-45.68,2.0192233697985316,2
13.22,16.18,2.1804957125764637,2
-49.82,-30.76,3.9423246598460144,2
11.96,42.08,2.2244137505770465,2
-40.8,-12.8,2.7348827687345514,2
40.28,-23.86,1.602908395929063,2
-39.04,9.7,2.6754073068873248,2
4.72,-18.46,2.081084034178892,2
-48.5,35.8,2.2384894752903692,2
6.54,-18.66,0.672845702128676,2
48.94,-34.68,0.7455256489239126,2
-19.06,-49.74,2.6383297464116473,2
15.58,19.48,3.5389031189143783,2
7.88,-36.12,1.2022006466867556,2
15.7,27.38,2.58469748540455,2
2.98,34.96,0.6171112295996362,2
3.7,-29.56,3.6491936334879,2
-33.16,-15.52,1.5683931490893626,2
-34.68,-34.02,3.734500122215205,2
-43.88,-24.86,2.153674452984587,2
46.04,-1.56,1.691211824732693,2
-7.06,30.28,2.0698087772253912,2
28.12,26.12,1.8781680404605157,2
17.26,27.82,1.2958401644428452,2
-9.5,32.72,1.5593997207989854,2
-39.92,29.3,1.349094892051808,2
12.34,45.26,1.425391479999277,2
41.0,-11.68,1.9545045397760434,2
5.84,-7.96,3.748205180861377,2
-31.04,28.26,2.870900728884262,2
34.14,39.22,1.616051820550487,2
22.88,-16.92,0.38654682953826014,2
13.78,21.6,1.3769341046880896,2
1.56,46.28,1.238302635581415,2
-22.84,18.26,4.059802638460103,2
30.44,7.6,0.7825572161484853,2
-49.52,18.8,1.0740080266581749,2
6.76,2.72,1.940663315358401,2
-13.92,25.34,3.421571191264767,2
12.04,3.12,1.9215923714132233,2
17.4,-41.28,1.0725127090702982,2
-25.62,28.62,0.7207931452149401,2
21.18,-5.9,1.5821143140838982,2
18.84,-21.6,1.5372729607624387,2
-2.86,-46.26,1.342330200352773,2
-45.98,-0.08,1.8756248081006905,2
-4.38,31.62,2.4855318398920834,2
-21.96,6.84,2.278175905414172,2
38.7,-2.44,1.9679493179915153,2
5.16,-23.3,2.470359868293444,2
-8.52,17.84,1.0452863121765121,2
24.92,-45.38,1.6729359208832717,2
-29.12,44.06,1.9409381570734021,2
3.94,-13.22,0.5914840028694341,2
-19.48,12.92,2.231461972593158,2
-4.7,-36.84,2.3505204031919966,2
1.54,-11.9,3.77092181259488,2
12.2,23.98,1.7403088241574212,2
17.22,29.78,1.2342515009498838,2
-18.24,-46.0,2.038506307726216,2
-46.22,20.8,2.756627796385783,2
-42.06,-1.28,-0.0057843988525827505,2
26.84,36.96,1.5850185525109186,2
-6.54,28.38,1.8444316672411605,2
11.42,19.92,0.5558263704953323,2
34.24,-15.02,2.9513236645062584,2
-36.44,30.42,2.4869832096351523,2
-39.3,20.4,2.641168513614789,2
-1.16,-25.98,-0.07679266317776046,2
0.44,39.2,1.2807138972656489,2
22.04,-36.1,1.7338659119485547,2
31.9,40.7,0.7732189224731851,2
19.02,-43.72,2.3015116639746194,2
-4.46,-42.56,2.720712785944302,2
-15.12,-6.72,0.49459771326500834,2
10.26,24.8,2.6150026962257833,2
36.66,36.76,1.4543606677999157,2
22.58,27.48,3.1898710646420163,2
-46.6,29.52,0.42737373990772554,2
37.46,25.82,1.7115544643287133,2
-27.66,-39.84,0.6726060688359279,2
40.42,-43.94,3.556670751348843,2
28.74,-38.36,2.3376803212520407,2
28.3,-9.86,0.8006500963602414,2
42.7,-6.02,0.6092495029384069,2
7.32,25.12,2.081313436565812,2
-13.78,-48.72,0.313338498315926,2
-10.4,34.04,3.42953092058792,2
-10.08,9.28,0.9387005463760145,2
-13.32,44.5,3.7537662402504415,2
34.8,47.28,2.081724452414001,2
37.2,8.42,3.3318675874250565,2
2.1,-21.18,1.1798998116048902,2
43.38,41.28,1.7570942443080002,2
-29.38,-23.14,2.8357111682815557,2
0.58,-48.86,1.6236524363515525,2
-28.32,3.22,0.3931857132355614,2
-9.12,-45.48,0.7398143927713117,2
-23.36,-42.4,0.771809558394646,2
-42.44,-38.5,0.03696352250051427,2
-9.84,13.64,1.9277896981514686,2
49.64,-17.0,4.07294952596153,2
-46.48,-17.1,2.6682780890575515,2
-7.16,-29.12,1.7863322293690713,2
46.82,-28.9,3.722193981845982,2
-38.7,-0.26,1.9225309398748323,2
48.66,7.82,1.7162299918814794,2
-18.28,24.5,1.5273059331240308,2
-8.46,40.46,0.3504977008835741,2
37.26,-34.98,0.10655413413084092,2
-23.46,-45.42,1.0849371215175032,2
27.26,-8.28,3.3909497428850637,2
-12.18,37.62,2.1174608860032396,2
-11.34,46.92,2.7159202312340196,2
-16.6,-46.84,2.7856457401265082,2
-3.04,-40.7,3.510233604333459,2
19.58,29.06,2.3025908493264993,2
10.82,-12.3,1.1625096602476415,2
-40.54,-8.74,1.0804945387962013,2
11.92,-44.04,2.1626358944906228,2
0.92,-12.46,3.7890388169632327,2
35.74,34.14,1.9901682150729127,2
-21.98,-48.06,1.3994873041943974,2
-16.54,-5.88,2.4691339415662377,2
41.24,-20.56,2.3891314118035747,2
16.18,-30.9,1.4214786176154135,2
-41.1,-18.38,2.0238175740490383,2
-36.88,-17.06,3.1905393601156407,2
17.28,12.38,1.6517614678277834,2
-18.3,32.22,2.0530541582749784,2
-24.54,-40.2,1.700841891370839,2
33.4,14.0,2.5763047574696554,2
4.7,39.38,1.681030364248023,2
-25.72,-16.44,0.810544072668657,2
-5.66,10.5,0.6773445808026708,2
-13.06,-18.58,0.01076977915907884,2
-24.64,49.96,3.076072545182781,2
21.64,15.88,1.9657693449272227,2
44.26,10.38,1.35272746242086,2
39.7,24.24,1.2757229279639453,2
39.64,-34.06,0.5745046056562382,2
37.08,15.9,2.5670880575315067,2
31.64,-37.22,2.5703187676282004,2
-47.86,28.3,1.2291302756547027,2
-19.76,27.04,2.503908515747546,2
-16.9,-35.18,2.0305813685129506,2
-11.2,-28.14,3.479225454806667,2
-30.88,-11.3,1.0460469014845852,2
40.08,6.68,3.768021210826382,2
49.56,-13.08,3.70700990511573,2
-49.2,8.24,3.1353497826110823,2
38.32,-16.32,1.124415650574671,2
-20.78,-40.82,1.0115367340125339,2
-35.92,20.24,1.20853352675632,2
45.04,-19.6,3.7226813169633632,2
-13.62,35.72,2.438660310086738,2
40.46,42.4,0.9741579218300658,2
-6.92,49.04,1.1291464121910069,2
8.46,7.54,2.1355079310026595,2
17.08,31.52,2.232206095302392,2
4.44,9.18,1.5730293399307227,2
-24.3,44.8,2.2578057981166526,2
-45.62,-0.92,1.2776278746750585,2
27.12,-8.44,2.694535016722174,2
-18.82,-35.38,1.4680850062584883,2
43.34,11.62,2.3067509105799004,2
-47.76,45.68,1.9815815516429516,2
-45.88,-6.98,2.073580444637388,2
31.8,-12.06,2.3713478500347818,2
17.6,1.26,3.591613902072189,2
-10.28,25.48,1.9209560020855898,2
-8.02,31.4,0.25302287515903443,2
-40.18,32.66,3.8019326223682013,2
16.88,10.02,2.0684846909405605,2
29.26,-43.66,1.428346408332657,2
-24.76,17.38,3.1409924682693777,2
13.6,27.94,0.297402409632302,2
13.74,27.28,0.3299842168364604,2
15.74,28.82,0.00013744565767015438,2
-0.68,-40.18,1.2131020355049005,2
31.82,-25.72,2.7857224480031277,2
19.68,4.1,2.723084787403575,2
-5.34,31.72,0.7311866168250625,2
0.46,-10.4,1.786288531363023,2
37.44,36.62,3.5582354125920848,2
20.36,48.12,0.07291353399022138,2
0.14,-14.92,2.0500047660832315,2
20.88,32.92,3.0768869147065683,2
-39.76,27.44,2.6253361834194,2
34.68,31.74,3.872051274655649,2
43.74,-46.86,1.450034541137236,2
6.3,-47.48,0.13647795028937693,2
21.8,34.5,2.0509578390629573,2
-5.44,-48.3,1.246368077005882,2
47.2,11.14,0.5198944336474094,2
-11.58,-42.2,2.54479488382325,2
-12.56,46.6,2.4994922510753432,2
-49.4,26.08,1.0909942127809387,2
-43.38,14.08,1.6862366535322333,2
11.62,17.56,2.909821279770696,2
15.36,-7.88,2.4764007856395547,2
34.42,0.16,1.995938728145868,2
12.66,-0.5,2.2669920531396164,2
36.98,44.0,0.8120266325709324,2
-32.34,-47.04,3.3329322859270674,2
40.86,16.44,2.3764296382907184,2
-28.66,33.32,1.1194883464404877,2
8.56,33.5,1.9925734435646447,2
7.58,48.64,2.57673320745968,2
-39.1,-21.32,1.9774316983494722,2
22.0,32.1,2.6132792151589648,2
-13.14,-32.6,0.8229846156111864,2
24.0,-8.22,2.193833344326654,2
28.58,45.3,1.3893488576017268,2
34.46,33.48,1.7075384675590812,2
26.3,40.32,1.425179807009612,2
17.5,42.78,1.7717573516342124,2
-45.28,-7.54,2.099653159548249,2
-8.06,31.44,0.2256054854029208,2
30.98,-33.08,2.9305066027372018,2
41.32,1.44,2.016066707485182,2
-45.9,-38.92,1.9879361121257377,2
26.28,-21.62,2.145350702488473,2
-30.46,15.84,1.4566565345997233,2
-2.74,-40.22,2.0973915282051854,2
17.76,0.88,0.6992278720881921,2
0.78,46.38,2.952824648483987,2
43.62,39.7,1.7108482917111276,2
11.72,25.78,1.7599036419299112,2
-14.92,-39.3,1.6828287818012313,2
-23.56,47.2,3.0934176872626065,2
-26.26,-47.4,2.775456765100601,2
33.9,-32.32,2.1553675821843603,2
-10.34,34.84,1.1308321536867938,2
10.46,26.18,1.0980203139984197,2
2.8,-36.06,2.041320666897536,2
5.6,-2.42,1.7294023989236889,2
42.12,-17.66,0.031484340929062604,2
-27.44,10.64,3.556460219386876,2
35.5,-33.48,1.6678300975503535,2
28.92,-48.18,2.130069771711404,2
-24.5,-32.98,1.179820424735901,2
-27.6,22.54,0.8670008959248607,2
-2.16,-42.68,1.3755993852451798,2
23.26,37.94,2.872942233845972,2
23.46,-39.58,1.828996957733136,2
2.56,-45.24,1.6396542593319263,2
-35.42,4.84,0.237101770295715,2
20.2,19.28,0.2907454640087599,2
-28.98,-15.48,1.9675358118748418,2
-30.24,-40.4,4.091542093140495,2
-14.48,-44.08,1.9991945626731138,2
36.6,-17.48,1.9194449236713593,2
-4.86,-10.12,2.0156542304561236,2
-43.2,29.96,2.103884289083868,2
22.22,-39.14,3.1528465465914275,2
43.08,-6.84,1.466695706457232,2
0.02,-38.54,1.9582753427142185,2
-23.16,-14.36,3.6220842304683627,2
37.12,39.68,3.462024762231203,2
-31.82,-40.38,0.9540753934647395,2
-24.72,23.34,0.8603999087279446,2
47.42,12.56,0.3570835533156864,2
-48.08,13.3,2.0244030718890045,2
17.84,36.48,3.5732921647909195,2
44.18,-7.22,2.1139715679393087,2
-47.98,-26.92,1.074557638802789,2
-41.3,25.66,1.4195365961327522,2
17.92,-30.78,4.023528291401412,2
-48.82,-13.54,2.9145269077332725,2
20.44,13.56,0.7740089963333967,2
-38.96,-21.54,1.355420080619464,2
-17.52,45.04,1.9973763443196064,2
20.58,10.7,2.7844694745146388,2
-12.0,15.44,2.196870539149154,2
-48.56,-17.5,1.8287491666030262,2
-8.24,46.74,0.35973394797877334,2
-5.68,-19.72,2.089933297185593,2
6.1,-6.26,1.818175733213708,2
-43.58,-18.2,1.8326746074342484,2
18.54,0.26,0.5069786314065994,2
-24.2,10.58,1.907481743465804,2
-49.06,21.96,1.9848339659822165,2
-28.84,-36.38,2.0201877776303188,2
38.36,-26.36,2.612538006028588,2
-25.9,47.26,1.6177651785304175,2
-32.68,6.38,0.003985909733015269,2
-24.52,48.32,1.3807624048243192,2
29.4,-21.1,1.11741320046259,2
22.24,14.14,3.177805075406021,2
-49.62,10.46,1.1745981986256662,2
-36.4,49.64,2.363921597424312,2
-0.48,19.84,3.153974502444103,2
-18.48,5.86,0.8013222362060464,2
34.34,46.48,3.286585526529467,2
