x,y,"f(x,y)","f*(x,y)"
-8.7,-40.55,1.957125366781361,2.0
15.0,-6.15,3.063855562174686,2.0
11.65,-31.45,0.9411468031545673,2.0
-43.7,-20.65,2.1409137005525523,2.0
-4.8,18.25,2.088460314532481,2.0
-29.5,-31.95,2.6339079790102886,2.0
-1.2,-8.7,0.0974560650828793,2.0
2.8,-30.4,1.134526418982496,2.0
45.8,11.8,2.2596432682890257,2.0
-10.6,-37.6,0.7981653876797958,2.0
26.9,42.3,2.8323728190821633,2.0
7.25,37.45,1.9996040361148364,2.0
29.55,8.95,0.6662212789725048,2.0
-39.65,16.65,3.9742649481175727,2.0
-13.1,40.3,0.7358760170664524,2.0
-44.4,44.5,0.3831875505697351,2.0
-35.1,-24.3,3.702824595340913,2.0
-6.85,26.75,1.8204660001760766,2.0
-48.6,-35.5,1.50955542081158,2.0
0.35,-43.85,2.7244002561446052,2.0
-12.9,-27.95,3.522503143570562,2.0
-22.3,-30.75,0.662593204727258,2.0
-1.5,-42.45,2.4845796484396776,2.0
-24.6,45.55,3.077804787386461,2.0
13.25,-13.05,0.7217864667584717,2.0
19.95,32.45,3.145779822701763,2.0
-29.75,26.9,3.6744426565516894,2.0
23.15,23.25,1.8281991905460455,2.0
43.0,10.7,1.5254780980262967,2.0
4.2,-16.5,1.8584900626280916,2.0
18.3,9.35,0.22865451986859098,2.0
5.3,19.7,2.1765271820910534,2.0
1.5,11.75,2.9040769217778832,2.0
48.4,30.35,2.0965489054892963,2.0
9.35,21.8,2.8396610719965474,2.0
-7.6,-26.85,1.3331773802095634,2.0
0.6,23.2,1.4174445316831885,2.0
0.65,27.3,3.3749562731474656,2.0
0.55,46.4,2.9483665168710615,2.0
11.9,-12.5,2.494898908083841,2.0
-16.75,-22.05,1.649762033410419,2.0
38.5,44.1,2.0940460915069368,2.0
-25.7,-38.9,1.1098939408174728,2.0
32.25,-21.3,2.324870949054286,2.0
34.1,-8.25,1.5178358004481718,2.0
-0.6,-34.95,0.527421473573364,2.0
35.45,45.6,0.7055284402071518,2.0
41.75,36.7,2.083855049801672,2.0
28.05,-8.35,3.9602544433087354,2.0
-43.1,10.4,1.8118231536033675,2.0
-5.0,-17.7,1.6465824498096135,2.0
27.35,17.6,0.31858022317660484,2.0
16.65,-10.2,1.4005316116281332,2.0
-46.25,31.85,2.3914431522911253,2.0
43.6,-47.25,2.090391632884659,2.0
-12.85,-19.35,1.2545829739951087,2.0
9.8,34.8,2.063949870794621,2.0
-24.45,24.4,2.7092924824527214,2.0
-39.75,26.0,0.03976216368058916,2.0
20.45,29.2,4.006871385878336,2.0
-9.2,-47.2,2.87901439038676,2.0
-48.35,-48.15,2.03924195928535,2.0
26.95,49.45,2.669067430653166,2.0
16.3,10.65,3.1559604130892494,2.0
24.1,28.15,2.1497398569441106,2.0
-48.15,-15.3,1.677184254498028,2.0
-41.75,2.5,0.7079083476611867,2.0
28.3,-49.35,3.6314296675472613,2.0
-21.2,37.15,3.2900783412364047,2.0
27.65,-26.7,0.7291617976224363,2.0
10.0,43.95,2.839804652827402,2.0
11.0,35.35,0.6398701124751203,2.0
1.2,19.35,1.1125091655007813,2.0
12.55,27.1,1.8620424174844485,2.0
46.85,-16.95,0.18283348039572722,2.0
32.9,-23.25,1.8339652468448022,2.0
3.2,48.4,0.21559552136703353,2.0
-4.05,-30.65,1.3906190891560581,2.0
49.25,-4.3,2.52348836118253,2.0
-6.95,14.45,1.224591321129437,2.0
46.2,3.6,1.4307109206261712,2.0
36.75,38.05,1.2695599951811078,2.0
46.7,32.1,3.6331080739167554,2.0
16.1,43.4,2.6557099763600096,2.0
-45.55,-16.6,2.7454617178407976,2.0
-47.65,44.85,0.44167258086137284,2.0
-3.85,5.75,0.028813070631450444,2.0
-31.55,-21.5,2.355917809022693,2.0
47.25,46.15,4.057105249129445,2.0
-46.4,-6.05,3.1390078289587997,2.0
-47.8,36.4,1.8008086991557144,2.0
-1.75,38.75,0.5153173641288888,2.0
14.8,35.0,2.6744442095421674,2.0
34.65,46.2,0.28988221195334973,2.0
-30.7,-20.05,1.7642037470825156,2.0
-18.4,14.3,2.6542894027586796,2.0
22.55,-47.4,3.6424832019214897,2.0
-41.15,3.3,1.8888826181407274,2.0
-49.95,9.3,0.19163986251201592,2.0
-19.6,-31.55,2.1815708377440495,2.0
-6.8,-9.25,0.9593143447757901,2.0
-15.7,9.8,1.538824512187675,2.0
31.85,-0.55,2.7041238338086924,2.0
0.3,-38.85,2.6601641383930392,2.0
4.1,26.45,1.9510315031567464,2.0
-14.7,-49.6,1.6500013520051313,2.0
41.9,27.6,3.7513344476222565,2.0
14.65,47.6,1.9810393005605982,2.0
6.35,36.05,1.7317904921456209,2.0
31.45,5.85,2.066020765785697,2.0
-31.0,-0.45,1.6780900514824244,2.0
29.5,33.0,3.2508875868997533,2.0
-7.75,-33.35,0.7356542987685233,2.0
16.2,-49.45,0.8318903309205194,2.0
19.9,18.55,0.7123184733361729,2.0
-32.3,-18.95,3.7960284168849583,2.0
34.35,10.0,3.0720507645925235,2.0
37.9,-26.55,0.5092363234510324,2.0
-18.6,-18.6,0.29239749025905604,2.0
-43.15,8.6,2.7879742732406436,2.0
28.75,-17.9,2.5839393943438846,2.0
-6.9,16.9,1.41540019513779,2.0
-18.85,22.45,0.7726120896141153,2.0
-21.05,-11.9,0.461770486621345,2.0
-4.3,27.75,2.269529717385802,2.0
49.1,-5.1,0.3064526519489057,2.0
-24.7,20.05,1.8119389919913287,2.0
-42.4,39.25,1.5969891857095542,2.0
13.0,-5.3,1.7979859377782776,2.0
29.6,-50.0,0.5275669291002896,2.0
37.4,25.3,-0.03119199353550206,2.0
31.15,13.45,1.295051961099162,2.0
21.5,1.6,2.6689610527112784,2.0
26.7,-6.9,2.0241414282771304,2.0
22.8,-10.85,3.8196811318196047,2.0
-16.95,8.35,1.9089559426157234,2.0
11.6,1.7,2.7156033814906886,2.0
43.4,-24.45,2.178048101524614,2.0
-28.75,-0.85,2.3064646305611483,2.0
14.25,-44.7,1.8720977517051536,2.0
41.45,42.8,2.036096491891086,2.0
-10.95,-20.75,0.6262022057085903,2.0
16.8,-47.15,2.3059094711509935,2.0
-0.3,32.05,2.796481209911418,2.0
41.5,-3.45,1.2043225010397958,2.0
28.15,6.5,3.211985365918655,2.0
-45.15,28.05,2.0011324344381265,2.0
-49.1,-13.85,0.5859136823071227,2.0
44.55,29.65,1.943829110868571,2.0
-37.8,21.3,1.6683296211900243,2.0
-9.15,-9.0,0.7297033067046592,2.0
-16.0,14.75,3.9491538884680946,2.0
14.2,49.05,1.2027432550521868,2.0
-17.5,-21.0,1.96289512496764,2.0
45.75,-6.2,2.215468845075516,2.0
41.35,25.35,1.305248962649391,2.0
-23.45,-21.05,1.169294864979316,2.0
0.25,-4.65,2.0113361027107137,2.0
29.1,-29.4,1.831032842819077,2.0
-3.1,5.45,3.629736515682661,2.0
-32.15,-38.55,0.8048860742282642,2.0
41.4,-21.75,2.748139077402593,2.0
-46.15,43.45,1.9219462168040833,2.0
34.7,37.4,2.95000904504737,2.0
-40.5,-46.6,1.4096177463136985,2.0
-41.0,-47.9,1.9448884325523461,2.0
49.95,34.5,1.330892697427664,2.0
-35.7,-47.3,2.2123916531424137,2.0
0.45,8.55,2.5940068191919092,2.0
0.1,30.25,1.8863894165008035,2.0
44.95,26.85,0.5582058858687453,2.0
0.15,3.75,1.763013620230997,2.0
12.65,-33.65,0.5952630131541705,2.0
-34.7,-17.85,3.0263578306354852,2.0
34.45,-18.05,1.134761492293975,2.0
-10.9,-10.5,0.4969419086194733,2.0
6.05,-44.25,-0.08713176878894746,2.0
47.75,15.85,1.743501469721338,2.0
25.8,36.35,2.5971300346906103,2.0
37.25,-39.6,2.188588835791478,2.0
-39.5,-9.3,0.14449732747760735,2.0
36.15,-44.4,2.0025419260881274,2.0
24.7,-8.75,2.8063076454731277,2.0
-46.05,41.4,2.328017354003037,2.0
-19.8,-32.6,2.6848405769902057,2.0
-25.85,-11.5,3.577930459915083,2.0
-49.3,33.05,0.09460155390321567,2.0
-49.15,24.3,3.4924922963831504,2.0
0.85,-45.65,1.4330730717525353,2.0
35.35,35.75,1.8794430338157027,2.0
44.5,24.8,2.850144941322151,2.0
3.85,45.05,1.8068008922473564,2.0
5.0,41.1,1.642053074131443,2.0
13.5,-27.6,3.9310367104916066,2.0
-45.45,-7.7,3.1925708921162936,2.0
9.65,33.8,1.9911716193555125,2.0
-28.0,-6.65,3.404409728700772,2.0
-2.5,-3.65,2.079681841645672,2.0
-44.05,-40.75,0.7132793806647473,2.0
-41.8,-13.4,0.6337205990389632,2.0
43.95,-22.65,2.5445027493440944,2.0
21.35,16.15,1.612998840485889,2.0
22.4,-16.1,3.2017055751816494,2.0
-40.35,-22.85,0.905969456249039,2.0
29.2,-15.95,1.6109898492070618,2.0
14.7,22.9,2.109487239963839,2.0
10.75,-49.4,0.02935205489001591,2.0
36.95,-28.85,3.6592401050372754,2.0
-11.6,-15.7,0.7700096165672408,2.0
10.25,-11.75,2.669500744510062,2.0
-48.05,24.55,2.1923018695625482,2.0
46.95,19.8,3.5130599516946273,2.0
-24.3,46.9,2.212311551557717,2.0
40.9,-15.0,2.3911805701094284,2.0
17.35,37.85,3.094775601675188,2.0
8.05,41.15,2.746262676631294,2.0
-39.0,42.95,2.88226592533751,2.0
-5.4,23.7,3.377704560624987,2.0
35.05,47.15,4.0314820206384265,2.0
46.0,-45.45,2.1764748281570605,2.0
-40.45,20.8,0.5621567756026682,2.0
-41.05,33.15,1.9751784873605152,2.0
-2.4,-3.05,2.0020337608006615,2.0
-4.95,-49.3,2.2498623739165033,2.0
46.4,-15.65,0.9574627391428445,2.0
-49.35,44.55,-0.027437516677848883,2.0
-4.7,-45.3,2.202941473038155,2.0
-22.0,-19.5,2.57725359818218,2.0
22.05,-21.95,2.071155505661504,2.0
-0.7,25.75,2.864059972846172,2.0
2.55,27.9,1.6395294503716193,2.0
26.85,30.3,1.957479959689503,2.0
12.5,6.7,0.9694325242639104,2.0
2.45,-27.05,2.033341563152544,2.0
-32.75,-35.0,3.7484267336259114,2.0
30.95,-15.35,0.8837647077938231,2.0
-48.7,-31.0,1.4258049465230493,2.0
-13.85,6.25,2.0173600650429853,2.0
-19.55,43.65,2.5094982930940835,2.0
36.2,24.05,2.13374378681475,2.0
25.5,-29.7,2.9248631920834254,2.0
10.5,6.9,1.8595510546143041,2.0
-48.5,-26.3,2.450683912355856,2.0
40.15,-41.05,0.0607477896382449,2.0
-41.9,-47.45,0.16776176561545286,2.0
-17.6,27.25,3.6301571070899774,2.0
43.05,-21.15,3.154021871998835,2.0
-14.15,26.7,2.5674869138512233,2.0
16.75,14.2,1.7307163649870618,2.0
29.4,-18.8,2.4609842386183005,2.0
-20.2,9.1,2.6600049183962033,2.0
-24.1,-37.3,1.9207103718953846,2.0
32.05,10.55,0.5195831691580661,2.0
-11.35,-1.65,0.4677019463954515,2.0
39.55,-21.2,0.24619111130496263,2.0
-34.2,-15.6,1.5263662627194403,2.0
-10.35,-30.0,2.420762818620074,2.0
-21.35,-25.4,1.2262660943433015,2.0
4.45,16.35,0.9965909945293654,2.0
-19.85,17.5,1.634565610141348,2.0
34.85,31.45,0.07673944536647315,2.0
32.1,-16.4,0.5677768320918781,2.0
-23.2,9.65,0.1060067727978311,2.0
-27.45,-3.9,0.35458273021933495,2.0
14.75,-38.45,1.3395505893807826,2.0
-42.0,20.3,3.0220922062707762,2.0
-39.1,-44.95,2.8686295740877794,2.0
39.4,-8.8,2.262521700254164,2.0
-42.05,-11.4,1.615861821856496,2.0
29.05,19.5,2.118793107632243,2.0
-6.35,-29.35,2.335233950163354,2.0
6.2,-41.1,0.37124626795413906,2.0
-9.4,46.3,1.844323190567001,2.0
-41.6,25.9,3.0427653945475397,2.0
-36.0,17.05,1.4430155742174189,2.0
-49.6,-43.5,3.2066138258979677,2.0
3.4,15.5,2.905751236178544,2.0
35.25,-7.0,0.23956896212143852,2.0
-28.15,-0.9,3.542787152461421,2.0
33.65,-4.35,2.1070081622802257,2.0
25.75,27.95,3.539575201892819,2.0
25.65,4.55,0.3854513839012683,2.0
39.75,24.85,1.8828085404148094,2.0
13.15,-36.45,3.2317266085881826,2.0
-9.0,-13.75,3.5093707161520387,2.0
42.1,5.2,3.5642458658251694,2.0
49.4,-48.6,1.3333438994974682,2.0
-6.75,-22.25,1.6358526498020183,2.0
32.55,-48.75,4.036174626493599,2.0
-42.6,-15.75,3.7708072298084225,2.0
-22.8,-46.1,0.31405181865105547,2.0
-37.6,16.95,3.9055740161065025,2.0
0.8,-43.05,0.8979150750548435,2.0
14.35,35.1,1.9900965087919797,2.0
-1.9,40.8,1.1452234351410069,2.0
12.6,-30.55,1.2275250000904525,2.0
-8.25,-42.25,0.37715986034430204,2.0
-9.65,-28.1,1.9788552750025914,2.0
-3.2,-6.75,3.7598842785558126,2.0
8.3,21.9,3.125064229897197,2.0
48.1,-37.35,1.9784931542149797,2.0
-5.95,11.95,0.6571469203069522,2.0
35.3,-38.7,3.2738970656019717,2.0
-33.05,28.2,0.22250251105475516,2.0
-13.75,22.4,0.3938146512638907,2.0
-16.1,-38.2,0.4005752460824834,2.0
-33.3,15.4,0.669773051959593,2.0
-42.65,-36.95,3.269762533675924,2.0
-4.55,34.1,1.7059289762746885,2.0
23.0,-1.5,0.8811591472570257,2.0
21.8,26.65,1.8740537926357526,2.0
-27.85,-33.8,2.411925720818741,2.0
5.2,-28.05,1.9993804601114518,2.0
25.0,-47.35,0.8839748236060985,2.0
-7.7,19.75,1.6109094566148712,2.0
47.7,-4.05,1.3727116336000278,2.0
12.4,-8.4,2.675269919983389,2.0
-28.35,44.7,2.2997659810770674,2.0
33.4,-43.9,0.8981526770705655,2.0
26.35,-19.8,1.5374519498646342,2.0
5.85,49.25,1.1784273940055017,2.0
8.95,4.7,1.18191569718778,2.0
-32.55,-29.55,0.23291227743258713,2.0
-45.5,46.75,2.9360194062635747,2.0
-49.5,49.65,0.050074724963778516,2.0
25.7,-30.3,2.113844657255992,2.0
13.9,-12.15,3.4056226083672323,2.0
40.7,18.8,2.4417222837567634,2.0
-31.45,-1.2,1.9356394216247956,2.0
-15.2,18.6,3.6547390246074087,2.0
-13.9,6.3,1.3196947398683303,2.0
-12.15,-18.35,2.132414455699176,2.0
-2.9,-39.9,1.866582809933851,2.0
-32.45,-1.95,0.022649943533080474,2.0
14.3,-26.65,1.5073942159209517,2.0
-43.6,1.4,2.1114245423322813,2.0
-49.05,5.25,2.635696867190215,2.0
42.15,19.9,4.005179238334291,2.0
3.3,-43.4,1.3148472606577655,2.0
18.95,39.7,2.8810933379043,2.0
-4.85,-5.25,2.017257596100683,2.0
44.35,-11.3,3.329127961149858,2.0
11.55,24.35,0.6699802125733534,2.0
34.05,10.2,1.507119940371375,2.0
27.6,-6.55,2.429611655914784,2.0
40.65,-45.2,3.119169065875096,2.0
33.55,-24.85,2.042636069561825,2.0
9.0,-36.75,1.3218432553229729,2.0
48.2,19.55,1.641281463531841,2.0
10.8,-5.65,1.2012573353167195,2.0
7.95,-39.3,1.518041156784924,2.0
40.8,-34.85,2.466356269291975,2.0
31.0,26.95,0.944214686807239,2.0
22.2,-18.45,2.1945792008208818,2.0
-23.15,-46.2,0.10339998398366257,2.0
-17.8,-6.1,3.9081086866079824,2.0
-44.5,13.25,0.9835176106232217,2.0
33.85,15.95,1.965763654595017,2.0
-19.45,-39.5,1.7531596960311786,2.0
-30.35,-27.45,2.811082407165546,2.0
23.55,-32.05,3.5041872048339555,2.0
-34.25,6.2,1.4790335440933466,2.0
6.75,37.2,0.7410829851714142,2.0
33.35,21.7,2.698522664244293,2.0
22.7,49.35,3.952789006100747,2.0
7.75,-27.4,1.8905884325926325,2.0
17.4,-39.05,3.030321037135799,2.0
5.25,2.6,0.9816899502936012,2.0
18.85,23.3,1.3297353905652605,2.0
19.85,17.15,2.0068095638771792,2.0
39.7,3.05,1.9082062707087677,2.0
15.7,25.0,-0.09783409124965159,2.0
4.55,40.65,1.3814619156941719,2.0
-3.9,20.75,3.2930687224885244,2.0
-1.55,34.0,3.8616546360241655,2.0
-40.4,-22.5,3.3540970934611054,2.0
-46.1,-0.25,2.3840714206471034,2.0
26.75,29.15,1.5573078148566115,2.0
26.25,-5.95,2.1667033465407206,2.0
-40.6,40.35,3.129777428884347,2.0
40.05,-37.05,1.5216785953891012,2.0
-35.35,19.6,0.2537693771367697,2.0
5.55,31.05,3.521882115449759,2.0
-30.5,-34.25,0.2889921611048609,2.0
25.9,-20.85,3.6155582236459143,2.0
-31.2,-39.65,2.320430756245366,2.0
-11.7,-7.05,3.002723608240715,2.0
45.9,-26.4,1.9810595659936698,2.0
40.85,0.8,1.991265200097988,2.0
15.6,-0.3,4.037241159344039,2.0
-22.2,18.0,0.9655080845964579,2.0
-32.95,-29.25,3.3809803085630383,2.0
2.25,-48.2,1.8038257436627443,2.0
-19.25,8.7,2.20459799673052,2.0
-30.1,-43.25,-0.006886544811091522,2.0
-41.3,19.4,2.031433844129842,2.0
39.95,-33.2,1.574262330274987,2.0
2.0,22.2,2.7618675624253877,2.0
20.4,12.35,2.1622911444440387,2.0
-21.75,-5.0,1.9995795170070931,2.0
-40.8,0.85,1.6546387762532695,2.0
41.1,39.8,2.0426422550867387,2.0
42.0,-46.15,3.9379661652839024,2.0
-15.6,32.2,2.351915774806833,2.0
-18.55,29.75,3.4563044727259236,2.0
29.9,46.0,2.0358711243865732,2.0
27.95,-46.55,0.37514774360795045,2.0
38.9,42.85,1.6831153803969092,2.0
-8.2,-5.7,0.4690432582584714,2.0
28.55,13.9,1.5074892153705006,2.0
33.3,-45.15,0.8201728809194166,2.0
1.45,-29.2,3.9221086831363623,2.0
14.05,10.5,1.1701215463811874,2.0
-40.1,-42.05,0.2773605266524841,2.0
13.55,48.35,0.31046085487088493,2.0
30.35,11.1,2.7943962081023477,2.0
-14.0,47.2,2.9329130259051595,2.0
-13.7,-15.8,3.122690533425777,2.0
-7.9,-34.7,0.8699350587147243,2.0
-31.6,24.6,2.3386078003910087,2.0
34.0,33.95,1.5665272206124268,2.0
14.95,-26.25,0.9142334725296226,2.0
45.55,7.55,1.8444716478540393,2.0
36.9,-43.55,3.4042124491277788,2.0
-11.55,-25.9,0.9312290863451465,2.0
-26.55,-30.2,2.0710454438629315,2.0
49.8,-5.9,1.4154019499446013,2.0
47.85,33.65,0.7739600564234741,2.0
40.1,27.7,1.4295250650081588,2.0
12.05,-14.95,2.0372666744789365,2.0
19.5,-3.8,1.5942121686273036,2.0
41.55,23.4,0.8007113571257869,2.0
-30.3,-39.85,3.174256873142511,2.0
5.8,-38.05,3.146286718418642,2.0
-45.0,-0.95,0.06305105732230132,2.0
37.55,-12.3,2.8335460865833273,2.0
-19.15,-14.05,1.575825296127127,2.0
