x,y,"f(x,y)","f*(x,y)"
-14.2,-27.4,2.068639901972549,2.0
0.1,2.0,1.8008935201907628,2.0
-5.2,-14.0,2.4961180119115114,2.0
-41.9,37.0,2.4609935623361907,2.0
0.3,43.9,2.7857534729146334,2.0
-35.7,25.0,3.3736907105295844,2.0
-22.2,36.7,1.9392504310447416,2.0
-15.1,24.8,1.3794488318458467,2.0
36.5,-17.5,1.8120114196587838,2.0
-8.5,-30.7,0.4415052884322799,2.0
-5.5,-31.4,3.581310688250252,2.0
2.5,3.4,1.9256702297002244,2.0
-26.7,35.5,2.218357071426221,2.0
6.1,-23.5,3.1944963316301793,2.0
-22.4,-39.2,1.0055266373169989,2.0
3.3,11.3,0.6440379171329982,2.0
-46.9,-0.8,1.971874392721394,2.0
33.7,-35.2,2.294028359739068,2.0
18.5,-28.2,3.8455228607094676,2.0
20.1,21.1,0.5102779917577351,2.0
39.2,-15.8,2.8333980374313743,2.0
40.7,-35.7,2.415250801699499,2.0
-28.1,-42.5,2.4575153691624485,2.0
2.1,-22.8,2.7780381585697365,2.0
-8.6,-19.8,0.4737682329086046,2.0
-28.4,27.5,0.8498369178362826,2.0
31.9,-47.7,1.0066176251629528,2.0
17.5,-46.4,1.0046633270688212,2.0
-39.1,13.8,0.8893542998158757,2.0
-48.1,-25.5,1.9107904629945074,2.0
-4.1,37.2,0.30358073329567903,2.0
3.7,10.1,2.0414450062451364,2.0
41.4,-20.1,1.5032096936664554,2.0
-4.6,14.7,1.4363305973968412,2.0
45.2,2.9,3.665897126294289,2.0
-44.3,-45.9,0.47629022577628666,2.0
-34.9,44.1,2.4324883812236737,2.0
47.7,6.8,0.7911525824408732,2.0
45.8,-19.3,1.7486887054116043,2.0
22.9,40.4,4.08749091796952,2.0
21.5,-13.6,1.8424274747812601,2.0
2.0,25.8,1.937021675620754,2.0
34.0,28.4,2.129287390473658,2.0
-24.5,17.7,1.3090516095398872,2.0
14.9,45.1,2.577710639912247,2.0
25.5,-43.6,-0.07150251613632452,2.0
2.4,8.5,2.002166235969801,2.0
24.1,47.0,1.9370727834350616,2.0
12.0,40.3,1.8594599999369887,2.0
31.7,-26.1,1.8052752094861029,2.0
-30.7,34.1,2.6552985654705514,2.0
41.7,-40.5,2.7394377246054757,2.0
39.6,-41.5,2.267325139769478,2.0
49.4,37.5,4.060525854802586,2.0
41.2,-0.2,1.878616407337376,2.0
-3.9,15.3,0.711272779253241,2.0
31.8,45.7,1.8169733811581559,2.0
