x,y,"f(x,y)","f*(x,y)"
46.8,25.65,3.914843015300711,2.0
20.95,-17.25,0.5017881644875637,2.0
12.85,-12.85,3.701552963757508,2.0
3.0,15.8,1.1044223403712583,2.0
-0.35,32.8,2.500530865395131,2.0
31.1,-42.55,2.5584859533021698,2.0
18.05,-30.2,3.663558580155649,2.0
11.95,0.4,2.2573389644724395,2.0
-39.15,20.55,3.170443731233338,2.0
36.5,6.85,1.7292176998138564,2.0
5.65,-40.75,3.7112068926695416,2.0
38.1,-50.0,3.403476029781654,2.0
17.3,-24.05,0.9978230898503029,2.0
49.95,12.4,2.9743998847790922,2.0
-40.05,46.85,3.83499418908755,2.0
-49.55,-19.8,3.5524421022803505,2.0
-46.7,38.45,0.24012468106567764,2.0
41.65,-40.5,2.691501368227626,2.0
-6.0,-46.9,3.224062221335603,2.0
-38.9,40.35,2.5772950043116722,2.0
24.05,2.5,2.2546188142565313,2.0
30.85,-13.5,0.6776223112808211,2.0
30.45,40.15,3.432112555715707,2.0
8.5,20.6,3.433499189048777,2.0
19.8,6.05,3.103584708897227,2.0
-0.1,48.4,1.7282662133926645,2.0
-26.75,-37.75,1.6709192774597614,2.0
-25.4,-23.75,4.0215936657304905,2.0
44.1,2.0,0.9183718355108501,2.0
-34.2,-37.45,1.1801421970375503,2.0
-2.55,-44.95,1.7198679035766513,2.0
-19.65,7.05,2.8411639982921315,2.0
-24.45,23.6,2.276027245132879,2.0
-0.95,32.2,2.335560283998298,2.0
-2.2,35.1,1.9857651235173157,2.0
-44.25,-19.25,3.7190354768372282,2.0
4.2,-46.25,3.0039608585703093,2.0
29.1,26.6,2.2733671161765674,2.0
-25.8,-42.95,3.783103337017571,2.0
-14.3,-11.3,2.3815424567297687,2.0
-21.65,33.55,1.8716817432553623,2.0
-42.55,-19.9,0.07560742076822757,2.0
41.5,11.0,2.5990599465808,2.0
33.9,32.4,2.1795409212173213,2.0
-20.8,-42.4,3.3381091654672765,2.0
38.5,-19.85,2.4351995831250277,2.0
32.65,44.6,0.06573197906304462,2.0
-3.25,26.55,3.5698966643462438,2.0
-19.55,-12.6,1.6635339021278561,2.0
-14.4,25.4,2.201412911547339,2.0
-24.35,-41.05,2.490437929461297,2.0
17.9,6.75,0.02012328490230919,2.0
47.4,21.1,3.6604784722945034,2.0
22.3,15.35,3.2863715876499295,2.0
-42.0,9.85,3.274387927091408,2.0
-27.7,-28.15,0.2674020336823846,2.0
43.1,-34.35,1.0764221065742943,2.0
-36.25,28.95,1.9986756405116435,2.0
8.35,-31.7,0.052304389066782475,2.0
38.25,3.2,3.0788650269438502,2.0
-4.0,-46.15,0.15794132066060018,2.0
47.55,-14.7,3.605619253854082,2.0
5.85,33.2,1.5853716151421349,2.0
-6.95,-19.5,1.3144133180539228,2.0
36.6,25.5,2.1321711746345136,2.0
-17.2,-4.85,2.6955604299783325,2.0
-23.75,15.3,1.2915772381493884,2.0
-37.8,48.65,0.6159986544071263,2.0
7.35,-4.4,2.177440613327408,2.0
-44.05,-33.5,1.9950804810028542,2.0
29.65,26.4,1.3001611753516054,2.0
-8.2,43.0,0.1948309914571531,2.0
-31.3,31.05,1.7153528235781452,2.0
34.3,-30.7,1.1088062624616954,2.0
15.05,21.05,1.320716471176896,2.0
31.35,-30.9,1.939427518302489,2.0
1.45,39.9,1.7841559516943346,2.0
40.55,31.85,2.593089617806214,2.0
-29.3,29.95,1.8184373745553915,2.0
16.75,44.95,1.6517914062518861,2.0
12.05,-24.85,1.9949004424540453,2.0
-43.8,38.95,2.005200413993164,2.0
-36.65,-16.55,1.594822031870259,2.0
17.0,29.9,1.8497565639407274,2.0
19.55,30.3,2.0347778955499534,2.0
-21.0,-27.3,0.4791662828184289,2.0
-6.75,8.4,3.0201469396622986,2.0
-9.65,-48.0,1.9700108849462192,2.0
-12.55,3.35,1.8130268077965686,2.0
-10.95,45.05,1.7991890661048175,2.0
-14.5,22.5,2.00077567599226,2.0
-9.2,-1.35,1.0572329646922654,2.0
-35.55,41.4,0.5116781849799859,2.0
22.6,19.7,1.7233275538609671,2.0
5.25,-35.2,1.1155931460810697,2.0
20.75,-3.1,0.9687684676070463,2.0
-35.65,21.4,0.9375425471919059,2.0
-28.65,14.05,1.209919302986171,2.0
-10.6,32.05,3.9627534963356728,2.0
-47.5,12.75,0.5985291705310676,2.0
-10.4,38.25,1.0753646298798154,2.0
-4.3,-28.75,1.2674736470534604,2.0
-31.0,22.0,1.5781574841362906,2.0
-17.25,27.4,2.075976177177518,2.0
-20.6,-48.45,0.09632111279465905,2.0
35.5,-45.0,1.3336161109340843,2.0
-48.1,6.3,1.7122924423317305,2.0
-6.9,37.55,1.1591014177385424,2.0
-13.85,-29.45,0.5641239015555137,2.0
22.45,42.7,0.6578517355178068,2.0
15.0,-47.2,2.934003597752601,2.0
39.8,34.0,-0.052191599132263455,2.0
0.25,8.0,2.664004975690828,2.0
-15.2,15.75,0.48022622867738973,2.0
-9.05,36.45,1.10008680750247,2.0
-22.35,-5.85,0.9507400605419369,2.0
-31.25,-17.1,1.7864033549388012,2.0
32.85,-44.65,0.7326041917917239,2.0
30.5,-20.8,3.8226838534868106,2.0
4.6,-39.6,2.0584169161143393,2.0
-43.9,27.3,1.0844867057291308,2.0
25.7,42.15,2.0946111644992205,2.0
40.45,16.35,3.538316649397406,2.0
-45.1,-31.0,0.9112421486266171,2.0
-35.35,-21.9,3.0576863394072684,2.0
6.85,-9.8,2.229072345069057,2.0
41.2,-13.35,2.1402657242695677,2.0
-42.75,29.6,1.1411580536354977,2.0
35.4,6.5,0.7881502412225325,2.0
44.6,29.7,2.9282289192805715,2.0
-48.5,25.25,1.6630998785281985,2.0
-16.45,19.9,3.1617347278731645,2.0
25.1,25.9,3.5677156295591734,2.0
27.65,-26.8,2.643664846536006,2.0
-40.45,-9.4,1.1867716637852788,2.0
-12.8,38.55,0.8240316315910432,2.0
-3.5,-33.55,2.981829358276272,2.0
-28.6,32.9,2.4121782390118995,2.0
-49.9,-7.3,0.5863529047104865,2.0
-5.5,46.8,3.5999225349964887,2.0
-12.0,-15.0,1.8205269735325322,2.0
4.55,-1.6,1.244457298008137,2.0
-33.3,26.3,0.6707621574684157,2.0
-5.25,1.35,2.8531085323561247,2.0
23.1,-12.3,2.825308769216412,2.0
-30.7,18.9,0.33080546304077996,2.0
-12.95,-37.7,1.3982401283926211,2.0
-23.35,-40.85,2.405469965200642,2.0
-18.6,-27.55,0.31831311723724665,2.0
-46.1,-47.8,2.469649437974711,2.0
7.0,-11.15,2.5186281928828302,2.0
8.8,-8.4,3.5223684038943546,2.0
-19.4,-19.95,2.1362217582873537,2.0
-6.25,-39.85,3.13960288068143,2.0
-47.6,-37.8,0.3505948036159703,2.0
-40.8,-3.2,2.752484226465011,2.0
29.2,48.45,2.492471481957945,2.0
26.8,-1.8,2.206883757084663,2.0
25.45,13.6,1.5079282213032843,2.0
-5.0,14.15,2.4087381192137163,2.0
46.15,22.85,1.5970417959639311,2.0
-46.9,36.35,2.6723210075707824,2.0
-45.2,28.2,3.675291305957679,2.0
-44.2,-34.4,1.0612207619441327,2.0
-39.5,15.1,0.24071201850932766,2.0
-42.35,46.6,2.857059444792257,2.0
48.0,34.1,2.3419752476378877,2.0
2.9,1.25,3.173232731914372,2.0
-4.05,19.95,0.669550899792952,2.0
19.2,-7.5,1.8839138760344438,2.0
-42.6,45.95,2.9409406231151465,2.0
27.35,-20.4,2.7336357543460537,2.0
-7.1,33.6,1.6616368718520946,2.0
-49.25,27.15,0.889088840832827,2.0
21.85,-43.35,1.793390904954023,2.0
-35.25,11.45,3.2773881642871903,2.0
25.55,30.6,2.289688132266188,2.0
47.65,-3.05,2.073009296165463,2.0
-27.85,-37.2,-0.07470630412068502,2.0
-32.1,14.4,3.5795419586697594,2.0
10.1,14.6,1.8461806522378044,2.0
-18.55,-24.4,0.3269539560766759,2.0
22.0,19.6,1.3929384892052323,2.0
19.65,-31.55,1.786226308155021,2.0
-37.4,0.6,0.07377138002319761,2.0
6.75,-17.15,2.006615527037384,2.0
-5.65,21.6,1.32405620685149,2.0
-12.35,-6.5,1.5384304213348146,2.0
-33.85,5.3,1.9950642746605176,2.0
2.0,10.95,1.0478246776899671,2.0
-27.8,8.5,2.100323770631778,2.0
32.8,7.5,1.3421776941666812,2.0
48.4,13.35,1.918938977654894,2.0
8.7,-39.3,1.4195704350472265,2.0
-6.5,11.55,3.730456127920064,2.0
25.75,47.4,0.31867720287397905,2.0
-28.95,-43.95,2.1280551367883294,2.0
43.0,46.05,2.5762043788340363,2.0
-46.0,42.2,1.9019200487557948,2.0
-42.15,43.7,0.8901973641561483,2.0
-35.45,33.9,3.2753813293406906,2.0
-17.85,42.35,0.14485258620795927,2.0
-1.9,41.5,1.8225155207203332,2.0
-30.9,48.6,2.4213610751157195,2.0
-9.95,33.75,1.519480695339711,2.0
42.25,-33.05,0.0003238091624617745,2.0
-18.9,29.45,0.9754261875221049,2.0
-37.15,-45.3,3.0848730295730924,2.0
-33.95,42.5,1.9243889400136986,2.0
21.35,-48.2,1.5469509351888417,2.0
-31.35,-21.8,2.1797468887073608,2.0
16.4,-22.35,1.1694023103552862,2.0
-26.15,12.8,3.092062251846127,2.0
43.65,18.1,1.95096554146778,2.0
23.4,13.4,3.427330967113101,2.0
7.65,-22.55,2.4933647756561053,2.0
-39.35,-4.6,2.7432493166032845,2.0
19.9,49.6,2.9137150335054627,2.0
38.6,39.35,1.8732827426011056,2.0
-43.85,-18.15,1.6653541872772233,2.0
-34.55,-15.25,2.375262786159721,2.0
11.05,-21.15,-0.03996346994589661,2.0
13.55,-30.05,3.352858957912024,2.0
-44.45,-16.4,0.25803571601576203,2.0
38.15,-3.75,2.7599600352160727,2.0
37.0,49.8,1.2003600658687432,2.0
-20.7,45.65,2.621050816758499,2.0
6.6,27.75,2.315436118100711,2.0
-5.75,-6.95,3.0458384445687647,2.0
-1.5,6.7,0.1442346257056779,2.0
23.2,-39.15,3.8424645058157827,2.0
-5.45,21.35,1.533763857767432,2.0
0.95,-28.05,1.9987254917142159,2.0
-25.7,5.7,3.4783041865395945,2.0
11.9,-12.35,2.0389093959654945,2.0
-30.2,-40.35,3.9252942947871627,2.0
1.6,-21.4,3.320541210042431,2.0
-11.2,2.95,0.45900194654572113,2.0
-22.7,-14.0,0.9791563226359523,2.0
12.95,29.75,0.4543237625292429,2.0
-23.4,-38.75,3.6349490034391914,2.0
42.5,31.8,0.3564897904470954,2.0
-15.65,-33.45,2.9789118000332575,2.0
45.05,28.05,1.9987818749298867,2.0
30.6,-16.2,2.200405830308976,2.0
14.1,-37.15,2.977718056470771,2.0
3.5,-19.15,3.4053710367593943,2.0
-3.0,-42.85,1.2731201893233985,2.0
39.1,34.35,2.996768881372148,2.0
39.2,24.25,1.4036154290156082,2.0
35.05,-46.3,1.5414665754604453,2.0
-46.6,-18.8,2.7196659316640157,2.0
8.15,-1.25,3.8377873505475852,2.0
-47.9,24.75,2.8924280700190987,2.0
47.6,-26.3,3.6961326018435106,2.0
1.05,-30.15,-0.029335038292329862,2.0
-33.6,11.6,1.4779588619152544,2.0
46.95,2.9,-0.024897029969136675,2.0
-35.15,37.65,1.6541562338208373,2.0
15.8,-37.4,3.0440404865181647,2.0
47.15,-12.1,3.4614569691534682,2.0
24.8,17.3,0.46742166425849163,2.0
-39.8,-8.6,0.21038737123399343,2.0
21.55,-34.0,1.4712940691708793,2.0
46.55,-25.25,0.8568120614403463,2.0
30.05,-45.85,4.049116432649605,2.0
-46.5,13.0,2.23827427813183,2.0
-2.05,29.8,1.0445118153360722,2.0
-41.45,-24.75,2.7704497548515077,2.0
-22.9,30.95,2.3052901026145025,2.0
-12.1,44.4,2.000435772200155,2.0
25.8,-22.1,3.7545778852785836,2.0
19.4,-21.45,2.1760492411649777,2.0
40.5,45.7,2.262532402712529,2.0
-16.15,37.35,1.9392764709762558,2.0
-3.1,0.5,1.6960326807099753,2.0
-32.95,16.9,3.213292276853593,2.0
-3.9,-7.05,0.0334715597915094,2.0
-27.65,-16.25,3.1651504190490654,2.0
-28.85,34.55,1.6907021549930534,2.0
-39.85,18.3,-0.023365677472765967,2.0
-32.0,-45.8,3.3271405415898947,2.0
-24.6,-46.7,2.594730779281014,2.0
41.15,-28.4,1.9474370012961872,2.0
29.15,-39.25,1.9207598688273544,2.0
3.15,-14.6,2.234761582051055,2.0
-11.05,31.45,3.932735732989074,2.0
-31.15,-27.35,1.6123048311513188,2.0
20.05,39.1,0.3212590893707199,2.0
44.55,-10.65,3.5760948056742743,2.0
-41.1,-31.4,1.9524471056476655,2.0
-16.75,18.45,2.075496951469979,2.0
-45.45,-7.6,2.7255517567129526,2.0
-13.05,22.05,3.553318570294636,2.0
47.35,-13.65,1.498234120195117,2.0
12.35,11.85,1.2899964901814571,2.0
20.2,-35.05,2.933243315079169,2.0
-44.5,5.45,-0.02421011485887048,2.0
-43.0,-32.15,1.222099436010137,2.0
-34.05,-0.85,1.7315609118894626,2.0
-21.95,-41.75,1.6014055529072018,2.0
1.2,-43.65,0.17083839936549428,2.0
24.5,36.15,2.658153508343105,2.0
26.15,24.5,1.7426682169737628,2.0
1.8,-23.35,3.31951879042689,2.0
10.85,-6.7,3.9966477939485734,2.0
-22.95,33.3,0.05432509865952495,2.0
9.85,20.5,1.510114384291613,2.0
-46.45,39.6,1.8747406260026087,2.0
46.7,-39.4,0.28861343932798644,2.0
-27.2,-25.5,1.7842208078930766,2.0
-10.8,-14.95,1.1364180921176028,2.0
-41.8,-8.75,3.0126406555867464,2.0
39.65,13.25,3.010116909732699,2.0
-5.1,-1.65,1.3610461272392615,2.0
12.8,-0.2,1.3602612479225928,2.0
-38.8,-43.5,2.2101363346846323,2.0
22.8,29.2,0.02131863002036316,2.0
-32.75,26.65,3.893760658201778,2.0
4.45,29.5,3.000740195624404,2.0
-47.15,19.85,-0.03419435722134079,2.0
10.05,-36.5,1.092057471483355,2.0
-14.9,-12.4,1.4376436819547918,2.0
14.15,-45.4,2.3459698789460255,2.0
-43.2,-34.85,2.492434897625288,2.0
13.9,10.55,0.5823152532592613,2.0
9.95,-4.0,1.9471429935183542,2.0
-41.85,-23.0,0.7637715981401645,2.0
-40.35,-9.55,3.353768183690987,2.0
-14.1,32.25,2.3279182776464564,2.0
18.45,-9.25,0.28095435219532017,2.0
25.4,-17.2,1.0218887875722338,2.0
-47.05,47.55,0.9315570562155955,2.0
-3.2,-33.1,3.25065952279408,2.0
-46.75,17.85,0.995509109909626,2.0
-24.65,9.9,0.8477069247728268,2.0
-26.2,-36.9,1.0541039089231288,2.0
-44.3,36.6,3.5560198252501416,2.0
49.4,11.35,2.6034382252633623,2.0
14.85,-39.1,1.0803958620858432,2.0
-12.4,30.0,1.7829119023768265,2.0
12.2,46.2,2.2964496173826334,2.0
-49.45,42.8,2.077938767385762,2.0
-15.5,26.85,3.4615816344708135,2.0
-30.6,-33.95,3.751453037903837,2.0
-31.55,37.85,1.6447722972593093,2.0
-34.6,-16.8,2.510664178019134,2.0
-36.2,-17.9,2.117068323231315,2.0
26.0,48.9,2.1829352137871463,2.0
30.7,-34.6,0.35342414261781974,2.0
12.1,-24.3,2.0376328894536084,2.0
5.75,-29.7,2.870818641369506,2.0
-49.2,18.75,2.0629323628273717,2.0
-28.15,21.15,0.12985201726101536,2.0
-45.15,-3.0,1.241458949487937,2.0
42.45,-2.65,3.3759016584623813,2.0
-15.45,-4.7,1.0372939776476104,2.0
-11.45,23.85,2.482351280062405,2.0
40.0,44.2,0.07571880980551793,2.0
-46.05,-41.65,1.6451207296856845,2.0
34.9,40.8,3.350761472319891,2.0
-13.1,38.4,0.4060561560682072,2.0
-22.75,36.85,4.000156116467633,2.0
-46.8,47.8,3.8051366724500406,2.0
38.05,18.95,0.5873649646439547,2.0
33.7,-26.9,2.346626903720579,2.0
35.6,34.9,3.436877062011761,2.0
-29.5,-22.2,1.104540915908576,2.0
-28.5,-5.4,3.1217813387297197,2.0
-48.45,48.3,1.837966479713697,2.0
16.15,-43.15,2.5641637941175603,2.0
33.55,4.05,1.6924455249101202,2.0
-28.05,-4.8,3.9751254341291635,2.0
41.85,12.95,2.5626619275788625,2.0
-16.4,38.85,0.9201492641235607,2.0
-8.75,-32.9,2.7717315154943036,2.0
14.55,-25.55,1.9187150459485833,2.0
19.1,-31.25,1.9654050648812922,2.0
-4.55,-47.65,2.324326615861535,2.0
-1.25,-20.85,-0.08016643855216454,2.0
-16.1,31.5,3.2453329591916567,2.0
-39.3,14.55,1.4677289445534416,2.0
-40.2,15.15,0.6872534248241846,2.0
23.9,-18.3,1.3136047468854284,2.0
-5.4,17.25,3.1677712258803394,2.0
-48.85,12.05,2.362163607059729,2.0
-25.6,-31.6,1.5355772539626722,2.0
41.25,-4.2,1.5689195332591028,2.0
-5.9,14.8,3.784710761964661,2.0
-7.9,-6.8,3.234776404516526,2.0
-31.4,29.4,2.0268025636740177,2.0
9.8,30.9,1.8777518026848596,2.0
31.2,42.45,1.85548955754937,2.0
-41.7,-2.05,1.5099580845117384,2.0
-45.75,-0.45,1.866416942871299,2.0
30.3,-16.0,-0.0038919989449275327,2.0
-11.7,-27.1,1.8844854586349018,2.0
23.75,-25.2,1.6343133934938998,2.0
10.55,46.7,0.9852566578010222,2.0
-19.0,25.15,1.87273128696517,2.0
-2.7,-24.9,1.606919858318957,2.0
13.15,6.55,2.4357437921431337,2.0
-36.45,-27.05,1.801647923556616,2.0
-44.0,22.65,1.4034029820412992,2.0
-7.25,-2.85,2.0004389118484163,2.0
6.8,0.0,0.8407700709479842,2.0
-40.55,-14.1,3.3384061829831757,2.0
-49.1,-43.55,3.5763112352141704,2.0
-28.4,-5.5,3.2998985785264487,2.0
5.95,-10.6,4.040449190676036,2.0
-22.6,4.6,1.1448040198291154,2.0
48.45,-20.9,2.2613823309290115,2.0
-23.5,20.2,3.598303441149498,2.0
-16.3,-44.75,2.442547101500025,2.0
-7.45,-12.75,1.5915502059353315,2.0
8.75,42.75,1.146939961724489,2.0
5.3,15.6,2.5874867755249675,2.0
27.55,-49.7,0.015006917699630584,2.0
35.9,-48.3,2.465725795715984,2.0
-46.55,-40.65,3.262038061206157,2.0
-4.7,45.45,1.7223297219133542,2.0
-44.75,28.0,1.0143987722600472,2.0
-42.1,41.8,1.3252259194028206,2.0
42.3,1.85,3.57929062887502,2.0
25.0,12.1,0.7075169174884968,2.0
40.7,-29.85,2.9365401320394997,2.0
-7.7,-1.9,0.870422429941131,2.0
10.8,-29.8,4.07296445177111,2.0
-47.7,4.45,0.5673074863387224,2.0
-3.6,-25.3,4.03580191088427,2.0
45.6,-47.1,2.8147309365755353,2.0
13.85,21.85,3.3766287750191237,2.0
-37.85,23.75,0.234997911745642,2.0
13.8,-3.45,0.784510669440472,2.0
-36.75,-15.55,2.0289605064533034,2.0
-15.35,-33.85,2.540195407705694,2.0
-36.7,-21.75,0.9687905291867493,2.0
4.0,2.1,1.7050693177384133,2.0
22.15,5.8,3.0006421094297893,2.0
32.75,-10.9,4.071958440327137,2.0
-18.8,-2.8,2.900820590417755,2.0
-49.85,19.65,0.8492214631346477,2.0
35.3,5.55,3.099167168293871,2.0
-7.95,12.3,1.3370058958526037,2.0
-4.95,-21.95,2.028258609745994,2.0
9.1,14.45,0.6294993066767429,2.0
-33.55,-19.0,2.4999351050522343,2.0
-47.65,-49.45,0.8715193937435302,2.0
11.45,-0.1,1.1423830967673867,2.0
8.65,-13.05,0.7595495468490565,2.0
46.1,10.35,2.3103390172181424,2.0
24.2,-20.6,1.9367475181362261,2.0
-1.95,-39.0,2.570255768433583,2.0
-32.7,7.85,1.9184758471577443,2.0
29.3,43.3,2.779954151857412,2.0
14.3,-28.9,2.478890091047601,2.0
-19.35,18.2,1.9645783125000256,2.0
4.85,38.9,2.0212951994445634,2.0
-10.7,-35.5,0.5993400056794831,2.0
23.55,-40.3,2.936468523630186,2.0
-9.4,-47.3,1.8898802965408539,2.0
23.8,14.25,2.144611044097307,2.0
-21.55,45.85,1.4633033409183214,2.0
48.25,-40.15,1.8393565969373882,2.0
-37.7,-14.55,2.6892067585710437,2.0
38.8,41.75,1.7314603962035848,2.0
2.4,-24.25,1.9798808956320622,2.0
15.6,-33.35,-0.06803652901094015,2.0
-39.95,-45.2,-0.0897533693134438,2.0
45.8,-23.6,1.8854611093462257,2.0
14.45,-22.8,1.8745415637571892,2.0
4.15,17.15,1.991515549068901,2.0
42.95,36.9,0.7025713483729221,2.0
-20.05,10.8,2.9474459825484294,2.0
14.9,45.55,0.9975271673311905,2.0
-33.4,-18.95,3.049363066744288,2.0
34.85,15.5,1.0830641615270333,2.0
-41.55,-30.55,2.708680272992381,2.0
-34.25,-16.9,1.3126713281934657,2.0
-15.8,3.85,4.083992018563656,2.0
-41.15,26.75,2.031740637402769,2.0
11.6,-19.05,2.2869844557611323,2.0
-30.3,-30.0,2.538170376321538,2.0
33.75,25.7,2.1937434889079395,2.0
-31.65,-8.5,2.0300611724533657,2.0
-34.75,10.2,3.642101973042811,2.0
26.95,-24.7,1.046883745029763,2.0
-9.8,-44.2,2.336941251747695,2.0
9.55,-5.35,1.8228415748488787,2.0
-45.8,23.4,1.6856807696824578,2.0
16.35,0.9,3.159923597944589,2.0
30.95,-49.2,2.088958090175961,2.0
-19.3,4.65,2.0015169374372674,2.0
22.2,-46.5,0.8557652260586892,2.0
-32.25,-29.5,0.1486627378182097,2.0
17.4,24.55,1.6846347904729932,2.0
-13.7,-2.35,2.9183433964649588,2.0
13.5,13.1,0.1570152537684819,2.0
-21.05,30.8,3.6067637937675454,2.0
15.85,32.3,3.4950597092469167,2.0
-29.65,-29.25,0.8660783713849367,2.0
9.25,-11.85,0.9242604157811649,2.0
45.1,-2.25,3.8290417926939337,2.0
-41.2,-1.2,1.778595500224321,2.0
-45.0,0.7,3.6343117884195983,2.0
-35.05,-11.65,3.003277910839742,2.0
43.6,49.9,1.8675903741196218,2.0
-0.85,22.1,0.15745232833692158,2.0
40.6,-49.0,3.1021293683667204,2.0
32.3,-45.45,3.4703235796039724,2.0
11.85,-48.1,1.3796921083988893,2.0
38.4,-49.25,2.2870785016257256,2.0
-26.55,45.35,1.9906125560812968,2.0
46.45,-32.05,3.341165653104718,2.0
-44.95,36.55,3.9939820193526057,2.0
19.6,-38.1,2.6373350939874163,2.0
-18.35,43.55,0.20444576367526102,2.0
-24.05,1.05,2.2047507445186945,2.0
37.8,0.75,2.9152216059873104,2.0
-26.9,43.6,1.1583755207797561,2.0
39.7,-23.05,0.047781826719070386,2.0
41.75,-27.8,0.9773309774485532,2.0
-17.3,-24.0,2.9175843350711963,2.0
-18.1,18.65,0.21903031509940263,2.0
-39.7,-22.95,2.57758896014386,2.0
-39.1,-28.3,2.7159833103855733,2.0
28.9,30.85,2.2001956736403625,2.0
40.15,39.5,3.5238761889941967,2.0
-30.55,33.7,0.24893174858002332,2.0
27.45,-6.9,2.1435755816003845,2.0
-34.65,14.35,0.6471880772484773,2.0
21.4,34.85,2.5702824387648455,2.0
43.5,39.15,1.997418488735858,2.0
-21.85,6.95,1.853325113794474,2.0
-46.15,-35.0,2.531697131596449,2.0
-23.1,10.0,3.691188237994978,2.0
-32.45,43.35,3.545205275381656,2.0
49.9,2.8,3.259253812854039,2.0
37.7,12.85,3.9260982196325536,2.0
-33.15,44.5,3.3607571774018816,2.0
-18.65,-20.2,3.6275798991846178,2.0
3.35,-20.65,2.5109377245290867,2.0
-16.95,-18.45,1.984568485369497,2.0
-11.85,-27.15,1.6434340608636386,2.0
15.3,12.55,3.6168248084831873,2.0
8.1,46.15,3.8631370800002847,2.0
-26.8,47.7,2.4704485121547926,2.0
-6.8,37.45,1.015589681857438,2.0
28.85,-8.9,2.2978806412102197,2.0
33.0,-0.6,3.705688405563422,2.0
-38.7,-20.15,1.9158615594513841,2.0
-37.95,-23.65,0.7205628866286686,2.0
34.35,24.95,0.8738104259986923,2.0
18.6,-11.55,3.704171764974042,2.0
-13.0,-21.6,2.7192006181280752,2.0
-22.0,40.55,1.9855755189797073,2.0
-2.85,-10.3,0.9709749965832177,2.0
0.8,14.9,1.8840664476579083,2.0
-33.5,39.55,2.3399326761774537,2.0
23.15,23.95,0.7502751976777642,2.0
-3.35,-9.9,3.834621447295066,2.0
-25.5,40.85,1.5416206838180169,2.0
-11.35,16.3,0.4826253076510345,2.0
-29.0,23.55,1.9997821661871495,2.0
16.7,31.4,1.4244181925584918,2.0
24.0,34.5,2.1663825601947084,2.0
25.25,-16.05,-0.026905886630942177,2.0
-11.4,27.7,2.462369548695435,2.0
-25.45,31.0,0.7581367798432399,2.0
-27.9,-18.65,0.2359764664477404,2.0
17.7,46.0,1.9668389996596314,2.0
18.8,-25.8,2.0780231497310595,2.0
-15.25,33.1,0.7836048760437,2.0
16.0,28.65,2.764113930175729,2.0
-49.75,0.65,4.014979477597847,2.0
27.6,-22.05,0.41704519553674824,2.0
-21.6,-47.35,2.2438354795263,2.0
40.95,-29.95,2.0815949151845476,2.0
-24.7,20.05,1.8119389919913287,2.0
-36.5,-36.55,1.3280316534149184,2.0
-40.7,-7.25,1.6433322722213217,2.0
-3.55,47.3,1.677165401083385,2.0
-11.6,-34.65,3.186379473746936,2.0
-19.7,38.5,2.9189748122725203,2.0
34.25,35.35,1.288141204491628,2.0
37.9,-29.75,0.564065281739992,2.0
7.2,-21.35,2.041998193406536,2.0
29.95,37.4,2.9931342880953262,2.0
-20.4,-38.25,0.8852462896669053,2.0
42.6,-38.85,0.40210057573506286,2.0
-44.65,31.25,1.884284862903379,2.0
16.95,-40.0,1.9295353587129793,2.0
-39.9,-7.75,3.787332226448159,2.0
-38.55,20.7,2.070936381806733,2.0
33.8,10.15,2.043335869323537,2.0
-42.2,-34.7,0.4999385844309765,2.0
-2.15,-29.55,2.603076831476478,2.0
39.85,44.75,1.3840743048860054,2.0
-32.8,10.05,2.9266481244517104,2.0
-47.95,-26.1,2.2571425842159023,2.0
24.9,9.0,0.3341143391239443,2.0
5.55,-12.45,3.4694231637123503,2.0
-31.5,-14.85,1.879479693799834,2.0
0.55,-10.95,0.7890183049369761,2.0
4.4,-36.85,0.8919707199219467,2.0
-48.55,-42.6,1.4492422215352745,2.0
27.85,-39.05,3.7464547200946052,2.0
-14.65,17.75,1.8380388592319385,2.0
-32.6,17.95,-0.09857176031144466,2.0
23.25,31.15,0.322730472326725,2.0
48.05,3.45,1.4475999272026852,2.0
33.25,1.95,3.393964423421011,2.0
21.5,32.7,1.3308803675494196,2.0
-30.65,34.95,0.24294159056405462,2.0
-49.15,-40.6,1.1712846940083792,2.0
-19.45,-7.65,2.2897495599271327,2.0
9.65,-14.3,1.9850717511050437,2.0
-24.75,49.55,1.693147800425418,2.0
41.0,-10.45,2.068087257207277,2.0
3.95,-31.05,0.27085756980971065,2.0
18.15,-3.85,4.097851677670495,2.0
46.75,39.8,3.644797855940789,2.0
-34.3,35.0,0.9881840691229797,2.0
-18.75,-15.85,2.256739631698895,2.0
-47.85,-44.8,1.1268336768608078,2.0
-48.0,-28.2,1.1254402665862466,2.0
45.55,16.85,2.1874957780082442,2.0
22.65,-42.8,2.0722820711080066,2.0
-8.9,21.55,3.344639371789519,2.0
-46.4,-32.35,3.191671793588796,2.0
-15.3,17.0,0.1967491459326829,2.0
-9.25,-5.0,1.6747127862277396,2.0
45.15,-17.7,3.3782180153195585,2.0
18.95,-15.3,2.6568475601621593,2.0
-6.85,-46.35,1.7219266519769785,2.0
-36.55,39.05,1.3322628890297086,2.0
34.8,-14.2,0.8054590707285383,2.0
45.7,-3.5,2.561718021927892,2.0
41.45,-35.35,2.6339608922591715,2.0
-17.95,-26.6,4.040823144587466,2.0
37.15,-10.75,2.2059144117480542,2.0
0.05,-0.65,1.8641097995284603,2.0
