x,y,"f(x,y)","f*(x,y)"
-29.4666666667,2.23333333333,0.8077281442987494,2
8.36666666667,-36.0333333333,2.6212021450990006,2
27.6,37.0,1.4885977800441161,2
-32.2333333333,17.5,2.512653128016814,2
-22.4666666667,-12.1666666667,0.3319074754453055,2
-16.1333333333,43.9666666667,0.41092915819489506,2
-24.2,-38.2,1.9192713424374208,2
18.8,-6.33333333333,2.967318027548623,2
-7.53333333333,-5.43333333333,2.746850536626152,2
26.3666666667,45.4666666667,1.4986211025619516,2
-23.4666666667,-14.4333333333,3.6523456725400454,2
28.8333333333,-6.8,1.6466128628347325,2
-35.8666666667,12.7333333333,2.6404994007144076,2
10.7666666667,-11.9666666667,3.062603362189282,2
18.9,19.3666666667,2.3020982626162474,2
-38.9333333333,6.16666666667,1.4728573121110253,2
-8.33333333333,35.0,3.7487882725993673,2
-22.8666666667,36.3666666667,2.3680591656620584,2
-27.8666666667,34.7666666667,1.6887925748337405,2
35.2666666667,44.9,0.02873765508509396,2
4.33333333333,-37.5666666667,0.9420491569324441,2
35.6666666667,-10.3,0.6764965820696911,2
32.6666666667,-21.6666666667,2.5710542545765436,2
27.8666666667,47.9666666667,2.8238856060453266,2
-43.4,29.4,1.833883235783251,2
32.0,-30.9,2.4871370078229957,2
-33.4,7.2,1.859490079585655,2
-22.2333333333,-14.1,0.7660432202821663,2
-19.0,-22.9666666667,1.6173735331775696,2
-15.1333333333,-12.7666666667,3.313275446914216,2
36.0,16.9333333333,2.567052832234309,2
28.4666666667,-6.53333333333,2.4922815780841647,2
-35.5,-47.7333333333,0.3462643131601226,2
-44.3,-0.766666666667,2.605540818292508,2
-20.9666666667,-29.0333333333,1.6230888549175349,2
-38.1,-15.3666666667,0.6199798074214171,2
-7.73333333333,-27.7,1.6495659628991324,2
-34.7333333333,3.7,2.2539980732899734,2
-45.1,-13.0,1.698155449193293,2
11.3666666667,-33.5,2.0060116624172766,2
-2.6,-16.6333333333,1.535195336458938,2
4.23333333333,6.46666666667,3.265423840961825,2
30.8,43.6666666667,0.8247350874916861,2
48.0,47.4333333333,2.8737436497654643,2
0.8,-21.4333333333,3.638517759621866,2
20.6333333333,-44.8,0.5221448801407622,2
40.6333333333,-35.6,3.1420327369318386,2
-48.3666666667,-5.33333333333,1.9607488573120144,2
19.6333333333,48.3333333333,2.60434748851367,2
-17.3333333333,23.0666666667,0.9271872002539334,2
-20.8333333333,37.4333333333,0.5332926884899554,2
-17.3,-20.8333333333,3.003993957125025,2
-28.6,-28.7,1.9090003218373828,2
13.6333333333,-43.8666666667,0.3406569087369222,2
4.66666666667,25.7666666667,2.1693794030208315,2
-25.0,35.5666666667,0.16861139290872273,2
-33.3333333333,-27.4333333333,1.6977077655243202,2
-2.86666666667,10.0666666667,2.350294106084192,2
45.2333333333,23.4,3.6275660230185247,2
-35.6,22.6666666667,1.0490342660685843,2
-21.8666666667,-18.8666666667,2.2854491892703406,2
27.4,37.5333333333,0.2273233547803053,2
33.6666666667,33.0333333333,1.5552391505993077,2
-17.8333333333,44.4666666667,3.2005956223496437,2
35.5333333333,-15.7666666667,3.4130152623225185,2
-27.1666666667,10.2333333333,0.5974820850116549,2
42.9,-45.1,1.1840485287219624,2
-20.0666666667,34.2666666667,0.3834433878217054,2
39.2333333333,-16.6666666667,0.5879454838245892,2
23.0333333333,21.5333333333,0.20744580390521028,2
-9.86666666667,-46.8333333333,2.5172578700398573,2
43.7666666667,12.0666666667,1.6926329761430559,2
34.2666666667,5.3,2.1162965639262765,2
31.1666666667,-36.7666666667,2.378076386988478,2
-20.0,-37.8,3.5442359878719922,2
40.2666666667,-48.1666666667,0.7160837640558928,2
-18.1,34.5666666667,0.19830057393712708,2
44.6333333333,-9.46666666667,1.7989105392910067,2
-15.2666666667,-21.4666666667,0.24752017491712852,2
12.0666666667,13.3,2.001613804771945,2
22.6333333333,0.866666666667,0.8568028979907889,2
27.5,46.2666666667,3.0147062222243344,2
-0.233333333333,7.5,1.798262831635254,2
-18.0333333333,22.1666666667,3.865293326950445,2
-30.3,-19.4666666667,0.6457926225309407,2
32.9666666667,26.3,3.879485931913151,2
-40.3333333333,-31.1666666667,0.6704160585601153,2
-43.8,21.2,2.7330294054707798,2
39.1,12.7666666667,1.0423928822404385,2
-29.5,-12.1333333333,3.1321805166047687,2
28.7333333333,-43.4,1.745406018656463,2
29.4,-8.5,2.0499296031545793,2
48.4,9.33333333333,2.1729869838186575,2
0.766666666667,47.4,0.401448663024619,2
3.4,27.0333333333,3.030259032160915,2
-28.9666666667,17.7666666667,2.021618830599044,2
-25.9333333333,-24.6333333333,0.6195197095479552,2
-12.4,8.53333333333,2.3076138087471914,2
17.3666666667,16.6,2.9003331103013115,2
16.5,0.133333333333,1.7175874233764552,2
-11.9666666667,11.3666666667,1.9579633034103125,2
-15.8666666667,-35.7666666667,2.4600947185232442,2
-49.7333333333,-6.43333333333,3.9876028336886655,2
-48.0333333333,-48.7,1.2316454994299617,2
40.8,-33.3666666667,1.2731809921483908,2
12.6,36.8666666667,0.6926473420977832,2
-48.1333333333,-32.1333333333,1.606232564995982,2
-15.0333333333,-47.2666666667,1.7707208919685387,2
48.5333333333,19.9,1.4728496171299494,2
46.5666666667,17.6333333333,0.42758811928481055,2
20.8,14.6666666667,0.5906924063589305,2
-39.0333333333,46.3,2.21088156117314,2
4.46666666667,-17.1,1.5422523770219927,2
-32.5333333333,-9.4,3.1023769074518004,2
18.8666666667,28.3333333333,2.426201507284374,2
-19.5,-49.3333333333,2.426960459249824,2
-13.9,44.2333333333,0.5258585671049767,2
-25.5,-28.2333333333,4.019139540992644,2
12.5333333333,-30.4333333333,0.8639422722279213,2
-37.6333333333,-46.4,3.4088769186313046,2
6.73333333333,-39.4,3.2496704045364524,2
39.0333333333,-34.8,2.1702305839179283,2
11.3333333333,46.7666666667,0.37316394995836144,2
17.2666666667,-9.83333333333,1.518621054533213,2
-33.7333333333,-5.3,2.0279621967762975,2
-44.3666666667,-18.3666666667,0.8543315614356828,2
-39.6,-5.26666666667,2.4351580635418015,2
43.1,-44.8666666667,3.032284000577585,2
13.9,26.1333333333,2.0986347469255584,2
-14.2333333333,40.0666666667,2.711883036308811,2
17.7333333333,-18.1333333333,1.6236006504962814,2
-44.5,45.9333333333,0.740009260930715,2
32.4,-11.5333333333,4.006388142513108,2
-5.03333333333,49.1666666667,1.7890815198659755,2
46.8333333333,-50.0,3.9443327830051516,2
46.3,13.0333333333,1.5244822500030042,2
13.2,-0.233333333333,0.6315312238274426,2
-19.6333333333,39.2666666667,2.025394678183275,2
37.2333333333,-40.0666666667,-0.009393365220890626,2
-3.33333333333,-8.63333333333,3.905455647254141,2
25.1666666667,-43.4333333333,2.079190471508043,2
-7.93333333333,40.8333333333,2.6142479165032566,2
-30.8,-15.2,1.6042304060737254,2
3.86666666667,20.8,0.13337111609420194,2
-40.6,10.0,0.9904438689107842,2
-3.66666666667,20.4666666667,0.14844647211989326,2
32.8333333333,34.8666666667,0.5065228074278958,2
44.3666666667,9.26666666667,3.81668216204368,2
13.7333333333,-26.3666666667,3.249795347944331,2
-7.66666666667,-49.1333333333,2.7205041157296677,2
22.4333333333,2.43333333333,2.4579995298285784,2
43.3333333333,-6.6,1.8771378411298987,2
-13.9333333333,14.1666666667,0.838763188728131,2
44.0666666667,-17.7666666667,2.342788260090443,2
-8.03333333333,42.7,3.4465393450936688,2
-44.4,3.4,1.367090260967546,2
6.13333333333,48.5333333333,2.665027995649159,2
35.9333333333,48.7333333333,1.163596163514351,2
-25.8,8.6,0.4703006165195813,2
-31.3,-7.73333333333,2.2917942280020327,2
-19.8,49.6,1.2244342322943493,2
-21.8,29.5666666667,1.8970224495864165,2
5.96666666667,24.6333333333,3.8382294390190053,2
19.5,43.0333333333,1.6697966480538828,2
24.7666666667,19.8666666667,0.5273964189286575,2
-13.3,-25.3,4.036741528239499,2
29.1,-22.4333333333,1.7264945926778537,2
25.9666666667,8.7,3.3660106264926277,2
6.76666666667,4.43333333333,0.9388280345455113,2
-41.2,-37.8666666667,1.7035726787625098,2
19.8666666667,19.5,3.1539295184062865,2
-26.6,-13.5666666667,1.9747510510784168,2
15.0333333333,-2.73333333333,2.1115002807516836,2
-2.1,10.4666666667,1.6183323422658231,2
24.1,3.63333333333,1.9101926334716521,2
7.76666666667,-28.4333333333,1.2450478943994612,2
25.8333333333,41.6666666667,0.26750339787257094,2
-17.1,45.8,2.4560998052541816,2
21.9333333333,21.2333333333,2.3665975443707614,2
-44.2,6.93333333333,2.650011794407698,2
8.23333333333,-46.3666666667,1.1558532753100212,2
47.3666666667,-19.9666666667,3.2493480271611355,2
-1.56666666667,-20.4666666667,3.656674960462041,2
30.6,-10.1333333333,1.3776143167406327,2
0.133333333333,0.366666666667,2.3258492540349476,2
21.4333333333,-40.2666666667,1.7174708753179357,2
26.5,33.2333333333,1.8857202223939693,2
43.8,22.8333333333,2.6055572835384284,2
-3.9,-25.8,1.8855598650419252,2
-28.8,18.9666666667,2.467113634816695,2
-43.6,49.8333333333,1.958634244109749,2
38.9333333333,-39.7666666667,1.2928312361934795,2
-13.6,39.9,1.7910702633450393,2
48.0333333333,31.1,1.2053041035364622,2
-10.9,48.2,2.912357656154061,2
36.8666666667,-27.1,1.8260432167164764,2
-13.4666666667,47.5666666667,1.2541912255287522,2
-49.8,-36.4333333333,2.907863600393183,2
-33.0666666667,-27.4,2.1516568617160425,2
-26.1666666667,-3.93333333333,2.7155715495121866,2
-14.2,4.3,2.2138804893425656,2
25.2333333333,-23.8333333333,1.0428895964206275,2
0.1,-6.63333333333,2.1546149472711376,2
41.5666666667,-34.0333333333,3.0743891003617208,2
35.7,27.2333333333,3.359859297236584,2
-20.6333333333,-36.8666666667,-0.08484143798295385,2
-4.66666666667,12.5,2.4510344991922066,2
36.3666666667,35.7,1.8674775558186547,2
-29.9,39.3333333333,0.8736369416947491,2
45.5666666667,8.23333333333,1.4987401697213925,2
34.7666666667,34.9,3.802071567362678,2
31.7666666667,13.2333333333,1.4118110463285045,2
1.3,35.6666666667,3.427750779440229,2
-26.4,7.26666666667,1.7512762764828738,2
31.3666666667,33.7333333333,2.1010831100796796,2
-38.7333333333,-35.2333333333,2.1766335845823583,2
-24.6666666667,38.7666666667,0.7583605974420733,2
26.5333333333,20.4,1.9439872518657846,2
25.7,-40.1,3.8396176091063148,2
-11.8666666667,-39.8,2.5164078154175424,2
-29.3333333333,46.6,1.6383562922405857,2
36.8333333333,33.8666666667,2.6358136760512463,2
24.8333333333,7.93333333333,3.123671319762352,2
-27.1333333333,8.96666666667,0.6276476584437809,2
-34.0333333333,-47.7666666667,1.4580978951077277,2
-44.1,49.8666666667,2.258468019756068,2
19.4,-21.1666666667,1.817700705689083,2
45.7666666667,-24.0666666667,2.393012337815531,2
28.6333333333,46.1333333333,2.9236904548893428,2
37.6333333333,9.93333333333,-0.043480379912844924,2
16.1,24.9,1.0472162481065954,2
-24.1666666667,6.63333333333,1.999117244369258,2
-12.2666666667,-32.9666666667,2.4331718656637347,2
14.2,12.2,2.784722126040603,2
31.3,-17.3666666667,1.7307746197592968,2
13.4,43.4666666667,2.5895948103605804,2
33.9666666667,11.3333333333,2.1616989928690677,2
-30.4,-17.2666666667,3.847172623982212,2
-45.8666666667,-42.6333333333,1.8665853438710684,2
-14.5,-43.5666666667,2.0008900078570644,2
43.5,-23.2333333333,1.999779767832633,2
28.5333333333,45.0666666667,1.6930994104737267,2
42.0666666667,25.2666666667,0.3091469159593252,2
24.1333333333,-42.2,2.0381327344257714,2
38.0666666667,-40.5666666667,1.791437072381833,2
-22.5333333333,-18.0333333333,0.7508297429857749,2
-9.3,12.8666666667,1.1245441280927144,2
48.8333333333,-31.4333333333,0.745117715722668,2
-5.7,-8.23333333333,3.0330061838277897,2
24.2,38.0,2.0111929921669933,2
46.3666666667,-39.3666666667,1.0559421464141336,2
21.5666666667,43.6,1.505719619372534,2
-24.0333333333,39.4666666667,2.337854733476307,2
25.4,-37.1333333333,0.17659091630924628,2
11.2,36.1666666667,3.615751881033816,2
-41.8666666667,1.46666666667,2.4185799422404264,2
49.9,48.4333333333,3.8087830737676693,2
-32.1,48.1333333333,0.5442797460527953,2
40.0333333333,-15.4333333333,0.1496463305601199,2
13.8,-9.3,0.3435620401233963,2
3.33333333333,-24.3,3.586638606828032,2
39.0666666667,23.5333333333,2.2893543084610473,2
-6.13333333333,4.7,0.9877549587508314,2
8.0,-49.9,2.837021690385112,2
-49.6333333333,8.06666666667,0.18415763166441712,2
-2.76666666667,27.8333333333,2.7859738027275993,2
-27.9333333333,36.9,3.9481579882493736,2
-27.0,-3.16666666667,0.9942338185634769,2
4.06666666667,-10.6666666667,0.8507059412192581,2
-41.6,27.2,3.163752060511741,2
-19.8333333333,-17.7333333333,1.311805444475029,2
2.46666666667,27.7,2.038756726913574,2
5.93333333333,-47.2333333333,2.993656595806142,2
-21.4333333333,43.8,1.663562680233394,2
-10.5333333333,20.7,1.5726682392988285,2
-45.8333333333,-14.4,1.7829409586054998,2
39.1333333333,29.8,3.1894903806186488,2
-36.6,30.7666666667,1.0779614708215308,2
-38.8666666667,-44.1333333333,2.2777202720542595,2
23.5333333333,-22.2666666667,1.8045136213028052,2
1.1,-2.16666666667,3.51021911320811,2
41.6666666667,-40.6666666667,0.6971815714700327,2
-2.56666666667,40.0333333333,2.379158625153109,2
42.2666666667,-23.6666666667,3.795411885622558,2
11.7,22.5333333333,1.3885007105463836,2
5.3,48.4666666667,2.9931807835798,2
47.0333333333,0.9,0.28443729077655444,2
-13.3666666667,41.8333333333,1.976646153511329,2
41.3,39.5,1.5456665320197003,2
-34.9333333333,-32.9333333333,0.6079376747001215,2
-34.1666666667,-33.7666666667,1.5572833664450485,2
39.2666666667,-25.2666666667,3.2428922319552913,2
10.9333333333,33.3666666667,-0.019331721158748927,2
28.8666666667,-8.2,2.088936291187951,2
-24.8333333333,-32.0666666667,3.594493059912166,2
16.6333333333,46.8,1.245286344625034,2
-11.8,39.7666666667,2.7462482891773634,2
22.5,-41.7666666667,3.072366820762364,2
-26.8333333333,-20.0333333333,1.9846260373325912,2
45.3333333333,33.7666666667,2.72238974943152,2
11.2333333333,-9.13333333333,1.9461233952641888,2
4.76666666667,44.1,2.038006921472776,2
28.2,-28.1,2.852908267476031,2
44.5,-23.0,0.5819951807183901,2
1.26666666667,-18.9666666667,3.817836062271565,2
-0.5,4.86666666667,0.9296537777452634,2
40.8333333333,37.6666666667,2.0025408747238367,2
13.7666666667,-32.0,3.4509096905763306,2
18.0333333333,-38.8333333333,0.10803687914553395,2
-3.13333333333,41.5333333333,1.6809704315802416,2
4.73333333333,10.9,2.2719188120400675,2
37.7333333333,-3.83333333333,3.949160626264936,2
7.26666666667,21.4,1.9668977913195564,2
-27.8,-20.2666666667,3.6154940347589073,2
-1.83333333333,23.3,1.2152237761234455,2
-20.8666666667,-11.3,0.6444893426652176,2
-6.63333333333,46.9666666667,1.9547355441644965,2
11.5333333333,40.2333333333,1.9768963950720817,2
-46.4,-30.9333333333,1.9789458792178936,2
44.7333333333,31.8,3.7053218520848823,2
-32.0666666667,-27.2666666667,3.5472522673850526,2
-19.7666666667,3.5,0.9145469121391894,2
-47.7666666667,0.766666666667,1.5294148551284596,2
-45.1333333333,-35.4666666667,1.25976432848701,2
5.73333333333,-2.03333333333,1.08366987486191,2
-39.6333333333,4.73333333333,0.5208008199781973,2
-42.3666666667,-37.6666666667,2.0079483059331737,2
-29.3,22.6,2.0018259357143147,2
19.4666666667,28.6333333333,2.194841399687166,2
11.0333333333,29.0333333333,2.4335830776624454,2
-33.4333333333,-34.7,1.2508000137111688,2
-27.8333333333,-29.8666666667,3.8142030786641725,2
-14.7,-14.5666666667,1.8983314785585665,2
-24.8666666667,-42.3333333333,3.63315745259967,2
-5.5,-5.03333333333,2.9456447421659875,2
-4.13333333333,-46.9333333333,1.5153933269337734,2
-4.96666666667,42.0333333333,1.6631075070477994,2
44.9666666667,-36.0666666667,2.0478737002982523,2
-15.4,-14.8333333333,3.2714137038363815,2
16.7666666667,10.6333333333,2.3493175986297192,2
10.3666666667,27.0666666667,1.652282287482695,2
-43.3,-21.3,1.9059931097948286,2
12.6333333333,42.0666666667,0.950697418485998,2
-33.6666666667,9.1,1.843655077867133,2
24.9666666667,10.1,1.9640711052414104,2
-12.7666666667,-38.5,0.44701203374028586,2
-6.16666666667,44.2666666667,3.9952217522682245,2
-24.1333333333,-43.9,2.088002782297222,2
1.8,-16.9,2.9561800507547202,2
34.7333333333,8.86666666667,1.0733765265633237,2
23.3333333333,-27.6333333333,3.49895532307261,2
7.2,-25.2,2.045971001377878,2
-14.5666666667,27.9666666667,1.866915361892762,2
0.833333333333,-10.1666666667,0.8432256318187561,2
24.2333333333,4.46666666667,1.8206672455987087,2
-14.7333333333,-29.4333333333,2.525486674741992,2
-25.7,13.5,3.796539453673056,2
9.6,-33.4333333333,2.109597449044064,2
-21.4,-44.6333333333,1.3103482903515618,2
21.2,-20.2333333333,3.284457424513743,2
-30.3333333333,48.6,2.668899978989337,2
-39.2666666667,8.63333333333,0.5558126964247632,2
-26.7,-42.6666666667,2.3045812543777364,2
-46.9666666667,7.66666666667,0.015432425389406701,2
-47.1,-43.2,3.5286208999606385,2
-36.3333333333,25.5,1.9672241674498354,2
30.0,-39.7333333333,0.0054879659990878515,2
-30.6666666667,-9.16666666667,1.4900848652576988,2
36.9333333333,-30.6666666667,2.798030530320324,2
-37.0333333333,11.0,1.012297194684391,2
-22.6,-40.5,1.0813307652646154,2
-37.8666666667,-10.0333333333,3.0713420551422583,2
42.5666666667,-31.2333333333,1.5735550585045852,2
7.7,-43.2666666667,0.8459833707794819,2
45.4666666667,31.0666666667,3.111720795084772,2
-8.43333333333,-1.23333333333,0.13799182978299562,2
16.4666666667,25.5666666667,1.171445745359017,2
25.7333333333,30.1,0.22551511773452027,2
-44.6666666667,2.9,-0.07486454271959175,2
17.3333333333,-21.2333333333,2.7990833233847945,2
-36.8666666667,-29.5,0.4935707881717466,2
30.9333333333,21.3333333333,2.1851386696968547,2
-47.2,-40.3666666667,-0.026132062436471593,2
43.0666666667,-34.4666666667,2.0583018751537248,2
23.0666666667,-5.73333333333,3.944260876780527,2
40.3666666667,-47.2,3.236820151071604,2
-44.8333333333,-7.4,-0.0004259552280947432,2
-29.8333333333,46.1666666667,3.8544774003169833,2
-31.5333333333,46.6666666667,1.9267139005855847,2
23.6333333333,-38.2333333333,1.1021321727688054,2
-19.7333333333,7.63333333333,2.8670342269470934,2
9.4,-39.2666666667,2.022643362497883,2
37.8333333333,-11.9,0.2787763393706504,2
13.6666666667,-33.9333333333,3.6603664027675764,2
36.5,12.8,2.655993604078175,2
49.3,-43.5333333333,0.38532505961570096,2
6.93333333333,-30.4,2.724084555986753,2
11.9333333333,28.5666666667,2.381302158624174,2
13.7,6.36666666667,3.6392619809445055,2
42.3333333333,24.2,1.9365921038339937,2
-5.0,19.4,1.9757776316995694,2
-3.26666666667,45.7666666667,3.3926645499345294,2
43.2333333333,-27.0,2.5408486959776853,2
-0.866666666667,25.6666666667,3.856206111220617,2
22.0,31.5333333333,2.2740922621841957,2
4.83333333333,-45.1666666667,2.00029395771469,2
18.8333333333,-24.3666666667,3.2692393249112106,2
48.6333333333,40.5333333333,1.8527635376407197,2
-16.5,-11.4,2.2079739311013684,2
-18.4666666667,-27.5666666667,0.10479562283280308,2
-8.26666666667,26.0666666667,3.126371329619857,2
44.4,-20.3333333333,2.4306307521889736,2
28.4,18.4666666667,2.48059520313629,2
-42.1,-35.9666666667,0.3371469067040094,2
-49.2333333333,3.8,3.734432865734342,2
-8.4,-42.0333333333,3.946156220351255,2
-25.2,-24.9666666667,3.907119693933076,2
-16.9333333333,9.56666666667,1.9589951402027703,2
-12.6,21.3,1.7711941021846813,2
-16.7,3.86666666667,2.571709421938661,2
14.3,45.7333333333,1.7370229028318156,2
18.5666666667,-9.86666666667,0.6473854396457397,2
-34.7,40.6666666667,0.29079063818117623,2
-35.3333333333,-42.8333333333,2.6943187809815745,2
-15.2333333333,44.7333333333,2.2296597995779788,2
31.4666666667,35.8,2.0726356938166006,2
25.4666666667,49.3666666667,-0.08476376139386721,2
-21.1333333333,13.9,1.3587030908303324,2
