x,y,"f(x,y)","f*(x,y)"
-19.41,41.23,1.9260842310039699,2.0
-9.62,-32.31,2.099870611830145,2.0
-29.52,-26.36,2.991158095132909,2.0
9.12,-2.01,2.9054077034254147,2.0
12.08,-28.77,1.9941855530534986,2.0
27.02,26.83,2.648588377230779,2.0
8.09,-31.62,1.224408852328566,2.0
-17.41,-38.59,1.5337683644197906,2.0
-42.46,-11.1,2.7886984171477485,2.0
-8.23,-43.31,3.904470677110536,2.0
-2.73,46.45,2.7895980645431333,2.0
-25.92,-18.18,1.0179215938949735,2.0
-34.45,-11.59,3.3364463853336455,2.0
18.66,-42.85,2.8110188045211966,2.0
-27.76,16.34,4.089946737325803,2.0
2.01,-49.28,1.3100424876535315,2.0
23.91,11.52,2.6724385198116,2.0
-32.17,25.24,3.1723212101891054,2.0
-40.26,-35.88,3.7908481349933822,2.0
-28.65,-14.74,1.0805329787410123,2.0
-18.75,-35.8,1.2426347208918629,2.0
-41.9,-38.78,3.8277260096196364,2.0
-6.96,-30.87,2.4599881247353497,2.0
42.07,-12.33,2.235756331876791,2.0
47.7,-19.67,1.3421704248173252,2.0
6.22,49.13,3.4086682450724846,2.0
35.35,11.01,1.0956487441742184,2.0
-37.51,30.07,0.29936911800096944,2.0
-43.7,48.39,1.464227923039842,2.0
11.53,22.87,2.6604981575943976,2.0
27.55,-0.5,2.372607979216197,2.0
-42.65,19.81,0.49689123938812774,2.0
44.6,-39.45,4.040557263296407,2.0
-18.9,-43.49,1.4470164204341502,2.0
-43.92,-48.12,3.0313537381505413,2.0
-24.09,-24.66,2.2017239688937233,2.0
-18.23,15.01,3.7660181120178957,2.0
7.68,-27.93,0.9718718908248576,2.0
-37.08,33.08,3.528748811720945,2.0
2.26,-2.19,2.3665279776610677,2.0
-3.5,-6.22,2.622431367288243,2.0
-4.76,5.93,1.9989094414040522,2.0
-27.99,40.14,3.587572027411012,2.0
38.59,22.47,2.1975887023058935,2.0
45.39,-4.43,0.8826059567603579,2.0
45.56,26.43,1.8439596635534496,2.0
-39.17,25.8,2.0744705522809843,2.0
31.21,44.16,1.6019001326626914,2.0
20.41,42.04,3.869442288326404,2.0
-23.92,-2.07,1.9115346559123654,2.0
37.4,-30.76,4.072201477363754,2.0
-21.46,-16.85,1.8494061976935023,2.0
34.3,30.7,1.1088062624617412,2.0
26.11,-25.61,0.8623749282450262,2.0
3.27,-23.17,3.21062944478678,2.0
40.17,-35.28,0.08117155436571588,2.0
4.89,-8.15,2.036905193374753,2.0
8.81,11.84,0.15609025748391425,2.0
30.39,-17.18,1.4186604918348595,2.0
-0.11,-18.01,2.252153861730614,2.0
-11.76,-47.37,2.6382020851965504,2.0
46.85,32.47,0.7844384310000849,2.0
39.3,-13.31,1.904612133892606,2.0
37.57,-47.06,0.31653648726429995,2.0
-33.63,49.48,1.7514658764759932,2.0
-43.82,17.94,2.8453405039788153,2.0
-34.82,-38.69,0.8626406982967814,2.0
31.58,-35.05,1.7812864167011668,2.0
23.52,28.63,1.1189800609106917,2.0
45.28,-28.0,2.725932758192815,2.0
-43.71,-43.32,1.4807750932606587,2.0
36.05,-17.44,1.8386604107070952,2.0
20.17,22.48,0.281246880071677,2.0
35.1,-21.85,0.16423272107036535,2.0
42.09,19.92,3.838058749590367,2.0
-26.65,13.82,2.1725076044540157,2.0
32.19,-11.49,3.5609550617871966,2.0
-6.69,-48.9,1.8228977035036598,2.0
-19.3,3.77,1.9345367501421382,2.0
-29.51,9.3,0.7067536215153483,2.0
-31.79,14.6,1.8654430311536079,2.0
-37.24,11.68,1.5911904737252847,2.0
-45.84,5.17,2.189710824023692,2.0
-15.37,14.16,3.632150435873346,2.0
37.87,-3.56,0.2925275785924544,2.0
6.15,39.5,3.6113150186571743,2.0
16.17,37.33,1.7213507155121208,2.0
-0.62,-8.8,1.7678830513800958,2.0
44.12,5.07,0.7305432117671979,2.0
-3.03,-12.44,3.231545950654307,2.0
-1.87,-8.42,2.9197907330363666,2.0
39.01,10.75,1.9032710170409046,2.0
49.06,7.76,0.643677914995086,2.0
30.85,-7.97,3.27878140204984,2.0
5.03,17.63,2.5313216025446423,2.0
28.98,35.43,1.9964165487165002,2.0
15.95,47.93,1.9083778187643683,2.0
-37.89,7.26,2.7921855825159323,2.0
11.01,3.74,0.9660363211777232,2.0
-31.25,-45.88,1.5819664117183154,2.0
22.18,7.38,0.8876321682576023,2.0
-47.55,23.45,3.5892715242867252,2.0
0.75,17.86,0.9211528492813796,2.0
-19.08,-41.6,1.4934460743222657,2.0
-39.54,-27.58,3.894163230058508,2.0
-13.13,-27.72,1.8117828016618966,2.0
32.13,7.27,1.1067027063659616,2.0
-10.39,7.75,3.4448592083298273,2.0
-16.7,11.09,1.8294517653683082,2.0
-47.79,-27.57,0.639419462697296,2.0
-30.15,14.4,-0.028142385891241517,2.0
47.4,18.66,3.5585120958766163,2.0
-5.0,-40.69,1.5591627385514988,2.0
-25.58,28.54,-0.01719279568556553,2.0
-29.65,14.23,2.5344072945169978,2.0
7.66,-25.83,1.7506297047621833,2.0
-47.16,-32.36,4.066425204541796,2.0
23.17,-25.5,2.288729529900062,2.0
-32.32,29.69,2.691147557456909,2.0
-33.83,-44.59,2.006613480446969,2.0
-16.05,-31.79,0.358879433483551,2.0
-45.53,25.49,2.0457820261482658,2.0
48.43,23.73,1.73448187608588,2.0
-23.51,9.82,2.6412477958907767,2.0
9.68,-15.56,2.0044595165225987,2.0
34.06,16.76,1.6125347189388453,2.0
24.89,17.55,3.1853745369781175,2.0
37.38,-33.59,0.3822586669229915,2.0
36.7,29.91,1.3242288569599272,2.0
-21.02,47.06,0.6175064532904733,2.0
8.18,4.93,1.270180579277645,2.0
-14.94,-38.9,1.4711696685493183,2.0
-18.11,34.37,3.6384211644753908,2.0
17.26,8.37,2.8541225703241695,2.0
-3.24,-9.31,3.8265480823369376,2.0
-17.91,0.29,3.928902555097292,2.0
-36.55,23.79,1.3696097659708304,2.0
-16.6,49.22,2.101746219753429,2.0
27.1,-36.64,2.7815976989169418,2.0
13.4,-7.76,3.6554100818785944,2.0
0.5,-30.42,3.200116712298029,2.0
-5.94,-46.06,3.122414964270788,2.0
-8.53,-44.42,2.4264813095136297,2.0
26.17,1.08,2.429420293788404,2.0
37.21,23.08,3.99216427345218,2.0
38.1,-25.85,1.4103422012093678,2.0
46.59,25.6,3.45529620084617,2.0
-20.62,-49.79,0.8627840231020529,2.0
24.48,-5.12,1.1699665888626147,2.0
5.32,2.63,1.0047513684231995,2.0
-46.09,-46.95,1.9372463278705006,2.0
30.19,-37.46,3.8827606882395203,2.0
-43.11,-8.14,2.3378998601151713,2.0
29.06,-29.69,2.0590231920638664,2.0
-20.53,2.64,3.551669150783065,2.0
-42.23,-22.22,3.155471630552311,2.0
-17.9,-38.34,1.3832714759087752,2.0
-15.39,-27.98,0.7827513519278069,2.0
27.08,15.45,3.0342739396747023,2.0
-33.14,40.85,2.363986572030867,2.0
-16.03,-17.19,2.7237510917249335,2.0
15.17,-48.59,1.6325144319035896,2.0
0.9,22.07,3.711583243503579,2.0
13.15,3.61,0.5921822611292225,2.0
1.65,-4.88,3.348454297012418,2.0
23.37,48.24,2.1041170188900966,2.0
-10.22,-38.38,2.895563766911858,2.0
-7.01,-47.38,2.519862667908879,2.0
-31.1,31.15,1.2789388480502382,2.0
9.01,11.9,0.5311561058682008,2.0
-13.64,-6.04,3.658420832710239,2.0
28.37,39.83,3.0933703056466557,2.0
9.36,44.82,2.6782752290429297,2.0
2.28,24.75,2.295927378616735,2.0
-38.34,-2.99,2.4459983118697157,2.0
7.76,-21.23,2.9814131078007557,2.0
32.91,0.1,3.0899520651435832,2.0
-21.32,41.1,2.8815123000706713,2.0
14.96,30.17,0.8912479813949385,2.0
-33.45,19.05,2.2330331374116734,2.0
25.23,14.39,3.938259870870782,2.0
16.76,3.19,1.581325623178923,2.0
-6.41,36.04,2.4378738993093965,2.0
-2.64,-34.62,1.3987576996211142,2.0
13.36,-30.94,1.8989942410369596,2.0
1.01,5.35,3.1360197758097677,2.0
-28.53,48.07,0.8108227084801956,2.0
-20.75,23.6,2.7371254478545795,2.0
-27.19,12.01,2.166232036690753,2.0
-3.59,45.51,-0.08557902021294872,2.0
47.27,-37.43,0.49438236379332334,2.0
-17.85,8.57,3.317709944223334,2.0
-1.95,32.62,2.862399104780146,2.0
49.51,-15.59,2.8455654196227425,2.0
-38.24,-47.88,2.4742748246903066,2.0
-21.39,-23.71,2.939278822576277,2.0
14.44,-10.47,1.9213909112053933,2.0
-37.13,-0.3,3.8738548452637236,2.0
44.9,-6.28,1.432019513561573,2.0
-5.85,5.9,2.6004136867624594,2.0
39.52,-16.13,0.9745466791799136,2.0
-1.78,-34.78,2.029072097969623,2.0
3.98,-9.74,2.673905206848814,2.0
27.8,24.44,3.5350693347899043,2.0
43.48,47.87,1.9732759577775099,2.0
-22.95,-22.86,3.178528716580394,2.0
-21.06,31.86,1.4214834771261833,2.0
39.35,-27.2,3.4503453840652902,2.0
-25.32,9.93,-0.08880308033975526,2.0
-7.12,-47.77,1.64766475613846,2.0
-12.38,19.47,2.532946105713775,2.0
-44.27,15.44,3.5397016352623902,2.0
26.76,20.43,2.3173630239236873,2.0
-32.3,-40.51,1.2300903071370501,2.0
1.32,28.23,-0.038982580821270485,2.0
-49.48,40.7,-0.07787965823114318,2.0
4.46,-6.47,2.8223437374370643,2.0
-48.11,-43.39,2.2676032546905325,2.0
35.96,-21.41,2.6048746499040902,2.0
37.64,47.81,0.15387660742601939,2.0
-39.61,48.69,3.850657268240565,2.0
36.34,-6.92,2.0664232159481215,2.0
-46.35,49.18,2.3002940594502976,2.0
26.74,43.2,1.6894502986285147,2.0
4.8,24.58,1.952445682977759,2.0
37.08,3.18,3.793753247277259,2.0
24.79,-35.37,1.2434874750583318,2.0
26.19,-4.67,2.216821652020462,2.0
29.83,-32.22,2.048032389206157,2.0
49.12,41.35,3.7928419329808536,2.0
-33.29,-21.81,0.6468367647559852,2.0
-37.75,-33.98,0.050071507558007156,2.0
-14.33,41.64,1.5661244530079268,2.0
26.96,10.72,1.8157508963864695,2.0
4.57,46.52,1.3417882896468651,2.0
39.36,16.25,2.930098225741058,2.0
-46.42,3.81,0.8021184267681476,2.0
-48.52,-5.52,1.608145105190506,2.0
32.5,6.14,0.16321748539723657,2.0
28.08,43.71,2.8836810098858687,2.0
-46.9,38.28,2.5488238070586977,2.0
14.15,38.17,1.09948642289246,2.0
8.92,25.3,0.3193882443244287,2.0
13.89,-38.07,0.9196363007424595,2.0
-3.16,22.22,2.953744159913215,2.0
-6.29,-0.04,3.840338055913363,2.0
17.13,11.8,1.5242507389625894,2.0
-47.98,28.78,1.2896407931175928,2.0
-10.96,-13.4,3.690260517325612,2.0
33.63,-26.72,1.7539411425581959,2.0
-24.13,27.98,2.062351586056519,2.0
-45.54,8.36,2.955290827300855,2.0
-33.46,21.14,1.0368826463870164,2.0
5.73,-11.9,3.7916753171824698,2.0
21.14,-37.65,2.2487389820766315,2.0
21.74,-19.59,2.0243756511478463,2.0
36.57,-17.59,1.218271500193866,2.0
1.93,-35.95,0.8828834727781829,2.0
44.04,1.41,1.573829317477502,2.0
-48.5,20.16,1.5734357456282477,2.0
37.83,20.29,0.8765503169690714,2.0
-16.08,49.4,3.767817873923846,2.0
16.99,30.14,2.2005901252524507,2.0
-38.57,-32.3,2.188838494281903,2.0
-11.99,26.66,1.7795656251643135,2.0
24.7,3.52,3.3407732649435835,2.0
4.17,-28.98,2.486608919839754,2.0
45.84,-31.01,2.1380453567382203,2.0
15.77,-25.96,4.089280663742553,2.0
31.76,20.37,2.1221295990840945,2.0
-43.21,38.84,2.676419669590965,2.0
14.95,26.16,1.625959751749866,2.0
-35.82,32.78,2.773315998649502,2.0
-22.82,11.07,2.208461429950569,2.0
28.95,15.97,2.1130071021054624,2.0
16.23,-46.91,1.1802157971780984,2.0
-10.91,40.17,0.80879059115102,2.0
-6.98,44.35,2.333601818407614,2.0
-22.75,40.42,0.05237874966457223,2.0
32.9,-44.0,0.6324828142557499,2.0
-38.48,-34.29,2.4992504688506445,2.0
44.35,40.22,2.213347551384691,2.0
39.58,-29.97,2.0641168424854563,2.0
45.11,-0.25,3.400834489340957,2.0
-31.18,42.89,2.5041965354769635,2.0
34.41,-4.84,3.3650612546682366,2.0
-10.56,-11.06,1.994117076269888,2.0
10.5,-49.51,1.6713097460269177,2.0
10.25,38.54,0.8958936087973475,2.0
-49.05,42.06,0.6459460170372724,2.0
-29.63,17.82,2.4207429965230736,2.0
-18.09,-37.07,1.121550900742771,2.0
28.91,42.65,1.759031493562338,2.0
-1.45,-6.6,1.4531525134923404,2.0
9.72,-46.39,2.089793277017376,2.0
-10.61,-20.89,0.2829586819114165,2.0
35.42,4.14,3.783631886071127,2.0
21.26,-9.58,0.8337391723886924,2.0
44.29,31.27,1.747753025547196,2.0
32.62,40.23,1.9666580519094048,2.0
-18.95,-14.3,2.3335382087815675,2.0
1.41,-34.64,0.004541891136535137,2.0
49.13,2.78,2.9302792854661512,2.0
-25.53,45.16,0.10246636790705721,2.0
2.9,-2.59,3.1963483618655273,2.0
2.24,9.21,2.31606951053052,2.0
24.88,-12.4,2.9052458646778114,2.0
-36.15,-10.72,1.9497248066318196,2.0
-26.88,40.12,2.70322870916044,2.0
39.24,-1.68,3.037561037382118,2.0
-48.51,-37.97,2.0826871215175093,2.0
-12.02,-49.44,2.130750935425139,2.0
-49.09,22.27,1.8345370523941757,2.0
-46.1,-40.77,2.4214872169042274,2.0
35.95,49.28,1.4812699026892362,2.0
-2.62,25.76,1.7611842450562034,2.0
7.58,43.08,2.308041067587089,2.0
-2.56,39.42,2.387252016684323,2.0
-1.43,28.51,0.028258423963955837,2.0
37.32,-4.95,1.6205003092948802,2.0
-43.52,48.89,1.998329004630416,2.0
34.34,5.8,0.7671813581156224,2.0
47.85,-21.55,1.0604407927859443,2.0
-16.31,-40.28,2.679815307496804,2.0
41.41,-32.85,2.07214525407848,2.0
-2.15,23.49,1.5376862182365565,2.0
-7.3,-5.7,1.8943242043461406,2.0
32.88,34.47,2.1681045157118053,2.0
-37.09,12.59,3.2169094182739864,2.0
-23.8,34.36,2.806065178090584,2.0
-3.76,-35.73,2.275384739466187,2.0
3.07,-26.19,2.9190348616239383,2.0
-42.94,34.33,3.3394770514670875,2.0
38.65,30.74,2.0405351726724166,2.0
-42.01,-10.57,3.954411891276997,2.0
10.79,-44.8,0.5205005165914489,2.0
-2.04,31.82,1.3250591239865566,2.0
40.71,31.6,2.225778025525436,2.0
18.4,-9.41,1.1286269819774528,2.0
14.5,9.37,2.0007012224621485,2.0
-13.18,-18.08,1.3542447431330293,2.0
36.3,13.33,2.0353838972522347,2.0
10.22,-10.48,2.7840899244152846,2.0
48.54,-27.37,2.207965666718665,2.0
-42.62,35.93,0.15161552565438963,2.0
-13.63,30.56,2.967103492096756,2.0
-21.95,-45.2,2.5412152337523413,2.0
-11.23,-13.65,1.5306704268708564,2.0
38.6,-20.8,1.832422262193302,2.0
-39.49,-38.51,3.69313239880537,2.0
-23.85,4.26,2.516638292166051,2.0
-4.45,-48.15,1.1898386527732332,2.0
41.51,-35.39,2.352805189009847,2.0
-32.15,-29.61,1.3024049528589319,2.0
-25.98,28.37,2.00733628775839,2.0
-46.63,40.06,3.6714527123454066,2.0
31.03,-33.78,2.387721562937732,2.0
49.01,-32.21,1.883354945345546,2.0
-27.95,-39.51,3.4581002848257434,2.0
22.13,24.33,2.944107937645354,2.0
-8.15,33.22,1.2448929064183578,2.0
24.84,25.93,3.512688628294372,2.0
14.04,29.81,0.8190262179991807,2.0
-48.41,-30.55,1.874714618386476,2.0
10.36,28.14,0.727738202695394,2.0
13.82,-43.21,0.714634296199278,2.0
-49.89,0.11,2.892698311365082,2.0
-34.95,7.65,3.8970744257742593,2.0
-8.91,8.75,3.049201482731429,2.0
-35.52,26.22,3.3530334538046667,2.0
-10.05,36.09,1.748791138353556,2.0
9.49,-36.08,1.9263706442608834,2.0
25.81,-21.25,0.9051779986090445,2.0
-30.57,-12.87,3.6748317165295017,2.0
-20.89,-34.03,3.669900995362659,2.0
20.62,-27.53,0.06234088057513332,2.0
31.14,2.14,2.386375338194459,2.0
34.04,3.1,1.7147889845156645,2.0
16.58,-18.45,1.8509706813503868,2.0
-37.45,-9.19,3.0554209534474923,2.0
4.44,-47.64,1.6520811068031622,2.0
-2.11,-41.83,2.0357216451649767,2.0
17.6,25.04,3.53273003996276,2.0
-32.4,-18.79,2.7063640143713217,2.0
31.13,30.03,1.5980289952388762,2.0
-4.54,24.94,1.3697599091942791,2.0
20.7,-25.91,3.751198964095083,2.0
-37.76,29.39,0.9593960453915573,2.0
36.73,-11.27,0.9158570117873426,2.0
1.19,-7.29,3.440479450084459,2.0
-17.68,19.91,0.3413214783970089,2.0
-5.01,9.48,2.10766846997981,2.0
-3.13,-16.93,3.3957137590154103,2.0
35.13,29.18,4.079392765163556,2.0
-19.44,-45.08,1.8891128229079308,2.0
-27.75,41.93,3.6886989114855275,2.0
29.18,-32.75,1.5728698038551923,2.0
22.07,27.82,1.3405120305483784,2.0
-11.04,24.65,0.06073924700976474,2.0
-18.08,-21.38,3.1977157937063776,2.0
42.6,-19.32,3.2892261549321526,2.0
39.08,25.4,2.799553961519794,2.0
34.25,-11.58,0.9955201360756196,2.0
-11.12,-27.76,1.4102357086642572,2.0
39.02,8.72,2.752451636678313,2.0
-38.84,41.72,2.4248914006019224,2.0
24.32,-35.29,1.597410390512536,2.0
-13.94,-30.58,2.4632426490936514,2.0
35.37,-30.06,0.5657131823247123,2.0
14.37,-38.27,1.871186742467217,2.0
-9.21,-34.67,0.9552229851165324,2.0
10.55,43.14,2.432593163473568,2.0
47.05,-38.65,1.5681675887603044,2.0
32.2,27.27,0.2508761117352727,2.0
-15.91,44.28,3.8645511312449763,2.0
-47.96,14.27,2.0440697989321297,2.0
20.82,-33.23,1.060068439055068,2.0
-5.91,1.65,0.1476034292217967,2.0
-7.97,41.33,3.646084145635939,2.0
-31.13,-2.51,2.6562520205761775,2.0
14.38,5.99,1.8210099770950328,2.0
12.31,35.07,1.8088472331420895,2.0
-35.12,-47.58,2.5016241321415933,2.0
13.38,-34.19,1.0322903419720677,2.0
31.42,32.23,1.9986252691440562,2.0
29.75,-6.23,2.357549540677555,2.0
-32.47,-40.41,-0.02566012107124882,2.0
20.64,36.96,3.2536966151751034,2.0
-24.34,-37.19,2.4703939661120398,2.0
-35.1,-42.68,0.09871888084104175,2.0
44.83,-14.35,3.52875473835023,2.0
-48.27,10.76,1.9655324512658259,2.0
-26.94,-33.85,1.7292211148520933,2.0
-26.27,1.12,1.9837471240222488,2.0
26.87,-41.33,1.2542285269338795,2.0
35.66,-12.62,2.589456555241227,2.0
-30.55,38.41,3.5925412433272346,2.0
4.38,-5.9,2.34425572039899,2.0
-39.59,37.64,1.486809275787952,2.0
13.13,-22.12,-0.05393180224112459,2.0
25.38,19.44,2.9051589516202365,2.0
-14.19,3.95,1.5630467279982614,2.0
15.14,6.62,2.7080201724833914,2.0
45.93,0.57,2.030168400645149,2.0
-29.54,49.88,2.4093828706964797,2.0
40.24,-4.72,3.206784389182416,2.0
39.6,14.52,3.1855361560718656,2.0
-4.77,31.93,1.9448660506700644,2.0
-18.47,35.11,1.860880744709749,2.0
-24.21,-27.29,1.889978261486532,2.0
-42.25,-43.34,3.710414165141465,2.0
23.75,31.43,3.0710855666944816,2.0
-17.33,23.1,0.9426094522323585,2.0
8.82,4.9,0.8307207336209206,2.0
28.21,-11.14,0.7278573881520529,2.0
-31.62,-29.85,2.5149463990530063,2.0
47.91,-29.7,1.5109865153093922,2.0
-40.38,-41.25,1.1237800067121924,2.0
-10.06,39.13,3.0077244405627717,2.0
40.73,39.39,2.857550512245754,2.0
-7.49,-36.52,1.3742860817990559,2.0
-27.97,26.65,3.86763268664953,2.0
16.94,26.15,2.014780397199515,2.0
2.06,48.55,2.1508000254488233,2.0
22.51,31.42,3.7527185334490842,2.0
-46.75,7.28,3.135731049140616,2.0
48.55,37.87,1.4638336760161368,2.0
-33.59,-29.73,2.4470612797961775,2.0
6.46,15.41,0.24708411498205707,2.0
36.48,-20.16,1.4173238523183662,2.0
-41.28,-35.82,1.6368775884682878,2.0
-1.85,-43.56,3.3159581463070342,2.0
-7.21,-6.05,1.899905383120826,2.0
-22.87,-6.24,2.2270784679983784,2.0
8.7,-47.97,2.8468212673810775,2.0
8.85,-40.12,0.3712249146827096,2.0
-47.78,-26.06,2.837932495235835,2.0
-38.89,7.86,1.964423101560057,2.0
-4.48,-20.68,2.029103625903396,2.0
-35.42,-23.59,2.5022599898254363,2.0
48.99,-7.95,3.280734570101475,2.0
-34.31,-33.17,1.8916361684365088,2.0
47.5,-5.68,3.1745588603066843,2.0
39.0,42.44,1.6976721148242335,2.0
46.77,-6.53,2.747714741505912,2.0
-44.12,13.65,1.6212569315029688,2.0
5.99,-10.8,0.8227163619833986,2.0
11.5,20.35,2.088199307783211,2.0
17.57,-9.98,0.5561829730063619,2.0
-15.43,-28.53,0.03567776183783544,2.0
42.35,-24.82,1.5075355345932813,2.0
23.12,-6.43,4.019512731187035,2.0
14.98,30.98,2.5232934408132808,2.0
-37.61,-13.09,3.7833167695513743,2.0
38.51,8.35,2.4176599291430207,2.0
47.41,15.83,1.283719402160413,2.0
13.1,-1.43,2.250055589959739,2.0
4.07,21.5,0.2816729091031982,2.0
42.91,38.78,0.5503837831568952,2.0
40.6,20.39,1.5996926826526012,2.0
-17.99,40.96,0.4396741345505635,2.0
45.43,32.2,1.7902499026350516,2.0
-19.71,44.69,1.7170862344221778,2.0
42.03,9.83,1.0237674707203737,2.0
31.0,-20.72,2.443999332638635,2.0
-6.58,32.59,2.784567316252743,2.0
28.81,7.16,2.2532583343562953,2.0
-45.86,33.79,1.9557708581265976,2.0
21.85,27.63,2.2262848266695348,2.0
-29.91,11.15,0.49484888274084105,2.0
-47.24,-41.47,2.8659439682045647,2.0
6.28,-36.62,0.515666889956373,2.0
38.97,-43.33,2.7025576835799723,2.0
20.27,40.29,0.9329481574308409,2.0
37.54,-14.03,3.5473744099063422,2.0
-42.57,-10.03,3.21312802254317,2.0
48.92,-47.75,3.4372987207805217,2.0
6.43,16.03,0.16234194472536645,2.0
-43.13,43.52,1.2979501433111622,2.0
47.83,-26.38,2.779497221894732,2.0
46.05,26.87,2.30780444963821,2.0
19.24,-44.65,1.840525056651862,2.0
-18.41,44.74,1.6115232183579806,2.0
1.88,-35.4,1.6977331533388633,2.0
-10.07,-24.37,3.0496553096894523,2.0
-34.81,10.66,0.5957584429022831,2.0
-5.58,49.84,1.851717400253306,2.0
-20.32,-19.87,4.01098422345198,2.0
12.53,-38.58,2.53014621028218,2.0
-37.71,4.95,2.365041788549107,2.0
-2.38,15.57,1.978318642543035,2.0
-21.53,25.63,2.584161208323048,2.0
-18.56,-45.89,3.5768328516626173,2.0
49.23,41.62,0.33474151092990345,2.0
33.1,-18.37,1.0120319194770955,2.0
-41.92,-26.21,0.6417206886663103,2.0
-42.89,-28.35,1.701756482086962,2.0
-1.77,-2.39,1.7817588587955802,2.0
48.9,1.02,3.1887814597688457,2.0
-2.99,-48.14,0.7732834528271515,2.0
-25.83,-16.95,0.3914586337764365,2.0
-43.14,-22.13,2.939701550937185,2.0
-10.64,25.42,0.8028441175621923,2.0
8.54,49.45,3.447702688165413,2.0
17.91,6.57,2.033610712849482,2.0
-37.65,-18.68,0.6597166542039203,2.0
41.49,37.72,2.5263827459903143,2.0
-24.8,45.79,0.6517145963071813,2.0
-24.74,-25.33,0.5762570297654948,2.0
-34.17,-48.54,1.7712968696832256,2.0
30.9,4.21,3.193225987472899,2.0
28.36,-28.01,1.408293390946658,2.0
-20.37,28.92,3.6020449293941423,2.0
-42.08,-3.37,2.079387555155731,2.0
26.01,6.02,3.093612860167163,2.0
1.99,-11.69,1.8828538936713246,2.0
32.85,4.66,1.7695230384796834,2.0
3.96,40.38,3.8909419889506767,2.0
-23.17,30.23,0.8152886531584973,2.0
-31.37,36.34,1.9467675873859203,2.0
-3.41,20.68,2.0631181724271634,2.0
-3.51,49.76,3.5867550520772924,2.0
28.76,-3.93,2.440960288931858,2.0
-0.07,48.42,1.8109131034531956,2.0
6.02,40.57,2.3645109715593096,2.0
35.75,-8.35,0.7449492625178167,2.0
41.3,13.61,2.081625539624238,2.0
28.57,-9.18,1.5377918766967826,2.0
6.89,32.14,1.34899286486182,2.0
20.5,26.89,0.04627290956579633,2.0
5.63,-42.43,1.2190387128126166,2.0
-28.04,3.4,2.6513215480990175,2.0
-18.25,44.42,2.422667695009146,2.0
-4.52,-26.64,2.789486434369322,2.0
-27.85,7.37,4.092846288524267,2.0
-11.68,46.9,2.613310839108495,2.0
29.74,1.43,1.788224471746275,2.0
31.48,35.61,1.8312086499746714,2.0
33.08,-26.92,3.736782844877986,2.0
32.12,8.27,3.339846979700595,2.0
10.59,-38.41,0.3550619596150306,2.0
37.45,19.36,2.697033575938673,2.0
-26.76,-46.36,2.1725230296804074,2.0
-22.29,-13.89,2.694583499591715,2.0
4.11,43.37,0.9603534802419911,2.0
19.5,16.18,1.9609255059734338,2.0
22.86,-28.03,1.5956441894170068,2.0
33.48,-20.39,2.301825146217964,2.0
-16.36,11.44,2.767909748539374,2.0
15.63,23.94,3.115685459461791,2.0
-28.26,32.0,0.5406599915176467,2.0
3.06,19.28,3.4045865896741203,2.0
7.8,18.42,1.8275151813256216,2.0
15.23,-15.5,1.2308987168307792,2.0
3.39,13.97,2.489140290719481,2.0
-7.43,-11.54,1.5126256293805556,2.0
2.64,-9.91,1.4206865729915927,2.0
18.23,27.74,1.783550628612318,2.0
-36.86,-43.95,3.42558171242956,2.0
23.83,-11.21,1.1156123108184288,2.0
-41.27,43.24,2.4741263617926847,2.0
46.96,21.82,4.008404236898693,2.0
-36.76,40.3,1.1961010317925709,2.0
-36.6,-3.21,1.075854048105574,2.0
-49.02,44.32,3.145169208907938,2.0
-30.18,-31.55,2.5331834717771935,2.0
13.46,-11.65,2.9793317979292313,2.0
-5.83,-41.11,3.473102201333065,2.0
17.16,-14.93,1.8508691903696946,2.0
-28.45,16.47,2.5178414592084697,2.0
29.9,-45.83,3.9218027464421352,2.0
-40.52,0.74,2.793981242194876,2.0
18.61,0.37,0.4995198882967342,2.0
15.32,18.01,0.4509665985684872,2.0
38.67,4.01,2.0003254510631967,2.0
12.12,-17.09,1.943629049860012,2.0
1.33,-8.3,0.04591536444325417,2.0
37.24,-8.24,3.2065772552410117,2.0
24.78,-26.67,3.229153752160453,2.0
-21.89,-18.95,2.357545991176382,2.0
48.64,34.01,1.2159045702012086,2.0
-17.46,-11.23,3.3572516206912013,2.0
15.38,25.95,3.887889346895176,2.0
42.41,12.34,2.0400764199699166,2.0
20.67,18.55,0.1113467932927481,2.0
11.46,-46.4,3.0476623528129068,2.0
26.99,10.32,2.8723896648413842,2.0
4.56,45.46,2.6035054604814403,2.0
25.59,38.12,3.943033228852623,2.0
6.81,-39.31,2.435080423523166,2.0
-32.28,16.74,0.5388795711010033,2.0
42.59,-21.07,3.268991093281069,2.0
20.21,9.66,0.2576716812585964,2.0
19.85,-24.73,3.1768134783625497,2.0
36.37,-3.84,2.3278360946621475,2.0
8.91,-30.36,0.945638061548389,2.0
-42.19,-26.59,4.051961782149256,2.0
-46.22,-23.6,1.7050436182588884,2.0
44.31,9.72,1.0260195368679568,2.0
14.88,38.72,2.776938240157325,2.0
25.41,41.07,0.038306973979601144,2.0
49.83,-27.23,3.920988921285109,2.0
2.33,-36.48,1.8104063689393648,2.0
16.25,-0.19,2.459329505254202,2.0
-5.54,35.37,2.829402221799588,2.0
-20.85,-13.1,0.23917296844052838,2.0
