x,y,"f(x,y)","f*(x,y)"
-25.8666666667,30.8,3.6333049535942896,2
38.7,36.0333333333,1.9721581439516636,2
48.9,-36.8333333333,3.342944265583254,2
5.6,-9.2,3.031240400637852,2
-47.1,42.6666666667,4.004300008900033,2
21.5,-19.3,1.4649994012458163,2
39.8,18.7,0.9556386374834358,2
-5.5,-27.0666666667,2.335646522732095,2
-38.2666666667,-1.4,1.5780986936596015,2
-9.46666666667,4.8,2.5373718835455668,2
-23.7333333333,-47.1666666667,3.0231110136071244,2
-10.0666666667,37.1666666667,3.0249205029133455,2
-20.2666666667,0.533333333333,2.9679179908091395,2
-44.6333333333,-6.03333333333,0.23298072237635448,2
48.1333333333,15.8333333333,1.8198648955714094,2
-7.73333333333,-12.1666666667,0.7785994231172779,2
-39.6,-1.66666666667,0.40435142742300867,2
25.6333333333,-13.7,3.3399188336778627,2
4.6,40.5333333333,2.1152099492798504,2
-25.2666666667,-40.6666666667,0.1266134589903738,2
-13.8,39.5,3.2844501947660243,2
27.3333333333,-21.5,0.30027710956156217,2
-30.7,-36.1666666667,0.5789490218191844,2
42.0333333333,26.8333333333,3.190432205880759,2
-0.733333333333,3.83333333333,3.697239008436732,2
49.6,26.9,-0.015740193561052607,2
-15.9666666667,43.7,3.065393387862817,2
15.6,30.7333333333,0.08987181873755401,2
13.2666666667,-7.03333333333,4.061789712335818,2
11.9,-11.5,1.5435444341229687,2
-37.5,2.43333333333,1.41103225974648,2
7.13333333333,-11.7,1.9974236986309413,2
19.5666666667,-35.8666666667,1.412947739842445,2
42.0666666667,46.7666666667,3.883208564105443,2
-0.133333333333,23.1,2.35597795648957,2
-0.566666666667,35.7666666667,2.3157993271068857,2
-15.5,-3.33333333333,2.6367030470093664,2
36.7333333333,6.86666666667,1.6930561311965417,2
-15.4666666667,43.2666666667,0.01279025480546081,2
-1.86666666667,-10.3,3.2631100850819164,2
-2.46666666667,-10.5,2.0977937115646217,2
4.23333333333,12.7,2.529976827261493,2
32.4666666667,45.5333333333,4.041187017960274,2
-45.1666666667,-37.2,3.720656079577287,2
-32.3,-38.2666666667,2.7585196324944254,2
-3.23333333333,-6.96666666667,0.7783828515567155,2
-0.533333333333,-14.2333333333,2.4147978801004997,2
-27.6,-25.4,3.5111803782850735,2
-11.1,-26.4,2.8951137415567567,2
-43.5333333333,3.9,2.081330963382043,2
-45.5666666667,19.4333333333,1.6584067149410935,2
-3.96666666667,45.4,1.2885227693418861,2
-4.63333333333,35.6333333333,2.4761091650647153,2
-26.8333333333,-41.6,1.4977948921085202,2
-19.7333333333,-18.1666666667,1.4689419874050365,2
31.0666666667,-24.9333333333,1.294092424185118,2
-32.3666666667,-23.1,0.05058782435521092,2
0.666666666667,-34.5,1.4081158942182148,2
30.3,15.2666666667,1.2118260777878689,2
39.7333333333,2.83333333333,3.804525188832465,2
-36.2333333333,27.7666666667,1.9845691555936527,2
6.93333333333,35.0666666667,2.2888243749549746,2
31.8666666667,15.1333333333,1.0767806748363653,2
9.56666666667,-3.7,2.0356642272120147,2
47.8666666667,-24.7666666667,1.1768459077927043,2
-7.93333333333,19.4666666667,3.0587090665627583,2
-9.5,-35.6333333333,2.397817013226188,2
10.7333333333,17.4333333333,1.2531473356943628,2
27.0666666667,28.3666666667,2.046473900296,2
24.9333333333,-28.6,3.373682649372251,2
9.53333333333,-6.6,1.9009997230008853,2
-44.3333333333,16.9333333333,0.42467266258672254,2
-28.8333333333,-26.7666666667,2.0043402876081977,2
-37.3,23.1666666667,0.6255412342223543,2
-39.9333333333,45.9333333333,0.6967172988629189,2
25.8,-30.0666666667,0.5845644885851233,2
22.3,21.6333333333,1.929983658042654,2
-15.6666666667,49.7666666667,0.4894189709241372,2
-35.5666666667,48.4,0.3748039148003328,2
29.8666666667,22.9666666667,1.1757652778139487,2
-40.7666666667,46.0333333333,2.2540984537074307,2
31.7666666667,4.66666666667,1.8342357603504316,2
-18.9666666667,-43.6,1.0378465138389035,2
-17.7666666667,-12.3666666667,2.449786054075613,2
-22.7666666667,10.6333333333,3.7520109447060186,2
-10.4666666667,49.9666666667,3.657520210903801,2
29.6666666667,34.9333333333,3.5957261580707858,2
-47.7666666667,-23.7333333333,0.5998066180700539,2
-43.9666666667,11.9,0.8864748021452695,2
0.3,-37.8666666667,1.2601682028205599,2
-32.2666666667,12.4333333333,3.4650043040026866,2
-24.7,10.8,2.7547697059677327,2
-48.1666666667,6.2,2.2153959075849725,2
-31.5,12.6,2.1317690061740855,2
-14.7666666667,-40.8666666667,1.9573552825423812,2
12.7,37.5,0.49389574000354153,2
20.8333333333,-30.4666666667,3.9358508067646776,2
-2.86666666667,27.3333333333,2.781580398746806,2
42.5333333333,-48.5666666667,2.0040852013974138,2
33.0333333333,-42.6666666667,0.2717020334407083,2
-29.0,18.7666666667,1.999757913933967,2
-31.3,39.1333333333,2.3068095991109026,2
11.3333333333,-1.53333333333,3.349799557845257,2
20.2666666667,-16.5,2.180814524558649,2
24.6,-26.5333333333,2.839972369478338,2
-17.8333333333,-18.9,3.933791713360717,2
-23.8333333333,40.6333333333,2.628588997776663,2
-12.1666666667,-15.5,1.8973801614065815,2
43.3333333333,-13.9333333333,1.9495751726623551,2
36.7666666667,-44.8666666667,3.297655211137947,2
40.6333333333,47.2666666667,2.197619782331462,2
-33.5,19.1666666667,1.3061583799961003,2
20.6333333333,49.3666666667,-0.08480093168977332,2
-45.0333333333,-11.7666666667,0.8489023150118309,2
10.0666666667,-21.3666666667,2.4797028353954675,2
30.4333333333,27.9333333333,3.8288265958277625,2
33.2333333333,-41.4333333333,0.9524222521941983,2
-11.2666666667,-46.7333333333,3.4187250460092766,2
-46.0666666667,19.6666666667,2.187279883541993,2
-5.0,-29.3333333333,2.0049415545035654,2
-45.5333333333,1.4,2.405628103490551,2
12.1666666667,-41.5,1.9690547185360778,2
-40.3,-17.2333333333,3.295521406935281,2
-47.8666666667,-1.96666666667,0.9109602577113967,2
25.5666666667,-37.9,0.459671377743023,2
-25.5666666667,32.2333333333,1.6826496515553642,2
12.9333333333,22.6666666667,0.8627229461237833,2
-6.5,12.0,1.6381832579757076,2
12.2666666667,-49.7666666667,1.642318385742567,2
-24.2,-9.26666666667,1.911415003870386,2
4.73333333333,27.3,1.7619701340416078,2
27.6333333333,-48.1,4.035602027853218,2
34.9,-41.6333333333,0.09840655185113234,2
43.6666666667,25.5333333333,1.7942874503453432,2
48.9666666667,-29.8,3.529644536687771,2
11.8666666667,13.9666666667,1.8761657684709756,2
21.1333333333,-31.2,2.7820941211874572,2
44.3333333333,-2.6,0.25411940826874035,2
-38.9,-39.2666666667,2.0199985329455252,2
-25.1666666667,49.1333333333,0.6536435866814077,2
-23.0666666667,-18.0666666667,1.101979640335342,2
34.7333333333,9.93333333333,3.9326604788749435,2
-15.5333333333,35.7333333333,1.7938679471262537,2
-41.3333333333,-27.8666666667,2.6560528084843913,2
10.5,-45.7666666667,3.3773353703719247,2
-46.4333333333,42.6333333333,3.308708295398117,2
47.4333333333,40.8333333333,1.2717834526626732,2
1.13333333333,33.8666666667,1.08092995680497,2
14.1,22.9,1.7889017785426398,2
22.1666666667,-12.1333333333,2.96445788739456,2
-6.26666666667,3.86666666667,3.972887929735265,2
-3.53333333333,45.3,3.16935861064022,2
40.5666666667,43.9,3.284082820144603,2
41.7333333333,-37.5333333333,0.4804915865821662,2
33.4666666667,41.1,2.761916897810548,2
8.86666666667,-47.6666666667,0.9674078901907306,2
-30.9666666667,-0.2,1.5606200506092431,2
-36.4666666667,18.6666666667,1.5598511310835075,2
0.533333333333,44.4333333333,2.4426213765280034,2
16.7333333333,28.8,1.5666385752433776,2
39.3666666667,-37.9333333333,1.158124290726164,2
-2.06666666667,31.9333333333,2.3234974246299136,2
-20.5,4.6,2.9554775705627128,2
-30.4666666667,-42.3333333333,3.951274113775598,2
-26.8,-9.43333333333,2.133627516418882,2
-46.9,38.1,3.793978764154042,2
36.0333333333,-1.26666666667,1.4253260019501401,2
35.1333333333,-24.5666666667,2.852960025337302,2
-21.8666666667,-43.4333333333,2.01246861748176,2
-14.5333333333,24.1,1.9221614506613336,2
-44.8,45.1,0.846654346171561,2
34.9333333333,-29.4666666667,-0.01322459722350322,2
-40.6666666667,2.4,1.954695127106955,2
-20.3666666667,-2.16666666667,0.5137733947671208,2
39.0666666667,-44.3333333333,1.3722897141960497,2
45.4333333333,37.9333333333,1.374999744601428,2
39.8333333333,-29.8333333333,4.055857765221632,2
-31.7666666667,17.9,1.192619870925733,2
-31.7,33.9333333333,1.321507296722416,2
-4.2,34.7666666667,1.7706786513725166,2
-45.4,-42.7333333333,1.2463434570810943,2
-36.7666666667,7.63333333333,0.9137357859299984,2
-43.7333333333,14.3666666667,1.4725002182884617,2
-0.3,24.4,2.7475085426697086,2
-45.6,-39.7,2.736052554831808,2
-4.03333333333,12.1,0.739016510363381,2
18.4,-12.6,0.8685876013300178,2
15.6666666667,47.8666666667,3.1400000460767057,2
-21.3333333333,28.4333333333,1.3753937006019639,2
-22.5666666667,33.0666666667,3.6360256019860975,2
34.0666666667,13.1333333333,2.626293850707256,2
-21.1,44.8333333333,3.409198248759524,2
-4.16666666667,37.9666666667,1.6735972391208485,2
-39.3333333333,22.7666666667,0.40073073949327487,2
-17.9333333333,13.2,3.7302379121503018,2
32.8333333333,21.0,2.0519444870523396,2
14.6,12.4,2.1471008940498764,2
-20.1666666667,48.3333333333,0.5971302057989296,2
15.7,16.5,2.1929625275802827,2
-26.4,22.8333333333,1.6264411979503024,2
49.8666666667,-15.8666666667,2.029672076258652,2
30.6333333333,-12.7333333333,0.8576379821709936,2
19.4,-36.7666666667,2.1034829107683466,2
-18.0333333333,-7.36666666667,4.081069195447353,2
20.0,-8.0,3.585745923071168,2
-37.3666666667,34.0333333333,0.1880284872989324,2
-45.1333333333,-19.6666666667,1.1837865353445176,2
-27.0,24.7333333333,2.9596095768002444,2
-45.9,27.4666666667,2.0228563253941045,2
43.7333333333,-41.7333333333,1.4729433555222156,2
35.3,-5.33333333333,2.826912364091335,2
-41.8666666667,-33.9,0.7393393147659035,2
-44.7,-19.5333333333,-0.05356030306384696,2
-21.4666666667,9.16666666667,1.7784185525726144,2
-38.3333333333,-47.6333333333,2.2431960183190807,2
-36.8,-22.8666666667,2.6975499535815395,2
-32.5666666667,-31.7666666667,4.003258318525143,2
-33.9666666667,13.6666666667,1.852893348570263,2
-5.4,14.4666666667,0.7012458876095276,2
41.6666666667,-35.5666666667,0.5731612294634862,2
-10.2333333333,4.43333333333,3.2136328327967543,2
8.93333333333,25.1333333333,2.519542364130028,2
28.1,26.6333333333,0.12939910208298744,2
20.6,-41.9,3.2540687180918653,2
3.0,-48.6,2.4662593003860978,2
-37.2666666667,25.2,2.688436217448635,2
-31.8333333333,49.5666666667,2.399479988752829,2
37.6666666667,-21.8,4.022667105264247,2
12.0333333333,19.5333333333,2.1326350304711625,2
32.6,-43.9666666667,0.13354598607418944,2
-26.2,12.2666666667,2.6742903287460105,2
-1.0,-5.26666666667,2.4473960351433757,2
-13.6,-27.0333333333,1.0095294298630373,2
-39.4333333333,-39.3333333333,0.9724296203500213,2
21.7666666667,-47.4666666667,2.045788881749599,2
6.26666666667,45.4666666667,0.26803716868454974,2
19.7666666667,-26.1666666667,1.5695869217563199,2
49.1333333333,26.5333333333,3.3561158613896325,2
46.2666666667,-3.73333333333,2.4095160383234178,2
-25.1,-23.5333333333,1.4554442625081478,2
21.9,-6.26666666667,2.061931788829411,2
14.8,34.8666666667,2.590083673100109,2
-31.0,-30.9666666667,1.670613858851616,2
-39.9,-12.0,1.5630485978984996,2
8.23333333333,24.6333333333,0.23134210100792463,2
-36.6333333333,20.4333333333,1.3103681959522708,2
27.8666666667,-13.7333333333,0.16780665936199024,2
36.5,-2.06666666667,2.111841538034894,2
-28.9,-29.9666666667,2.017718897523525,2
7.23333333333,-35.4,1.989910087838399,2
-34.4333333333,-24.6,0.9942327774502095,2
6.0,17.0333333333,3.9127597732213957,2
-18.5333333333,-25.5,1.7413033479083468,2
-44.0333333333,25.0,3.342955440304713,2
-41.9666666667,-26.4666666667,2.365588560084669,2
-26.3666666667,3.1,2.296696557080118,2
-46.5,6.63333333333,2.82145306747471,2
21.2666666667,-4.8,3.2289052993920695,2
-20.0,19.5666666667,0.4094228732827847,2
-18.6666666667,7.56666666667,1.4878084085991659,2
-38.7,-23.4333333333,1.9110102438763903,2
47.1,47.5,3.7956764569729184,2
-20.6333333333,24.9666666667,3.9431808291093806,2
-34.0666666667,16.2333333333,1.7340780734184253,2
-39.4666666667,36.9,0.28954118363065384,2
37.7666666667,30.5,0.25869865472602127,2
-44.3666666667,0.8,2.026528850459763,2
9.43333333333,22.4333333333,2.625366927755149,2
-3.16666666667,-11.6,0.5485528023878425,2
-20.7,10.0,0.3160343776564425,2
6.83333333333,7.33333333333,3.001031251851278,2
30.3333333333,13.9333333333,2.232845000150558,2
7.5,-31.1666666667,1.4862997876206765,2
23.9333333333,-1.13333333333,2.069377905104971,2
-14.7333333333,0.3,1.3845547859060396,2
-30.1333333333,-20.5666666667,3.842882545864301,2
48.4666666667,-28.6666666667,2.0865382953396927,2
43.3666666667,-29.0,2.0409338976806084,2
7.36666666667,-13.0333333333,1.849856347174725,2
-15.4,25.2333333333,0.796560931142076,2
-22.7,19.8,0.5338123212416803,2
7.06666666667,-49.1666666667,2.19340699063724,2
-10.9333333333,-2.4,1.9121968367521898,2
14.0333333333,28.2333333333,3.1659467853669154,2
20.1666666667,-34.8666666667,3.37025187803588,2
-27.2,29.2,3.453303997614756,2
-11.1666666667,33.9666666667,3.932709111724243,2
-31.4,20.5333333333,2.0428877342654177,2
-7.53333333333,13.8,2.747895562947464,2
-33.0,26.2333333333,0.39436769428187013,2
-47.4,17.1,2.934348191945698,2
-27.1,-5.7,0.9899860617141405,2
29.3666666667,-43.1333333333,2.156109104040667,2
-23.6666666667,-13.8,3.2551078676917977,2
4.36666666667,43.9666666667,0.9355735325765442,2
38.0666666667,-4.23333333333,0.8220875308365541,2
-46.9666666667,-13.2,3.747964117301157,2
-30.8666666667,-22.6333333333,1.5616662668599475,2
31.5,-20.6666666667,2.022729837457214,2
41.0,1.03333333333,2.17137886370392,2
-38.1333333333,-47.3333333333,1.3790412085259143,2
5.2,39.1666666667,1.1829206955040796,2
10.2,-6.2,2.6449202593030106,2
15.9,41.7,0.029857405931067893,2
36.1,-24.7333333333,2.3581415357241915,2
49.8,-47.4333333333,0.03013689267077524,2
-14.1666666667,-34.3333333333,2.8372521055732096,2
-31.6,-0.866666666667,2.29698818915804,2
46.7666666667,37.8666666667,3.73987373620884,2
26.6333333333,27.2333333333,1.863414344794712,2
-16.9333333333,10.4333333333,2.006726700536291,2
-38.8666666667,-33.1,1.6206256663306924,2
16.3666666667,1.7,2.7981000554894035,2
39.1,29.5,0.8795140255014127,2
17.8,-24.3,3.558082390219088,2
-18.4333333333,-14.9,1.8762539843218702,2
-5.06666666667,-23.6333333333,2.404104769683829,2
11.1333333333,22.3,1.6074865930150035,2
47.5333333333,-44.6333333333,0.6459557095647577,2
41.9,29.3666666667,2.607785346923268,2
-48.7,-22.2,1.319959683080889,2
-16.0333333333,-24.5,2.4399861963999534,2
39.0,-41.9333333333,2.728646865395949,2
1.86666666667,-1.23333333333,0.7787043778743858,2
-18.2,-36.6333333333,0.6445645682438863,2
16.5333333333,-11.9666666667,2.512450292742193,2
-25.4333333333,-12.4333333333,0.36590905466165147,2
47.6,37.9,3.294820176242443,2
41.8,15.5333333333,2.236382473850675,2
-34.7,-3.03333333333,1.7757759912948745,2
22.4666666667,7.5,1.4576638487897586,2
-49.5333333333,-27.2333333333,-0.07673258750683187,2
-6.03333333333,-39.3666666667,0.294084946341332,2
28.3,43.5,2.9548230082991047,2
-17.0333333333,37.5333333333,2.3076291409551017,2
-3.73333333333,-18.2,3.5757084620942456,2
13.4333333333,4.03333333333,1.475770158923468,2
-16.2666666667,39.9333333333,1.6598563724318005,2
-42.3333333333,-38.8,4.084714703812114,2
-17.9,16.8,1.4179483220761786,2
16.6333333333,-48.2666666667,2.152709871273705,2
-15.8,-42.4666666667,2.1826050314694383,2
17.6333333333,-33.7,0.442255756288108,2
-39.6666666667,15.2333333333,2.1234272971725545,2
10.6666666667,46.2666666667,0.9477872653316397,2
-5.7,40.9333333333,3.060755407284942,2
-32.7666666667,12.6666666667,1.916584459273136,2
-0.766666666667,-31.4666666667,3.549754975384288,2
4.13333333333,-31.1,0.34394960113107853,2
45.1,13.7,3.238564826021321,2
-24.7333333333,24.2666666667,2.8239538058105387,2
-18.5666666667,9.56666666667,0.4484848123494165,2
-44.1,-32.6333333333,3.189911794653386,2
-15.7,-49.9333333333,3.5481677206032005,2
-20.4666666667,-10.8666666667,3.983510953745049,2
-16.2,-7.26666666667,1.151894709052864,2
18.8666666667,-47.9666666667,2.4716018439077265,2
35.6666666667,-41.9666666667,3.3881816375023823,2
41.2,-0.8,2.004472467455856,2
-1.8,-11.4,2.2900716662480085,2
11.1666666667,-8.43333333333,0.8897170949563924,2
33.8333333333,12.0666666667,1.9990660637775102,2
32.9333333333,-34.7333333333,2.885862389152292,2
45.9,-21.6,2.015681769317653,2
-4.76666666667,38.0333333333,2.0785927373366935,2
-45.2,-25.1666666667,1.9691726042905289,2
3.13333333333,1.76666666667,2.0582653540452784,2
27.1,-33.0,0.7139422940580287,2
17.3,-26.4333333333,2.134948153726617,2
2.1,-13.4333333333,1.1974337924229954,2
-11.9666666667,-41.7666666667,2.195184107506459,2
13.0,-32.1666666667,2.929829085789435,2
41.9666666667,1.9,3.8661804432324525,2
-7.86666666667,-4.7,2.732683117686937,2
48.2,15.8666666667,1.9944328147369763,2
-44.1333333333,42.8,2.057630441452101,2
40.8333333333,-2.66666666667,1.6393872090961439,2
1.8,-37.4333333333,3.134630950892179,2
42.1666666667,-24.8,1.1294630505684764,2
0.166666666667,-15.2666666667,1.8293327688255203,2
-47.6,27.0333333333,1.1236690190496506,2
21.1,26.7333333333,2.51806167764437,2
-40.7333333333,37.2,2.912090117312679,2
-46.0,-34.2666666667,2.217047938440231,2
-25.8,-33.5333333333,1.4206378873341696,2
25.7333333333,-40.0666666667,3.873544000187546,2
6.2,-11.5333333333,-0.050460891963661325,2
22.2,31.9666666667,2.7342751490096853,2
-14.1333333333,36.3333333333,2.4649992748634704,2
-14.8666666667,31.2333333333,1.7908518631229642,2
-41.0333333333,-13.0,1.977962794348789,2
18.3666666667,8.16666666667,1.8458380571417528,2
35.8333333333,-29.6666666667,2.146534665526372,2
40.1,-9.13333333333,1.942270950769629,2
-0.466666666667,-0.233333333333,1.2142575077132087,2
-23.9666666667,14.2666666667,2.006708012768492,2
-5.1,21.9666666667,1.9470587372864854,2
47.2666666667,33.7,0.09323429276784978,2
28.9666666667,13.1666666667,1.9131986688959246,2
-42.7666666667,-27.5,0.6666186294686476,2
45.7,43.3666666667,2.3708528641320097,2
26.0,1.1,2.308660152867691,2
1.36666666667,-10.5666666667,4.041062552581076,2
20.3,-18.3666666667,3.2061395365353462,2
0.2,28.0666666667,1.9118705195178405,2
10.4333333333,-38.8666666667,3.2775896696967264,2
29.8333333333,-45.4666666667,0.4010502548353947,2
20.4333333333,-28.9666666667,1.1127959577704678,2
43.5666666667,-29.7333333333,2.131017332601844,2
7.1,23.7,1.6031550395280068,2
-4.23333333333,-26.9666666667,0.6284266164814325,2
-47.2,-26.0666666667,3.1565033716678714,2
38.4333333333,-8.66666666667,1.3788970535949348,2
41.8333333333,22.6,2.003970025883535,2
45.8333333333,-45.7333333333,2.109353872807631,2
42.0,4.9,0.7807729367330207,2
39.4,4.06666666667,2.944038260200856,2
39.2333333333,-43.3666666667,2.9019057304417553,2
14.5,-25.6,1.9991592279335717,2
3.83333333333,-47.3666666667,3.463304296198711,2
-3.83333333333,25.8,1.8822878291502936,2
-41.9,41.6333333333,0.310177438173282,2
24.1666666667,-42.5666666667,2.001210036193371,2
-27.2333333333,47.7333333333,3.4966414152298486,2
-48.5,-48.2333333333,2.0557731477131584,2
38.5333333333,23.9666666667,1.7358389391548668,2
-20.1,18.3,0.29956792353823203,2
-15.8333333333,-31.9,2.065326721994189,2
-29.3666666667,-11.9,1.1040568393420274,2
0.733333333333,-20.0333333333,1.9608374427216657,2
-49.1,42.7333333333,0.9803049620774278,2
5.96666666667,-40.7,4.074461169121549,2
-31.2333333333,-16.4333333333,1.665080903939378,2
22.8666666667,6.06666666667,-0.027027137423733638,2
46.5,17.5333333333,1.1715973090199254,2
5.33333333333,-26.3,0.7394888521635916,2
36.9666666667,40.8666666667,1.8993024641746241,2
-35.2666666667,34.3666666667,0.39117579863093077,2
3.76666666667,-29.1666666667,-0.06169706236493466,2
-47.4333333333,-31.3666666667,0.2884627358401253,2
-17.5666666667,25.0666666667,0.7111509125945406,2
-32.4666666667,-15.7333333333,3.9928765301172473,2
17.3333333333,-34.6,3.0593566602357165,2
22.4333333333,-14.2,2.9748849908774377,2
8.56666666667,30.0,2.5366879828037634,2
-33.6,23.4333333333,2.5953214286193758,2
23.0333333333,35.8333333333,3.609535371875184,2
48.8666666667,36.2666666667,3.231267393368108,2
-41.4666666667,-25.1,1.403220332921495,2
-22.6666666667,-1.56666666667,3.8299650815897177,2
2.8,-20.2333333333,1.0627503406715846,2
-32.6666666667,24.2333333333,1.3875242427332464,2
25.3,18.6,-0.08540689089940523,2
27.0333333333,11.1666666667,0.9938169808290316,2
18.9,-40.4666666667,2.8328770849021367,2
34.1666666667,-10.6666666667,2.576079018001238,2
-29.4666666667,5.53333333333,1.1817889454223793,2
-7.9,-29.1,3.196598661848389,2
3.66666666667,24.4333333333,3.623055552474614,2
-13.5666666667,42.2333333333,0.6346654332951376,2
-43.6333333333,-45.2,1.6350683116168296,2
11.3,-18.6333333333,0.34994875450913,2
0.633333333333,-11.2,3.510761263300707,2
-36.5333333333,25.9,2.6041289081355297,2
21.3,-43.9333333333,3.1457070329796766,2
-42.0,-45.5333333333,0.06230652156634009,2
-18.9333333333,-25.2666666667,2.876170269616865,2
-30.3333333333,-37.1666666667,4.034176065577391,2
-19.3,-37.6,2.054811333619394,2
0.7,-25.4333333333,2.80930392860894,2
-2.96666666667,-2.2,3.250907503784572,2
30.0333333333,11.2666666667,3.8358002885081612,2
-5.9,33.1666666667,1.7497599264161805,2
33.6333333333,41.9666666667,1.482484890558387,2
38.3,-7.5,1.6908343646818238,2
35.0333333333,-37.1,0.6058346434424411,2
3.36666666667,49.4,3.8853683082351687,2
-16.5666666667,3.53333333333,1.0803096462828528,2
-33.4666666667,-9.73333333333,1.5974739799400346,2
2.86666666667,47.2333333333,1.4457692791023085,2
10.7,14.1,-0.04348267501460068,2
34.6,-15.6666666667,3.6219397908990967,2
34.3333333333,-23.5,2.7259744975577576,2
47.1333333333,38.7666666667,-0.0495149568183213,2
47.4666666667,29.8333333333,0.1422977895558255,2
49.1,6.83333333333,2.9636707909689792,2
24.4666666667,-48.9666666667,2.5627639978706207,2
-38.6,1.83333333333,1.8861619708065724,2
2.4,-23.2666666667,2.011123777459095,2
-14.2,-39.1666666667,1.3238752599710117,2
1.3,-14.3333333333,3.2879302608666583,2
47.5666666667,34.4666666667,2.0917787955196046,2
-42.0333333333,17.8,1.8383041368409234,2
8.66666666667,30.4666666667,-0.00825932549464703,2
-40.4,14.0333333333,3.2415623673616056,2
-35.8666666667,24.1666666667,1.6500332380843528,2
42.5666666667,-28.9,3.7470961841685835,2
-21.2333333333,-24.4333333333,3.0106554981259457,2
4.93333333333,-26.1333333333,1.9817900853631851,2
48.6,40.1,2.6883455354935686,2
-13.1,-22.3,1.5970119465962467,2
-21.7333333333,-42.0,1.9559602431179905,2
10.3,-27.2,3.369775938444204,2
48.5333333333,-43.9,2.534276518695906,2
-10.8333333333,9.46666666667,2.201729532771157,2
26.4,29.3333333333,1.9945950666822543,2
45.6666666667,-48.0,1.5537545288187264,2
-8.43333333333,-41.3333333333,4.057575064388017,2
-46.0333333333,37.4333333333,2.240796486649238,2
3.9,-15.1,0.13592485837278412,2
13.5,23.8,3.4635132939845907,2
-28.6333333333,-14.4,2.9315637270030632,2
-24.9666666667,44.0,0.7400322375184576,2
-20.4333333333,24.4666666667,3.101909556867578,2
-39.5666666667,-2.8,0.7006215010645795,2
-48.5333333333,-3.36666666667,1.9964113825063214,2
-23.7,-14.1,0.8054990701152944,2
-47.8333333333,-25.2333333333,2.789300968864513,2
-30.0,17.3666666667,3.728302729038923,2
