x,y,"f(x,y)","f*(x,y)"
12.26,-10.5,1.6570979730495958,2
-8.36,-22.99,0.6933041786475347,2
-31.12,22.27,1.925486822406057,2
-32.75,27.85,3.9175376156244752,2
-22.06,-28.68,2.089357108948755,2
42.02,15.66,0.24245895297143782,2
-33.91,47.93,2.009686586630195,2
-47.18,-3.43,3.229301450871202,2
44.78,16.55,1.1897675711989188,2
-46.11,-22.58,1.896558923550971,2
9.5,-38.11,1.5799176597616054,2
43.75,3.23,1.345789084909653,2
-7.57,-37.18,1.1525194676592276,2
-28.02,34.04,0.32419141097322135,2
-24.06,-24.39,1.7210471822785294,2
9.23,29.69,1.5974939278795643,2
-6.53,-43.65,3.47267213223215,2
-44.97,-9.29,0.025367871348543236,2
-40.72,13.11,1.0975211033623273,2
6.84,-7.2,1.8661324394126715,2
-38.98,-19.76,2.3553678217742404,2
43.17,-30.36,1.4746371612517657,2
-49.23,-37.15,3.810981019491114,2
2.59,30.88,2.241189045467089,2
-14.58,9.81,1.9312503819953606,2
-49.06,-20.25,0.5299582308634039,2
-18.15,26.19,0.7767397589253784,2
9.95,43.05,1.5395172957896994,2
34.13,-26.73,2.285646363329539,2
25.54,37.84,-0.03575727541186868,2
-18.94,13.88,2.6091465039668607,2
-21.37,49.86,2.1095114209943167,2
-23.37,-42.3,0.2147053027221122,2
49.25,36.84,3.8907785575145013,2
0.28,45.02,1.8531044973935076,2
-6.75,31.47,3.096265242781992,2
34.73,39.5,3.4963925535224054,2
-11.6,-12.83,3.230698530708195,2
11.17,-25.57,0.563912908254455,2
15.13,-4.77,3.4263356121327058,2
23.78,10.7,1.6220986474279695,2
30.78,38.32,1.8216786355199508,2
-49.76,9.22,0.5258434994075187,2
31.08,-4.95,2.1631085016279314,2
14.33,33.89,2.290298727147146,2
-13.51,35.37,0.998440738026469,2
-40.42,-35.85,3.3757061865895066,2
-36.21,-10.61,1.8981219181771765,2
48.03,3.64,1.645751636672835,2
-39.34,49.26,2.792824435017833,2
22.7,-1.01,0.2347700225850775,2
-0.35,-37.92,2.567815501004792,2
40.89,1.12,2.010172130003452,2
36.41,-4.65,1.9926301539510072,2
-48.78,-5.75,3.1319079338673648,2
-36.09,-17.4,2.2768425577993807,2
-40.55,33.13,1.3801783245613573,2
-8.96,-44.39,1.85237662686599,2
20.93,5.71,0.47391558887219176,2
-37.0,-2.17,3.301829280893452,2
36.08,6.9,1.9653317732358884,2
-11.85,2.48,2.423414678158671,2
12.1,-3.4,1.984862048839398,2
40.17,-25.08,0.5622756589159703,2
9.39,-28.23,2.724706319549122,2
-3.52,-44.76,1.1978236215638283,2
3.98,25.64,3.877319996653177,2
32.31,-46.65,2.1314660975586612,2
-13.29,-15.18,2.935395093712261,2
49.21,24.63,3.6485315939533565,2
27.06,48.64,2.8057599753528706,2
21.95,11.81,1.5252750464061384,2
-3.03,47.72,3.3586879462145243,2
-11.72,-33.83,2.0914901459559374,2
25.06,-35.06,2.7794158076911613,2
48.37,12.88,1.9126073346081633,2
-43.0,-0.82,2.2296470101619215,2
12.28,-34.1,2.2069138407478337,2
-27.98,-39.19,0.5629802718794661,2
-6.55,-17.7,0.7031595206531491,2
11.75,-40.62,2.5433528028429295,2
43.25,-18.2,1.493832946716367,2
46.63,-22.17,0.5209378858204146,2
-39.16,-6.19,1.290463779317132,2
33.35,-27.15,1.2985098713693008,2
-11.46,-18.92,0.48197560228372693,2
-46.46,46.79,0.6463660636923141,2
28.11,-21.79,3.9148584198129086,2
17.95,-11.12,0.8598100112659144,2
-21.68,15.38,2.188946317285975,2
-22.69,-17.58,3.728956101514739,2
-34.87,-11.33,1.0313739514989462,2
-35.75,-24.63,0.9041928020358507,2
32.37,49.82,1.447897896714171,2
24.49,9.35,2.7432650946505572,2
-12.78,47.03,3.0011638936711478,2
32.66,-15.76,0.1691765655662898,2
-24.5,32.49,1.6002844247128025,2
16.76,-11.31,2.2692128195074828,2
-31.53,-2.94,2.2665017611960434,2
3.72,-14.16,3.789666230869625,2
39.25,27.83,3.205898612280572,2
-5.61,-17.22,3.1191780692269244,2
-10.26,1.1,1.6867655999001137,2
24.61,-11.83,3.0928516199758476,2
37.86,45.98,1.6127383821330958,2
23.29,43.64,3.7449917064572116,2
32.57,-33.04,-0.04965080027846813,2
15.18,8.57,3.087903384013109,2
35.66,28.33,1.4372255968481236,2
1.86,48.18,1.1633399071204176,2
31.94,-28.81,3.2154095099222735,2
29.41,-8.47,1.7395410887492593,2
-44.71,33.23,3.0052395879948426,2
-40.7,34.2,1.4508891208823709,2
-17.98,7.03,-0.012826987469783724,2
15.45,29.87,3.682348367605562,2
-43.15,34.97,2.8864213591114183,2
48.67,-33.97,1.1118638205814872,2
-19.73,15.59,1.5822752731614789,2
12.37,-24.81,1.7480703712489436,2
-5.52,47.68,0.9001925270736051,2
-15.94,24.1,0.30168699754990813,2
-2.72,-37.1,1.464250963251493,2
8.6,-19.28,3.8602696738539537,2
26.36,35.02,2.433569590567956,2
-13.76,-29.72,3.0540965858662736,2
3.63,-6.64,0.6970271028742634,2
27.84,21.37,0.9767440483014018,2
-18.75,47.53,1.0348161544508276,2
21.11,35.55,3.4694362351071817,2
-25.21,44.39,2.1815532530123987,2
2.97,3.38,1.8106358280163264,2
-43.36,-39.67,1.7348092599747345,2
-8.75,-48.35,3.662470275510614,2
19.37,-44.49,2.0788108465598714,2
-32.83,-6.16,3.57770303386489,2
18.36,42.7,0.3798480833931541,2
2.11,-7.27,2.43306041480074,2
39.31,-20.32,2.542528786686503,2
22.26,39.03,2.9193747083551473,2
9.45,7.22,1.959119302035176,2
22.9,-8.81,1.8832154235458503,2
-13.32,37.61,3.1131824046840286,2
22.09,4.22,1.2172719692792406,2
25.98,21.5,3.448545382622161,2
-8.92,47.7,3.392574428417099,2
34.52,38.77,3.6082874410858246,2
-10.48,30.09,3.664702341280864,2
-4.91,-23.37,1.8007286900067125,2
15.3,-35.49,3.1049576074584344,2
38.99,41.25,2.4530039422994236,2
18.0,7.45,0.48832620711742636,2
40.15,-9.24,3.6720246882744254,2
8.28,41.99,-0.0417207470072114,2
-17.91,13.14,4.017708475221738,2
-32.92,42.51,2.6436323174752223,2
-12.63,-7.82,1.551985054104627,2
-9.88,49.58,1.7200621758746508,2
-49.29,-48.11,3.9330277482051517,2
-2.76,-13.24,2.5298001983313507,2
41.74,44.02,1.140970872785525,2
-46.78,49.84,2.1620046557807626,2
24.74,28.38,2.132442107187412,2
-16.68,-13.97,2.155062323625301,2
-28.77,-10.08,2.1081001798624244,2
25.13,-27.69,1.2493862302805603,2
-46.92,1.64,3.893850064918418,2
2.09,30.7,1.3570266064942467,2
14.15,-43.31,1.1256451920382315,2
-45.79,-8.29,2.308901016409835,2
36.22,-36.86,2.0794285829858095,2
-32.76,-49.8,2.950372913662185,2
-29.42,31.12,0.9396279717306801,2
36.28,-26.5,1.9582602115241616,2
26.54,12.81,1.8843890857939578,2
-34.88,-19.18,3.7708094529363083,2
44.25,-43.26,3.7155365090554175,2
17.03,46.6,1.8733672396574157,2
-47.1,21.05,0.9649314780282656,2
-30.33,2.41,2.116168281593723,2
21.54,9.29,2.563694877370317,2
6.58,23.99,3.3958736491107544,2
-36.88,-41.53,1.758766123309637,2
-15.97,46.27,2.9734048946405434,2
13.5,17.75,1.1965088666805244,2
-40.89,19.46,1.6889517743603673,2
-23.12,-7.36,4.036518381546651,2
-42.97,-27.02,1.1737437618794624,2
48.88,-19.97,1.1765962487284185,2
27.91,-25.03,4.0105384314842905,2
-33.35,48.3,2.623452047949316,2
33.41,8.81,1.938855700528504,2
17.99,-31.61,1.3276987670623988,2
-30.49,25.74,3.1802937933293633,2
41.81,3.04,1.9095522307667672,2
35.88,-2.5,1.2181609957076458,2
-0.53,38.36,2.6490617601691837,2
-49.41,-15.42,3.965068342277193,2
-14.49,-24.87,1.9934111458671728,2
-42.43,31.56,1.6731965270163964,2
-38.07,15.33,0.7576111379204378,2
-1.86,-7.43,0.8200620769844125,2
-49.65,20.47,3.8664179800765472,2
6.82,0.89,2.849515272553002,2
42.25,-19.5,0.19826520401640435,2
-8.0,12.19,0.2673318332115613,2
-7.88,-10.74,1.986734522676224,2
-27.43,-38.98,1.4456258981662469,2
41.94,9.01,3.781712511635857,2
31.46,27.55,2.118158973663435,2
-34.08,-12.91,2.4360717964158782,2
-18.44,18.38,2.952893747732739,2
16.61,-34.04,1.3203772012546486,2
-33.72,-41.68,1.6943671126492597,2
-24.08,-45.26,2.1957539196727445,2
18.92,-13.05,1.345454984646271,2
43.95,-20.82,3.145683881171907,2
-10.68,-2.61,3.8348355716073255,2
44.65,-36.85,4.069667438996827,2
15.55,28.26,0.18395243018267893,2
-44.03,4.96,1.8842227042587423,2
0.97,33.27,0.44437281092646597,2
-29.51,46.8,3.293301549590199,2
-8.06,-42.69,3.5744129415420343,2
27.09,36.07,1.9269216412965415,2
-38.61,22.1,2.149346190236422,2
5.67,-45.19,3.85001629435431,2
14.68,-17.98,1.5304704757395007,2
-48.83,-47.99,2.7499084448118056,2
-0.77,-5.2,3.3586362316593723,2
10.25,-25.5,1.793569654920231,2
19.93,-49.1,3.279493368611769,2
23.15,10.92,3.993472332930561,2
23.96,-45.75,1.6534440245124387,2
3.05,33.47,2.441084197720382,2
-28.99,-4.09,2.018458343881069,2
-6.12,5.6,1.7958648656107887,2
-15.47,24.85,2.1130961730933286,2
9.8,21.19,1.655270752414889,2
45.84,-31.04,2.17643683298326,2
20.23,-24.92,0.6946303007730934,2
-22.82,40.58,2.556208763150489,2
31.24,-41.27,2.324998494979464,2
-13.05,28.17,0.15568478866330215,2
-12.11,36.56,1.9272252372823127,2
-25.46,-44.77,2.989237704038536,2
19.57,5.42,2.6103391617249643,2
-15.0,20.39,2.4131063016087313,2
-11.63,-18.22,0.9846357156539138,2
10.39,33.21,1.4934852671748384,2
-42.78,-30.1,0.40174497953969035,2
30.5,6.07,3.9095835941242294,2
24.57,-6.72,3.045429070307043,2
-4.09,-30.89,1.2614539917819436,2
-48.62,0.34,1.246365875482375,2
-18.69,-44.79,1.008633865530702,2
-22.83,-46.06,0.8833267074693605,2
11.56,33.53,2.38713713666837,2
24.2,47.25,2.0304118369966586,2
-3.08,-4.2,3.5141586762366916,2
-30.19,-28.12,3.3309338976815397,2
-36.84,40.25,1.7386149820915393,2
-7.35,8.7,2.2470679195807044,2
35.97,-13.25,2.374336613935284,2
13.86,-38.68,1.2531608679752377,2
10.08,4.86,2.9416362689649613,2
11.81,-9.13,1.9552211196164435,2
-41.28,32.74,1.5105047394631943,2
44.57,-35.2,0.3122466420737824,2
27.49,19.68,1.3453951901366095,2
-7.26,-12.96,1.9937646879599455,2
-43.18,27.19,2.710753818711129,2
-30.07,18.0,3.84164895750418,2
-44.81,43.54,3.7582905649863845,2
-12.24,-33.45,1.8010845572619827,2
9.68,34.59,1.9647448835534609,2
39.83,4.91,3.143145094133276,2
-34.23,9.86,1.2490120746940008,2
-18.74,-29.31,2.3160252502999215,2
1.18,38.43,0.04888943358428377,2
11.57,-15.82,2.591611898412954,2
43.81,-44.83,1.270660898005395,2
27.68,-38.13,-0.04623824569800661,2
42.97,3.06,2.189790675097365,2
8.95,-36.23,0.31733801818348617,2
13.23,8.02,-0.09002083984876963,2
28.39,49.1,0.7000101787641713,2
22.35,19.54,0.5376605567913635,2
41.54,15.63,1.1501958104098342,2
-24.8,18.95,0.5554260705335257,2
39.68,17.56,3.555856331026267,2
12.84,-0.03,3.673717458152761,2
7.71,12.98,2.0360686334072664,2
-44.79,-24.03,-0.07146218283137706,2
-36.57,28.4,2.2425000430992945,2
10.18,-1.07,2.634227764149832,2
-47.15,-23.9,2.357864914861066,2
-43.24,-33.98,1.3062861540458366,2
-45.25,-35.9,3.597477614023732,2
49.03,-28.84,0.35596899466469,2
29.77,17.16,1.8360634418723465,2
49.36,-30.29,1.9213732802231571,2
23.36,4.72,0.8238588841930095,2
-45.2,47.09,0.40828159143036036,2
-15.03,-22.18,0.8930682047859402,2
-33.73,46.58,2.161648673042573,2
28.26,-31.71,0.3360792726823605,2
6.05,-0.52,1.214077622540428,2
47.87,-29.05,1.564195992342724,2
45.22,-14.63,1.3096399618582963,2
-20.36,-48.83,3.0827522625615282,2
-44.04,17.68,0.7930343940686106,2
-19.97,-12.49,0.4639616126389339,2
-42.76,-36.19,3.6237427530754416,2
24.1,44.88,2.180223662444302,2
-37.05,30.27,1.5789065306659504,2
23.91,-35.79,2.301245521114889,2
18.2,-48.58,2.2765450670156926,2
0.06,48.9,2.020745224394476,2
-41.29,19.52,2.5277120668871014,2
-40.69,-2.67,2.5249815979868284,2
2.72,25.95,1.203231071782354,2
-16.87,-23.59,2.0342716663846288,2
-28.98,-0.61,1.9497072260871464,2
-35.88,1.89,2.917982496107073,2
8.11,16.0,3.8152228480084776,2
-28.9,-46.27,1.8670301270890857,2
38.63,19.73,2.014200832382147,2
26.62,33.59,1.9212022320033102,2
11.96,47.45,1.66600068941995,2
8.47,7.07,4.069139203129396,2
24.05,0.52,2.1181739037441014,2
43.86,25.63,1.0613444143152044,2
15.91,0.15,1.795932783444538,2
-22.78,-47.96,1.3184960312248846,2
-24.18,-1.58,1.9629956524266958,2
-17.35,-29.36,1.6981808868652042,2
11.93,33.08,2.342583552478759,2
12.87,3.87,3.746809815844618,2
-4.73,0.82,2.0508551171434717,2
-30.34,-31.41,4.065491634291096,2
-37.13,-14.14,0.19812990579929823,2
-32.49,42.81,1.7208724642440325,2
-49.52,22.43,4.089287139374175,2
-33.82,45.78,2.0281723975298327,2
-26.65,-6.55,1.9612774355080158,2
2.61,0.74,2.2958294673062607,2
39.34,1.6,3.613251310017903,2
33.54,10.17,2.5056438624966884,2
-16.37,-27.86,0.6883000503864038,2
-34.1,-40.99,2.652818843477233,2
7.65,-14.36,1.1650230917801148,2
9.12,-34.63,3.3648403080236813,2
-47.11,14.87,1.2641614812025073,2
11.76,-14.75,1.1443512315191824,2
-49.77,3.66,1.4833688444032878,2
-27.68,-35.41,1.7347443450117908,2
-23.65,7.51,2.2969183433369285,2
45.38,-48.47,3.091837128026121,2
11.19,-9.15,2.258487956912715,2
-7.49,-39.37,2.5360482698623366,2
48.6,-39.42,2.7128568862852553,2
14.53,-23.23,1.9907883680182603,2
46.8,24.67,0.1012816332871962,2
16.15,49.52,1.8590197151487982,2
44.71,-46.16,-0.09950863312160774,2
-6.86,-11.1,1.607729477336655,2
13.75,14.9,2.1112349832436816,2
-48.49,-49.57,1.8295031663753956,2
-24.53,-43.32,1.1267337105224775,2
24.03,-34.54,2.257508257819149,2
-31.34,-8.28,2.177771915889292,2
26.88,-47.39,2.6814692043783612,2
6.64,32.78,0.9595005060994819,2
17.5,-13.67,1.3736779101108838,2
27.43,3.5,0.18881680171498383,2
-31.75,31.43,1.124770796436875,2
-16.83,33.57,1.8504802725348828,2
-33.98,7.59,2.2106924326368693,2
28.81,14.91,1.9826376835511472,2
4.81,-27.08,2.005101547838747,2
8.33,16.32,0.012736304933621101,2
-20.65,3.68,1.8663787393006948,2
-15.38,-47.77,0.09025768252955535,2
28.23,9.5,2.7254653478038935,2
-15.08,-24.67,0.5751487093237733,2
-15.36,22.18,0.4348605926407283,2
-49.12,-18.88,0.30280973181447135,2
47.72,-0.76,2.592526342091581,2
-17.38,5.21,1.164072916792244,2
12.22,-0.12,2.143042222111316,2
-29.31,-39.15,2.7615212088292327,2
20.42,5.83,0.2712660063053929,2
3.43,-31.08,-0.009967589410019073,2
-29.53,26.57,0.7520684805840436,2
-46.68,-8.04,3.70428370495269,2
-10.36,25.84,1.4603610401711444,2
21.19,4.56,0.9372367358509177,2
46.68,23.44,0.36282706775525386,2
13.27,-7.78,3.3920793496114676,2
32.81,9.09,2.8931407333723973,2
29.12,30.67,1.8302074300896538,2
46.55,10.23,3.4834064035949135,2
14.56,-46.25,1.892714565501846,2
-23.22,34.14,1.9849235685090545,2
-30.64,21.06,3.023281778117531,2
37.75,47.55,2.9966954084717172,2
15.22,-41.89,2.8756647906838806,2
-37.44,-12.28,0.8019088908203342,2
-15.19,2.06,2.3780169192621092,2
48.69,10.37,1.5685662489342744,2
10.49,-33.87,1.1360458558488804,2
38.31,44.68,1.6453608748343758,2
-11.24,-0.93,0.22179416107583827,2
-14.34,33.14,2.1616543932558736,2
-35.03,28.94,3.356148773106116,2
-26.16,-9.53,2.720738279386502,2
33.55,-32.68,2.7421226075822256,2
-23.28,-28.44,3.20787597287689,2
25.43,-10.33,0.4021275691753321,2
18.68,39.42,0.43191386933455034,2
-45.5,-11.49,2.950330040772237,2
42.84,41.05,3.565044104131161,2
-5.76,3.62,0.8096645076368878,2
4.55,-19.36,2.250890150021528,2
-5.54,15.07,0.33155529219827695,2
-28.83,-17.03,2.424152909214966,2
-20.41,44.29,3.8139883822014795,2
5.92,18.44,1.8540752675285934,2
45.0,32.84,1.648540267556251,2
-9.74,16.72,2.176620472745287,2
-36.52,-22.4,1.330547657602744,2
47.58,-30.27,2.404665716460548,2
-22.19,35.09,2.13893095158363,2
17.69,15.35,3.6559353594728634,2
34.32,28.73,1.537085697134523,2
-2.43,43.99,2.027867882541493,2
17.13,49.38,2.5719539641540345,2
-4.45,-3.8,1.1004629399316348,2
30.84,-27.36,2.6577710558545555,2
5.37,-17.53,2.736310022306573,2
13.96,-23.72,3.3550308628986905,2
35.37,6.52,1.0728533345273323,2
32.25,0.91,0.37697279706640874,2
17.47,9.87,0.909145643111704,2
-47.55,-48.8,0.6548550615729924,2
25.11,-33.36,0.06318177200269104,2
26.51,1.42,1.9565223278375954,2
39.94,-17.82,1.4265961129742815,2
24.26,45.63,1.8767400458333054,2
-11.34,27.77,1.3301063954483088,2
33.83,41.74,2.0055331563564134,2
-43.57,1.27,2.1922212954255085,2
3.75,13.9,1.1186764250449772,2
0.2,11.01,1.7473792737960623,2
-17.96,-0.56,0.5632017123722171,2
44.19,-13.52,0.5987017057303705,2
-23.52,-48.05,0.53056218716515,2
-49.22,-23.22,2.3993145597137735,2
-11.69,1.08,1.5891710625952364,2
-36.37,-43.69,1.7971466319980476,2
-25.05,-15.41,3.869176498542357,2
-28.52,34.22,2.858702095395461,2
-22.84,21.46,4.042373969739273,2
49.13,-24.11,3.429917450057421,2
18.18,-41.54,2.5298635509754304,2
-28.18,28.91,0.45792219469515705,2
24.53,-11.03,1.7255300012755506,2
-38.81,14.56,1.901452586357061,2
-27.69,-36.63,0.5987115455986911,2
-6.65,32.24,1.6749794638867397,2
20.52,-27.68,1.0236287756041267,2
11.63,47.61,2.0600401392921746,2
9.16,48.78,3.1137836162430492,2
-6.45,10.53,0.3926137646733743,2
37.99,32.8,2.8767399993877705,2
49.83,17.58,3.7105629470259522,2
-9.83,13.29,1.9407517136227435,2
-11.05,18.94,0.021994615315628296,2
18.06,-38.52,3.831514597248507,2
29.8,-29.99,1.705796039241678,2
-1.68,44.12,2.679858552465211,2
-41.81,48.55,2.273511465052194,2
30.13,-31.58,2.0775452168740456,2
6.13,-29.71,3.1093214283077315,2
3.94,40.42,3.853729193346064,2
36.76,-9.6,3.276177919175351,2
5.12,-17.09,2.427596795674028,2
44.86,-4.73,3.4781553877249154,2
3.6,-19.38,2.2977817022359046,2
15.76,-1.83,0.7232920824757987,2
-35.47,31.09,0.2208863928824183,2
47.93,-25.98,0.9608970313929419,2
-0.61,-3.71,2.3406333380276694,2
-47.69,-36.2,3.511913830516913,2
2.94,-8.55,1.323259909959604,2
1.27,7.85,1.9183421081035914,2
18.58,-25.31,0.2764328521483941,2
4.92,-29.39,1.8731691600249922,2
13.48,4.92,1.0616541397950487,2
0.3,-4.17,2.798140253657636,2
-19.91,17.3,3.4238019210834407,2
3.71,48.01,3.5400424008723834,2
20.46,36.26,3.9631136121826147,2
-26.5,-47.06,1.8173927929062559,2
-32.31,-40.65,3.577124073825042,2
10.48,5.96,2.5205844953091288,2
15.28,-37.04,1.7546002516705252,2
-2.41,33.64,1.982298431835284,2
-14.71,35.18,2.3905269359976433,2
-38.53,26.86,1.710048045078615,2
48.22,-21.52,1.7200025941369441,2
-42.19,-15.26,1.3404186834290415,2
-46.73,1.51,3.1236074032833363,2
1.39,-40.1,3.9616583891550077,2
-28.45,24.5,1.683981660888949,2
28.42,33.51,1.8543775246688237,2
-7.08,-37.11,2.337504129996081,2
-17.49,-4.81,3.4249127570552647,2
-10.7,20.0,2.700702659207404,2
6.76,39.63,1.5283791479476858,2
7.22,-46.28,1.9670901773880405,2
-35.23,36.96,0.7739153990349665,2
16.39,-40.76,3.1858686095414677,2
-45.27,19.14,2.9422921708575442,2
35.01,-7.52,2.2749824195424955,2
28.31,-19.35,2.6930856043162614,2
0.75,38.1,3.550073918327511,2
-34.6,-9.86,0.7227121252702859,2
-3.57,-49.09,3.91403153320955,2
-32.52,-40.34,0.18269104455540508,2
40.8,11.77,2.4726473604031503,2
-18.32,46.06,0.9040820640367679,2
-3.28,-34.5,1.3001945735763036,2
-22.57,17.93,0.2036592554335035,2
-13.3,-19.73,1.6943997630231142,2
15.21,4.03,2.3722501869803536,2
22.27,-48.74,3.303932091322224,2
15.92,20.21,4.001605915661055,2
19.04,18.77,1.87349194602059,2
-24.05,26.5,2.1565047343075108,2
-43.99,-23.79,2.9853294402401938,2
-20.29,-15.88,2.228558316005173,2
35.06,2.33,3.396773979042243,2
-11.95,36.43,2.1549973290440385,2
45.94,24.59,1.9596606151434408,2
10.68,-38.22,3.546458408015491,2
-38.05,2.81,3.116703690527573,2
-6.04,-21.19,3.9954386123101684,2
-9.63,7.44,2.0788391945428795,2
-45.15,-0.69,3.5635746210558006,2
22.93,29.09,0.5422902662399711,2
-21.7,-24.55,1.96553193739527,2
-10.18,-40.64,1.0142308880124926,2
-12.3,45.27,2.453929069377731,2
-48.15,-14.26,1.973958717551931,2
0.87,-42.54,3.1209636857974123,2
12.27,14.05,2.4334381983610274,2
43.91,-34.71,1.3071145519916842,2
-29.3,24.69,1.2012890796230091,2
-38.35,13.18,2.784672418542648,2
-30.63,-13.23,0.8160268913694402,2
49.65,0.1,0.8420843530320858,2
-35.55,17.17,2.314139598565122,2
44.62,-48.2,1.0930201150691243,2
6.83,20.03,1.9394874480397641,2
-27.97,-0.8,1.9714307640661557,2
31.41,-27.52,1.9856562986428028,2
48.7,33.62,2.8932717819339286,2
2.9,-29.23,0.9600532397935586,2
20.21,-4.26,3.175316579768975,2
25.7,-15.36,0.15390580083433814,2
-46.18,-12.56,2.5973973946281697,2
-6.79,-20.97,1.686666890720144,2
46.57,-37.91,3.0884439804871,2
20.07,-22.93,1.845356082219292,2
-40.08,43.77,1.760369541084256,2
-21.11,23.96,0.9318416801995622,2
20.56,-11.91,3.863031059539824,2
