x,y,"f(x,y)","f*(x,y)"
-30.8,38.8,0.5011897495094915,2.0
38.4,45.6,2.508647540250801,2.0
32.6,3.1,3.0698998912288795,2.0
19.8,8.0,3.1866053133198835,2.0
-22.2,43.2,2.8453599007201564,2.0
40.3,45.1,2.988175220451925,2.0
-33.1,-29.8,3.6969514075825485,2.0
1.0,49.5,1.4484586523698826,2.0
47.5,-11.4,2.3564320531965457,2.0
-11.4,-34.2,1.1066629189990524,2.0
-39.7,-25.8,2.119054738973199,2.0
4.1,37.4,1.1427021096915908,2.0
-26.5,-33.2,2.0459103609345686,2.0
20.7,-32.4,4.006244410501359,2.0
34.5,-22.8,3.4835498942928442,2.0
-34.0,19.3,2.362602719939274,2.0
-14.8,44.0,1.444188143584013,2.0
27.0,45.0,2.415956743411398,2.0
-45.2,24.2,1.9490828048411146,2.0
-13.2,35.1,2.050864796942786,2.0
-47.3,1.5,3.091289032442514,2.0
37.9,45.4,2.6611259530070805,2.0
32.8,-10.3,3.876679126487379,2.0
49.3,-1.9,0.054221390689234816,2.0
-40.5,-48.0,2.963848994331995,2.0
3.1,8.2,2.4022374669233373,2.0
48.5,-42.0,2.4538844132384723,2.0
2.0,-15.1,3.025831793886788,2.0
-16.3,-28.8,3.3210847258912866,2.0
-20.6,13.1,0.09266669885756373,2.0
35.6,11.2,3.539224810616931,2.0
-17.0,19.6,2.2061295980575633,2.0
-23.5,-13.5,0.4991278811029465,2.0
30.3,-47.5,0.2163965613251646,2.0
-12.4,38.0,2.101738793470866,2.0
-47.6,14.1,0.29171094585354007,2.0
19.2,31.9,2.011379380659587,2.0
43.6,-26.7,2.169258620638869,2.0
40.1,-7.9,2.8760817103209293,2.0
5.0,-26.1,2.1160498844187208,2.0
-21.2,-24.5,2.3160992914793463,2.0
-29.3,8.1,1.4660587901023536,2.0
-37.1,40.8,3.2280565549900206,2.0
10.3,-11.6,0.7136032858753727,2.0
-39.4,42.7,0.613466587213839,2.0
-2.1,-7.7,2.8385432828707255,2.0
-44.3,0.5,2.338046865449096,2.0
-1.6,32.4,0.21027201240996618,2.0
20.1,-27.2,3.568384501410219,2.0
27.4,2.5,3.4793483388154813,2.0
-21.4,46.8,2.921126618218443,2.0
-49.5,20.0,2.718183023303801,2.0
42.4,35.8,3.0908594536967353,2.0
4.5,-9.9,1.1779493681066544,2.0
27.9,-18.2,0.4244574402123604,2.0
-33.6,38.3,2.0501633473073544,2.0
