x,y,"f(x,y)","f*(x,y)"
-26.2,6.8,1.212299525432642,2
41.3,-47.6,2.027255987094341,2
35.7,-9.3,3.3742493143548806,2
-13.8,-46.4,3.1416419702836835,2
-17.0,-29.3,2.0708384042920933,2
-1.0,-2.4,1.9151505429124285,2
22.1,17.8,2.0753322362606186,2
48.0,17.6,1.1622905257567724,2
34.4,47.0,2.493169293167227,2
22.9,-20.4,2.8708010282712157,2
-28.8,16.1,1.5885913911270246,2
49.1,13.9,2.7506268637260667,2
15.7,-14.0,0.9190765415807773,2
29.8,31.6,2.418602430023883,2
1.1,31.1,4.077066503886901,2
-48.4,-41.0,2.1752583769131038,2
8.5,-18.6,4.092097486281562,2
-23.6,-33.0,3.385868904026183,2
0.6,-28.7,1.8709997656131132,2
-0.8,19.8,3.3389347490417203,2
-6.7,-19.8,3.0176253845938996,2
31.4,-18.5,1.9733981420563158,2
12.9,33.7,0.30562455912642283,2
-44.6,-20.1,0.7740370523048652,2
-37.5,-15.3,0.626340200480791,2
41.1,41.8,2.0159554137958224,2
42.8,10.5,0.8139208047264375,2
41.4,25.2,1.7150170319510794,2
13.7,40.6,1.1823896158522498,2
19.7,-34.3,2.9645742676517584,2
18.8,31.0,1.2030397768172394,2
10.3,19.2,0.5453289038046827,2
43.9,9.7,1.2805544048205164,2
35.1,46.4,3.442248580151119,2
28.0,-26.7,0.7549140831128214,2
-46.2,40.3,1.5286720439349941,2
-17.7,42.2,1.237435016012612,2
-20.8,-22.6,2.0045236449736357,2
-23.8,-14.6,1.8680894789218443,2
-1.1,9.0,4.021874278745941,2
29.6,18.1,1.8230620811343115,2
37.4,-24.8,1.12048663703397,2
-40.8,38.2,1.342419687394168,2
-11.7,-37.0,1.7480060949986278,2
-9.5,47.6,1.979039359018585,2
20.5,44.2,0.05243223506065542,2
34.7,-30.4,3.6356694016411977,2
38.5,6.4,2.446213443176185,2
34.8,-44.7,2.381589621178845,2
-6.9,1.7,1.4649546216456997,2
-3.6,3.0,2.9037341133919456,2
38.0,40.2,1.5124100834694492,2
-24.3,25.7,2.313335509859123,2
10.5,13.4,0.4971589715786162,2
-8.8,39.8,0.3204602708604616,2
34.3,0.9,2.9863844696446793,2
-41.5,-33.5,2.0038707650195615,2
-30.8,-29.2,0.5491930924199011,2
-2.7,25.1,1.5513815474566406,2
-46.1,21.6,2.1838010243860335,2
-47.5,7.5,2.59624294026961,2
-28.6,-6.2,2.500445458712952,2
49.9,-1.3,0.1533825534228208,2
-16.5,-8.0,0.9288025064723051,2
-42.0,-9.2,3.141403313546081,2
0.8,-35.2,0.5209839042616631,2
-43.9,-12.3,2.4181586857766066,2
18.1,-44.4,1.9802336787447732,2
-14.6,9.2,1.8402634976635557,2
32.5,-4.7,0.9937689488313868,2
41.6,-13.3,1.9527660927897086,2
21.2,34.3,3.375665410816275,2
14.8,-2.5,1.3554706553898572,2
40.4,-17.7,3.273610110753581,2
34.9,-11.3,3.4617690575876594,2
29.1,34.9,2.2509705280167718,2
-17.6,-49.1,3.4178011839323155,2
25.3,-8.5,2.0998616731145576,2
31.3,13.5,1.7041694070739921,2
-18.8,4.9,2.8377603517348517,2
-46.7,0.5,1.6663031534372936,2
-10.1,-21.6,1.5864508195785778,2
25.0,-31.8,3.5081484828247502,2
-3.0,13.8,3.42776207804198,2
32.2,-3.9,3.5514366508029993,2
-4.0,-19.0,3.2299558967800595,2
23.3,-20.8,0.22827711512832205,2
-26.9,-16.1,1.3563130859556007,2
42.5,21.4,0.54323844155841,2
32.3,26.7,0.8206300374295141,2
-15.1,-6.6,1.5954344133728575,2
-21.4,45.7,1.8322419216087673,2
-22.1,42.3,1.0862815930986387,2
-4.9,-11.6,2.1520383224087714,2
11.5,-45.1,2.7986549975906145,2
8.2,4.8,0.02410828761608763,2
-6.5,-48.3,1.1209691556751629,2
36.2,-49.3,1.8945145294063657,2
11.6,18.6,0.7690746783304725,2
-39.3,28.0,1.275234161663327,2
-13.0,23.6,1.2890851936246006,2
-42.3,30.4,3.810377823310459,2
-32.5,-0.5,1.6134208789657798,2
-16.1,-1.4,2.742730680064332,2
-2.4,22.0,1.9823056505199572,2
-47.3,-1.5,3.091289032442514,2
-40.4,-11.0,2.898895719859752,2
-22.7,1.3,0.046646741337307285,2
5.5,-47.3,1.7527408654640122,2
-46.9,24.8,2.844877328264766,2
19.6,37.8,1.310824387055073,2
-41.2,39.2,1.797588162384436,2
-34.6,-15.0,0.6005282522170752,2
35.8,-23.0,1.1890265495316288,2
-33.2,-12.0,2.3203412427191115,2
-23.5,21.1,0.6491272553459777,2
-9.7,6.7,1.9128700442395206,2
7.4,-14.1,2.4068564917806277,2
-17.5,10.2,0.7842180393648317,2
-31.7,25.4,2.5627337180307412,2
-40.9,37.2,2.4887028873319994,2
20.3,42.9,0.30055471637149944,2
21.0,17.7,3.3592051693179483,2
-3.7,18.4,2.660574207848227,2
42.0,-29.4,3.203288266822632,2
28.7,-39.5,1.3825917975549782,2
-11.5,-33.4,3.196055886452074,2
7.3,-30.6,1.9806164896558907,2
48.6,34.7,1.4846685244233893,2
11.2,-38.9,2.8902840472270666,2
-42.5,23.2,1.202140755931638,2
3.6,-32.0,3.779121140311844,2
15.3,45.9,3.5229172296531437,2
3.1,26.1,1.581337650395992,2
49.0,29.9,3.0554056936422653,2
47.4,-28.8,3.72231434459842,2
-3.1,2.5,0.6857593795338726,2
-32.6,40.9,1.4463413501880036,2
-27.3,46.7,1.10662342741241,2
-32.8,7.0,0.219928311617837,2
-47.7,10.4,1.7219773560374407,2
-38.8,31.5,2.2477109265026782,2
39.7,4.3,2.548816528610115,2
28.2,-26.6,0.19461057216718847,2
-18.6,-45.2,3.7114968167002846,2
18.5,-14.5,0.6157743456346529,2
23.5,2.0,3.169896998496414,2
-31.3,43.7,2.1694452690800574,2
-29.1,46.9,2.1599912315859098,2
17.2,12.6,1.5644533736133934,2
16.1,-18.1,1.7805800542635466,2
36.3,-44.9,2.1360462343611726,2
14.4,0.6,2.2495524729727214,2
-36.2,5.1,2.128650669441997,2
-4.7,-43.9,2.3561437465299107,2
27.9,6.6,1.4307639743074299,2
13.0,-24.7,0.07294898261836202,2
-44.2,-6.3,2.7648465543713026,2
27.3,48.7,3.628920739199593,2
-8.1,15.2,2.4926475246140427,2
-11.9,-46.3,2.1080948938581336,2
-13.7,31.7,3.6959927069745344,2
18.9,-20.2,0.880517018520953,2
21.3,-36.2,3.1252569238123202,2
9.2,12.8,3.166945556650478,2
25.6,15.5,1.0944912734130954,2
-1.7,-20.0,2.577192707307788,2
-36.6,6.5,1.4022492764934205,2
-42.8,18.3,3.596579892497043,2
47.1,-18.4,1.336586371069424,2
-25.2,-31.7,0.08324178435439356,2
20.6,-36.1,2.7196067857340127,2
46.0,-42.0,1.7703124510681754,2
1.7,3.1,1.1409030970292569,2
41.5,15.9,2.332175228503721,2
0.0,-39.8,2.0,2
-40.2,-18.9,0.10286517691260899,2
0.2,-11.2,2.529559522972531,2
0.3,33.9,1.4373848344519529,2
32.0,14.9,2.0925434816328097,2
25.7,-46.2,0.21535642732849825,2
47.0,25.0,4.070795667515627,2
-29.3,41.6,2.5978033940286105,2
31.6,-4.2,1.5274189397157525,2
39.0,-31.6,2.204229628813925,2
-31.0,2.7,2.260658381630715,2
4.0,-7.2,2.23283982316758,2
22.7,25.5,2.2833818335095435,2
-32.9,36.4,1.7076210580927653,2
-28.3,0.1,1.0771180905054833,2
24.7,-6.0,2.845226387540306,2
1.3,-16.4,3.8310688817257716,2
-25.5,-1.9,4.017714249640138,2
20.8,-12.6,3.1402893311318136,2
-15.9,-32.8,3.103653595964183,2
18.0,-33.3,3.9203153628076084,2
-4.1,3.5,3.6555994510190146,2
13.8,40.4,3.6521734691004015,2
-36.5,-13.5,1.3687502095566657,2
9.5,-21.7,2.2554920022124496,2
-44.0,41.0,3.2069335291392758,2
30.6,29.0,1.7912818585675179,2
17.9,-7.8,3.0149975492514907,2
32.4,-0.1,3.120399956879246,2
-27.2,5.7,0.8340828474926867,2
-37.2,12.5,3.9829933056717097,2
-15.2,-41.5,1.7747260353744616,2
17.4,-16.3,0.9050355600171818,2
30.8,-37.1,0.9991552731629676,2
19.5,26.0,2.428091875789605,2
22.0,33.2,2.136876945333101,2
12.4,4.4,2.5472347120373406,2
38.4,-7.9,1.6900397234938869,2
-21.6,-9.1,2.1411093828767296,2
-44.5,21.9,3.1077905563267816,2
37.5,44.5,0.24770106299400063,2
35.4,-3.2,0.12770535331438015,2
-42.7,43.1,1.704170765238109,2
48.5,14.0,1.7660530998293393,2
19.1,-26.1,1.8391647942468434,2
7.6,-5.9,2.272378018330949,2
28.5,-46.7,2.6724282039378036,2
3.4,17.1,1.044406032294872,2
29.7,-34.5,1.3864702978772872,2
21.9,24.1,1.6542005609774906,2
-8.7,-45.3,3.1199577136601047,2
26.3,-40.8,2.4935805997040013,2
5.4,27.2,3.254600910735081,2
27.7,-27.0,3.58655686171837,2
-8.4,39.0,1.0025317395461544,2
-35.5,48.4,0.26631215208578696,2
32.8,-2.0,3.495988566125347,2
-10.6,10.9,3.9674376050112645,2
48.3,-17.9,2.076719167573049,2
24.4,-43.0,1.4275872465142936,2
40.5,31.9,1.9545311543472481,2
6.3,30.0,1.4882409212823244,2
-37.8,1.5,3.0112483707812254,2
-13.9,-12.5,3.475862735067868,2
-6.0,35.1,1.9488490065042172,2
24.9,-10.5,3.226823250965269,2
-22.2,27.8,2.7408820631653517,2
0.1,21.5,2.2660627446298984,2
14.5,-29.5,1.9990699514499513,2
-39.4,23.8,3.2395986260879255,2
-28.9,11.8,2.2233195654606073,2
-29.4,-49.0,1.0652773993026359,2
33.7,12.1,2.250705269948708,2
-2.3,-30.0,2.081860154519733,2
30.5,7.8,1.015796579607421,2
7.9,-12.1,3.0939730960555054,2
2.0,38.1,2.9654022091115895,2
-5.7,35.0,0.39974435784538476,2
-24.9,-6.4,3.702428814399639,2
-35.3,-45.7,1.6392343266827158,2
-40.1,-23.4,-0.009797788780192107,2
-47.2,29.6,0.9665181950022614,2
19.2,-29.7,1.8388885460519904,2
7.0,46.0,2.0124269432518647,2
-33.9,29.4,2.1133964608908777,2
-26.5,24.0,1.794179774905877,2
32.9,-3.1,3.0023777290600524,2
29.4,-41.8,1.6536114780679931,2
-43.4,28.8,1.7639615517138756,2
-38.3,-47.2,2.70607478897579,2
-25.9,-1.0,0.4847388471773144,2
-35.2,-35.0,0.26573673091690764,2
9.4,47.2,1.4763658711117174,2
-31.9,-10.2,0.9600475181318571,2
-5.9,35.5,0.5866680368656967,2
-46.8,28.7,1.832594225999328,2
49.3,19.1,1.4955057195601404,2
-39.6,-29.0,2.22414457619639,2
43.5,-23.5,2.0015959589451193,2
27.8,-36.0,3.2357168060602377,2
45.1,-0.4,3.3045961720999686,2
-17.4,-8.4,1.0081694264366114,2
-0.7,43.9,0.368295085636668,2
11.3,34.2,2.979991527908754,2
-1.9,27.0,2.9941592025876913,2
17.5,5.9,2.4262826385649134,2
-37.6,32.0,0.25042252749579075,2
-0.4,-18.7,2.521336844963889,2
-18.5,-34.2,3.0170776850702348,2
-30.1,44.6,0.08355687583786353,2
37.8,-3.8,3.698944017793289,2
31.1,12.9,1.3901346913237518,2
36.0,23.3,2.3632036429387098,2
9.7,23.7,1.9105723290536663,2
-0.3,15.0,1.3667633158233379,2
-20.4,19.9,4.004931775034727,2
-0.9,2.9,0.08690140515125866,2
-40.0,-35.9,4.070392360182224,2
4.6,3.9,2.5438280681411083,2
-16.4,-36.5,3.18069914657784,2
-24.8,-26.4,2.686150243489866,2
-37.3,48.2,1.1062062493001443,2
8.1,-16.2,1.7948029322758066,2
43.4,13.7,1.8178485382643301,2
26.4,-13.0,2.0814017983283413,2
-46.0,-15.8,2.14261122615704,2
-9.3,-20.3,2.504262079818275,2
2.4,-20.9,2.0369946727941843,2
-24.6,-38.8,0.8837262294657064,2
-24.1,-41.2,2.0117681648277856,2
-27.8,-35.8,0.8981042962486043,2
-43.3,48.5,2.325635062270185,2
2.3,12.3,1.8732073624824648,2
48.7,6.0,2.6079945225820653,2
-45.1,-27.6,3.748731078921743,2
14.6,-28.0,2.1283995049352193,2
-34.9,20.6,3.4116287004722494,2
-8.5,2.8,3.4084212204143967,2
-21.1,38.0,1.810094490000231,2
-14.9,11.4,2.200765054110396,2
-47.4,25.3,3.907057542040646,2
-25.1,45.8,0.19353157799559306,2
30.0,-33.1,3.415972678761542,2
41.7,-0.2,1.4267543644723215,2
30.7,-36.8,3.3477782579842406,2
-35.8,-30.1,3.0953178265285297,2
-4.5,41.4,2.7919962219874557,2
27.0,7.1,2.969055899739979,2
-5.0,-12.2,2.444495394674963,2
11.8,-11.4,1.8547690056078847,2
-36.4,47.1,2.3980333413161503,2
-49.0,5.2,3.2313614923239697,2
-11.2,17.9,3.6721101273102907,2
28.8,-17.3,2.53504628799537,2
17.6,46.3,2.356006882769047,2
46.9,-3.4,1.3418969638767981,2
10.9,-47.8,3.976824514816334,2
-45.3,-40.0,0.8466228676590795,2
49.5,8.2,1.4824165749946743,2
-42.6,27.9,3.922549010041962,2
-44.3,-12.7,2.650494975140394,2
-18.1,-27.4,2.180644866961252,2
-11.3,4.2,0.3031454134490028,2
4.2,49.1,0.6607877555829473,2
14.0,15.3,2.832107176639247,2
47.2,-6.8,0.3575632750239641,2
20.0,-42.2,1.317092135734097,2
37.3,11.7,2.0167202302341862,2
-39.9,49.4,3.995711892905314,2
41.8,18.9,0.3280495729565538,2
35.0,-0.8,1.9706808979244113,2
-45.4,-16.8,2.3775399922021485,2
44.3,49.9,1.1273353516329727,2
2.1,-21.4,2.6050719013487775,2
47.7,-29.1,0.8285286332495883,2
-35.9,17.4,2.5909233370450266,2
-14.4,-31.1,2.2710260332829795,2
-43.8,-17.0,1.2026740584530908,2
-41.6,-35.7,2.542753927357944,2
1.0,-38.4,0.4153650111596172,2
-33.7,-28.2,1.6417677371378332,2
-5.1,-36.6,2.612803549066915,2
-9.0,22.3,1.683177464092712,2
13.3,-3.3,3.26532605888274,2
-23.4,-22.7,3.4614680039445114,2
-26.1,30.6,1.8253830161388844,2
27.2,42.7,0.7781999076332462,2
-36.3,-40.9,1.9634060198088275,2
-1.2,12.0,1.562825526874068,2
-3.9,49.8,2.9042970485124644,2
15.8,-4.8,4.077654315595866,2
-49.9,-5.8,3.795806102511535,2
-9.9,31.4,2.6202373806189794,2
22.5,45.3,1.0247794251316718,2
20.2,26.2,0.7489942226793516,2
-0.2,19.4,1.9710528999830967,2
3.9,8.7,0.21771525012124004,2
40.1,-34.1,1.2179523719721537,2
-19.8,-10.6,0.8273917057802389,2
14.9,-0.7,1.1246991704151648,2
-19.1,-23.2,1.753040039649216,2
-32.1,0.0,0.36908091429073964,2
-5.2,-37.2,2.9549960984108496,2
28.3,30.9,2.558287135030408,2
-17.1,-4.4,1.676713763309654,2
45.6,14.6,1.8851667252354065,2
31.5,-48.9,1.9709596863041026,2
38.6,-4.9,1.8880032155054745,2
-29.8,32.2,2.306667281051615,2
-12.1,-41.7,1.9551991613710167,2
44.2,32.6,1.0514788608845733,2
-4.2,-9.4,2.8140667662206584,2
18.6,-8.8,1.7378090116851517,2
-0.5,-49.6,1.177450633309095,2
43.8,6.9,1.9393772310812942,2
-3.2,30.2,0.5771759912530945,2
1.9,-47.5,0.8821307929127142,2
-1.4,-33.7,0.11984211939361944,2
-11.8,-23.8,2.5464265672065425,2
42.3,16.6,3.6290553510600154,2
-49.2,49.5,2.5172326936379275,2
-5.4,-6.9,2.106796612664639,2
16.7,24.9,1.6971545971703446,2
32.7,-37.8,4.015256515811137,2
-10.0,28.4,1.7484930444601947,2
-14.5,-49.5,2.000254190798878,2
-27.1,-34.9,3.1978470764785945,2
-34.2,14.5,1.2794939507873775,2
-39.8,-22.3,2.4138609633340833,2
-15.6,-3.6,0.4401388023329902,2
33.3,-38.2,0.8304443911954065,2
-44.1,36.5,3.337028187473955,2
44.8,17.5,2.5825452935651345,2
-32.3,-25.2,2.648010262968105,2
-45.7,-44.6,1.4646696788303917,2
-21.2,-17.2,2.6411295831709616,2
22.2,11.0,2.6409328552268714,2
1.4,-43.3,3.983835661537756,2
33.8,0.4,1.936773251493772,2
-37.0,36.1,2.597814559692448,2
-20.6,41.5,1.7155956979299563,2
15.1,-33.9,0.9587971898065988,2
31.9,-28.9,3.0982326078124567,2
10.7,43.3,3.9944788602212027,2
-21.3,26.6,0.8445650767603585,2
-41.8,0.7,0.5858938748156552,2
10.0,3.3,1.4683181114445734,2
-24.0,-38.7,2.289193631355444,2
-48.8,48.0,2.80182596646201,2
-39.2,-22.0,1.47549171024133,2
8.0,-18.2,0.6825224257523994,2
-14.2,24.3,1.3513880854734153,2
23.4,2.4,1.926095776978806,2
-12.8,10.8,1.0527101929392606,2
