x,y,"f(x,y)","f*(x,y)"
45.48,-11.88,3.1073688032889626,2.0
-36.4,10.2,1.6557101292196035,2.0
46.18,41.5,1.903871962468063,2.0
-39.18,-16.9,1.1750984849782526,2.0
2.22,-11.4,1.8979273768455969,2.0
-13.42,18.36,3.3553619288758423,2.0
1.42,-32.16,0.9229571501649256,2.0
-5.94,-11.28,0.26818455608282243,2.0
18.16,21.3,2.367122085500628,2.0
14.04,-28.06,2.116358507925425,2.0
-33.62,24.16,2.2347675362079498,2.0
-21.1,-11.96,1.1113853094513853,2.0
-34.42,-28.98,2.44324231971549,2.0
-18.62,-40.92,1.2500614752362358,2.0
-13.82,-13.42,0.5250803824414187,2.0
-21.72,-37.14,2.0723728126817083,2.0
33.96,13.84,2.2964700844225123,2.0
-14.32,24.62,2.393679461344491,2.0
-46.64,26.44,1.8822620036268547,2.0
38.78,-18.7,1.8447445731960894,2.0
-41.12,36.18,2.0930946989078407,2.0
3.82,-9.3,-0.03166474761084137,2.0
14.92,41.92,2.811264217099436,2.0
36.02,1.8,1.78215775410971,2.0
-45.7,-43.58,2.572241477126117,2.0
-25.48,5.46,-0.06965827332423347,2.0
-18.46,4.28,2.8578215366422426,2.0
-9.66,33.76,2.009780125763291,2.0
6.3,-2.68,1.1563800949082892,2.0
-45.12,-39.16,3.5893874298228967,2.0
-9.54,-15.02,2.308081509581236,2.0
10.28,0.36,3.3921592517627004,2.0
-18.68,-42.36,0.5726694216458965,2.0
43.18,12.2,2.832469903036587,2.0
14.98,-24.42,0.9565015395315928,2.0
-30.66,20.14,0.5089512308604387,2.0
-37.28,-13.96,1.6970816278728553,2.0
48.52,-25.96,2.5066858376998313,2.0
12.06,7.98,2.0593992037336757,2.0
26.1,22.14,3.2078941009397943,2.0
-33.76,16.48,2.0561665719299196,2.0
-18.2,-30.84,0.3225739668666341,2.0
-30.64,16.24,1.1456607996637005,2.0
-8.66,-6.86,2.6307344246262545,2.0
33.16,-14.88,2.414220639505778,2.0
-23.8,20.6,1.3422509021071933,2.0
19.84,-3.3,1.2248994484853117,2.0
-3.78,46.14,-0.009061157166213363,2.0
46.3,37.66,1.93048210883542,2.0
-21.92,-40.88,1.967276278768163,2.0
-12.58,2.96,2.938993849003814,2.0
-33.28,-45.14,3.1463990887490842,2.0
-14.08,-28.4,2.3106033704432662,2.0
-45.26,-28.0,1.256923027670855,2.0
-24.84,-22.04,0.8507056384577107,2.0
8.48,31.94,2.8627135206476266,2.0
-21.66,-11.66,2.0949505103187906,2.0
-22.12,33.98,1.0271729257755533,2.0
-48.34,-37.96,2.005698541049193,2.0
-20.9,17.5,1.4758882623740943,2.0
21.8,21.18,2.1345118892809047,2.0
-32.88,18.08,1.3831612955567762,2.0
-16.66,41.32,1.3501910034311153,2.0
1.8,-48.5,2.9146358614736396,2.0
8.6,30.18,3.855002101161059,2.0
23.7,-2.0,2.874737924310878,2.0
20.2,11.7,1.9845756462636865,2.0
22.64,48.06,3.8631045030270035,2.0
-42.9,-13.1,3.343506117881195,2.0
44.38,24.7,3.889144133783779,2.0
6.4,27.94,3.652267803448562,2.0
17.08,-48.26,1.9388402109567302,2.0
0.34,-46.86,1.236782819122259,2.0
-44.9,11.64,3.1422261910388647,2.0
32.1,-41.78,2.8298832257352586,2.0
-48.24,-11.6,1.79034056100069,2.0
12.38,-38.02,1.753324404269934,2.0
-46.1,23.32,2.3473144825539545,2.0
36.82,20.62,2.7499579285531413,2.0
13.38,-20.62,3.1022999218644145,2.0
-30.98,-1.42,2.2473146543213836,2.0
37.02,-26.1,1.5454410934035374,2.0
32.22,35.76,2.2901775370574984,2.0
-3.02,26.32,0.5943961476735196,2.0
34.9,2.94,3.773554576172693,2.0
-19.52,23.84,2.2047063080821707,2.0
-0.84,-28.58,0.3487139165445947,2.0
43.64,-22.58,1.92458521022689,2.0
42.42,2.9,-0.04846268840218437,2.0
24.06,39.24,2.083419786344885,2.0
-26.14,46.74,2.929886536905635,2.0
-4.2,-4.48,0.46475599188927963,2.0
-42.62,10.08,2.3348253800626155,2.0
22.02,14.96,1.638099693084155,2.0
9.5,6.54,2.137811792548095,2.0
28.6,6.12,1.0004132988213443,2.0
-34.24,-35.7,1.5600005826083776,2.0
25.02,48.46,3.625334446313604,2.0
-38.34,-44.6,2.7953099868135394,2.0
-33.4,15.76,2.9771250176323893,2.0
27.8,-13.9,1.1069554860245185,2.0
4.74,-16.06,2.241891902726542,2.0
-22.74,8.34,-0.01381005471226926,2.0
19.66,-9.12,1.8624929179617988,2.0
-2.52,-31.9,1.9911284554667799,2.0
-2.5,19.7,2.033492779249642,2.0
2.9,-9.62,3.234008377688572,2.0
27.08,-36.98,1.4498237269138163,2.0
17.52,5.5,0.6925676022832601,2.0
-17.56,21.46,3.534495991764028,2.0
31.66,-15.52,2.1755466440000286,2.0
-25.7,44.46,0.9229804569921569,2.0
-23.94,34.82,2.221817879337741,2.0
43.92,15.62,2.7113338154024618,2.0
-27.18,-4.38,1.2783791787826873,2.0
41.88,-26.66,0.42743131899417985,2.0
21.98,46.9,2.3618717835994243,2.0
49.08,38.94,2.1585260301345293,2.0
29.32,18.4,2.2687571192347624,2.0
48.12,34.5,2.2115132969116233,2.0
-3.76,22.5,0.280155050892426,2.0
-1.04,3.76,3.3512092470003143,2.0
47.6,31.5,3.161982668055253,2.0
30.24,1.0,3.952164547267879,2.0
16.62,-22.88,2.3071457658220926,2.0
-2.38,44.86,2.0980139307817947,2.0
-0.98,0.14,2.3965953681771057,2.0
-7.22,-39.5,1.9369058359742723,2.0
38.22,22.82,1.0399625711170883,2.0
-9.12,16.86,2.3973460855745365,2.0
20.84,-11.12,3.0830074180802214,2.0
0.24,-24.7,2.6366564206583876,2.0
0.32,1.3,1.1641394672244307,2.0
-45.42,35.28,3.243347149425706,2.0
-35.46,-5.0,2.539824851742061,2.0
-43.92,17.12,1.677864917093998,2.0
28.82,-6.92,2.130216662546181,2.0
-45.02,-3.92,3.4540651473012156,2.0
27.22,31.9,2.048786120584007,2.0
0.4,9.76,1.8228747016585305,2.0
0.92,-48.76,0.1486522802762491,2.0
-41.78,-37.88,0.5614174325347538,2.0
-39.22,-44.68,1.4755789129156125,2.0
6.78,-45.76,2.8393023801624158,2.0
-25.9,45.86,0.39781811701185377,2.0
-28.0,-24.68,4.021462903514145,2.0
-1.92,28.12,2.800995722382794,2.0
-20.54,-49.54,1.7570817739632503,2.0
-22.76,-5.12,-0.0228342709122642,2.0
-44.44,25.24,0.673031270506133,2.0
-7.08,20.82,1.5465614482423455,2.0
-29.84,-12.22,3.7348029244614653,2.0
-9.34,-32.74,1.206838493733338,2.0
-50.0,-40.08,0.2699164889265975,2.0
4.96,23.74,1.6606651335849667,2.0
-32.3,9.92,3.887473022904441,2.0
-25.32,-14.12,4.07248754535338,2.0
41.86,20.16,0.3299303817029424,2.0
5.68,-41.42,3.489895545165649,2.0
0.44,38.56,1.290604636392565,2.0
-14.48,-31.06,2.050472559145129,2.0
35.14,27.04,1.0520438420553067,2.0
35.4,14.54,2.8164452387037673,2.0
27.02,45.38,2.2120019516678133,2.0
-41.14,-18.78,2.040537838938889,2.0
-44.26,-22.2,0.7649658715288778,2.0
-27.54,-28.5,3.8993094324472293,2.0
-39.08,-16.22,1.6759934495563735,2.0
-49.78,17.86,3.240757013488781,2.0
-34.98,36.44,3.0785247762026753,2.0
-20.66,-28.6,0.3842621726096298,2.0
-47.26,-33.84,1.601522475150404,2.0
-25.16,43.08,2.711626552920146,2.0
-1.9,-47.76,0.6948975080580271,2.0
21.82,-14.58,1.9887675693439608,2.0
-41.86,17.78,2.203103592907282,2.0
32.82,-14.98,0.6599835347866412,2.0
-43.52,-12.26,2.0413018671841043,2.0
-5.4,-14.6,2.1934575359142854,2.0
29.06,17.1,2.0786447186213155,2.0
-16.8,40.7,1.686155770522992,2.0
40.94,47.48,1.6367597931666154,2.0
-34.38,-40.94,2.8397744344056095,2.0
-8.78,0.96,3.9185623863081878,2.0
-10.24,19.56,0.5771293300321041,2.0
-25.52,-44.64,0.549232852475285,2.0
-31.86,-36.6,1.0160645001391075,2.0
37.8,31.56,2.299837162113613,2.0
33.78,12.14,2.13151927026379,2.0
39.4,-2.7,1.586769422793739,2.0
-7.6,24.58,2.484292363968482,2.0
25.14,31.26,1.9144545026216955,2.0
44.4,17.48,2.1684898949184332,2.0
-27.8,-1.28,-0.09933123928895071,2.0
40.32,-34.24,3.4515973943107134,2.0
-11.04,-3.18,3.986960418542819,2.0
-8.2,3.2,0.020235345424344908,2.0
-35.02,-45.04,2.0037110772478957,2.0
-37.62,1.28,-0.052774224488127075,2.0
44.42,-30.38,3.460511062600023,2.0
-39.12,-8.72,1.0572745757815594,2.0
36.42,-2.28,1.565894823057368,2.0
22.96,21.04,2.8518448577662063,2.0
42.54,-18.64,3.7840573186447797,2.0
26.54,42.5,2.027583368876044,2.0
31.64,40.84,1.8096743408803435,2.0
2.8,8.84,2.236865935712355,2.0
-15.76,-43.86,0.2362706267147927,2.0
-8.5,-37.56,3.817990220292906,2.0
17.8,-5.36,0.7779693733819666,2.0
-36.08,-49.48,2.2082903196413954,2.0
-37.42,-21.22,0.28184266671576963,2.0
10.34,28.86,0.3930877850305292,2.0
-30.72,-9.08,2.8649704476474276,2.0
-7.64,38.6,1.7162193644140773,2.0
-30.1,33.72,0.27065492134459124,2.0
6.82,-21.06,1.358862698495653,2.0
22.46,1.26,3.6356280489472077,2.0
29.16,-17.6,2.415042248108439,2.0
-29.82,-6.0,0.8428994540037955,2.0
27.36,22.18,0.5259302412454403,2.0
-34.3,-0.46,1.7566272014691948,2.0
19.46,-45.7,2.062883909654826,2.0
46.9,-22.8,0.13703664137899518,2.0
-27.68,-10.02,3.4379624325410902,2.0
-45.34,42.74,1.2524479662333456,2.0
40.08,-4.94,2.5648987554110345,2.0
-10.5,40.88,2.1315262000313884,2.0
-5.64,10.44,1.620105172086356,2.0
9.24,-34.0,3.085316996501877,2.0
43.32,-10.42,1.9931057426547054,2.0
-21.58,12.74,2.315889015983796,2.0
-36.9,-41.98,3.5558683076208037,2.0
40.2,-15.5,1.1377531677871588,2.0
2.88,-23.66,2.975411976946476,2.0
39.08,15.94,1.303565830113024,2.0
26.0,18.14,2.3876828342200542,2.0
-31.88,3.5,3.152166042257685,2.0
0.96,-42.74,3.042003382932494,2.0
37.52,-25.56,3.3979563561221173,2.0
-4.32,-3.94,1.2054452158164204,2.0
14.84,20.94,2.4793620273494543,2.0
35.6,-47.3,1.7576185435120828,2.0
32.58,11.32,0.832633646781753,2.0
-37.7,-45.72,2.738763382621919,2.0
0.14,-39.92,2.0332970239316803,2.0
-6.5,-0.22,1.0400308377857699,2.0
-1.52,7.84,2.263614608153632,2.0
41.16,-44.08,2.0031757641031667,2.0
22.6,43.64,3.7172820881165283,2.0
-15.26,-8.4,3.40823774125948,2.0
-22.52,-14.44,3.7515876705740436,2.0
-34.94,-9.06,3.415179136230314,2.0
-11.64,-5.9,2.3374156485407576,2.0
-17.4,-16.6,1.041692622821301,2.0
24.3,-43.52,1.7365198352606088,2.0
-47.48,-22.34,0.9525756270304855,2.0
-32.2,49.66,3.7195555858450207,2.0
49.5,27.66,0.6817483592347868,2.0
5.38,0.7,0.8515365011739224,2.0
-4.98,40.96,2.300516678514335,2.0
30.22,15.0,3.665370835594511,2.0
19.96,45.28,3.087306201392661,2.0
-0.44,-35.18,2.7828130473641255,2.0
45.0,36.74,2.6495661607572916,2.0
29.96,38.52,0.25642433886297655,2.0
41.78,-32.98,0.46402770163105855,2.0
-46.86,25.74,0.8091398832035237,2.0
-35.34,-30.72,3.669777413741398,2.0
-23.9,31.34,1.476141343480296,2.0
-14.68,-26.64,1.5369006990491756,2.0
45.24,-35.24,0.42386729389222166,2.0
24.48,7.02,1.2086862173422308,2.0
14.32,-28.1,2.2290094626275057,2.0
-32.24,-29.18,3.837666326224263,2.0
17.84,-28.8,3.7151009171769096,2.0
-13.06,-14.18,0.5106369556656944,2.0
-28.48,-15.94,1.151313549904305,2.0
-22.66,-0.76,1.2320400862842278,2.0
21.14,-27.24,3.489993584214872,2.0
48.36,-19.16,1.9433238496536647,2.0
0.64,16.68,0.4554529928625741,2.0
26.76,41.72,2.432194578160067,2.0
-4.4,23.1,0.8980462082135625,2.0
-43.88,-1.74,1.775587834913189,2.0
43.94,-28.44,2.717195683060611,2.0
-34.76,35.06,1.206602347642053,2.0
41.48,27.88,0.9667973763672273,2.0
15.96,-42.66,3.933088533167532,2.0
-26.44,24.82,1.9088906995739545,2.0
1.24,3.58,3.814078653038261,2.0
-19.78,48.04,3.0398207300822278,2.0
26.82,-13.92,1.8464137842860315,2.0
-36.3,8.94,1.8698043866220742,2.0
33.32,-26.04,1.026748949901987,2.0
-48.28,32.48,2.076552574706883,2.0
37.12,-25.0,3.8992930248508983,2.0
-44.42,-9.2,0.8566109145933181,2.0
-31.16,-7.14,2.449058525821387,2.0
46.96,-40.78,0.38071065596495046,2.0
-47.4,-25.18,2.2918303243066642,2.0
-8.34,11.48,0.2794226506019877,2.0
17.7,25.28,0.3835448775476573,2.0
-5.66,23.44,0.2818936373147827,2.0
-34.52,-48.62,2.8199457104847583,2.0
-38.7,-46.36,1.9663912844147502,2.0
24.82,-31.3,1.3355085975011955,2.0
-47.76,11.98,2.5612293488319846,2.0
3.7,-44.56,-0.08995782177829881,2.0
-19.82,49.78,1.22472625096541,2.0
28.98,-23.02,2.0435589209073557,2.0
-11.38,-27.34,0.9618382290688663,2.0
0.5,-22.26,2.2433747408657685,2.0
-43.6,40.9,2.072540368124308,2.0
35.64,49.98,0.5655252598731844,2.0
32.86,-13.56,3.1790397875616705,2.0
-31.84,27.32,2.8408543816801393,2.0
-19.32,-6.82,2.022868273319716,2.0
48.1,-31.16,1.496836219033356,2.0
8.16,34.14,2.0148103135126543,2.0
-25.1,-9.32,0.08393823656541044,2.0
-36.76,-6.98,1.0192884593860696,2.0
-12.34,21.68,1.727770000907248,2.0
47.12,24.44,3.5351545024057414,2.0
24.26,19.14,1.8458059499508186,2.0
32.14,-1.82,2.8977031030690203,2.0
23.6,44.78,2.786424895381809,2.0
5.12,27.38,2.212980578501648,2.0
-29.56,21.5,0.6330096787156141,2.0
47.36,43.32,0.17294393029979305,2.0
28.92,0.68,2.2006667511915614,2.0
-37.78,29.9,3.2631804378483764,2.0
13.82,5.84,3.2588249620743612,2.0
-45.8,27.92,1.6994427332827005,2.0
34.2,17.8,1.9212988503105786,2.0
-17.02,-44.2,1.7377872825870497,2.0
20.56,7.82,1.3137183169480144,2.0
-43.5,-30.86,2.0018775311238373,2.0
38.98,15.64,2.655928770695591,2.0
-40.76,30.26,2.278927086734368,2.0
-22.28,29.86,3.1973631874417094,2.0
-1.64,29.48,3.764563444340806,2.0
-44.92,-32.54,2.0410997666773616,2.0
-5.62,3.36,2.1052010256062013,2.0
-31.32,-18.18,1.8390259295163547,2.0
-49.5,18.94,-0.027663165944328938,2.0
-42.08,-29.04,2.5545680735571414,2.0
-42.52,21.44,3.8680827448364408,2.0
12.02,-9.28,2.169673881961539,2.0
41.98,38.32,2.222881671628434,2.0
43.54,-37.04,1.9845952515638163,2.0
16.16,34.92,3.706505125009565,2.0
14.94,-33.12,2.622297390779917,2.0
4.7,15.96,2.283277284019916,2.0
36.5,-40.68,1.3610290581993398,2.0
21.34,-8.56,2.6329175053265867,2.0
-37.08,-38.98,1.4517598621392716,2.0
5.64,-6.4,0.19102645754215897,2.0
16.32,19.12,1.359126454579513,2.0
-31.46,36.46,1.919159643502266,2.0
-21.86,8.22,1.8704725349317601,2.0
29.5,43.7,1.3161757305742718,2.0
-10.76,6.72,-0.06237408812915701,2.0
24.18,9.04,1.969275668053606,2.0
45.92,4.3,1.9967676406513333,2.0
36.08,11.08,2.0905767819236574,2.0
35.82,-23.26,2.2018027265371978,2.0
-49.82,-11.3,0.6104417888228122,2.0
-28.94,-10.16,1.9076124590305223,2.0
25.42,-33.52,2.415584614845806,2.0
-15.18,-16.12,3.014410053782491,2.0
-20.42,-35.36,3.2016656616656025,2.0
-16.18,20.42,3.004344844257031,2.0
-36.66,-27.62,1.061317303411582,2.0
6.96,4.82,2.767794857504099,2.0
-49.56,-39.26,2.2035244465272363,2.0
42.1,38.34,2.624295860621128,2.0
-42.26,8.26,0.4411567747639136,2.0
47.52,-44.0,0.7290181855969085,2.0
20.3,-13.5,0.12562699683575884,2.0
2.96,2.42,2.209166023002886,2.0
21.4,-38.4,1.2782594218521366,2.0
-25.82,39.16,3.5475467362148754,2.0
-2.26,-5.68,2.269002024975889,2.0
19.72,26.68,2.7668683055041683,2.0
-31.26,-29.06,1.807077792918189,2.0
-20.16,-35.58,0.15359495089762354,2.0
-5.3,-45.36,1.9911856596201483,2.0
0.02,43.04,1.96269845160411,2.0
-39.6,3.02,1.5147375027361107,2.0
32.96,15.52,2.509896864824517,2.0
13.14,42.82,2.476291895569871,2.0
-7.98,21.08,0.763856534600704,2.0
2.42,48.38,1.9910473817210321,2.0
-14.04,25.54,1.3972276341749204,2.0
12.52,11.1,1.5652056432043366,2.0
-5.16,6.6,1.763013545633182,2.0
-17.62,46.94,1.6184571926233031,2.0
6.7,-29.34,1.8951173187028418,2.0
15.32,34.0,0.1949720553483516,2.0
-47.28,-23.52,2.8218999324090612,2.0
29.88,-38.26,2.8700540192393804,2.0
-37.6,19.32,0.623004447474766,2.0
31.08,20.2,2.8875081004423864,2.0
-0.24,17.52,1.702784443375195,2.0
-48.02,-7.8,1.5815708012675564,2.0
-27.7,-29.24,3.6383070352133333,2.0
-41.6,-32.86,2.019309206984354,2.0
-26.84,44.9,1.32395234383097,2.0
41.76,34.3,0.38029936147188237,2.0
-41.36,18.68,1.5114675129235051,2.0
34.24,41.88,2.4578603579720593,2.0
-2.0,44.4,1.9898052329580553,2.0
-20.3,48.64,3.318271597909418,2.0
-24.44,32.86,1.9892004078341083,2.0
46.72,-10.88,3.78436850029992,2.0
-0.96,-5.84,3.54438524109253,2.0
-2.72,-40.86,2.1006567737260875,2.0
-26.0,-1.0,0.6574373102499969,2.0
23.46,19.28,3.5031850380560123,2.0
49.94,40.32,0.6111232228493633,2.0
-7.52,48.66,1.4266232062050759,2.0
32.72,-30.3,1.876102247215055,2.0
-47.24,13.4,0.31864197969857244,2.0
-17.46,-0.44,2.5315889439849983,2.0
-6.06,-5.08,3.8607128639936397,2.0
-43.78,-1.72,1.692190406123155,2.0
37.74,-2.12,1.3175603881199507,2.0
1.86,33.44,1.2328962230500333,2.0
0.0,23.88,2.0,2.0
-13.3,-33.86,1.2017032300720654,2.0
-8.98,6.28,1.543541395931154,2.0
47.24,15.32,3.6395508836407515,2.0
16.04,-40.48,0.7603659515698948,2.0
-19.88,10.26,3.3706556007049926,2.0
-24.54,7.42,1.120669805187592,2.0
42.14,-1.3,4.028873414891872,2.0
12.46,39.0,2.4708105846750845,2.0
-15.46,-41.36,0.01205997802908132,2.0
-14.72,-48.52,1.7390963503341843,2.0
36.66,6.7,0.9830297004323658,2.0
-4.1,-12.56,3.445168812450378,2.0
36.88,9.9,0.5680033009380827,2.0
-4.0,-5.94,2.1714327816834436,2.0
-47.58,-27.02,0.9204753474807192,2.0
-10.72,42.02,0.004980046299634777,2.0
-39.86,9.12,2.3332491548750407,2.0
15.02,-2.58,0.7003598946768335,2.0
-36.34,-47.56,1.8949330071711474,2.0
47.0,48.98,0.36207458022186945,2.0
42.86,5.94,1.856718331618676,2.0
5.84,-38.12,3.952940345957792,2.0
-39.8,23.42,-0.05660193084445986,2.0
-25.78,4.54,3.584101392552751,2.0
-43.38,-12.36,2.056861542756611,2.0
0.1,-23.3,2.1479422767678997,2.0
49.3,-45.46,0.348740692091867,2.0
34.06,48.44,2.5786455612509624,2.0
-3.08,5.06,0.7574351081503428,2.0
-26.02,31.18,1.0527785429125354,2.0
-30.56,14.6,2.2582279344680836,2.0
44.24,19.26,0.33034466136599194,2.0
14.1,-25.4,1.225965595683682,2.0
39.72,49.8,2.9460738680838947,2.0
11.14,13.78,3.9744218466447876,2.0
-30.2,8.52,1.4931125541025785,2.0
-44.48,-23.76,3.8729421365522363,2.0
22.36,42.18,2.3625130381286024,2.0
-26.2,-36.7,2.0524510260700257,2.0
13.36,21.54,0.2799665288676265,2.0
-27.84,-36.36,2.5037927356638905,2.0
-29.42,-44.26,3.068479957703178,2.0
-20.02,-11.46,3.1523680631567523,2.0
-29.46,-20.16,0.88890223641514,2.0
11.62,-40.72,3.185918677952573,2.0
38.72,7.8,1.9253243406991116,2.0
-13.22,-49.7,4.077603584923795,2.0
10.04,-23.5,2.5591640308103942,2.0
-34.58,42.04,0.4334008490504033,2.0
-34.16,-46.08,2.600864714550235,2.0
30.4,8.44,0.9535454686064968,2.0
-25.3,2.54,4.029906823529198,2.0
28.06,20.72,1.18963208938845,2.0
-31.18,42.24,2.4689663315263015,2.0
-18.22,4.7,3.01166290087608,2.0
19.18,37.0,1.8958361139530107,2.0
-47.36,32.36,3.972016245364378,2.0
27.46,-38.42,3.6971578108149847,2.0
39.9,-42.32,-0.09660815974024795,2.0
38.44,-35.76,2.097037776483961,2.0
-48.94,-29.9,1.0174447912386722,2.0
2.82,-17.28,3.0038833173119146,2.0
-45.84,5.98,1.9040386842522043,2.0
33.66,-45.68,2.0060500396530245,2.0
34.5,21.26,1.13834117544788,2.0
14.42,-48.66,2.1722751638814652,2.0
38.12,33.36,3.3401108155190022,2.0
24.4,4.8,2.6265483233551845,2.0
0.86,23.64,0.6923106540128161,2.0
-18.44,-5.02,1.074450880465958,2.0
-24.18,-19.02,1.9808544177258527,2.0
42.94,-8.6,0.8054799893743905,2.0
-11.88,23.5,1.687442985865864,2.0
-21.22,17.24,3.025455925755037,2.0
-10.78,47.18,0.22313007651323757,2.0
31.74,-35.88,2.835300572600042,2.0
44.16,-14.42,3.5880901170822055,2.0
4.38,14.5,1.1291311439289644,2.0
44.6,-48.32,3.3810944792022317,2.0
44.86,-11.82,3.893877187108945,2.0
-10.94,-0.66,4.056814330476012,2.0
47.62,14.82,3.2586317693563096,2.0
2.66,-24.04,1.3468221911773581,2.0
6.56,31.78,3.4939075713791348,2.0
1.5,10.58,3.950687693513089,2.0
16.94,6.62,1.9704697164658003,2.0
7.76,9.42,1.5433607222385763,2.0
26.58,-24.46,1.9956829328362606,2.0
27.04,-12.4,1.3666083355728795,2.0
-2.28,-39.72,2.3542540320558976,2.0
-27.86,30.72,0.20272009916970024,2.0
11.9,-25.66,1.5098640216891575,2.0
-27.56,-0.52,1.2492074187989242,2.0
-15.66,-22.16,0.06798897731182918,2.0
-39.3,-32.04,3.520344030531439,2.0
-37.86,48.02,0.5441801503718569,2.0
3.94,-8.78,1.339848668131474,2.0
41.5,-8.42,2.7285225912627786,2.0
-24.62,33.64,0.8537109953816739,2.0
-4.54,33.34,1.2187718014144548,2.0
-0.42,13.06,1.2539051096606308,2.0
-31.92,-39.38,3.128000555136799,2.0
17.48,-46.18,3.3835088139426723,2.0
-12.8,26.96,0.39659126324463156,2.0
-42.24,-23.84,1.1519694059128955,2.0
-6.18,0.1,3.150844704295543,2.0
-14.5,-40.7,1.9990743971407257,2.0
-10.34,14.08,3.5641069623537023,2.0
-29.52,-8.66,0.6859538694242691,2.0
1.02,8.48,1.6991518284870737,2.0
25.74,-1.18,0.9948489662839208,2.0
-5.32,-1.48,1.5545519293010404,2.0
-12.48,47.02,2.543979845487848,2.0
47.56,-9.1,2.6163869589730573,2.0
-24.26,41.06,2.246849059958864,2.0
44.2,-26.78,1.7996470702552587,2.0
-48.96,-43.88,0.5759884949470482,2.0
-2.22,-11.48,2.4401749756611677,2.0
-41.74,32.28,2.9128136106151725,2.0
1.22,-35.46,2.7436423504025718,2.0
-13.86,-36.32,2.920235785801374,2.0
13.78,-23.74,3.664784957839742,2.0
12.76,-1.4,2.65581169681047,2.0
29.12,-34.64,1.6771855213754272,2.0
11.06,-37.78,0.17617174791224155,2.0
31.02,27.08,1.916788674773014,2.0
-26.36,34.68,2.504100703512441,2.0
-30.54,44.06,1.6567349123535275,2.0
2.86,10.42,1.9837038346831317,2.0
-13.68,41.38,3.7765437979630665,2.0
-18.0,-27.1,2.2386813908346905,2.0
31.24,-29.4,1.7064887495254664,2.0
-12.26,-0.82,2.0866750160507683,2.0
17.94,32.4,0.008946818919962407,2.0
37.54,-24.86,2.3214448034137214,2.0
-45.54,-35.56,1.0405791029701064,2.0
24.94,15.34,0.4139680188366537,2.0
5.72,25.44,2.825474247108386,2.0
-48.72,10.98,2.714108232117567,2.0
-9.42,-12.76,1.4601140014975975,2.0
7.12,-3.8,1.683775488822088,2.0
-39.56,-48.82,3.1769594803925347,2.0
-23.86,45.84,2.8136652878234627,2.0
-14.94,-27.04,2.5177926751549675,2.0
47.94,25.58,2.8199769550779576,2.0
-27.5,0.94,3.9074948191455245,2.0
-2.6,37.5,2.494835273727495,2.0
-31.78,-10.26,1.0429127144832255,2.0
-2.58,49.74,2.387417802105405,2.0
-46.2,-25.16,1.9643279844887342,2.0
-2.68,3.96,1.6857730097585049,2.0
8.04,22.02,0.9897567083140486,2.0
-40.36,4.92,1.2193866363972812,2.0
-0.52,-28.62,1.157027088885879,2.0
17.3,-21.3,2.175823974395511,2.0
47.82,0.2,1.5077624857453678,2.0
-21.06,-15.24,2.2066853159559483,2.0
-18.26,29.02,2.1690697601062605,2.0
-47.02,30.76,-0.05907147309771288,2.0
39.76,-39.6,1.8064859322291342,2.0
-40.08,15.44,3.7619566641722297,2.0
27.44,18.28,0.11991835045881194,2.0
-30.32,-44.46,0.8313142001775091,2.0
18.92,-7.16,2.531535931308368,2.0
-11.7,9.34,1.086530083602999,2.0
-7.42,1.74,2.103594554510768,2.0
-31.04,-36.24,1.0254587576952123,2.0
15.42,-3.72,1.3709205333541201,2.0
-30.9,41.46,1.3421361088987747,2.0
44.8,-19.2,0.03151182231583061,2.0
35.9,-38.54,1.2962748164252167,2.0
1.36,34.78,1.9612814696935272,2.0
-17.84,-20.04,2.0831070376895044,2.0
-45.72,-12.52,1.4797532349493505,2.0
11.48,20.56,0.6497741142026789,2.0
-41.26,-44.74,1.9045933551838514,2.0
0.28,-34.6,1.2691074967162557,2.0
-41.72,28.64,2.7429506130359633,2.0
14.28,-16.82,2.057652176045727,2.0
24.12,-44.52,1.883454078334123,2.0
-22.46,-26.12,2.1068211768936043,2.0
-46.32,-36.18,2.955310971013642,2.0
43.26,-6.06,1.3871440563034336,2.0
35.36,9.6,0.10516285536792247,2.0
17.36,44.18,2.9606485993736795,2.0
39.6,-9.88,3.6618615057295356,2.0
-32.38,-49.02,3.9239921032625356,2.0
11.68,15.56,2.126566031555349,2.0
-1.08,31.96,3.202449263843822,2.0
-34.44,16.7,3.4259320427249182,2.0
47.7,42.08,0.9681027415254944,2.0
-3.4,-1.02,3.6916276062315396,2.0
11.4,6.38,0.44743738663218613,2.0
-46.3,-31.74,3.005720822879942,2.0
-24.64,-31.68,0.9678376040255727,2.0
17.28,26.74,1.7439898652771282,2.0
-32.76,-34.76,1.5593288804411494,2.0
7.82,-45.86,0.6050729725693709,2.0
30.64,47.56,1.2455465914262382,2.0
-25.74,48.82,3.1402331108711072,2.0
26.18,-27.86,3.0058488364936595,2.0
5.78,-23.0,0.6131130393988797,2.0
35.48,-36.58,0.3356276838743222,2.0
6.04,41.28,3.576776241722646,2.0
-1.78,-30.9,2.5210279910106936,2.0
-43.82,32.66,2.792199230997717,2.0
-19.62,13.14,1.2346558357773718,2.0
22.0,16.58,2.428697030681418,2.0
46.2,47.4,2.6879797086742965,2.0
-14.26,-11.5,1.4064158488108274,2.0
-29.48,-12.12,3.0107898636529944,2.0
30.6,49.36,0.17279888733378646,2.0
11.6,-12.18,0.7664229808559471,2.0
