x,y,"f(x,y)","f*(x,y)"
9.4,10.22,2.6633876249927315,2
19.78,48.29,2.483092484855478,2
44.57,-35.15,1.0721521243753036,2
47.22,11.44,3.151379525091311,2
-3.4,-5.38,3.5597034393896574,2
15.81,13.69,3.250281415133454,2
24.18,-9.01,1.9641376958079235,2
49.29,-21.82,0.05313073453116468,2
9.82,-35.66,2.3043613064948123,2
-48.67,-11.26,1.174961630808253,2
3.25,46.17,3.850024081448006,2
12.21,-6.17,1.7536990748446595,2
-39.42,-26.49,1.287635507811156,2
-35.71,24.92,2.915745112195415,2
5.8,-2.28,3.8742804739238688,2
-23.85,7.13,1.3913616232239874,2
-33.32,-29.37,1.5303058492758028,2
-46.17,-17.6,2.6499511740382875,2
15.31,29.34,1.8609247011727097,2
20.79,44.53,3.9094405776824344,2
31.56,-49.17,1.8591564248192367,2
4.81,44.23,2.063146448765498,2
-19.22,47.55,1.8430539315851577,2
38.59,-17.17,2.039156184529305,2
-1.52,-45.04,2.0034118142615838,2
-34.07,20.32,1.7781476005650234,2
-10.47,11.78,0.7282242368528531,2
-12.59,-19.1,1.6753307938631998,2
-34.41,-20.86,0.6034201698060115,2
-26.54,-40.56,1.9910907092746397,2
8.88,-29.05,1.3421877471836234,2
42.53,-3.65,1.2988944277051697,2
3.49,11.32,0.8486396450829785,2
49.73,38.63,2.0246121883385344,2
16.84,43.56,1.806091164907127,2
-24.42,-34.24,1.4376377701793521,2
0.16,11.23,2.431565507169645,2
17.98,-49.75,0.3009809977928193,2
2.22,-2.07,1.9288841569148094,2
3.2,-19.44,1.2294418578382669,2
-44.94,-21.36,1.1970992166044565,2
-15.55,24.73,0.15001415128957363,2
-15.14,40.3,2.964611188076813,2
22.99,-29.19,-0.06535331248365539,2
-30.38,46.11,3.78559453390705,2
29.72,-40.64,3.2828610589112603,2
-37.03,32.25,2.5610921090978236,2
-8.72,-1.77,1.8669988020725505,2
-47.9,-34.15,2.100980952827367,2
-45.64,-23.42,1.2755062239232546,2
-4.86,41.75,2.0538332791832405,2
-3.45,39.63,1.2272546404753402,2
-35.49,-16.5,1.8389997636684523,2
-33.69,-6.98,1.706851010406611,2
-24.12,2.36,2.0528805903516143,2
43.11,36.99,1.6493324972085763,2
10.46,36.34,2.7655677421835647,2
7.5,15.52,2.1797783463535603,2
-46.06,42.56,2.288423824141163,2
-45.85,-20.92,1.8770182501086448,2
-20.68,-7.59,3.0878604772558793,2
-48.9,-5.45,0.5868775738048968,2
2.1,35.13,1.7762269885115531,2
-7.61,-8.02,2.9462354217184075,2
12.08,-48.06,1.9919377484698177,2
-27.8,38.24,3.301218047887812,2
2.96,-12.85,3.315074425041653,2
-27.47,23.51,2.9356169244940036,2
-48.75,-19.13,2.566591711699255,2
27.71,-17.25,3.7283009298878964,2
45.06,-30.53,3.3871596601922223,2
-44.02,-16.64,3.26084076971265,2
-25.56,45.05,1.8040689245312276,2
49.18,0.99,3.8020420023371866,2
-19.29,-27.27,2.1144104259094956,2
3.08,17.43,2.625139860763884,2
32.12,-44.31,3.2751921080938002,2
26.43,-31.18,2.2796537311471092,2
-30.17,14.64,3.059507592453344,2
-34.01,-1.88,2.4373613689713505,2
-8.38,-31.68,3.7770513183186094,2
-40.7,-26.66,1.1288894251639983,2
-43.66,-23.68,2.3995524099398593,2
-27.14,17.55,2.972051596913931,2
-11.79,21.24,2.540127181699247,2
-33.52,-7.83,1.8067375925869058,2
-15.84,-39.71,3.906215403947149,2
-18.33,-36.21,4.00518088965234,2
-15.0,10.26,3.271449220554653,2
40.25,25.56,0.7616050055481398,2
1.67,28.61,3.236544051674379,2
-46.93,-2.6,0.08774670013871089,2
27.0,24.78,1.3617771852616167,2
-41.3,26.4,1.7390045776837588,2
-40.71,32.81,2.447180144036952,2
27.38,8.95,3.7490393448551433,2
9.83,-6.15,2.3707539306698155,2
25.56,40.21,2.428830021809107,2
27.51,37.94,2.8825776179400604,2
-42.56,-25.32,3.9701426309432732,2
6.89,-33.3,1.122642252221921,2
-0.88,-46.63,1.7564897312906462,2
1.71,9.31,3.6544933509753195,2
12.87,-32.03,3.7300508749540624,2
-43.1,18.36,2.6813916905347535,2
-44.01,-22.32,2.4985901297424222,2
24.81,22.12,3.5596127353575433,2
-39.4,-48.6,2.5532169486663485,2
-24.09,-1.15,1.943793898034232,2
47.51,-43.05,3.120288958185001,2
-15.6,46.21,3.855144947844667,2
-26.88,44.85,1.2421728354125006,2
43.68,15.3,1.6792185240673452,2
-48.18,20.27,2.3087885464460873,2
46.83,-26.74,1.47839738318439,2
-28.58,-14.99,2.79459843895376,2
35.37,-45.85,3.9041972827991103,2
8.16,-27.81,0.6185805806097522,2
-48.6,-14.22,2.30831028020792,2
20.26,47.64,2.664196534840875,2
10.32,-37.28,1.0435774484482891,2
7.49,44.27,2.6150580965398995,2
46.69,-12.27,3.1504915720751523,2
-22.46,-27.04,1.2373767551109567,2
18.75,36.26,0.6432375478674011,2
-38.45,-43.47,1.8170281688793157,2
25.23,-41.02,-0.04626569992368523,2
-46.03,33.58,2.2205304162589767,2
-40.19,41.53,2.3024683401991264,2
-45.63,39.3,1.7785700088391243,2
-40.17,44.5,0.3733007794140226,2
-33.58,-8.56,2.402077325213611,2
3.9,-39.75,3.9670898654999673,2
-25.94,-13.34,2.5426772972495884,2
-6.18,12.92,3.197936841939061,2
38.21,-23.13,3.040530015730929,2
-22.61,22.29,1.8089526588295326,2
36.15,13.89,2.138145353698754,2
-46.46,37.52,3.353787648370368,2
1.21,38.23,3.4563257484740486,2
12.65,-18.31,0.6826959530598398,2
-47.85,32.44,3.008883406654733,2
-46.01,29.35,1.9554199544369821,2
5.65,37.06,1.3987490789762358,2
0.14,11.04,1.927116466696282,2
29.21,-32.48,2.3053890464294153,2
26.72,19.0,1.7528340845810322,2
3.11,33.04,0.38865906791952387,2
1.87,29.49,0.6306173840848732,2
-25.85,-6.73,0.2890791182201131,2
2.45,-34.71,2.0590395724792905,2
3.15,18.24,0.3739453688700689,2
-22.33,39.29,2.2814325964748883,2
33.53,-41.04,2.8029277527245218,2
32.06,22.64,1.4073305634830682,2
4.15,28.69,1.9828218541090095,2
32.68,-37.04,2.288222822383034,2
-6.66,-34.65,3.401081018781327,2
-41.13,10.76,1.9735896112660556,2
30.63,-47.96,1.402797139867074,2
-27.97,-38.87,3.433460580833811,2
21.15,31.34,0.9141695973905228,2
41.77,5.27,2.3096150488407123,2
28.78,-44.18,2.495421308017639,2
-1.17,29.41,3.448392306082117,2
8.06,-8.69,0.2789148914553401,2
19.58,-11.84,2.648952368924468,2
-3.76,-0.48,2.0173457075667756,2
-12.63,42.98,0.6657718229428011,2
21.46,14.83,1.473893146086195,2
-4.16,0.31,3.6034484746625335,2
-48.44,-9.55,2.2321398928366283,2
-24.55,16.52,2.1043189277769327,2
9.62,-36.6,2.1087744521136025,2
-14.84,17.67,1.164493536062325,2
2.04,22.98,1.4586902742418557,2
1.78,-49.67,3.5210190913549155,2
-42.72,27.57,0.21875246525175052,2
37.1,37.92,3.155060666177093,2
-4.65,-12.61,2.24399886392019,2
27.24,-20.96,1.4326832521094968,2
42.91,6.33,3.0161834721818015,2
-1.51,-31.62,1.1925896319968006,2
-26.8,45.71,2.1623541295678184,2
30.15,-19.35,1.1149463800193629,2
-4.1,-24.71,3.656534609069319,2
-25.99,-9.83,1.2790460076821502,2
19.28,6.8,1.8866313043126148,2
5.79,45.86,3.9565139795207336,2
34.08,-4.48,1.3380509474950428,2
-47.82,27.87,3.273257149445212,2
-37.74,-8.8,2.300244822838272,2
19.08,-27.95,1.4371747670439041,2
35.0,37.71,1.1432571506526938,2
-17.25,-36.33,2.4514149299154937,2
35.57,-13.7,3.096739801884083,2
-45.16,35.21,3.518237150342397,2
14.81,-3.69,1.9722345742789646,2
20.03,6.06,3.578181663250575,2
-34.76,-12.38,1.285754919022427,2
-0.76,-12.15,3.669491969119009,2
-12.38,-5.72,1.3033420914121416,2
44.22,32.54,1.9655660876089385,2
-8.17,27.93,3.8035678436996974,2
-46.3,37.3,1.557271264711267,2
48.73,-4.68,2.3176216668380936,2
6.53,36.03,1.443896683868721,2
-28.52,35.47,2.544065350425339,2
-9.09,-24.88,1.508728611506271,2
-23.54,1.6,3.5260798919066505,2
-10.6,33.86,2.7479643739557402,2
-46.02,-24.49,1.9079574710287568,2
-4.95,-34.25,1.7213536899156403,2
-30.76,-5.52,0.7792457801455581,2
-43.48,29.67,2.0086957295120933,2
28.2,-45.56,3.679739187241739,2
38.67,5.26,1.9967058497986383,2
-34.39,36.47,3.0321901342121755,2
-39.19,-2.72,2.0628657368303207,2
18.93,-12.68,2.1788136591672114,2
34.93,38.52,0.18106129430934303,2
-2.67,30.61,2.029946912304375,2
7.61,-28.62,1.3919649003646466,2
-2.57,44.89,1.5860522880994,2
-42.58,-3.66,2.5027244140336133,2
-6.74,-16.65,3.268203075703102,2
0.9,-1.68,3.4067940767642626,2
-31.12,7.58,2.347452692368549,2
-1.23,-42.46,2.3199758190194677,2
-0.87,37.13,3.619190359472639,2
-16.69,-42.71,1.5447571369302917,2
-25.18,-34.86,0.5915797008359587,2
7.3,-29.9,1.9098624433232767,2
-28.45,-8.19,1.7925781360396713,2
-29.89,49.29,3.3898913079248456,2
20.68,33.98,-0.0658736617525082,2
49.2,26.66,3.6507118568856836,2
48.29,17.39,2.0821735960854184,2
46.01,-7.57,2.0902284211860587,2
-43.93,43.49,2.5508700764361856,2
36.55,0.29,1.2351076121539122,2
-20.22,-7.43,0.3709408238401046,2
-19.05,22.46,1.2595627150527111,2
39.16,-37.82,0.7449071760755184,2
-17.02,-19.38,1.95994430062871,2
-5.66,-43.92,0.15333864376023598,2
-19.14,-25.59,1.5545418921482712,2
-24.88,8.58,0.7575180831655464,2
-41.17,-35.1,2.0058232564470164,2
-29.88,-45.89,0.29866675448939906,2
-36.33,-36.82,2.198663008058521,2
17.39,-36.23,0.7886973626499976,2
47.76,-17.02,0.6380545382570355,2
-34.62,34.7,3.290064128481662,2
-47.01,5.51,3.7248151921924997,2
25.01,-5.46,3.859230508383967,2
-38.18,38.94,2.113285143083959,2
12.94,32.69,3.878625399887109,2
41.25,-45.53,2.4522779115192543,2
-11.6,-21.99,1.631982982997836,2
-44.63,-5.53,0.5248205155738137,2
-11.18,-43.42,1.6726993090484858,2
49.69,-41.17,1.5329573283632363,2
11.72,-23.96,2.6572857178085982,2
-21.31,7.22,1.9203867358030238,2
-31.05,-24.92,2.6503029422298994,2
7.13,-21.96,2.002900742711816,2
-13.88,7.14,1.0083658299776945,2
-41.27,-28.51,2.496686936693791,2
9.39,-6.24,1.9196169258677152,2
20.4,-19.8,0.4735159662594992,2
-2.15,24.54,1.8862347384609661,2
30.54,-16.01,0.12437721818795922,2
10.95,-30.46,4.086599795362929,2
-25.28,23.26,1.6216735008580963,2
-42.6,-49.47,0.9570645147292793,2
-12.4,-33.22,1.671600374903767,2
33.77,22.09,1.836482523866379,2
21.12,16.48,2.4354626118815714,2
38.43,-30.01,2.2226539373844676,2
19.95,-45.78,3.2428443363212596,2
-33.84,23.08,2.0203745046517905,2
-41.86,31.03,3.4267143536145293,2
10.01,43.94,2.886395623484116,2
-48.52,23.23,2.0564671013179576,2
46.81,23.55,1.774872769026176,2
8.07,-7.99,0.2134406806996465,2
35.43,-3.0,2.790943172407945,2
-47.49,-32.79,0.8390390473305669,2
-13.51,-13.01,2.5250168410792186,2
17.45,-36.25,0.6988032805773483,2
5.24,-18.02,1.1674695806424484,2
-32.01,-11.65,1.2998817398075353,2
-45.07,22.39,3.651147740527721,2
33.81,-35.22,2.056189113917002,2
1.54,-25.84,2.62503889084059,2
-27.89,20.76,3.5159788533042455,2
46.32,-47.3,2.1627868371953727,2
37.62,40.74,0.020954639475651238,2
-32.23,11.81,3.605331188573926,2
15.61,42.47,1.8854377844486263,2
-38.05,-37.02,2.0872929103696256,2
-29.64,-13.05,1.0529103866381995,2
42.56,23.17,3.269973688477814,2
-3.57,-42.43,1.0945111947912212,2
-38.09,35.87,0.649108026802129,2
-34.18,-7.37,1.0837837121280156,2
-23.08,-0.01,-0.06360486269338406,2
-28.26,47.74,3.670099934183137,2
9.94,36.08,2.1127541128723277,2
15.32,-7.76,0.5361318842697955,2
44.02,-28.14,0.9834145227461342,2
39.76,14.33,3.228869656933422,2
-45.75,-39.54,1.7870392644307485,2
12.53,3.34,2.2904467731338483,2
-38.71,25.59,2.1032053701762776,2
-22.44,6.76,3.5804386034722713,2
-32.63,16.71,0.06190882952792154,2
14.99,-43.11,1.9173087331396905,2
-41.63,-15.43,0.7459552698461076,2
-14.87,-16.41,1.1956561463642355,2
-35.18,-34.38,0.522156715496255,2
-11.09,-36.9,0.0951115355870602,2
-7.42,47.42,1.5523893281581338,2
-11.65,-47.62,1.83308009477713,2
-48.88,41.79,2.5793342917961457,2
6.36,22.92,2.0151396017944734,2
-29.54,-37.78,3.214002908654561,2
-13.14,21.22,0.31299517611185257,2
34.04,21.32,2.0112394748135176,2
-37.47,19.44,2.905062468201313,2
-12.07,35.74,1.9987328355634488,2
-31.87,31.91,1.8490176844258277,2
23.62,-5.27,2.2588722800811722,2
-1.49,19.68,1.3388199403746375,2
-36.05,19.77,2.275508747331826,2
-3.35,-6.7,3.8714545879647018,2
9.6,-32.43,1.8421784734665627,2
-14.68,-2.4,1.9795438147866167,2
24.47,-43.59,1.1940084127595707,2
-40.03,9.91,0.01828104439331879,2
-11.24,16.95,0.27571910038804615,2
41.39,-30.52,1.346481006720416,2
-41.88,-3.91,0.5275269506762892,2
-30.92,40.55,2.0270943613533055,2
27.49,4.52,3.846518763327325,2
28.0,-11.97,1.0235298591751092,2
6.04,-1.12,2.041103298251784,2
23.67,49.98,3.2116641978135956,2
13.61,32.21,2.1384105739662695,2
-21.38,-7.33,1.115020815865325,2
0.15,43.6,1.5932016667833886,2
28.76,-18.98,1.4882534723172998,2
21.44,45.49,1.2154527377959736,2
43.73,-10.13,1.8082141552236486,2
-45.76,-34.51,2.1936024441336532,2
-10.52,-49.85,2.0232107252949416,2
-37.19,36.95,3.3370268482169436,2
-29.9,29.22,0.27637366003119723,2
25.51,-24.16,2.8472638126021486,2
-49.36,22.31,2.598335809278299,2
22.71,-46.34,1.6593375465742366,2
41.69,39.84,2.956690476478901,2
40.29,38.26,2.8191057896120544,2
-6.13,41.8,2.691448479884962,2
40.34,-45.22,3.6948548848164062,2
25.35,-12.87,0.1213789079414549,2
3.63,-44.2,3.950319608896146,2
21.97,-32.08,2.5788557248350337,2
-37.11,-18.9,3.8724668780596008,2
47.54,-12.53,0.2659584152700294,2
-3.15,43.28,3.711605253881528,2
-26.33,44.48,1.51707482762263,2
28.36,15.55,1.9647027747708863,2
43.39,-18.08,2.0921407403071024,2
-45.73,-14.53,1.7384002950127044,2
34.42,26.22,0.8478518643873456,2
-25.73,-15.07,0.12132913730837891,2
-1.33,12.01,1.768790220268196,2
-35.5,25.8,2.1010433974003266,2
42.52,-10.58,-0.00723310357055329,2
21.89,-46.1,2.312814134588544,2
20.34,-33.03,4.016335543994853,2
-48.7,-28.39,1.816512490598065,2
5.99,45.82,4.048491996991185,2
39.9,-22.42,-0.058831081807217966,2
9.97,-37.57,2.6572678785907007,2
-30.95,18.49,2.6355230500580253,2
49.3,-47.13,3.9946149127749044,2
-42.24,-31.56,1.66848198185594,2
24.68,-23.17,1.1624691859805385,2
-3.78,46.0,2.038155127100212,2
21.29,32.83,1.6744445451951926,2
41.14,14.56,1.9604295322284195,2
-22.79,6.23,2.421488752129517,2
-7.59,49.34,1.1346544845050976,2
28.79,-14.28,1.9194934115216586,2
26.56,40.89,1.9895788214325123,2
45.51,-9.36,2.8588719294581253,2
-25.26,34.42,1.1812932739366055,2
-48.29,-46.46,2.112284456382791,2
-34.12,-33.96,2.751229909191246,2
26.31,-40.71,2.7287783021434002,2
46.58,22.27,1.8490463908843344,2
-6.91,28.56,1.1386854091623058,2
-34.82,48.58,2.2665065186291016,2
-47.63,-43.24,3.553344773741462,2
-29.51,43.46,2.2851577954158704,2
-3.27,-27.93,3.735297269778334,2
25.57,26.89,0.10638109527669282,2
-46.36,11.47,1.1164516459040643,2
9.15,-38.01,1.7158511054582661,2
-28.76,15.15,2.4408400002205095,2
26.52,-6.06,2.163248617070418,2
-35.8,-42.31,3.15609555273754,2
-23.41,48.56,2.110517744098358,2
22.33,-6.37,3.321732536553341,2
-25.46,27.05,2.7635978481258276,2
-14.38,24.53,2.0202114836969995,2
-49.79,13.65,1.5030839514686494,2
-2.73,-26.48,2.263803131232747,2
32.3,-45.94,0.9077034308531335,2
-41.08,-22.78,1.9936596153553219,2
-7.12,30.6,1.950042822003773,2
6.13,-4.99,1.5706087299306388,2
-39.39,17.66,0.36855820525614247,2
25.19,-14.52,3.2288015716814957,2
32.0,2.82,0.8390035631418893,2
-37.39,-21.86,0.2730993180433916,2
-40.88,-29.61,2.222342052260022,2
-17.32,-21.66,1.7801320617539804,2
45.97,-17.33,2.145814023444198,2
27.02,-15.58,1.6478527313882143,2
-41.07,-33.01,1.9663686001483829,2
19.52,11.14,2.3582603961879696,2
-33.11,-24.1,3.435602023540972,2
23.14,33.71,0.19958059604079592,2
-13.32,-30.81,0.025186488834225695,2
16.43,8.74,2.8383342826515774,2
-0.4,32.27,1.4852134923711278,2
-43.29,-14.07,1.4695182305509227,2
-47.02,5.25,1.216042158755219,2
12.39,23.11,2.7833845471057272,2
-4.8,19.9,1.9119646931182759,2
-5.44,5.78,3.4832232932239666,2
-43.79,-49.19,1.8668790458903994,2
-22.18,-18.5,1.31782824400511,2
30.1,23.02,0.28217181043503636,2
37.56,9.32,-0.026645199103201733,2
10.21,-7.61,1.0700312859412207,2
7.22,-44.28,1.9251476347926855,2
35.24,18.48,1.0943780420090723,2
31.33,6.66,2.1782194645104314,2
-37.29,-49.31,0.270717187572451,2
9.93,46.61,2.2244321176649757,2
-32.83,-32.55,1.7608720588274733,2
-23.55,43.32,3.376147573235899,2
-38.96,-19.59,1.2623069661019262,2
39.18,27.48,1.1636317631544273,2
-18.28,11.34,2.790782373433215,2
32.11,6.29,2.612712329239751,2
-6.49,5.28,2.161543507672952,2
23.9,-14.06,2.643591561029834,2
-27.23,46.34,2.267782249329812,2
-0.75,-37.16,3.681198255081066,2
26.48,-22.18,2.2316553366920817,2
24.86,-22.56,1.3670475242115647,2
-40.06,49.76,0.44202362022241704,2
13.82,-19.49,0.6932739390425346,2
7.68,-20.41,2.5602031147688167,2
-3.94,-48.28,2.63203786974,2
23.37,-16.82,2.175975769106249,2
26.8,10.12,2.1253587394508378,2
-36.83,20.4,1.4014916819735217,2
42.44,-9.08,3.0794670535553084,2
-5.37,1.1,1.7113639169971002,2
-13.94,-4.13,3.303743203960966,2
-27.82,20.45,0.3318649162407803,2
8.84,2.4,1.9225710211075084,2
30.73,-0.08,0.8429015045583108,2
-18.11,15.29,0.7862922849211977,2
18.58,-17.9,3.521508708890378,2
27.67,29.04,1.4310768872190498,2
-8.55,-9.59,-0.011832208441942882,2
-6.29,38.69,0.8754357375754316,2
-22.98,30.04,0.7244857565548091,2
-25.24,-41.62,3.7832148601001903,2
37.25,-8.33,4.021820327921382,2
9.33,-20.51,2.887656982730737,2
-4.2,35.7,2.6385770624049014,2
46.37,24.62,1.0525780313822861,2
48.69,22.61,2.0900251897852296,2
4.26,-21.73,3.112369889497518,2
-49.35,5.34,1.031576148967944,2
-23.98,38.59,1.8134281243066042,2
34.78,42.93,0.08584586106791203,2
-12.71,-49.84,2.1307485361117955,2
24.75,-22.09,3.385840644521913,2
-42.53,7.78,0.6742454321809697,2
44.27,21.05,1.1272971025107918,2
36.69,-30.77,3.1374687539796677,2
-9.71,-41.23,1.9582023135497173,2
20.69,-38.53,0.30248925316800856,2
5.58,-36.53,0.2856094543804195,2
-32.28,-9.25,3.699613252785995,2
-3.02,22.7,3.230114246196611,2
-2.39,-19.22,2.071923932381125,2
-43.43,39.13,1.8156870700362322,2
-31.24,-26.34,2.412839566286331,2
11.95,-11.21,2.3596894794162457,2
11.36,19.97,0.9824501772872694,2
35.66,11.58,0.6517944317851352,2
-39.41,15.83,1.3668654464577643,2
29.07,16.37,2.1886677139821447,2
6.72,-47.91,2.1995964599975144,2
-15.85,-35.98,3.516571552653315,2
14.84,29.17,2.8989527801902293,2
-46.59,-35.52,3.3130105494330295,2
-30.87,-28.91,3.1485862517778607,2
24.32,-1.93,1.5835095567396038,2
-23.65,-26.41,1.5359280987683719,2
40.82,39.85,1.604360994581271,2
-26.62,45.27,2.0790414749914117,2
-33.76,18.08,1.9385546414460095,2
-10.67,-31.96,3.1764333488140104,2
-34.16,-12.95,2.2765014467440423,2
-28.47,13.03,2.591478666350703,2
9.56,-22.83,1.774942514723746,2
-24.34,-17.23,2.330643928165292,2
-9.16,-46.0,2.023827017403332,2
-4.83,34.63,1.991240408306052,2
-23.57,38.22,3.1176260313015067,2
30.24,37.08,0.9392324758775916,2
46.87,15.73,0.059497325805277335,2
-21.35,48.85,2.3699595968419347,2
-45.21,24.02,0.37417831729549733,2
32.46,36.65,3.059320776262213,2
-21.43,-7.04,2.8409348226918087,2
25.97,-17.34,0.5596372978741946,2
-38.65,-27.41,1.9994912826927218,2
-15.63,28.99,2.439881096819586,2
-4.72,41.96,2.2902787190220737,2
18.96,-4.83,1.042963709604464,2
19.24,39.48,1.7765965402721708,2
-39.54,-2.31,0.4797862143693181,2
-8.03,-0.54,1.0234279819610401,2
7.89,18.96,0.6045202590022571,2
6.54,34.65,0.38998819209582813,2
-49.99,-40.05,0.28659726819644415,2
10.56,40.18,2.933607924379165,2
-34.91,-17.68,0.1607663078114454,2
-9.84,-8.49,2.0235771373522606,2
23.81,45.3,1.4740783709437264,2
-42.14,-26.35,0.322821825600871,2
49.94,42.66,3.772487580973043,2
-36.29,32.23,2.013781172926228,2
21.58,-40.4,1.5424768432942724,2
-41.83,-24.11,3.371814168921234,2
30.22,45.73,2.9641064324344786,2
-19.54,24.27,2.340632319541509,2
-49.28,-3.71,2.450953140301188,2
23.09,12.31,2.637717420312318,2
32.83,2.43,2.5051023056912474,2
-40.65,-17.91,3.0258929668183,2
7.47,3.23,2.576169897912653,2
12.98,-35.92,3.9063842322234246,2
-17.91,-45.82,3.973736550296814,2
0.69,30.48,3.588945146044466,2
14.22,38.75,1.3072639329366234,2
-20.0,-46.8,3.6005256678366497,2
21.87,44.58,1.679048346939339,2
-16.27,-11.48,3.296647423972896,2
-6.07,-41.68,4.095158470812659,2
27.43,-24.86,2.2883483270078044,2
18.42,-7.31,0.41381429441830764,2
-20.07,36.05,2.238357104624187,2
-12.91,47.0,2.64496294130306,2
-11.61,18.58,3.201580508247053,2
32.85,25.11,3.0283785538565127,2
20.46,-27.49,0.508016836946543,2
48.89,-47.68,2.936574916676445,2
23.58,-8.5,1.930740109051553,2
-43.63,-14.97,1.792606467969581,2
-36.1,40.75,1.6224288812701284,2
-19.7,-5.77,2.964623141460175,2
-32.55,35.76,1.666123527783522,2
41.43,37.56,1.2049100282603544,2
45.76,-2.87,2.417224240178268,2
18.17,-47.39,3.8047891744595597,2
23.02,15.18,1.0676605023148258,2
47.61,23.46,0.5750303636608312,2
38.79,-30.56,2.1719184458529077,2
-42.88,-10.6,3.4808176881797035,2
17.74,-12.21,3.772483123435679,2
-10.2,38.99,2.520967405406269,2
-44.51,-0.4,0.553637126294521,2
-14.41,-3.42,2.1233057740047596,2
18.33,-41.7,3.96110047833757,2
-8.75,4.81,3.950448563662614,2
38.37,11.08,1.8442455372756594,2
-32.82,-5.54,3.2871890957337064,2
23.18,-23.23,2.2239183112292014,2
17.09,-25.86,1.7623494498341052,2
-41.62,2.04,1.438777957197535,2
45.03,-47.75,3.897113603187417,2
-25.49,27.54,3.9925949606687947,2
-0.94,13.39,3.4773416015088956,2
-4.49,-2.34,2.5338471360200385,2
-46.24,26.15,1.8038570558179325,2
37.9,18.5,3.0780811359163023,2
-7.86,35.05,2.736289355089687,2
33.49,2.96,1.328187235855006,2
35.53,-20.48,0.417554278576143,2
36.72,-28.06,2.118834527464425,2
31.68,-26.68,1.4647915734963597,2
44.26,-9.09,1.2313322184143947,2
4.58,-6.31,2.370300372567166,2
-8.79,18.43,2.0525997204835256,2
-9.29,-36.81,2.8440577634155457,2
14.06,-47.51,2.90960809593106,2
-13.27,7.34,3.9895469867586635,2
46.51,21.68,2.579649868920389,2
26.45,-12.81,1.6423486978826904,2
-4.52,29.62,1.7373468600570334,2
-34.72,14.96,1.0394462556575528,2
29.44,17.12,2.3355366456464095,2
-24.98,-4.72,0.8170409196664266,2
21.16,46.5,3.4355832111633093,2
-10.41,28.26,3.526638757565112,2
19.88,12.33,1.8395438984543717,2
46.71,-25.74,3.0858717076625455,2
-33.23,-19.63,3.0974073201064876,2
-9.14,-25.44,2.5710111282933994,2
1.35,-49.13,3.4229664118784635,2
-25.16,-6.16,0.4272493274515843,2
-48.8,-1.47,1.6813172480454432,2
-11.11,36.4,2.29774053602289,2
-22.52,29.84,3.7077428389733607,2
49.14,37.43,3.3300385737386056,2
31.64,25.06,2.516115747497537,2
7.51,-41.05,2.687207133828797,2
-28.42,35.08,2.31397926882411,2
-26.83,-42.9,1.4355030228408512,2
49.37,-27.8,3.3075553605551224,2
17.42,32.15,2.7842307836646256,2
-8.28,-14.93,2.465856901654949,2
-33.46,47.57,1.6734699620036428,2
-35.91,-0.57,2.68704564172008,2
-26.4,32.03,2.4768309753172004,2
45.26,35.26,0.4197667144469319,2
-5.74,-14.67,3.4236220896513823,2
4.56,2.11,1.8139135198894976,2
-30.9,-21.19,3.2402434244872262,2
40.03,20.99,2.1486299322878555,2
-1.73,-44.24,3.635150089883054,2
17.97,-14.47,0.1333129328907039,2
10.82,-28.85,-0.09449792919056632,2
-28.62,-46.76,1.0941651172512246,2
36.44,49.73,1.5264525533782896,2
0.02,-33.84,1.9894764403404603,2
-41.76,-24.64,3.471903621311771,2
-4.74,-33.7,2.2345352269939567,2
9.58,-7.28,1.8559635801593428,2
-3.56,-11.13,3.330442965018781,2
46.89,-41.22,1.4822927706641524,2
-15.32,18.9,0.17794924967792358,2
4.01,-23.53,1.432621901827193,2
-22.13,47.98,1.4909440650036125,2
-44.08,17.92,3.369585669546248,2
9.49,-5.08,2.4231824175555436,2
5.4,-28.29,0.9986940673451288,2
45.65,-42.19,1.7612629215616635,2
-16.59,28.67,1.8227632521802037,2
-24.25,26.19,2.1332336103928258,2
-7.27,-32.28,2.0317195565888206,2
8.34,-23.72,4.0747886565114,2
-4.47,-29.18,2.9521662967125017,2
-17.23,-39.11,1.1670660864143956,2
-0.85,23.69,3.783456826884164,2
0.51,-41.21,2.2101872445581683,2
42.99,21.08,2.934271585207557,2
5.0,42.34,1.561386876385228,2
-17.92,23.89,2.148481163852712,2
-1.85,-40.65,0.8455474746455167,2
0.43,-21.08,1.1935981015986825,2
-21.97,30.8,1.4242490379171233,2
-36.43,-45.64,1.8072689382005713,2
40.7,-44.29,1.1222547043589195,2
1.41,16.08,0.22432936189918729,2
15.0,-37.96,1.6599214117020777,2
-45.74,24.7,1.5306765685642536,2
-27.83,38.5,0.001953419296625958,2
-19.78,16.1,2.881636383884119,2
16.58,-35.6,2.8772360177218026,2
12.78,43.07,2.731124347674474,2
-0.61,-46.27,2.735793448395731,2
16.57,-34.01,1.1242300838515467,2
22.63,27.55,3.8788762286320493,2
29.28,28.35,1.8504248140261559,2
47.33,33.44,3.1172819169419728,2
-41.95,5.65,1.274895820472004,2
22.06,-28.26,2.728639024440637,2
-25.6,37.68,2.254353780287986,2
42.33,11.16,0.2546756311925873,2
10.85,35.14,1.2456904349288922,2
29.49,5.57,2.4776085468018465,2
49.03,45.52,0.3458114443679243,2
-0.33,-49.44,2.6643014201294144,2
