x,y,"f(x,y)","f*(x,y)"
-15.78,45.07,1.3976609160724973,2
-43.5,14.32,1.998573315604974,2
29.68,-38.56,0.9858738675039485,2
-33.85,38.47,2.047666610407382,2
8.99,39.19,3.14126134507414,2
10.92,13.29,2.280270832365589,2
-24.36,-38.66,1.8421745266882572,2
28.15,48.76,3.776708957179938,2
21.88,-37.91,2.244473360937299,2
8.52,21.42,0.23852275418680668,2
-14.25,-49.41,1.3865679966874067,2
6.58,38.78,3.5998279901723826,2
21.77,-25.31,1.9446184090869059,2
-32.37,-25.36,3.8711899472983546,2
32.26,33.27,3.4536741332325045,2
9.56,-36.0,2.1704534200194514,2
31.97,14.65,2.813305893546317,2
0.39,27.31,2.8400554907410127,2
-6.31,-18.74,2.2581082064616735,2
34.86,26.17,1.155714613878572,2
-15.77,12.6,0.7959012851850487,2
-37.9,31.99,0.6051279411149573,2
1.28,43.34,3.705373457918488,2
-10.06,2.41,2.05760327138004,2
15.42,8.65,3.9518191157952596,2
44.46,-42.8,1.925539008508912,2
-20.29,46.58,0.8479777359996692,2
18.25,-47.0,1.27648635692419,2
28.14,31.12,0.1672214990289056,2
2.65,45.33,1.8137680311465842,2
-46.41,27.07,1.7764115348472544,2
-4.55,-17.05,2.629905345184997,2
-1.14,-43.86,0.23919199020007587,2
-27.93,41.62,0.21869340518398417,2
27.96,-25.45,1.303740160005321,2
-24.27,37.51,1.7173491900158186,2
-36.66,9.63,0.9394463262265114,2
26.75,17.2,2.2111644163444923,2
22.93,-27.35,0.8566291918994178,2
-45.16,-41.05,3.7226330147251225,2
40.68,-16.04,0.9575683969531219,2
16.14,30.43,3.7275850776870385,2
18.74,40.02,0.7182633565979375,2
44.23,30.16,0.3480986070516847,2
46.59,-20.37,2.2170395237591025,2
-21.7,-30.72,2.116012499787936,2
-48.08,4.77,2.6285127568567437,2
15.53,-1.72,2.8386301487707857,2
-34.07,25.34,1.368776361596503,2
29.48,-25.52,1.591019982173143,2
-7.29,-20.84,2.109571998508721,2
-10.46,32.64,3.5167404318838855,2
1.2,-36.53,-0.07705697061707406,2
27.67,47.09,0.039273165825419065,2
-35.65,19.31,3.0869786574188733,2
10.89,-2.99,3.0851049314560455,2
-39.28,-11.55,3.497823404953685,2
-21.6,-32.73,2.3860146465988397,2
-24.62,14.51,1.2082582137667985,2
47.06,-32.88,1.5622021697425028,2
-11.22,-15.8,0.8268187883759137,2
-5.29,2.78,1.3954210413934818,2
-31.6,-7.2,1.9375324017850573,2
4.91,-38.35,1.9166476503390713,2
-30.25,-44.12,2.8300562564378784,2
7.29,25.6,2.0988268586324503,2
30.47,-1.0,3.8413312557854242,2
18.26,2.51,3.7789114920119333,2
-45.18,1.51,0.9468936616272348,2
-21.29,-33.16,1.7806009190159229,2
-47.64,-49.91,1.070814343992397,2
-27.57,-19.64,3.351922800768312,2
22.21,10.28,3.1566831545491096,2
-41.7,-16.15,1.439040944967659,2
-2.57,9.11,1.894107494238442,2
-39.05,4.45,2.9369940989037198,2
-39.4,33.62,0.4158095747010164,2
-42.57,19.83,0.22790593266627823,2
14.08,34.94,0.9105780444004186,2
-38.03,11.07,2.155827805354206,2
-40.23,32.03,3.813438653476863,2
-32.61,10.39,1.42023425593583,2
21.73,4.19,2.051898233074404,2
-25.6,-21.96,1.9821017774873162,2
39.11,22.13,3.1402787710269124,2
-14.55,40.84,1.9566605693422536,2
18.44,-13.59,2.634429856364684,2
-45.72,-43.15,1.8309427315748166,2
13.83,13.22,0.8257901517212369,2
-42.96,-31.42,0.6471492851593397,2
-2.74,31.33,1.4292610831593473,2
6.36,38.21,3.5775130004043274,2
8.04,36.39,2.0920431636375763,2
25.33,-26.69,3.4458240107938165,2
43.16,24.79,1.54606762991464,2
-32.28,-32.61,0.7711929093289118,2
-46.59,-32.76,0.6728376434492358,2
18.93,49.11,1.1417668559321463,2
-25.84,-21.24,3.1946015204768123,2
4.88,16.56,1.9392608394175008,2
-40.84,36.61,2.5233566884892316,2
-26.74,-46.37,2.191546333163655,2
-27.86,-22.45,-0.0814190373826369,2
10.82,-29.36,1.4366961997615209,2
4.5,37.68,2.1115307461791573,2
13.19,21.6,1.2326462765179969,2
34.31,-47.17,3.0987827437050277,2
26.86,38.14,1.2615040611514632,2
-10.89,-30.58,1.303580084821705,2
24.32,-5.74,1.6008750519781187,2
20.54,-12.8,-0.047669692739991554,2
-30.39,-1.08,1.1833914149298481,2
-46.69,28.76,0.8903635668408054,2
-45.95,31.57,1.9942859129250716,2
-9.4,-32.82,1.7373866604535961,2
-40.93,-1.59,1.5900309455982806,2
2.35,36.8,2.145331612314151,2
-7.39,-3.77,1.7223628461569966,2
-36.04,35.86,2.512531448363534,2
-19.57,-31.49,2.4765099450169337,2
-37.37,-6.5,0.6516527817498088,2
4.94,-1.76,2.0089365765989773,2
-37.25,4.53,0.145037291197051,2
0.85,-45.49,0.20984655394594753,2
-29.84,-36.97,1.0285965080466501,2
-1.95,-47.56,2.508297889283261,2
-8.23,12.15,0.08772801456376222,2
-11.07,-47.89,1.3104372559210442,2
-28.53,44.97,1.2361827456957635,2
19.82,22.97,1.4237931419347398,2
-6.89,-27.45,2.372075650104349,2
13.69,-29.13,0.32761719036859005,2
-15.37,22.62,1.6341263452470356,2
15.93,19.51,3.822102360412389,2
38.59,9.56,2.174964570001215,2
-40.5,-9.31,0.5702347001395243,2
-5.55,-48.71,3.663036191817361,2
49.3,6.21,2.783756431796064,2
-45.93,39.23,1.984999245854491,2
-45.9,-11.96,1.9759173519253879,2
20.42,21.69,0.9975010078824786,2
-49.95,-24.8,1.2400784364080315,2
1.31,-39.04,0.3843660552870447,2
-30.89,1.91,3.3150430166132785,2
-48.94,46.15,3.4813469873676515,2
42.46,-24.42,3.7417678223220756,2
26.93,1.34,2.7735257550407875,2
7.36,9.05,2.2242738765578305,2
1.12,40.97,0.29951409455827016,2
22.71,-5.26,2.5663255668107547,2
27.15,-44.08,2.021194911683857,2
-42.32,-12.35,2.1649435473540612,2
-37.51,33.66,4.095101158061602,2
39.24,32.81,1.3474847607437792,2
-4.74,22.61,2.0242625050788456,2
39.52,24.44,0.6245934420091426,2
5.61,40.12,3.579723952751134,2
26.57,-7.72,1.9664574209544925,2
20.59,-25.55,0.7595629868958631,2
24.91,-14.51,3.1713839188287016,2
-18.37,18.01,0.31995677910636644,2
9.06,-19.85,3.4434932916921324,2
41.33,-18.43,1.981679070991689,2
25.84,-22.46,0.3063145357154309,2
40.56,-2.0,1.0353349943841281,2
-19.16,-0.34,2.459535677944402,2
-11.15,-15.25,2.4375977369120645,2
7.74,-4.51,3.220472438492801,2
1.48,21.35,2.6087439310553386,2
-0.75,25.77,2.59962079488927,2
-42.68,23.83,1.0959072954905964,2
48.66,-15.97,1.270879748469865,2
10.19,11.99,2.40026804567817,2
-48.86,-33.35,3.3232385688217003,2
48.84,43.76,2.0265301655043264,2
-12.1,26.71,2.0247749811959186,2
34.24,29.08,2.658804372753165,2
-49.37,2.85,0.07162730739533463,2
-44.89,21.77,3.960243652464234,2
-47.63,-31.76,3.6177475934660315,2
-36.82,-38.59,1.4736746061768018,2
-14.45,40.7,2.1344619434858667,2
-49.92,35.2,3.510480708613696,2
23.64,35.43,1.909826983879187,2
5.74,-16.91,3.3709083303412317,2
-27.02,-20.32,2.393106355468493,2
30.61,-43.97,3.5896283025008078,2
22.1,36.92,1.2039887990427491,2
24.88,-43.64,0.46197831546016377,2
48.46,-33.85,1.9000301101587267,2
-42.85,44.58,3.536785593365523,2
43.89,-7.01,1.065488607162525,2
19.26,-5.69,2.140294723191908,2
12.94,-49.84,1.838756577879725,2
-22.62,-8.79,2.473565010112014,2
45.37,-10.07,2.370292835587096,2
-2.29,-27.16,1.7774347250284372,2
20.83,-2.94,3.678053866645704,2
-17.03,-29.7,2.138081183014896,2
47.63,37.88,3.4452290759438786,2
4.6,-1.83,2.3820499792497243,2
45.94,39.84,2.0427422783933293,2
43.17,-41.59,2.5909770257509703,2
15.95,-47.18,3.702532773457822,2
-28.56,29.01,1.9816842963494319,2
-10.53,12.2,3.8622087375338094,2
-29.51,-3.86,3.283252950517692,2
-12.68,-35.89,0.5426994381420951,2
-34.55,-11.77,0.9421573846083611,2
-32.36,4.35,1.5713865589593317,2
-42.74,38.04,2.8601871545384085,2
-5.31,-5.93,2.006665377532247,2
-34.05,39.51,1.5844146503511838,2
-23.56,39.95,2.554549257749783,2
-15.42,-28.99,2.4115288515434306,2
-39.25,26.3,3.4339107489098146,2
40.62,-22.47,0.8635228044895593,2
9.46,22.59,2.0557472779398385,2
19.72,8.41,1.2497598172355562,2
-28.85,45.89,2.3603732452887973,2
-25.59,34.64,3.9854535624756426,2
-43.83,-9.94,1.1241614518869703,2
-20.64,43.91,-0.0760027612878802,2
-10.04,13.51,2.8821510537401465,2
-27.1,-26.39,1.305800624702021,2
-36.81,-25.14,1.6633391720597037,2
-42.2,-36.58,0.03565355495032008,2
-1.27,-24.59,0.7329240028743653,2
33.34,-4.31,1.7834144346363798,2
22.35,43.29,0.5340199066097713,2
5.21,-6.98,1.251429576998844,2
44.78,41.08,0.12682222525356912,2
26.92,14.41,1.11892095975055,2
-17.38,-30.6,2.1686258428088268,2
31.96,16.02,3.3597695437443607,2
38.53,-28.16,2.324934905376521,2
-37.59,15.91,1.1769042152572209,2
4.41,-10.65,1.1584161536109474,2
39.19,-6.56,1.8486575771800973,2
-35.15,33.93,3.82953560409696,2
14.53,2.7,1.9800311584607102,2
31.66,-30.5,1.409659864833884,2
26.04,-13.01,2.354667275957401,2
47.65,33.61,0.5632512534908427,2
-9.31,5.37,2.6665734347799726,2
37.95,1.28,3.6835860233120226,2
-6.62,31.03,0.7703089224705273,2
-6.46,-9.02,3.6322070398380104,2
4.42,33.12,1.4121305698368531,2
-31.5,30.75,1.777660109409424,2
44.19,-34.17,2.4640664267725114,2
-37.94,-4.52,0.3827979262432559,2
-36.89,-15.04,3.500677775046837,2
-27.31,-43.41,2.4505425274743162,2
-7.55,-42.97,1.2081839406808559,2
-26.79,-26.85,1.596214894631855,2
21.61,-34.4,2.214218212905099,2
-29.9,-36.99,1.333187028875816,2
-36.26,-23.53,2.0091253240489655,2
-14.14,-15.52,1.7464091109894517,2
-13.53,35.03,3.304102045864899,2
43.08,3.49,0.9799608761209222,2
47.35,-8.46,2.678247819009795,2
46.33,39.61,2.2048622703504295,2
-20.4,-37.68,2.2612360627384445,2
-41.0,-30.89,2.095936113029564,2
19.07,-0.33,1.2992335577007417,2
-13.9,-0.35,3.4152527944145366,2
-9.15,1.49,2.58559116915762,2
-32.04,4.68,2.4658814946984795,2
43.67,-34.5,1.8287619147210668,2
42.83,-36.86,0.3977993263921471,2
-47.67,44.82,0.6739351982391995,2
-4.35,47.02,2.6478735854753452,2
24.78,2.12,2.5235591551990533,2
15.71,-45.82,4.053088726357883,2
7.68,1.76,1.9657359392466887,2
-33.89,-42.58,1.8662057010939321,2
40.75,32.34,2.8202399366199686,2
33.59,11.14,1.5387649123912945,2
20.02,40.46,0.7148380864686505,2
-37.86,-20.27,3.360685034237258,2
2.89,-26.28,3.209624034264257,2
35.0,-25.78,1.4726371476854507,2
-11.56,-42.34,3.28200241660054,2
-16.13,46.07,3.1090938366285013,2
-6.36,-14.23,2.6535961126249816,2
32.67,-15.43,3.9161799131018054,2
-46.75,23.97,3.403929741061435,2
-24.13,27.23,2.096893659563699,2
-14.04,32.23,2.1460597029171686,2
-32.89,-18.29,3.947011712264124,2
6.01,-0.05,0.14865674583975497,2
-27.07,-21.07,1.1881197839664952,2
-16.41,-45.98,1.7265312815060743,2
4.3,-18.84,0.992908719448605,2
31.46,26.13,2.0041117579756373,2
39.64,-5.42,3.919256064285676,2
35.77,-3.41,2.5121334625651146,2
31.18,27.3,2.555001150616314,2
2.25,-30.85,1.6658521671761957,2
-45.88,20.63,2.0430019099402728,2
-12.5,-48.26,2.1493564448902425,2
-39.07,-20.92,1.275514566094535,2
-27.94,-26.42,1.459491377904598,2
41.9,41.73,3.567245759522835,2
11.31,-16.45,2.9744770847444815,2
-24.41,-41.67,2.6542017661291557,2
23.3,-2.37,1.375093825664963,2
8.03,-26.02,0.4588730822185487,2
47.36,-45.22,0.03472031005869591,2
-44.73,-3.1,3.0699640707075986,2
-11.66,-3.18,3.062931280244695,2
-18.14,-4.04,2.6646244906798664,2
41.84,-47.05,0.6892670473019207,2
1.41,48.91,2.4527476488245217,2
-0.25,-9.26,1.3720085947650795,2
-5.77,-37.76,3.556781737384286,2
-19.24,-18.16,2.1141056337395447,2
-46.52,-34.76,1.6833731103415976,2
-3.29,1.95,0.16013110862623736,2
-14.99,-6.11,0.7721595850024874,2
28.99,23.06,2.024892993674151,2
48.54,12.03,1.9528250904157132,2
6.44,19.71,2.091091818167105,2
0.53,-10.52,3.119279912016788,2
5.38,-35.93,0.6743736605160779,2
32.17,19.1,2.440414612518055,2
20.62,40.03,3.9199249353251675,2
22.66,-39.35,0.6256508826827352,2
-20.22,23.56,1.9634147639781556,2
42.1,-37.07,2.8524617801289005,2
-22.78,-17.33,-0.008140221183494223,2
19.54,39.09,1.4516619072800443,2
1.99,-9.62,0.8945865060716864,2
2.28,8.53,2.1243469552830416,2
17.1,-20.13,1.6033811776672051,2
-3.32,-23.56,2.0369202710502408,2
-49.82,42.39,3.46037922073163,2
-25.92,47.22,1.062564774025927,2
-45.79,-35.94,2.3202060921329464,2
-0.93,-12.0,1.5911032726241772,2
26.25,16.12,1.4503362388069587,2
40.23,38.24,3.164462882440576,2
-1.48,36.55,3.9680546845890006,2
-19.86,-5.92,2.137262106576539,2
-7.63,34.96,2.9810179677105784,2
26.34,-14.7,1.414150346352616,2
-4.43,39.92,2.092075732973518,2
-1.7,-1.46,1.713476499483851,2
43.93,32.51,2.301622960677978,2
-49.26,22.03,0.7437591684362317,2
-0.62,33.98,3.5151815166017695,2
-2.58,14.66,1.706247055432158,2
9.1,-37.05,2.3298319996312586,2
-43.33,5.11,1.5504174334193983,2
26.88,20.08,1.6668186169821357,2
19.62,-49.44,1.4176417785792195,2
-23.33,-15.64,3.4616237248901873,2
-49.33,-43.85,0.4129558398384239,2
0.32,-36.38,2.039672261168887,2
-23.88,-19.81,1.3882097378172666,2
-10.94,10.06,1.2391096943588344,2
44.44,21.76,0.1665695501348421,2
0.66,35.38,1.349297453613238,2
29.36,-41.28,2.7125382598431163,2
-34.16,19.22,2.858786499277106,2
-35.49,-0.48,1.9853021557092587,2
-4.66,-42.6,2.440180558428408,2
-37.61,48.17,0.6061414542353294,2
-9.87,-43.69,2.3390965100767183,2
25.39,5.03,0.8156838046056789,2
48.41,-39.25,1.9588916581219173,2
26.61,36.48,2.05985963770711,2
21.9,-48.05,2.383682981231836,2
49.85,-47.28,2.0790407291317186,2
10.99,49.57,2.827577211367389,2
-47.05,44.6,3.926432048135476,2
-40.96,46.68,2.117890314106832,2
-48.77,-1.78,2.1861557994892586,2
6.66,6.8,3.1451537964280423,2
20.18,43.93,3.860189307818137,2
41.8,-0.74,2.9553468763730515,2
-38.92,16.44,1.5714544656463656,2
-10.15,-25.35,0.8017545404674917,2
-16.43,-11.91,0.8988436748590136,2
-21.13,-32.74,3.3890039611229135,2
-12.37,-11.89,2.734875687918188,2
9.93,-0.13,1.7936631752151049,2
-40.81,-15.09,1.290584705689188,2
1.26,20.68,2.065516140870391,2
-26.23,10.16,2.5308289124842633,2
-33.6,20.43,1.5864074916304975,2
46.99,-7.31,0.3150362941611029,2
11.14,36.31,3.3220546349631768,2
44.63,17.26,0.16437266594813416,2
15.11,19.68,2.5047388988578296,2
36.7,6.16,1.0951526402246452,2
42.59,-14.12,3.922353954023408,2
-2.43,-24.01,2.034681256051543,2
-0.55,40.05,0.653187395314845,2
-43.68,19.49,1.6058417565556764,2
13.23,-23.82,3.2037443625837114,2
-36.28,-37.45,2.0715095747453636,2
-38.78,46.05,2.1411333137899833,2
0.27,7.44,2.57246404860393,2
11.12,-30.37,3.3527112308200753,2
7.12,-5.97,2.13298173481331,2
-36.8,-15.65,3.162063595302395,2
-21.09,-23.88,2.039139847250717,2
14.64,29.28,2.1865749741947234,2
-0.35,31.9,2.0290941898770067,2
-45.35,-21.66,2.2943278136688643,2
41.26,8.16,1.9316862340211634,2
28.49,-19.0,1.1440907763331962,2
38.13,39.89,2.2759406438130205,2
-38.7,6.88,1.988789722103679,2
1.08,21.68,1.181197802571343,2
-48.53,37.64,1.8600498038324502,2
-44.42,-12.09,3.2176639822983097,2
-17.66,36.68,1.5751080392041197,2
-8.31,40.83,2.8387049197318195,2
12.57,9.57,3.1122285929139997,2
12.19,6.75,1.7134869175800747,2
-11.31,24.41,3.5908175691985225,2
-35.39,-13.53,3.5057900048225212,2
-33.17,-8.27,0.7177099470619901,2
-40.85,-17.47,2.006746977162174,2
24.05,-18.57,2.3076881406022705,2
5.42,12.55,3.295063776848769,2
-6.48,32.76,3.4536074442957596,2
23.86,25.28,1.2643755979643596,2
-48.3,-46.04,1.9679435955054099,2
-11.28,-49.64,0.38559817857934386,2
-30.08,31.49,3.5490012137356617,2
-25.64,34.91,0.1215350382610374,2
-44.78,24.4,3.9573736175618777,2
13.3,-37.5,-0.0952482128794081,2
17.86,-49.51,2.350178263421631,2
-17.4,-20.72,2.507377667453799,2
-2.59,8.93,1.5774900843635855,2
-48.15,-23.66,1.5960746852195555,2
-38.41,-3.45,2.5026717908585763,2
-25.89,34.08,2.923250627700532,2
41.99,37.33,2.312293690809804,2
-20.35,45.87,0.04281580715865774,2
-10.47,33.38,3.673756093695048,2
-3.73,19.89,-0.05912376219802873,2
-15.56,-12.48,-0.012433436939065068,2
-9.23,44.18,1.0533916612774836,2
39.13,-15.7,3.188211014539923,2
-23.66,-33.28,0.9270486877299264,2
10.62,20.44,0.54684886510679,2
-2.89,41.77,1.2839705582319705,2
-36.27,6.09,2.056922496338906,2
-8.86,27.91,3.7838098024505458,2
47.59,-21.35,1.4667135319578168,2
23.08,-30.19,3.7652685272621076,2
-12.22,32.59,1.8183321945951354,2
-5.43,34.62,3.4704371501088485,2
42.09,-41.08,3.81791724363423,2
-47.51,0.66,0.19038757289566455,2
-33.13,-14.73,0.35883739863407205,2
36.32,-21.61,1.946711753821277,2
-23.63,-3.06,1.8080782404317195,2
-34.3,-5.13,3.1990210058811615,2
40.76,25.22,2.440056733203945,2
-29.42,13.78,0.9090135941880932,2
-7.13,30.73,2.2949323710863525,2
1.32,-3.25,0.11480372203290456,2
-43.42,-47.15,2.20821626247837,2
32.06,42.4,3.053040204639846,2
6.74,-18.91,3.2913133390493075,2
-22.95,-24.81,2.691233821562895,2
13.35,19.91,3.974553080584873,2
-31.84,-47.93,1.9495313696470715,2
-8.19,-27.51,0.34795239300979386,2
-45.45,30.59,1.7158667636789604,2
-46.47,37.69,1.6909872604936016,2
-20.98,-38.48,3.7562189991588086,2
-12.51,25.9,2.8816493225646598,2
-44.59,39.12,4.064915659160037,2
18.52,-2.84,0.34740133214986035,2
-25.25,-27.79,0.839603389141339,2
31.93,-30.57,1.4503383362688709,2
31.92,27.15,1.2716972760221577,2
-28.54,-29.78,3.119260239929378,2
6.3,-40.7,3.9677571331317765,2
-18.41,-35.33,0.45248889033407,2
-31.51,-48.43,2.249228202528943,2
44.74,19.15,0.5771813393180973,2
3.5,5.82,3.8311173945095494,2
-45.01,38.64,1.7869235323451604,2
48.13,-14.59,2.0215665289214453,2
7.71,-23.97,1.1057755653657866,2
31.03,1.48,2.3622237293327344,2
17.06,-8.73,1.7095608471699146,2
-45.57,42.63,1.0894953874098108,2
46.68,-0.83,1.5135964810004094,2
-13.27,35.22,0.08256089543217704,2
-36.78,20.84,3.3363644918520388,2
-32.48,-8.98,-0.06159196946356271,2
40.64,-34.86,2.791168040208615,2
-28.43,-39.34,2.898059701338108,2
-8.95,-46.14,0.35452307237990066,2
17.25,15.64,1.3058973170925983,2
36.54,43.15,1.7518782011284588,2
31.3,47.1,2.3066815519955566,2
-9.34,10.26,1.1354561165677621,2
-22.13,5.0,1.7003244380054017,2
-37.1,28.4,2.5351151057171664,2
-31.0,1.15,2.292932313046695,2
13.47,5.85,3.4509223052428903,2
-15.19,-30.54,0.9051166147562411,2
-1.45,-28.33,2.772127890037397,2
-18.58,29.47,0.29962929522482096,2
-17.97,-38.7,3.3226195470022604,2
-24.6,-36.51,3.05711780061689,2
14.12,2.5,2.8022942784848324,2
6.23,-7.88,2.5138548270397885,2
-17.21,31.51,1.5271163248067579,2
22.39,10.12,2.332681748187003,2
22.89,18.77,1.6608877156464406,2
7.53,37.22,2.7073991529167523,2
46.83,-33.84,2.3756118838649622,2
34.27,26.28,0.8715740543130674,2
-42.11,20.37,1.7253906058564121,2
47.53,36.9,0.2878725410598204,2
1.3,-28.59,3.7438162160199964,2
9.78,33.19,1.9669618247350185,2
8.88,4.48,3.7865371274953077,2
-14.08,6.14,2.9656603908567596,2
32.62,39.28,1.7926516834700943,2
10.63,-25.28,3.8030705015456405,2
13.82,41.24,1.2832051866261893,2
45.6,3.32,1.6351359974830124,2
-25.99,39.78,3.4030420230988443,2
-36.07,-27.33,1.6618564996676508,2
-15.44,-7.99,0.08168848538210605,2
-3.51,-2.64,0.4654508719042394,2
-36.5,5.67,1.626750833109374,2
15.45,-33.99,0.025583997756136734,2
40.3,10.22,0.33790010536175186,2
-2.85,19.0,2.7435384964088265,2
-28.62,20.56,1.094797872317217,2
33.2,1.09,1.5253737701025458,2
-41.93,8.82,1.9209636437097357,2
28.67,0.8,2.0121891123716207,2
-16.22,37.79,3.542327888000411,2
38.44,46.48,1.3927165445266616,2
36.94,-21.11,3.46655564300894,2
-48.92,10.3,3.3331667661620057,2
-31.01,20.81,0.9796000473940663,2
15.18,-34.22,3.1382793663470157,2
22.2,37.52,0.8489589768949808,2
13.63,37.36,1.749100369067498,2
2.9,32.48,1.3362640187211792,2
-3.63,30.07,0.295430398263677,2
24.97,-21.15,0.18870301111486198,2
-20.94,25.59,3.559381409625648,2
-9.91,13.9,1.7219179682280894,2
4.27,-49.38,3.3939591414192405,2
16.29,-45.1,2.844774737767298,2
34.8,-11.64,0.8782824029287317,2
6.94,29.79,2.802194774296387,2
29.07,6.58,2.015658463645286,2
15.99,39.97,3.0706078319758525,2
-13.07,-16.64,0.07090152168691222,2
-21.77,-15.26,1.9822619251089453,2
45.98,-34.95,1.8248647142613565,2
19.08,-7.29,1.5348067371484073,2
6.21,-48.87,1.6595099776834017,2
16.11,11.97,2.8783287916521014,2
3.75,-23.54,1.5577592828926903,2
32.71,-33.81,1.7915998507478192,2
-27.75,-46.22,0.23074802530456262,2
-18.12,-19.41,2.31722863041634,2
-20.91,39.08,3.7852480015594803,2
2.73,-16.29,1.3036402318166243,2
35.91,-10.34,1.3763028918605626,2
-16.27,-7.95,0.7361090743144327,2
43.22,-36.43,2.319510007573963,2
40.21,21.96,2.01694174025145,2
-32.65,-33.97,-0.08773697826190929,2
0.61,21.4,3.0775390883450635,2
-11.13,38.68,1.0444989939693312,2
1.8,-6.82,2.981458232938338,2
3.96,-16.56,2.906044751394705,2
11.92,17.24,1.6603941815799101,2
25.7,18.19,3.3218512980361727,2
-22.8,47.42,0.002815636718930703,2
0.01,-3.28,1.9796222769455927,2
-36.24,10.79,2.011940619935606,2
-6.18,-31.9,2.0651342302621183,2
-43.73,-2.75,1.8484284532683517,2
-18.15,44.02,3.137886360295672,2
8.76,-2.87,0.08094113851105056,2
-13.91,2.02,1.1484641240660862,2
0.71,35.59,3.6710127821656515,2
-7.79,34.21,2.8512019418042875,2
-11.8,-48.13,2.685020018538792,2
-39.38,-34.45,1.813380854551706,2
45.7,-22.52,1.588898273397249,2
-39.1,-38.24,1.3037900506955886,2
49.46,-46.69,1.072306113911694,2
45.77,-26.12,2.0251894051843045,2
-33.73,10.77,1.9168163099205322,2
40.82,11.67,1.790981375317521,2
7.99,15.71,0.2773689550845282,2
45.05,25.88,3.2577622402968913,2
6.27,-9.81,2.630566880623407,2
-30.55,35.75,2.1182323602066586,2
1.88,-4.58,1.1632570803105446,2
-18.73,-40.52,1.5400455419677637,2
-3.97,35.81,0.8542315089571555,2
11.74,-32.12,1.2610848795934417,2
45.93,-44.61,1.9654028604717388,2
-41.24,32.86,2.0063042712385735,2
-34.13,-38.02,1.7529201700208683,2
45.51,-30.48,3.0230944342461137,2
-35.06,-44.49,0.36678409865554196,2
0.04,-6.99,1.910725167450265,2
13.54,13.55,3.3244652409490354,2
-44.16,31.32,2.937986940834776,2
-24.98,-15.38,3.8251649746460044,2
-1.02,5.84,3.579942795210763,2
-31.47,3.8,1.8677750374177946,2
18.24,-0.24,0.5379334941580347,2
-16.2,17.11,1.3482282330192432,2
-25.42,-35.71,1.3215361043403155,2
28.38,8.0,0.5008661670062806,2
-41.79,-44.31,0.7202823596311043,2
-0.65,-24.68,0.4304327701746873,2
-5.57,-27.72,2.1573997223407897,2
40.43,-3.87,0.46534786426416064,2
5.85,-45.3,3.141379661491927,2
20.5,-8.1,3.399376818094779,2
-40.89,-21.65,2.058341002797727,2
1.92,-11.59,0.882005854160977,2
-41.26,-47.29,1.972578026876806,2
-39.94,-10.53,0.14275840029056885,2
-23.31,-18.67,0.626388512272329,2
-30.92,-39.36,1.0249837809437268,2
18.21,-22.33,2.9883170500256275,2
-12.41,16.6,1.3282026986047026,2
1.86,20.89,3.207640952604637,2
-19.89,-7.62,3.044033963575697,2
-5.4,-35.26,3.410536080640814,2
27.92,-19.38,2.2937590469500027,2
-6.3,11.23,0.027005039946245812,2
-36.17,-3.67,1.9651440880534978,2
47.22,43.62,4.033682020703633,2
-42.38,-38.31,1.963128379080795,2
19.91,33.7,3.322807096214512,2
-7.81,25.18,2.207446707466147,2
18.8,-41.35,0.6596799486014309,2
14.06,-34.93,0.872138027579556,2
43.74,17.83,1.7625517688025885,2
-43.25,-8.31,1.351791633756858,2
13.15,47.85,0.6107324952713005,2
-9.63,12.88,1.9157635540134728,2
-32.93,-7.05,0.0643397544641402,2
32.6,-18.14,1.436066692077341,2
10.67,-1.81,1.101917738858225,2
-14.72,-20.31,1.7402445621456146,2
44.4,8.61,3.7462488519459933,2
-46.91,33.83,1.8064911091552622,2
15.29,37.08,1.091198886726878,2
-3.14,-13.92,2.4086362904280065,2
46.47,-44.85,3.3268228557626687,2
-9.14,-26.27,0.6903537026537807,2
37.9,29.92,1.1200738094675646,2
45.64,34.06,1.4760895387054882,2
0.96,-37.78,0.2189674071061356,2
-9.81,16.37,1.6184905059179833,2
-42.41,12.06,1.2337445829671667,2
46.27,38.65,1.807113505836548,2
-1.57,-26.51,0.9174217152216775,2
38.71,-34.82,2.044013916572091,2
-15.1,-20.45,3.174525474774698,2
45.49,-17.72,2.712894774275675,2
19.92,-48.99,3.2286557069107635,2
26.31,-7.58,1.6786056669471774,2
0.24,-2.59,1.3753000315001414,2
8.02,-43.21,0.599681369967358,2
-14.2,33.43,1.4970098967239631,2
34.84,-4.26,3.249511611048298,2
-19.19,22.65,2.1817356524089586,2
-7.99,17.35,0.4025017588202371,2
-9.79,47.54,2.19909953304162,2
-32.75,-13.88,3.229527926479035,2
11.6,7.14,1.192221167567689,2
-37.78,-27.04,1.1269228286173325,2
-8.68,-29.56,0.41136767395114315,2
-43.32,-22.05,2.376537817633463,2
-24.72,-1.23,3.2069913350663732,2
-29.81,-5.79,3.7916251133934384,2
-17.28,-30.11,1.0691634062437512,2
17.19,-43.63,2.6950720499708964,2
-33.74,-31.51,1.8477093788162144,2
18.45,-16.39,0.23687370942009034,2
47.44,10.45,1.41594227679834,2
6.62,-3.97,1.4541276779131058,2
-11.72,-32.49,1.567907788033676,2
-49.69,49.59,0.826502163730211,2
-7.73,-1.39,1.3952947466580854,2
41.91,-6.8,0.5475027738198162,2
