x,y,"f(x,y)","f*(x,y)"
-27.8333333333,8.66666666667,4.084073039599735,2
0.3,20.3333333333,2.1777121825013435,2
-49.5333333333,19.9,4.039092947469138,2
-43.1333333333,-19.0,2.637125949468584,2
24.9333333333,-18.3333333333,3.460094466036712,2
-15.1666666667,-11.3333333333,1.289345768770323,2
3.5,44.6666666667,0.9723630358091802,2
-39.1,-8.83333333333,2.1932550886074194,2
11.3,16.7333333333,0.5494562310419997,2
1.06666666667,-31.4333333333,-0.03453603379608383,2
40.6333333333,-3.2,0.8443947005823955,2
-13.8666666667,-46.1333333333,0.5215611088740413,2
49.7333333333,25.0333333333,0.04624442252844929,2
44.1666666667,-14.8666666667,1.3897201091348395,2
-23.5666666667,15.1666666667,2.823907233055068,2
10.3,16.7,0.5269354875512446,2
0.1,16.8333333333,2.008996260069923,2
11.0,-13.0666666667,3.513441974215053,2
16.1,40.2666666667,1.3827088961876832,2
-31.5,-4.2,2.2174862506515938,2
0.9,46.6333333333,2.1835375883506467,2
47.1666666667,10.0333333333,0.7587830291916999,2
-39.9666666667,24.5333333333,1.8025973178688492,2
-29.2666666667,35.1666666667,2.4207773416222005,2
2.46666666667,-10.4333333333,1.9802810378550533,2
-33.6333333333,-48.7666666667,1.5028712875652956,2
-13.8333333333,-16.5,2.1470236572205086,2
30.7666666667,0.933333333333,3.5090944674873357,2
-48.9,23.3666666667,0.6691532297597018,2
-17.7666666667,36.2,3.8229848171085394,2
-21.3,37.0666666667,2.4504628771482997,2
31.0333333333,39.1333333333,1.0249818871112115,2
44.3,38.1333333333,3.7939999175869,2
-16.8,-12.6666666667,2.0127786288875638,2
17.2333333333,14.3666666667,1.2955300753208447,2
-11.7333333333,18.9,1.086090042792602,2
1.13333333333,-4.83333333333,4.028741912564545,2
-8.63333333333,-33.2,1.583227818375622,2
-9.0,19.1333333333,1.120524413098942,2
35.8666666667,8.4,1.1957209154473443,2
37.6333333333,41.7,3.980256408799558,2
9.46666666667,21.0333333333,2.186102777149818,2
-26.2,45.2666666667,1.201404089458486,2
39.1666666667,-23.9666666667,2.9347081678893963,2
-49.8,-38.1,0.2328132125846858,2
24.8666666667,-13.7333333333,3.4543837974780285,2
44.9333333333,17.4,0.7100660606508036,2
-24.2333333333,-3.26666666667,2.151568967858095,2
35.3666666667,28.6,3.4906964604432695,2
-33.9,-19.3666666667,2.049598112133647,2
8.53333333333,-42.5333333333,0.8798656367711701,2
-11.4333333333,-37.8666666667,3.455044477531382,2
-31.0,-47.7,1.1312348506162242,2
14.3,-8.0,1.4662915753490182,2
3.46666666667,-39.3666666667,0.32996172154060366,2
32.8666666667,10.7,1.2532189596733858,2
24.4,-40.5666666667,2.0888986052310807,2
-39.7666666667,-47.9333333333,2.1632130705511,2
-11.9333333333,41.0666666667,2.3843017471919215,2
-1.9,27.7333333333,1.9491797767261196,2
10.6333333333,48.2,1.131736581820765,2
-7.3,7.33333333333,2.126593413478543,2
-38.4333333333,-2.43333333333,1.8244708451343814,2
-35.6,-45.7666666667,0.8353117092273525,2
13.7666666667,-25.3333333333,0.29389622998959286,2
-6.53333333333,-20.7666666667,0.700488513895231,2
-32.3666666667,8.06666666667,3.727564629375457,2
9.03333333333,-12.8666666667,3.3998197217384565,2
-33.3,1.8,1.526239998519833,2
-31.5666666667,-17.1666666667,1.935612534134592,2
30.9666666667,-45.0,1.5557349106129355,2
-15.3,-17.1,1.1391403877702198,2
38.1666666667,27.6,3.2110943589530496,2
-25.5666666667,48.0,3.3597856558221952,2
-28.6666666667,-3.83333333333,1.1276144166678126,2
-22.9,-7.63333333333,0.2617631900007682,2
-9.4,-14.7333333333,1.2927841090721857,2
26.4,-46.0333333333,1.8501508857458098,2
42.0333333333,-43.8,1.2045941160963172,2
-28.5,32.5,2.4609941388529175,2
41.1,-11.8,1.9602408428200424,2
22.2,-38.6666666667,1.5787075418200864,2
-3.2,10.8666666667,0.30353632584049484,2
-49.4666666667,-46.9333333333,2.6110568168745445,2
40.7666666667,-29.9,2.5517911341394597,2
44.4333333333,47.2,3.445648051599658,2
-39.8666666667,48.4,-0.09606225713139427,2
36.2666666667,-32.3666666667,1.9524489362858335,2
12.7666666667,35.8666666667,3.522722773166273,2
21.5333333333,4.2,2.5529312558667376,2
19.0666666667,-7.56666666667,2.228066695465473,2
35.1333333333,-36.5,0.11512938734644229,2
43.7,12.7666666667,1.5375495322594244,2
-33.2,10.7666666667,1.5896126353794209,2
-28.1666666667,44.9666666667,0.7765482609851535,2
39.5,46.2333333333,0.5768267721398728,2
-49.9333333333,0.166666666667,1.8855029985055443,2
-4.23333333333,30.8,0.568188640077431,2
3.56666666667,17.3,4.082228602476409,2
-18.3,38.7666666667,3.996599263667827,2
24.2,-8.53333333333,2.03384273426392,2
48.5,-17.9,1.6031718952152467,2
-37.5333333333,0.5,1.6102282317181391,2
-10.9,-36.2,-0.03872541684140707,2
-8.96666666667,-6.56666666667,1.9182879945233848,2
-10.9666666667,-26.6666666667,0.2572628774273773,2
-16.3333333333,36.7333333333,1.6090091453082946,2
-26.9,-48.8333333333,1.5771680224565534,2
-25.7666666667,19.6,0.34398226064653326,2
7.06666666667,31.4,1.5106990007914103,2
13.4,-6.8,0.3659263451412247,2
-32.9,47.6666666667,3.1214145242719065,2
7.26666666667,30.9333333333,2.0007824483115737,2
-47.5333333333,-39.2666666667,1.9425286153215877,2
-34.0,23.9333333333,1.7833363578951926,2
-45.5333333333,26.0333333333,1.2076853573735913,2
-43.3,24.2333333333,1.8430943786149017,2
41.3333333333,-45.2666666667,1.4636933796891902,2
-7.76666666667,4.43333333333,0.8758969562037711,2
15.8,-34.8333333333,3.006658017703413,2
-25.8333333333,22.6333333333,1.446305559574099,2
25.6,-18.8,2.8867684911939167,2
-48.0,-20.0,1.6989841838418918,2
-23.4,-15.9,1.4603958847878329,2
23.2333333333,9.23333333333,0.3987895585839012,2
-46.0,-35.6333333333,2.202941243085288,2
8.7,-25.7666666667,2.7497779177547783,2
40.1666666667,46.2666666667,0.9861317537475833,2
-18.6333333333,-11.4666666667,0.7584950216153528,2
46.4666666667,-33.8333333333,2.176911265120418,2
3.0,9.43333333333,1.6702847957502136,2
-13.4,20.9666666667,2.6163697482275876,2
46.8,-47.0,1.33080356546855,2
10.0,38.0666666667,2.6171452742743377,2
6.93333333333,-11.0333333333,1.7854844941802492,2
31.9,23.5666666667,2.057173765248083,2
47.4333333333,-44.5333333333,0.12998465211707888,2
-27.2666666667,-2.26666666667,3.5906373603570865,2
27.8333333333,-42.4666666667,2.183641633385715,2
44.1,42.0,3.4769241118070746,2
14.2,33.9333333333,2.7138669583365775,2
22.2666666667,32.2333333333,1.796011472872737,2
-9.83333333333,-31.1,1.5484125653170597,2
-18.7,4.36666666667,1.4264131879010722,2
-32.4666666667,15.1,3.9483682478492024,2
21.5,17.8333333333,1.7343010982020357,2
-44.5333333333,-26.3333333333,3.837361459384382,2
-36.7333333333,16.0,0.8117606234976671,2
-18.3333333333,-23.8,0.5365469678470629,2
-9.86666666667,36.3666666667,1.904605264389639,2
-48.9666666667,40.0333333333,0.5634368937981262,2
-17.9,-6.93333333333,1.212336023135359,2
-7.83333333333,-20.1,2.8515758161181273,2
16.3333333333,36.0333333333,1.5699888832334932,2
2.16666666667,-47.3,1.8964480324398065,2
-44.3333333333,49.6333333333,0.40767027586443216,2
-1.4,-6.4,4.022411576092365,2
9.93333333333,48.7666666667,1.3398711083607378,2
4.26666666667,33.5666666667,1.1385965950535608,2
-48.3,17.5333333333,2.0503258782389686,2
-43.1,42.5,2.2464148524721965,2
19.5,-40.7333333333,2.443239590888961,2
-42.9666666667,29.0666666667,2.6880032121071133,2
27.4666666667,-20.2333333333,0.21106224436799348,2
-0.466666666667,45.9,0.9934675402771216,2
-20.5,-7.9,1.0860311284814257,2
49.1666666667,14.6,1.7454232623558812,2
17.4666666667,-45.7333333333,1.327822726467592,2
1.5,-43.1666666667,2.916591614220785,2
5.53333333333,4.86666666667,3.396494649203861,2
-7.73333333333,-14.4333333333,3.231280517505888,2
3.73333333333,-33.4,3.7226072389301006,2
-48.5333333333,21.2333333333,2.4003259504138015,2
-48.4333333333,-39.4333333333,1.7248166055026086,2
-16.2666666667,29.9333333333,1.3998371247842554,2
24.3,28.3666666667,1.9863216909274655,2
13.5666666667,-39.1333333333,3.9140661159376964,2
-49.1333333333,-24.7,0.20977704514507756,2
-0.333333333333,38.5333333333,2.709614545175949,2
15.5333333333,34.1,1.2039250127081211,2
49.5333333333,-5.4,3.855701252794635,2
-7.7,-36.3,2.8566054285723363,2
-42.8,-37.3,1.2713358075805827,2
23.0333333333,-21.7333333333,3.6742442562948137,2
13.1,-30.2333333333,3.138878959933092,2
7.1,-6.83333333333,2.221920592558176,2
-16.5,27.8666666667,0.9455678378655594,2
21.2666666667,18.8,2.543989538625969,2
-47.8,-18.5666666667,0.7049713566048927,2
48.3,-42.8,2.0032837240243047,2
18.9666666667,-18.7,2.480851249194929,2
43.6666666667,-4.76666666667,2.416437378623015,2
35.7,44.5666666667,3.371477242358396,2
33.5333333333,49.1,1.3074339121328755,2
-37.2,13.2,3.686071262013704,2
-22.9666666667,-45.3666666667,1.878333292846608,2
-40.5666666667,25.6333333333,3.2952430721610657,2
-27.3666666667,-23.6,1.3483552420755718,2
4.9,17.5,2.05087914956648,2
-28.9333333333,-13.6,1.9576381501398918,2
-2.63333333333,27.1,2.0672399351041815,2
-36.1333333333,-7.26666666667,1.8414496634137414,2
40.0333333333,37.7,1.3479370438923042,2
40.3,-49.9,1.139978519266446,2
-37.6666666667,-34.7666666667,1.6987766458833033,2
6.63333333333,-31.3666666667,0.6638335587418998,2
16.8,-22.4333333333,1.6844592426534928,2
-33.7,-43.3,2.3509620884848426,2
-39.6666666667,27.7666666667,1.2764107216383445,2
-40.7,-6.63333333333,1.4312519383612163,2
-13.0333333333,28.4333333333,3.145250508794242,2
-28.2,-47.0333333333,3.142879509572314,2
-22.0666666667,-39.5,2.6522049589203736,2
-43.0666666667,35.9666666667,1.0859620009995266,2
15.7,-7.0,0.17252290964474848,2
-6.36666666667,-7.33333333333,0.22860609255067477,2
40.6666666667,-22.1666666667,2.9664582566292514,2
39.2,-23.3666666667,3.2657727105557717,2
38.4,-35.3333333333,2.5478160504848493,2
34.6333333333,20.6666666667,1.8201817621768006,2
31.5333333333,-24.2333333333,2.0932608072451395,2
41.9333333333,40.1666666667,0.8839994577345249,2
9.6,-24.4666666667,2.0959962857948957,2
-18.5,-2.36666666667,2.668329037332524,2
-27.9666666667,18.1,1.755160959292111,2
-5.4,-48.8666666667,2.2797064818274433,2
47.8666666667,18.4,1.6223916888779308,2
-49.2666666667,9.03333333333,3.665515214915218,2
-43.7666666667,-47.5,2.6126522528279,2
16.3,7.8,1.238866935323312,2
4.93333333333,-33.6,2.226883867922563,2
-42.6,-24.0333333333,3.9241710271720924,2
-17.4666666667,-34.4,2.7792370862001774,2
33.2,-17.3666666667,3.3139163657783364,2
21.7333333333,-35.2666666667,1.955934160941604,2
-42.7,20.7333333333,2.9519429054231523,2
42.6666666667,-23.4333333333,0.23451747883569007,2
7.33333333333,-9.56666666667,2.200269249026076,2
-24.4333333333,-37.4666666667,1.3395405565253466,2
-2.73333333333,-2.56666666667,1.1597473920880854,2
-23.9,7.7,1.289314467419358,2
-49.0,26.5333333333,0.8010273556841332,2
-19.9,35.4333333333,1.858107373111671,2
38.4333333333,40.3666666667,2.605884823034961,2
-1.7,-11.7333333333,1.4721743958275326,2
-34.7666666667,42.6333333333,0.032608546748638556,2
15.1666666667,-40.7666666667,3.380638284472213,2
29.8,-6.3,1.1649585731932002,2
-17.6333333333,-41.1666666667,1.5643711718960525,2
-32.3333333333,6.26666666667,1.7039611876120095,2
-20.2333333333,34.8,1.659080654694317,2
-48.6666666667,-29.1,1.326233937815776,2
-45.7333333333,-12.5,1.5072155056244902,2
-31.7,-23.7333333333,1.2464699964140578,2
-32.6666666667,35.3333333333,0.384817336951232,2
-30.1,19.9666666667,3.301421192420421,2
-0.633333333333,12.6666666667,2.062242264416526,2
31.6666666667,26.9,2.647417029685746,2
36.7666666667,-46.6,1.4643221688211636,2
-29.5333333333,11.8,0.8903050992781112,2
-36.4,9.36666666667,2.3163333165445437,2
-11.8666666667,18.0666666667,2.2518098092629253,2
-4.9,-41.7666666667,2.112284806028041,2
5.3,35.8333333333,1.077712826114415,2
15.4666666667,12.7333333333,0.7227217680547624,2
-37.0333333333,7.03333333333,0.24282836236535266,2
20.4333333333,34.4,3.1761901903630334,2
49.1,19.5666666667,3.7530848780553274,2
-38.7333333333,13.7666666667,1.8185693419547093,2
16.4333333333,-33.1,2.86295413329841,2
-10.6666666667,3.43333333333,0.7593630303716092,2
40.7333333333,2.76666666667,2.36674615115431,2
-27.7333333333,-27.1333333333,2.895912542338807,2
16.3666666667,33.0333333333,3.3620039206477466,2
-14.1666666667,-45.1,2.4873591857163952,2
-2.26666666667,0.3,1.6014800314128945,2
-24.1,-48.4,2.1798941277737356,2
-41.4,10.4333333333,2.1216862365891593,2
15.2,-42.1333333333,2.3502244660451277,2
24.4666666667,-30.3666666667,2.523071182725014,2
25.5333333333,-29.8333333333,4.014957052553102,2
21.7,-25.4,2.1002272417951935,2
28.5333333333,-21.5333333333,0.9743741241108543,2
5.06666666667,-34.1666666667,2.157522360809668,2
-24.4666666667,-11.7,2.006504055246123,2
21.6666666667,-21.0666666667,1.8582766837689693,2
5.33333333333,-18.4,2.4017608205669143,2
10.8666666667,33.3333333333,-0.09623424359258559,2
41.2666666667,45.5333333333,2.4947280827903504,2
-14.6666666667,14.8,2.39104253758926,2
-2.4,26.6,1.9547770455696258,2
44.4666666667,17.9333333333,0.03508974247004293,2
-15.8666666667,13.6666666667,1.1700433453537893,2
-32.1,-3.3,1.017250098436941,2
-28.5666666667,4.1,2.88417957474237,2
48.7333333333,-44.5,2.8742697120952583,2
10.2333333333,44.5333333333,3.3657539271818773,2
-8.46666666667,41.3,3.8165922473407186,2
-47.8333333333,4.6,1.4220564696256188,2
-42.1666666667,38.7,3.3322788475504357,2
-31.2333333333,-17.3,2.491039661873829,2
7.36666666667,0.1,2.176989046660342,2
16.7333333333,-23.7,1.5169758032851943,2
-46.0333333333,26.8666666667,1.735809465652905,2
-30.8,-38.3333333333,2.367614400079365,2
30.2,-15.6666666667,3.9302628925509593,2
41.9,20.8333333333,0.166304651121278,2
-27.0,-0.3,3.062195444236551,2
-32.5,-9.93333333333,4.070783082770322,2
44.4,-12.0666666667,1.16963789392404,2
-22.8666666667,33.6333333333,4.014893984701754,2
19.6666666667,35.0333333333,2.5536101255240764,2
-32.1666666667,28.7333333333,1.30012321765795,2
39.2333333333,24.1333333333,2.892201423296302,2
-17.3,39.8,1.1100250204818454,2
25.3333333333,-21.4333333333,3.897234513464665,2
-14.7666666667,-18.6333333333,2.6595671398530967,2
-45.8,33.2666666667,2.237926781924433,2
-12.9333333333,4.16666666667,3.8765727300029313,2
47.6,17.6666666667,0.39078027402282167,2
32.4666666667,0.766666666667,2.686938974968191,2
32.1666666667,-33.0333333333,0.2783529879000155,2
23.5666666667,-48.7,3.425386870437121,2
10.3666666667,38.4333333333,0.4390703025741609,2
-44.2333333333,-30.9,2.5775078029657488,2
18.6333333333,-34.5333333333,3.074493981142399,2
-28.0666666667,-18.9666666667,3.7072720040366205,2
44.6333333333,49.4666666667,0.815017181005889,2
-21.9,-15.9333333333,1.7568869742603843,2
-24.6,-24.7333333333,1.0062433977103384,2
-3.63333333333,39.9,1.7730584540023542,2
-13.2,-7.86666666667,2.25855203747122,2
-33.7666666667,46.0333333333,1.9455316547438732,2
-19.9666666667,2.6,3.449033536036679,2
-28.8666666667,-9.46666666667,1.9653346535549958,2
-1.6,-12.7,2.6580734346231885,2
-28.3333333333,-4.16666666667,3.599316562082294,2
21.0666666667,-1.2,0.8726964233565015,2
-28.8,23.2,1.7877605864741282,2
28.8333333333,16.3,1.6014381189441789,2
47.6333333333,4.5,3.644590003020679,2
-36.7666666667,-36.6666666667,1.515784521176186,2
-30.5333333333,4.9,0.8040766801381254,2
33.2666666667,-26.1333333333,2.0941575201625,2
7.7,39.7333333333,3.143123861576347,2
-44.7666666667,34.3,-0.09363132594937795,2
31.7666666667,-44.2,2.858795959877126,2
-2.76666666667,32.8666666667,2.073841537229476,2
17.0,7.86666666667,1.971712540331319,2
-34.9666666667,-23.9333333333,1.0015284566211409,2
-39.1666666667,9.4,1.3271253085012762,2
0.0666666666667,33.4,1.849400819606972,2
34.4,5.43333333333,3.394305793626823,2
-2.96666666667,-36.1,2.4732095945090604,2
6.76666666667,42.4,1.1669957231406358,2
-43.6666666667,0.833333333333,1.860287525473979,2
-36.0666666667,-9.4,1.7391172238395647,2
-49.3666666667,-7.2,2.256854978861302,2
-39.7,19.8666666667,4.039006787126318,2
2.9,44.4,1.9883742962667195,2
-49.4333333333,-49.2333333333,2.5189348750662433,2
-0.133333333333,-17.2,2.168785043936647,2
36.6333333333,34.7666666667,2.149772574063255,2
47.3666666667,-13.7666666667,0.0342672566751101,2
36.8333333333,43.2666666667,0.5615794266351974,2
-23.4666666667,-19.3,0.6753320368547366,2
-9.5,13.8333333333,2.400271564748651,2
0.133333333333,-14.9333333333,2.0940220416120954,2
-17.5666666667,2.06666666667,1.7387547963347578,2
36.7,-49.4333333333,2.930713039953671,2
2.73333333333,20.1,1.5045528541465083,2
-18.6,-12.6333333333,2.483246565607762,2
-21.3666666667,8.7,1.0917163016639195,2
-23.1666666667,-42.1,3.0391434576980916,2
-38.7,2.4,1.996081148131809,2
-41.2,-4.03333333333,2.0812355077743234,2
-46.1333333333,41.9,2.3512973306052123,2
12.7,30.3666666667,1.0128733348075327,2
41.6333333333,13.9333333333,1.8450571743610127,2
27.2,-8.4,3.2124924152339727,2
-32.6333333333,1.96666666667,0.08589548706245265,2
-21.7,10.9,2.1350056682923078,2
19.4666666667,-46.2666666667,1.811043752241689,2
-26.1333333333,8.43333333333,2.6592492439498026,2
20.2333333333,44.0,3.3449648056055836,2
36.5333333333,-25.2333333333,1.528128463506997,2
10.7666666667,25.1,0.7665629866091934,2
39.3333333333,4.4,0.9574717379544078,2
1.83333333333,-13.1333333333,3.437064715934368,2
25.3,22.1,4.052612295723119,2
-1.13333333333,-2.8,0.596184158285445,2
15.3666666667,28.7,1.8343334495989152,2
-38.4666666667,-1.9,1.4766335191225683,2
-10.1,25.5333333333,2.5081624968794514,2
4.3,14.9,2.0858999159939047,2
-17.3666666667,1.9,0.8699178236720018,2
8.4,26.1,1.4620740022087424,2
-43.3666666667,-16.3333333333,2.3551394585674705,2
2.8,39.7,2.882173268961075,2
29.6,-45.1333333333,3.1696790678907725,2
38.0333333333,-45.4333333333,3.004357409765465,2
-21.8333333333,27.4666666667,1.8772697214486538,2
-48.2333333333,41.3333333333,2.2638487601111765,2
9.23333333333,-2.73333333333,1.9069286993937753,2
-5.06666666667,26.0,1.406492031745101,2
-25.1666666667,44.0666666667,1.7664456963679251,2
34.3333333333,-7.3,2.959586916827217,2
1.4,-20.9,3.6605027757712025,2
-18.0333333333,10.4,1.623066742697766,2
-34.7,-36.7666666667,0.9272335715934688,2
-46.7333333333,5.93333333333,2.04991308850212,2
-42.0,23.2333333333,1.8463520002896332,2
-29.6,-45.6666666667,2.211571448088607,2
46.4333333333,43.3,0.7238726921769036,2
-19.8,-30.1333333333,3.198293235337,2
0.533333333333,18.7666666667,2.1742015416639178,2
-25.2,-25.0666666667,3.678257703604186,2
-22.3333333333,48.1,0.5691517340895305,2
-46.3,30.6,2.142514838559612,2
28.0,17.5666666667,0.37047771375118566,2
25.4666666667,-43.9,4.051898709528528,2
8.9,4.06666666667,1.0288108038850483,2
-9.76666666667,-31.4,2.26953146817218,2
14.5333333333,-35.0333333333,2.057625648335863,2
42.9,7.36666666667,0.5280571214191385,2
-12.2333333333,48.6333333333,1.7515400458535104,2
46.4,-9.06666666667,2.7796441496501405,2
49.4,-34.8,2.36401218141106,2
18.8333333333,45.8666666667,0.76820134380964,2
24.7,37.2,0.6689535850182946,2
-39.2,-32.2,2.227468051558387,2
-23.9333333333,-36.2333333333,2.62344247945264,2
2.0,-7.8,1.453649029268,2
29.5333333333,30.2333333333,1.2482187855257094,2
-43.5,8.16666666667,1.999784011247606,2
39.8,-31.0,3.2421054211286613,2
-12.6,-49.3666666667,0.6926727425954355,2
-11.5666666667,38.9333333333,1.7959729214221942,2
-41.5333333333,33.5333333333,2.376737479030966,2
-24.2,33.0666666667,1.9174785264014615,2
-41.9666666667,-10.5,3.372426012547268,2
11.5,-19.8666666667,0.5616306851015218,2
4.43333333333,46.6,1.5729847996770108,2
-5.63333333333,-22.2666666667,1.7699549067495925,2
-5.5,-35.7666666667,2.358315863551766,2
27.3,-35.1333333333,2.5020560201693676,2
-36.3666666667,-47.2333333333,2.1527259946482236,2
-1.5,48.0333333333,3.7004341574531976,2
48.8666666667,-33.3333333333,0.6578282615452724,2
-38.2,-6.73333333333,3.195129089957184,2
31.0,-41.6333333333,1.004534522264677,2
17.8,25.4666666667,1.6508265176271448,2
39.7666666667,33.8,2.4091200312069736,2
5.56666666667,48.2666666667,2.3463092457246297,2
46.2666666667,34.9333333333,1.077972391632051,2
-35.0333333333,-42.5666666667,0.3651825851044297,2
-42.5333333333,29.0333333333,2.4211049188937226,2
26.0333333333,14.0,1.2919545519731477,2
48.8,6.7,3.1413703905820913,2
-22.1,-34.5,1.6582612129166538,2
41.5,35.4,2.2431041032657246,2
48.1666666667,-45.6,2.3207177334935336,2
32.0,32.1666666667,2.6889330354512384,2
-29.0666666667,49.5333333333,1.9907119616315325,2
-44.9,-32.6,3.162702723104338,2
19.2666666667,15.1333333333,1.8564784370659488,2
6.96666666667,-42.9666666667,1.2480759343870833,2
13.7,6.73333333333,0.18958162054039773,2
43.4,-44.2333333333,2.269077299233806,2
-25.3666666667,11.7666666667,0.7372090576343271,2
12.5666666667,28.8333333333,3.2157787831896822,2
-11.1666666667,-14.1,3.9481399586450516,2
-44.1,-21.9666666667,1.8903142615689579,2
-40.3,-26.2,3.178062747038199,2
20.4,15.3,0.647343117353701,2
21.8333333333,46.1333333333,2.2193794461130696,2
-49.3,40.8666666667,1.8807186970639806,2
-18.5333333333,-37.8333333333,0.19270262411119998,2
49.5,20.3,3.0981480165950828,2
-41.5,42.8333333333,1.6136937380381753,2
29.6333333333,16.9,2.976881003699888,2
-26.1666666667,43.6333333333,3.0156448740377755,2
-9.16666666667,-13.5,0.8079841258911913,2
8.8,-14.2666666667,1.9763759648075478,2
44.2666666667,40.7666666667,3.5217426601637976,2
-37.0666666667,-16.8333333333,2.0606330944903175,2
-45.9666666667,3.83333333333,1.8618697885627442,2
4.23333333333,39.6,2.1375838264117113,2
7.83333333333,-21.7666666667,3.373472964588193,2
40.3333333333,-49.4666666667,1.0154794095198594,2
9.3,48.5,1.4162378109960647,2
-45.2666666667,9.46666666667,2.1509180571223685,2
7.46666666667,25.3666666667,1.4636795826141347,2
-26.0,26.4666666667,1.7247376169198159,2
-38.0,47.8,3.505981888722829,2
-25.0333333333,-38.6333333333,1.9151368371059856,2
45.0666666667,35.4666666667,2.777083117617866,2
16.9333333333,-18.2666666667,1.953492678045232,2
20.1,23.0,0.7643030352213998,2
-6.06666666667,32.3333333333,0.0958754577811467,2
-20.9666666667,0.733333333333,3.105849241274483,2
-38.7666666667,-40.4333333333,2.252367476683721,2
13.3,1.76666666667,2.072585801550754,2
-14.2,-29.0333333333,2.1682277394650886,2
-40.7333333333,47.2666666667,1.8428321987639809,2
-16.8333333333,-33.0,1.7778426701754872,2
15.6,4.56666666667,0.5087129622664575,2
-17.0666666667,1.4,1.8346991322851043,2
37.4666666667,-48.6333333333,3.2797747338987793,2
18.4333333333,-27.5666666667,3.932550899828177,2
6.46666666667,-34.6,0.2526697124824695,2
28.7,29.8666666667,1.310708616205226,2
-29.0333333333,35.6,1.9083989189960477,2
8.03333333333,4.93333333333,1.3902819345676598,2
-42.3,38.1666666667,4.064473431675833,2
-21.1,-43.5333333333,3.2685109220737827,2
-23.7333333333,-0.8,1.9843396655496113,2
18.8,3.93333333333,2.8876059253167035,2
-32.4,10.6333333333,3.7312646756077212,2
18.5,12.0333333333,2.2164123347151166,2
-40.7666666667,3.16666666667,2.7772881404642513,2
-4.16666666667,6.4,0.40963393194186026,2
43.5,25.7333333333,1.9981730995849285,2
-46.5666666667,4.96666666667,2.0335789468451813,2
45.3333333333,-16.0,0.6139629875460353,2
25.6666666667,37.2333333333,0.2541475877062347,2
19.9333333333,-19.9333333333,0.7542092833479834,2
1.33333333333,-15.5333333333,1.709637709346935,2
-25.4333333333,-36.9666666667,0.8514429143131608,2
-23.5333333333,-11.5,0.5807880995740391,2
27.0666666667,31.1666666667,1.0539228475968354,2
-21.4,30.3,1.9452016124173725,2
-9.36666666667,-32.8,1.5672917425898854,2
16.2666666667,-4.8,3.564495732792018,2
8.66666666667,-40.2666666667,2.681333258633681,2
4.1,-20.2,0.28929162376233286,2
46.6666666667,-22.4666666667,3.6805244889929285,2
33.8333333333,32.5333333333,2.000097859441903,2
43.5333333333,48.8333333333,1.9529046192906725,2
44.2333333333,-9.2,3.0022277773906483,2
-27.6333333333,46.7,0.9108794058034573,2
-27.8,15.0333333333,3.9877829716401294,2
45.5,-10.6333333333,2.9297133812411293,2
18.5333333333,-8.5,1.913504537436589,2
12.3,6.53333333333,2.2146046048113512,2
-9.73333333333,33.7666666667,1.908631624858179,2
-9.7,-29.1333333333,1.9148823269122581,2
1.0,49.0333333333,4.004510017710295,2
-2.53333333333,39.8666666667,1.8662438251537572,2
-33.4333333333,-10.3,1.044364050809453,2
44.0666666667,49.9,1.3197178486484824,2
-7.03333333333,35.0666666667,1.7994189128864029,2
