x,y,"f(x,y)","f*(x,y)"
18.16,-4.88,0.39568343661810634,2
-1.52,-14.52,0.8374599542898211,2
24.46,-6.84,2.383761680355847,2
31.56,34.24,1.6769233618874577,2
41.68,46.46,0.5641461227490236,2
21.68,-47.2,2.1391443784101596,2
-24.48,23.1,2.8190967730272014,2
-21.24,23.46,0.9139691400394554,2
-6.5,-43.52,3.258981727381408,2
41.58,-20.6,2.865302118041457,2
-38.3,45.68,1.9875483474806739,2
24.1,33.02,1.8197891246739457,2
39.08,42.26,1.077472830199369,2
-15.3,47.64,1.3865128178465518,2
2.68,-39.44,1.2981666645427459,2
19.66,-30.04,1.4735589144772936,2
28.22,-14.26,2.0941661084007914,2
40.92,12.54,2.410217536787743,2
-46.22,26.42,1.7876687157894933,2
-41.52,33.1,2.7914772759870923,2
23.62,-1.8,2.483758272048428,2
-18.98,-13.24,2.5434119990842996,2
-8.08,43.76,2.0381400784102457,2
34.62,32.18,1.358038741052194,2
-23.82,-43.76,2.0188149596403377,2
-15.38,-6.2,1.0815615440214237,2
-34.48,-19.2,3.4787859843193285,2
-11.62,-25.56,2.794233465140386,2
42.96,1.24,3.239346206480276,2
-48.16,5.06,1.636778060009085,2
-41.92,27.86,3.782869776626103,2
-35.5,-3.04,1.907763430483024,2
34.46,-33.4,0.7330208734973043,2
0.1,-14.02,1.817097922363588,2
18.74,48.6,2.472293597427923,2
-14.84,-5.1,2.862723066204736,2
-23.38,7.34,3.6979660072376586,2
-3.68,49.56,2.6428399676182677,2
19.8,9.14,2.043859168178912,2
-10.18,22.44,3.30016464851994,2
-26.1,-37.18,3.2307162549321977,2
25.82,-32.92,2.9962937099766918,2
-12.94,-10.18,0.6429625684951781,2
-46.12,17.98,1.469186358080507,2
-25.42,14.66,3.390976634092951,2
8.54,-12.58,0.48917307022893297,2
48.44,-5.28,1.972968783122395,2
30.36,13.5,0.06809929368605716,2
2.46,23.98,1.903330732239011,2
-36.78,-9.28,3.3193616585782415,2
36.46,-23.3,1.6910801264875244,2
-9.08,14.16,0.7544854010690438,2
-20.26,-47.96,2.653865716161822,2
15.04,46.88,1.0086230897566058,2
35.56,3.24,0.45211754651214475,2
-31.96,39.42,3.3577359416500947,2
-37.92,-45.42,1.0500907651660758,2
17.84,-17.72,0.7350885033904777,2
44.24,31.72,3.7018200843037645,2
-6.38,0.82,1.6560784351050626,2
-42.04,44.16,0.5742061204847444,2
-33.34,-28.88,0.7944788855701483,2
-7.14,30.7,2.2220922945548187,2
31.34,27.12,2.0634097000078944,2
-45.52,-27.6,2.9859050776061093,2
-38.96,-20.4,2.325952286175923,2
-28.3,41.04,0.3470324057091283,2
-41.38,-8.66,2.79161696009637,2
32.16,-2.38,1.5924542908939316,2
23.28,-12.52,0.1104773232692986,2
4.92,49.12,2.178924690219082,2
22.98,16.74,3.620034160001104,2
37.12,-10.98,3.3383198391489386,2
42.82,48.52,1.28672323328355,2
8.96,31.0,1.0084140708576301,2
-20.06,-25.44,1.2677951022870557,2
11.82,-48.64,1.5352784281192668,2
36.48,10.92,2.6082093826265607,2
24.6,-1.1,2.240161313911442,2
-11.64,-5.0,2.343802752304749,2
-9.14,-33.76,2.738646581778395,2
-47.58,17.28,0.3372880538342058,2
35.86,-7.16,1.4962729826797991,2
46.16,-6.06,1.3736606087143168,2
17.08,-5.06,2.3456483175642324,2
49.44,26.98,0.18307696916211413,2
6.54,-34.86,3.1597465752091516,2
-42.6,-0.56,0.6469672442154382,2
24.94,27.68,1.1749103282127822,2
-28.94,-39.62,1.9538476363817479,2
18.32,34.36,0.2971283078379501,2
31.7,8.06,1.3168517481777493,2
-44.9,48.76,3.92733976376707,2
23.7,15.44,3.0405445827183484,2
27.68,38.16,-0.06360192138236309,2
49.28,-41.02,0.03543967546042692,2
-23.14,5.96,2.580867517479308,2
-50.0,16.92,0.6590995793343413,2
-4.54,24.66,2.7598374804620294,2
-26.32,6.9,2.053231865924943,2
32.28,27.02,3.173550966368152,2
18.64,-16.18,2.142081093241859,2
6.84,-4.48,0.9366185601928807,2
-27.52,-11.1,2.758558043007469,2
-10.78,-40.08,-0.0765817258089001,2
-26.76,-8.42,1.677866577250688,2
17.7,44.58,0.24841810222874572,2
-42.56,-36.72,2.2823717768994967,2
3.04,30.04,2.9245820540870753,2
-28.04,-31.12,3.933164294065918,2
-3.74,36.0,0.7780038068329049,2
38.18,-25.72,2.924972891068283,2
-6.76,38.58,2.5743021025860613,2
36.92,-29.42,3.218854432029195,2
42.94,-17.98,3.3428508823387486,2
-5.0,-41.46,1.7723073006231906,2
-21.3,-0.04,3.0705799418216495,2
34.78,17.26,0.260126624731736,2
-34.7,-48.7,3.832417265261566,2
-39.76,19.02,0.9522470442065734,2
36.76,30.52,0.9654475965764902,2
10.58,-45.64,1.232646018761735,2
44.96,-43.64,0.18135876123937056,2
38.42,-5.74,2.6307458411518416,2
-43.7,45.76,1.6218887070453287,2
40.36,24.94,0.6328418640072633,2
48.66,32.36,2.8551307339576377,2
36.94,46.66,2.271842859430109,2
-6.94,15.3,2.539265762333976,2
-36.28,43.42,2.014230426664736,2
-28.06,-4.1,3.5577308504793708,2
-30.48,49.84,1.8314847194757515,2
15.24,22.34,1.0393801930413265,2
-17.72,-11.82,3.670738938005922,2
46.86,41.8,2.6554894143321706,2
-47.18,1.26,-0.044676980490715223,2
-14.52,23.58,2.009773599571538,2
-35.58,-3.92,3.2098915775219883,2
-3.3,-8.38,0.2691261420085289,2
-35.86,-41.38,1.0161931158635245,2
-1.54,-41.3,0.3495910519330794,2
-39.62,-27.98,0.742646196993431,2
-13.88,-35.96,0.7085076743506706,2
25.96,-16.96,3.4540077403702063,2
-17.3,48.32,2.667217686129416,2
37.46,20.24,0.09264072074085639,2
-41.16,18.02,1.8337388298368655,2
-34.08,36.16,1.4642548666078934,2
26.86,-10.28,2.7239758380412837,2
-44.74,37.84,4.081973619547279,2
25.78,-7.44,3.4387985586929686,2
4.62,2.52,2.5207230235297313,2
-1.12,11.72,1.610375001005262,2
1.18,-2.16,3.4268565944885534,2
30.16,-33.88,0.8408994914795342,2
38.5,-37.24,2.3880393721432216,2
-15.1,-9.74,2.5295847613090885,2
-49.66,-16.82,2.202199964007282,2
29.78,36.48,0.5666411088969172,2
-5.62,15.86,1.8552575204326776,2
24.62,-43.4,2.417968426389471,2
11.54,29.18,3.3581544822524085,2
-17.46,21.94,1.7463179381363958,2
8.18,2.08,2.0713879523463783,2
-10.06,-17.66,1.01199888116773,2
-46.38,35.7,2.4943796560719322,2
-2.66,18.62,1.3691509096747496,2
-27.24,-47.42,0.4614059732597089,2
41.8,-41.72,3.5198803282665025,2
28.88,31.1,1.6759056927162994,2
9.82,-31.78,2.3791672703769695,2
3.26,21.14,3.8401786122918695,2
4.96,25.64,1.655982803357798,2
-32.62,-25.34,4.077571358345155,2
36.12,-2.98,2.2098825900841863,2
1.44,45.44,0.5944015534538625,2
42.76,-28.42,1.1975295511535309,2
20.38,-43.06,0.9155081846416893,2
24.98,9.44,2.300545881723569,2
-33.82,-3.24,1.967692014107425,2
21.08,-8.26,0.8072475155599819,2
26.32,-47.46,1.304810103176519,2
25.72,-25.02,0.1301460423213867,2
-47.88,19.36,1.6134239320944492,2
22.26,-1.82,2.684125228923805,2
27.0,-42.94,3.070057534541994,2
-48.46,-15.68,1.6656540499646475,2
-43.4,3.62,2.163568203551712,2
1.12,-7.88,2.5261884423036602,2
49.4,18.16,2.931584782011619,2
-7.28,-24.36,1.917699780438029,2
5.86,-21.98,2.4154498012345416,2
-9.6,-33.28,1.8486350110069405,2
-36.26,13.76,2.0287777475510502,2
29.72,49.28,0.8976971810888195,2
43.38,-2.18,1.7380535416801723,2
-15.62,6.18,0.6606808012232219,2
48.5,-20.12,2.334289679531688,2
-11.2,19.28,3.7257007554728103,2
-44.82,39.88,2.6224409668704327,2
30.5,4.56,0.5156514748622514,2
31.6,1.34,2.420216325948467,2
34.52,9.9,3.52634288871434,2
-9.54,-13.1,2.31301430879243,2
35.46,-32.9,2.710498507339416,2
-24.24,4.22,1.824714037364945,2
17.48,-20.54,3.367864530897122,2
-38.64,9.2,2.041110079030958,2
47.18,37.56,0.18415539700536598,2
47.78,37.98,2.103128866339479,2
-3.76,-32.58,1.1713488380868597,2
29.66,-38.76,3.525938375186727,2
-9.86,16.04,2.519565489971002,2
-38.24,-8.44,1.4322657208314133,2
21.58,33.42,1.6770773282459535,2
-48.36,-39.4,1.9274061606268993,2
28.98,12.02,1.99927633854744,2
-15.6,-48.56,1.8684919502278574,2
4.72,19.18,2.265479376500481,2
38.8,28.74,1.8317972359290917,2
-40.28,42.92,3.6996524713109484,2
14.14,-1.72,1.6116785043374064,2
-28.68,-24.2,2.0256112951986545,2
-44.52,-2.52,3.8467648272664174,2
-34.2,9.4,1.489633681576668,2
-26.86,-29.46,1.2965384788839867,2
-28.7,32.92,2.451642329676475,2
-37.94,-49.74,3.4878356059986766,2
18.92,31.82,1.2661116739589995,2
-37.62,-12.38,2.7476337945109113,2
18.84,22.12,0.744664800067455,2
-19.68,-6.26,2.0795229793325785,2
39.92,-19.78,0.7547736075894393,2
0.82,-22.88,2.7155673712518174,2
-0.78,0.24,0.7446686179681119,2
7.48,49.42,2.5400351830009633,2
-35.44,-40.18,1.1163470898589982,2
35.42,18.64,0.3419792135821895,2
32.24,-41.14,2.9202073303450344,2
-34.26,34.68,2.931493887666754,2
43.84,44.22,1.1143714614323779,2
-19.76,-44.52,0.9741521019834409,2
30.04,19.54,4.028777343323764,2
-19.6,13.58,2.300320796891876,2
-31.64,-27.02,1.6261515634047818,2
-4.08,43.62,0.2986937553008837,2
-4.06,15.38,0.2317020181495142,2
5.84,47.08,3.843594721280815,2
-48.96,-35.36,2.886404264708091,2
-6.9,24.96,2.836066483289686,2
-46.14,14.82,1.547001965075054,2
7.5,-27.72,2.0614867351046278,2
37.36,-28.18,3.9924822060970486,2
26.98,-32.04,3.022555354953865,2
37.2,28.28,3.5374898553707452,2
6.8,11.22,3.159229890731973,2
6.18,0.68,0.08194361243430914,2
32.72,-20.74,0.7905021488909914,2
-29.24,42.76,1.7755495933604604,2
46.42,-46.44,0.8302653574804606,2
39.3,23.5,2.879563665241987,2
5.26,-5.9,1.673647136288912,2
-2.72,-20.78,2.6838956918428063,2
43.14,-30.1,2.8939258180533307,2
-12.48,-36.1,2.356121026317322,2
17.86,17.24,3.519708432037624,2
-49.08,47.02,1.089284923838417,2
-8.54,36.32,3.2382318209247734,2
45.58,-7.78,1.4115458374288763,2
-14.82,-10.12,2.1819228441216403,2
-40.7,40.28,2.45719616673915,2
-47.84,-23.32,2.873337483594737,2
-12.8,45.46,0.6067686803473473,2
-44.0,-11.24,0.7513221251157709,2
1.02,-36.08,2.3141834797912226,2
-15.96,44.42,1.5944380029839276,2
-20.24,-8.16,1.7241149254172132,2
-31.48,39.52,2.111308048063251,2
-30.32,-10.5,0.5121512667012342,2
22.74,19.34,3.0269202234828123,2
-26.18,-20.48,2.98331971996246,2
-4.5,-13.74,2.7988577784422692,2
46.94,-20.42,3.193541178852727,2
19.76,-30.46,3.105263843553111,2
45.34,5.94,2.13202358042858,2
-18.88,-12.02,2.0160044812656106,2
-30.2,-11.74,1.2135678268900436,2
27.38,25.58,3.44593355191792,2
-4.7,41.76,1.758720124769858,2
35.4,42.84,1.2193284915487055,2
-15.52,-8.12,0.9618178065825695,2
23.74,16.18,2.0953562233925154,2
35.62,-38.2,3.3370209959751995,2
8.78,-47.6,2.0892109201017925,2
9.02,-3.02,1.614311863979464,2
44.6,1.86,0.3093320585319077,2
45.36,3.5,3.342494381817926,2
35.22,49.82,2.5679316568264703,2
12.18,8.36,2.2559916966256406,2
-20.86,-17.3,3.911409665920464,2
-12.88,24.8,2.7588409646473564,2
10.74,-45.16,3.907384998810759,2
-5.92,-40.1,0.007443899027526957,2
-41.72,-47.8,3.4581115231054245,2
32.06,29.1,0.8118517300329495,2
45.76,2.46,1.7809213172436185,2
27.54,14.14,3.874031975832522,2
11.16,49.68,3.9505387219523094,2
-37.76,20.4,1.1934144426442153,2
-21.4,4.28,1.5846684321503757,2
-16.18,35.88,3.669920659208473,2
14.48,33.0,1.9472446551874554,2
-29.94,16.68,3.9640876411548174,2
32.68,44.2,3.945238795010762,2
-13.74,-25.1,0.9602259128562864,2
10.82,-18.34,3.653217857372413,2
-47.3,-48.98,3.616101631325783,2
-8.5,-14.04,0.3156877494835,2
-13.96,-10.84,0.8678962520281073,2
-33.12,-29.82,3.6748751525645287,2
46.52,-45.5,3.4539768939384072,2
-31.08,21.26,2.477741957600866,2
-27.88,-44.02,3.1308985144692754,2
21.82,28.32,2.0913065534432063,2
47.9,4.44,2.9973236476878973,2
5.8,-45.12,3.4078498698514896,2
-32.44,-31.82,3.394264314956275,2
-25.14,18.28,0.0021140160207968606,2
4.16,40.32,3.2281270868026755,2
5.88,39.06,0.18423995875516042,2
12.56,-38.34,2.374193029993593,2
-12.34,18.34,2.5433983482254674,2
-0.7,-14.72,3.603394833263599,2
-14.72,-37.92,2.365064946846129,2
-41.64,-35.1,2.033966638542464,2
39.4,39.6,1.840333707147657,2
-24.06,30.48,2.279558643432651,2
9.88,-40.78,2.4540763469677134,2
17.44,-36.0,2.7778810257434077,2
16.66,-8.98,1.3137909052134351,2
33.6,33.18,2.005726966937873,2
-30.38,26.78,2.2471697523945284,2
39.62,-19.12,1.1337291374019658,2
38.52,17.02,1.6211599617509278,2
-21.38,43.5,2.559218548293962,2
-43.8,-19.44,1.6547448829580576,2
-40.5,-15.94,2.9326253789965886,2
12.86,-31.64,0.9592918104759975,2
39.76,-6.54,1.36512218340382,2
25.68,19.06,2.2640093606661496,2
-31.68,-21.14,1.3037217517107074,2
-33.42,24.72,3.0067110152850614,2
41.82,22.74,0.31562850655385755,2
-28.84,-22.84,2.307322608958759,2
-28.52,-21.66,1.7439408890969121,2
15.06,-45.26,3.1667269879642337,2
-48.3,24.04,2.087832694304351,2
-44.02,-33.52,1.7390880437180878,2
-24.9,-17.9,3.4958066000352677,2
-28.86,-47.1,2.367939677335821,2
-23.16,35.02,3.466508704437532,2
-46.3,1.76,2.030948919616252,2
-32.58,-17.6,3.9981270026530034,2
-16.34,24.54,1.771925115397221,2
-10.12,12.36,1.794757185287771,2
-33.54,-15.46,1.409637095954892,2
-37.14,-8.62,3.8090393530262965,2
-33.7,-8.84,1.9150473061539233,2
-0.62,-1.08,1.3938405811137837,2
-38.28,-39.98,2.631412268609222,2
44.4,2.66,0.8515624919568248,2
13.6,13.66,1.3365388016796111,2
-16.96,-2.82,2.0958276199764097,2
8.5,-10.52,0.2420839577451228,2
-25.96,7.28,1.070079445753051,2
-35.52,-10.64,0.591778189036023,2
26.44,-27.76,2.1145596510741664,2
30.1,0.76,1.1787699155722633,2
26.0,21.12,0.65423295784208,2
6.96,-44.76,1.7020916223657956,2
13.84,6.46,3.4114660093351827,2
-6.62,-32.88,1.6791651824817992,2
16.02,26.28,0.07469883656257181,2
-19.9,-40.84,1.5544865087134814,2
-40.1,16.06,3.9152496515099555,2
-44.34,-34.36,0.4374151175885468,2
32.5,8.66,-0.07057475895988174,2
11.78,-9.64,1.2140909088167433,2
-40.8,-10.86,2.6981672563364762,2
44.98,-15.0,3.561999828760861,2
-0.66,33.4,3.316267086669411,2
-42.86,18.68,0.9785245159205211,2
-14.38,-7.22,2.0228096638642197,2
-33.52,41.94,2.713279469576301,2
18.62,26.1,1.5686067116310165,2
-40.36,-11.16,0.5896588191407433,2
-14.28,15.7,2.5897504681407453,2
40.74,14.74,1.0975921211139354,2
-10.44,19.84,3.6678998327903507,2
-15.14,-48.76,3.4713554356469736,2
-7.8,-22.18,3.1411724994214514,2
-24.72,12.74,2.953121166290029,2
12.52,10.78,2.4406191873555145,2
-23.24,-7.04,0.05456400737327516,2
5.62,-35.0,3.5125904451531937,2
-36.8,-33.26,1.0176765559730283,2
-2.82,16.32,3.008988957278631,2
37.62,-33.84,2.3957936492890353,2
-8.06,42.3,0.19560900523956515,2
3.74,29.94,1.333178686331016,2
18.66,39.94,1.5489049296707815,2
-21.04,39.56,1.5074702667495306,2
-32.22,32.2,1.69254394772969,2
-34.92,-43.04,3.417168264069713,2
43.36,-31.74,1.6228806310480863,2
-7.52,11.12,2.402600582163019,2
19.98,23.76,0.5405100988615021,2
-44.64,-47.44,4.089974298271916,2
43.64,16.28,2.2983563476961066,2
22.12,-27.9,1.0321625328320267,2
-37.16,35.12,1.6678746600258154,2
-47.86,26.82,1.4063002820015618,2
16.38,-12.06,1.5020583860773056,2
-13.62,36.9,3.803829294047649,2
-31.2,-9.1,2.202430210017522,2
7.98,-25.0,3.705552324627056,2
-9.44,5.54,2.385891711759945,2
-3.4,-1.24,0.15930846482923022,2
-24.78,14.24,2.370361084421991,2
17.92,-12.32,2.4329067462185097,2
-47.28,43.24,3.922860489668338,2
25.52,-19.92,0.13155015094887013,2
-7.3,9.58,1.8720877044567754,2
41.7,34.72,2.861479493164555,2
26.8,19.74,2.1414422842727925,2
26.42,-28.24,1.577757686611204,2
-2.56,-23.1,1.6174723165577334,2
43.94,-25.38,2.978090631070742,2
43.98,21.46,3.209692919849422,2
-23.26,2.38,2.4572718166822654,2
-22.58,-19.04,2.604894570228898,2
-33.58,-40.46,1.4681467839470987,2
-16.22,-15.44,3.437000107064221,2
-41.78,-28.28,0.7179150379775876,2
-21.6,-27.74,1.957805136484917,2
-1.18,-0.64,4.098447215892192,2
-28.42,-34.94,3.4358809456893757,2
3.12,36.54,3.661579333811577,2
-15.8,0.66,4.049479906489141,2
23.72,-0.36,0.934122637818612,2
49.26,48.14,0.31032403875521397,2
-19.3,-18.86,2.077601366480625,2
1.06,10.66,3.4427000805157015,2
5.78,3.1,0.990839678668904,2
16.18,17.7,3.3431459460885105,2
-20.6,28.8,3.8341767534174727,2
15.16,17.52,2.732794624598962,2
-19.46,-41.28,1.7406078434561172,2
24.12,-34.74,2.050225858448668,2
-24.76,-34.98,0.6343464840116733,2
14.18,20.18,1.162572123589186,2
-46.5,0.6,0.6696347600730719,2
8.74,9.5,2.8048476020104802,2
-41.68,4.6,1.3291630986915983,2
23.32,-25.2,1.3671176434226773,2
11.08,-39.84,0.7007835753013123,2
19.28,30.84,2.115773660522737,2
7.84,-5.46,0.5497273179557676,2
-33.02,-4.72,3.181774307286157,2
-34.14,-8.24,2.488939233402569,2
-33.86,-28.1,2.0353206514019004,2
23.46,-11.04,2.319865034938922,2
-24.74,-9.96,0.6085330827754207,2
-39.96,9.6,4.0576035290415895,2
44.7,-40.14,3.6421392786138895,2
-0.74,-36.16,0.6100067955276964,2
-18.56,46.1,0.5465482097464198,2
-29.96,44.86,3.9543857211288325,2
-7.88,7.82,1.4984423379053058,2
-18.2,15.5,1.058646674821596,2
2.98,-36.64,2.8389795778545106,2
-26.94,-39.18,1.2742968299584239,2
26.08,-17.1,2.606737190482262,2
-26.62,-11.64,1.9428617654504867,2
-7.78,3.18,0.7066877043002946,2
24.7,49.44,0.9784249099005284,2
-13.54,-4.52,0.10593440018947198,2
25.44,44.64,3.4717804833704373,2
49.92,-46.08,0.7184934859093632,2
2.88,2.64,2.879311643831238,2
-20.28,-9.3,0.021023396636318914,2
-42.58,21.04,1.2077012290186668,2
-36.64,47.56,1.566193437284746,2
-23.18,3.02,2.4963249454394507,2
-4.04,-31.28,1.5739998626315719,2
30.26,43.36,3.440044907937316,2
39.06,4.66,2.118068566091534,2
-17.18,-40.98,1.3873005963384188,2
29.44,25.44,2.4896079810626244,2
-10.94,44.5,0.2513281643915437,2
-33.6,-29.48,1.3794875787022383,2
47.42,-26.78,2.2349565846427235,2
40.42,15.84,2.4353729404141076,2
38.46,-7.86,1.9672827864495837,2
-5.02,14.06,2.4563750384196,2
28.54,23.94,1.3694629295903802,2
-33.64,25.14,1.874831346599273,2
9.24,-16.16,2.3080790805298195,2
-46.24,13.88,2.510108001933241,2
-1.2,-12.2,4.066146867784971,2
-19.28,-16.02,1.8562612364004134,2
-28.92,-4.7,2.1049361093384085,2
-6.32,3.3,3.183387315630224,2
9.74,45.18,2.196496294133839,2
0.6,-47.5,0.7365284305521951,2
42.98,-1.46,1.7769998866512202,2
-6.14,40.44,3.855720031389282,2
-4.84,-18.38,1.99084138331979,2
-47.5,22.68,3.3061017928884127,2
43.86,28.14,1.266347138699612,2
15.18,-21.7,1.0794050472577255,2
40.96,30.0,1.9141326398778775,2
47.84,-6.42,3.249426428940392,2
5.4,-41.48,2.4602440121131375,2
29.46,-32.14,1.186104796243026,2
-42.0,-35.58,3.950800466949053,2
-42.68,35.98,0.6506261651636265,2
-35.66,39.62,2.4152871634312114,2
1.72,-23.42,3.625644799298291,2
0.68,-37.94,1.2693012068281107,2
29.2,-28.08,1.842699673028089,2
-29.84,17.82,2.51103553813436,2
-30.62,-38.92,1.4880573489675166,2
-20.12,26.86,3.4100743464406995,2
37.3,-1.04,0.5198886790993094,2
41.38,41.18,2.1032399770268526,2
33.54,6.72,1.22585747259052,2
-48.04,-18.5,1.5235697496247407,2
14.62,-47.88,2.1405779221717847,2
45.6,-15.64,2.6585687570391334,2
-42.14,34.96,4.028598314146622,2
9.98,21.4,2.5995736491662393,2
-30.98,-18.26,0.8810924652818128,2
-6.7,45.4,2.516476394254222,2
-9.38,-26.88,1.3187384920672471,2
-32.6,9.62,-0.09812242943233151,2
-1.16,41.64,3.9793215727481512,2
-32.4,-28.6,3.5662225751218504,2
-38.14,46.06,1.2849797506908693,2
22.56,1.08,1.2697410019451876,2
-5.16,42.1,1.555425767108612,2
-49.24,-49.34,3.8697378741536896,2
0.66,10.06,2.577718612312123,2
25.74,33.74,3.3211713804591394,2
22.64,-33.58,0.6370571560931508,2
-4.4,23.54,2.2392608204644993,2
-34.76,-7.48,1.0194963039777725,2
32.94,-36.42,2.6516334315099446,2
-6.86,-21.9,2.5578094961325406,2
-29.68,43.68,3.1235425975440028,2
47.76,-30.14,3.4192115606483684,2
-12.1,30.26,1.9848957833349978,2
25.36,-47.68,3.411861657214045,2
15.5,-24.08,3.8907304578877127,2
-0.28,-1.26,2.7298765326310854,2
-30.74,-0.14,2.319304369379045,2
-28.4,-11.48,0.7766420610123626,2
-25.28,32.58,2.835265276907169,2
19.1,34.88,1.4866832302509367,2
-35.82,-45.34,1.775472311890556,2
-27.0,-20.88,2.9897147688138737,2
-18.22,-35.14,1.2510998669467777,2
-29.6,8.42,2.992591090189868,2
47.5,-23.38,0.1876665611588486,2
0.26,-32.52,2.121690949581015,2
0.58,39.04,0.8842654324282946,2
-20.84,43.26,0.08350703963159445,2
45.24,20.8,3.510601751214183,2
-23.28,19.82,0.3572391541298856,2
30.06,34.08,0.8434860016676888,2
-34.24,7.22,1.925609973997626,2
43.56,-33.78,2.0638911277547654,2
43.08,12.08,2.591074761020203,2
30.84,15.82,2.65099030308623,2
40.62,9.7,1.1830553951076335,2
-36.2,-15.54,2.0100789574179956,2
12.08,27.8,2.0053121338003694,2
21.18,6.2,2.6804302501524457,2
-5.26,33.28,2.924343905139439,2
-24.62,-6.98,2.885344123237863,2
-4.12,25.86,2.848923615154934,2
-49.92,16.78,2.8698294110676263,2
5.94,-1.0,3.9369022615533336,2
-30.8,3.34,2.379850159716792,2
-5.74,30.4,0.32680930114758366,2
20.78,-34.52,0.912898613566693,2
-41.66,-31.0,2.8514506659565693,2
-44.42,-5.92,2.201936922121487,2
-21.32,2.56,3.111411724502826,2
-41.22,20.02,1.9428407515788761,2
-16.16,39.9,2.188882750581637,2
-10.26,-32.28,1.1564076859584986,2
47.08,25.82,1.7120222689272895,2
44.74,9.74,1.247996780499136,2
24.66,-35.84,0.981146896562199,2
49.24,-3.64,2.8556374171904197,2
-8.84,-21.02,1.5940078406377745,2
-33.96,16.3,1.6929538274607672,2
46.14,-5.68,2.382661723778717,2
-47.14,19.44,2.904984410898657,2
32.22,-42.56,0.6631516200821663,2
22.38,-38.9,1.2864314221918969,2
-43.58,2.8,1.8517024310252232,2
-28.74,-21.58,2.376876381890237,2
49.68,-31.14,3.87100338188121,2
-13.3,31.2,3.089118643421177,2
-48.9,45.96,1.4360065445940544,2
-13.12,-42.46,1.687806142034805,2
-48.58,-47.24,1.7210746490653848,2
9.8,-28.9,1.6776474091809195,2
-21.68,43.88,1.8236657035458261,2
16.82,-18.28,2.2614241963385684,2
-42.08,-8.5,2.0965914018644805,2
43.82,47.44,1.149634580680722,2
27.2,-24.62,0.7768322895993478,2
10.0,-24.24,1.6877220612137693,2
39.72,-42.16,1.9000892122403088,2
49.06,37.8,0.3573257440169253,2
47.4,22.0,1.23270428312794,2
6.04,40.2,2.6403779375976586,2
23.14,-4.12,0.17511595312845696,2
-10.86,-30.08,3.816099460923045,2
48.76,13.74,3.004686360957789,2
-44.16,-34.24,0.6858362599844667,2
27.84,7.5,1.3259920284292344,2
-17.88,-9.72,0.9360675656800781,2
36.04,47.4,1.488731246901474,2
-8.8,-1.92,0.10506612979626628,2
38.32,6.96,2.562142646945317,2
40.26,45.3,3.032551436985809,2
35.0,24.64,3.9055833835279223,2
22.04,24.9,2.4024909748962724,2
25.92,-8.02,3.591034574861693,2
-31.9,14.94,2.3981121000754975,2
44.82,32.98,3.9292617363748925,2
21.52,-39.02,1.605912684994002,2
40.48,5.6,2.144762298390318,2
-41.48,45.52,0.9622143116593991,2
46.88,-22.96,2.7477465213723136,2
33.38,-45.18,0.857975885737599,2
-24.92,6.3,2.803767831029682,2
-1.34,29.04,1.432385065802884,2
10.96,41.92,3.551588162746602,2
34.44,-16.74,0.8490627108620343,2
36.4,11.56,2.4017814515468205,2
18.72,40.12,0.6658939624452285,2
14.86,-13.3,2.0342160492737436,2
46.72,30.64,2.4493895383213364,2
-49.82,10.9,3.9628600230977176,2
28.04,-4.24,0.4918242855664925,2
48.94,35.28,0.5292481048535838,2
-34.54,4.96,1.8553820432750407,2
35.48,-2.06,1.5931261487653439,2
18.06,-15.6,0.9734077530207164,2
-22.3,-35.44,2.227690521079758,2
37.04,-48.36,0.3826957965044766,2
-16.66,-7.12,2.542115870950108,2
4.74,-16.98,1.747412001951735,2
-23.06,9.66,0.09960146380527557,2
14.46,-22.92,1.9991478094498591,2
32.0,40.56,1.8894724065121926,2
-3.8,-1.74,2.459947721912491,2
-25.84,-10.6,0.31010041498860486,2
28.72,-47.32,2.256522539276212,2
23.08,-34.04,3.7308296420961153,2
-8.34,-34.8,2.3658129486682036,2
-38.48,12.6,2.2888899441584876,2
34.54,-15.56,2.201219681373651,2
21.9,36.34,1.826552493416195,2
16.64,23.08,1.2619397783117465,2
-48.12,13.2,2.486209712144772,2
4.76,-3.5,1.8069940003189262,2
-17.58,28.52,3.5864580931394263,2
-40.34,-29.68,1.545044099190578,2
-26.38,1.3,2.5387830392882322,2
28.4,7.76,3.174869330412333,2
-14.7,48.2,2.235067618839987,2
-7.38,37.5,2.3528946769516876,2
45.4,35.66,2.953406051181898,2
27.28,23.74,3.6284044378756337,2
46.84,-43.48,2.795412250020928,2
49.74,10.04,3.0921969965918583,2
-23.0,8.44,0.9215700703161687,2
-47.46,26.54,3.5028992444333182,2
41.74,48.54,1.5937488940530444,2
-23.32,18.22,3.628924373137746,2
-29.36,-41.24,1.580962568173903,2
7.52,5.1,2.6932531917644047,2
6.48,40.74,3.7040450737493464,2
1.96,35.68,2.685914263622213,2
-25.76,-9.7,3.266840330026797,2
-29.66,13.04,1.158816829803057,2
-40.08,-14.6,2.277655742537687,2
-21.58,-14.3,1.8473184535330085,2
16.2,17.76,2.514605207639528,2
-42.44,-20.68,2.0644309367265796,2
-20.22,-21.52,0.2389633226392862,2
-32.86,-27.06,1.4532851364761812,2
-25.3,0.64,4.090053826720412,2
-42.74,21.28,1.3633994371178877,2
24.76,34.58,0.6552503110854146,2
