x,y,"f(x,y)","f*(x,y)"
-33.78,-36.98,2.0623297559603815,2
13.98,-35.02,1.0503232293432632,2
3.5,-47.04,0.589399331911552,2
-46.06,43.08,1.861851480565424,2
-38.32,22.52,1.354231176493392,2
26.12,1.34,0.9967077092054037,2
-15.82,35.62,0.054852299972037555,2
24.38,35.18,1.6030312968277276,2
-37.0,-17.3,0.27028265723865275,2
41.4,32.0,2.7143183363126857,2
38.76,49.18,2.0685717504158134,2
31.26,-31.64,2.2474041281613224,2
-4.84,-12.98,2.0005645319426835,2
-2.36,-30.84,2.123930139531202,2
40.32,1.96,0.3547690622501445,2
-31.6,-31.82,2.34017591428545,2
33.98,10.72,2.0745252707476145,2
16.3,-1.14,1.7353057238234975,2
-25.7,-35.76,2.3058340442812324,2
10.74,-49.54,2.239201242758024,2
0.56,15.2,2.366842039709644,2
-22.7,-13.04,3.0492253778305862,2
15.34,6.74,3.858535610443794,2
35.8,16.64,0.8909368852761639,2
31.06,-22.34,1.477459782135745,2
12.36,-49.2,1.9449527085846403,2
42.48,-45.84,-0.03645963785990114,2
34.16,18.88,2.820434446216696,2
-29.2,28.92,2.4236771266176955,2
8.98,-46.36,1.4120272463616417,2
15.54,45.78,3.687698837068738,2
-8.74,36.16,3.5819316113631325,2
42.5,-15.72,-0.008665685424885883,2
-24.22,42.64,1.8530847790618283,2
-49.28,-16.18,2.1709793719014523,2
-5.9,-2.06,2.475400082276196,2
-42.96,-1.4,1.451425743328498,2
0.96,-24.08,3.8606632498217053,2
39.66,0.24,3.4217973026422808,2
-19.16,-0.82,2.0847138487709755,2
32.0,20.04,1.9386368469391724,2
-45.46,-20.38,2.2705287440359627,2
41.08,1.56,2.00589657214974,2
40.76,7.06,1.1477503515270246,2
-46.6,42.32,0.3702021940957876,2
4.86,-24.26,1.9613115220029032,2
15.44,-42.36,0.21227031021522436,2
10.96,20.06,2.4929883824212737,2
10.68,47.46,-0.009531259498629652,2
30.74,22.54,1.1000871755405308,2
49.88,-34.22,3.3304729451361688,2
47.3,-36.82,0.155878505070294,2
48.76,-16.94,2.9769176429496387,2
-26.34,37.08,2.329458659292446,2
-46.86,-28.14,0.47243518499077886,2
37.62,-37.62,1.0863557371668584,2
-48.52,33.14,1.8103716888149846,2
42.84,-21.4,0.8571204481798058,2
-6.24,47.0,1.2910326706604567,2
4.34,-23.18,2.710771330289056,2
44.14,-4.12,3.3895351946697465,2
-7.64,23.08,0.979981153951978,2
-4.48,6.46,1.1727727108680988,2
-46.98,33.54,2.795081665879844,2
0.84,-11.84,3.8240929577858624,2
-44.36,31.68,0.39270832497563046,2
-22.06,-48.8,1.3787306416604617,2
-24.06,-30.64,1.9285950228611686,2
-22.6,20.64,1.3375401732156922,2
-47.56,8.54,2.7542004287138884,2
10.16,29.78,3.1914119340853677,2
-45.9,45.32,1.9834576619443987,2
34.48,-0.16,1.9956205801061835,2
-12.42,38.36,1.566966866177269,2
-20.34,-16.48,1.423767972735504,2
-35.8,-23.92,1.5842317252665608,2
4.66,-0.7,2.3930361225023047,2
-30.94,31.62,1.4932390348714235,2
-32.06,11.54,0.4400681836166329,2
-8.14,-26.76,2.1440602972608547,2
-1.16,30.1,3.9829703267156367,2
-8.4,-45.78,3.7238121997866855,2
35.56,16.68,0.36877856872910364,2
-18.98,13.44,1.0956143666897975,2
32.34,-32.58,2.7847937722334373,2
-30.54,4.16,0.0980452569872663,2
-41.92,-30.14,0.14273775339837713,2
6.1,-24.7,4.068061591800584,2
24.96,-37.02,2.104402905358685,2
39.12,43.54,1.0122056302751676,2
-23.58,47.02,2.761026087185323,2
-36.8,43.56,0.7140381858568126,2
26.5,12.02,2.0030927968024312,2
45.72,-7.54,1.9659156340730206,2
6.12,-45.58,0.25009629297103064,2
-38.06,37.26,0.8844978939894514,2
-12.74,0.14,1.6873206398892526,2
40.1,-12.3,1.1963424336411281,2
-24.46,-28.26,2.691636485724654,2
6.92,2.64,1.354810323789585,2
29.14,-37.9,1.710875791837351,2
9.1,-35.68,1.1764221307170004,2
46.5,-0.84,1.4661861217874632,2
-19.24,25.98,2.250639694723296,2
35.54,-16.74,0.7087076677076802,2
28.96,-36.56,2.1061398566040612,2
-29.24,-9.16,1.8509943613910087,2
47.2,-12.1,3.455147330743473,2
-14.86,-31.96,2.5505446890619727,2
35.74,-35.52,3.049866536337559,2
-35.78,-20.64,2.424544056393442,2
-8.84,-41.46,2.930680790214894,2
17.08,-32.0,2.376032701279059,2
36.2,-28.92,1.8951292261300676,2
26.4,-28.0,2.232262357338187,2
-32.64,6.44,-0.01770711845830686,2
4.02,46.7,2.9688818202817973,2
4.2,43.14,1.652240705672371,2
43.38,-6.68,1.7175719256965332,2
12.4,1.28,2.840790073308822,2
-43.24,-22.6,1.998416873812534,2
-38.52,-32.74,1.637174364151496,2
49.58,3.38,2.2869985876290944,2
25.18,9.54,0.5202966739352146,2
-28.52,23.38,3.1979823241564262,2
-3.46,-31.32,0.789932568185115,2
9.14,-21.46,0.6935534011524875,2
2.96,34.26,0.7457678337413411,2
40.42,-30.58,2.5283687605125342,2
-35.52,-10.18,3.2280600136034954,2
39.3,28.64,2.739942293220652,2
17.44,-40.72,0.6817363755625685,2
28.6,-39.52,1.3362804792152891,2
5.04,-4.28,2.2513477546541143,2
26.72,22.0,1.854505814696455,2
10.3,20.84,3.5399711651194834,2
45.3,45.96,2.601390158753766,2
-48.68,44.62,1.239991217695835,2
1.8,-43.58,0.5136422203018394,2
30.46,5.48,3.900991071660107,2
-34.68,45.82,0.1686826323715942,2
49.84,-0.62,0.09872261446604602,2
-22.16,-15.98,1.0503174588822013,2
-41.52,-15.78,2.8609266539549294,2
-26.86,7.58,1.6734351613985425,2
27.82,-30.0,2.5416897334926833,2
42.8,-40.44,3.4756547963503035,2
-24.74,-38.78,0.5802079440834358,2
9.9,5.62,1.9384868876621486,2
-43.72,-19.7,1.9122725720774838,2
-23.16,-0.5,1.6217787863569146,2
7.84,-40.0,0.8842351008083889,2
-15.08,-34.6,3.4060541643872417,2
-31.36,-18.16,1.9311845700142813,2
-20.52,23.8,3.5184749321074493,2
17.94,-47.34,3.0611206911435875,2
-43.54,-43.96,1.8973246339004837,2
46.02,-49.7,1.7176382891638737,2
43.24,17.34,2.6655435800412164,2
2.42,-34.68,2.007782156587566,2
32.12,35.14,2.5982829356252566,2
19.74,35.82,1.278501641317209,2
31.14,-27.48,1.5262897334008525,2
23.5,-32.78,3.1126460613819624,2
47.62,-3.46,0.6635390132555417,2
16.78,-46.82,1.6348643965923548,2
-41.08,-14.2,2.0038610435812614,2
35.16,-10.66,3.452333550099838,2
-1.3,-29.34,2.1588808276319833,2
1.62,-26.28,0.19765829034388616,2
49.26,-31.6,2.4532389839544337,2
21.54,-45.96,2.2254404072266762,2
40.88,-22.5,1.5457663226430518,2
-35.34,8.68,0.11297668696240803,2
20.84,12.24,0.36528969812841416,2
-2.92,-21.0,1.9671766996870461,2
-41.24,5.34,2.2032695679565544,2
45.34,-34.26,3.314633976471203,2
-19.42,-19.12,2.1034969570231628,2
48.14,29.58,2.339769920694058,2
-21.5,-41.56,2.2921437237909017,2
29.7,15.58,2.5167868150226296,2
22.92,-16.38,-0.0020582753363118655,2
33.68,-45.32,1.8391412359383121,2
-30.36,-27.26,-0.04588794075587366,2
42.38,-34.86,0.5551711783632025,2
37.42,5.38,0.37309564623483804,2
-28.62,46.34,2.1700035877533352,2
-49.16,-19.5,0.41201077368734884,2
12.8,31.28,2.3986534273100184,2
5.32,34.14,1.990539211996708,2
-27.0,-26.42,1.7156387536066366,2
-29.9,-22.7,0.3960293056814086,2
25.62,-10.9,0.0061627421120584724,2
-33.88,-6.0,1.9185212657700934,2
-8.34,34.58,0.0950683143891149,2
10.54,-21.6,2.701920174984134,2
41.14,-24.62,1.8726710617245597,2
-45.34,-18.82,1.1321149100408192,2
-21.72,-13.18,1.9246409180778632,2
29.02,-36.42,1.9808935591814425,2
-15.94,-16.84,1.8030369768130836,2
-30.72,-13.62,2.0688111483908678,2
2.08,-43.26,2.877514817673461,2
-38.8,1.08,1.8541290598488733,2
32.28,13.78,0.10865704835051648,2
-21.6,-16.92,1.6868210939365809,2
-7.7,21.24,1.197563315943824,2
-45.32,-0.76,2.579859740731436,2
-25.4,14.12,4.0765311010048,2
10.58,-38.12,3.875311637975677,2
-38.28,7.64,1.1270540349203946,2
14.98,11.38,2.0031175210714656,2
39.18,48.4,3.299248293229947,2
37.48,-29.36,2.564490687482027,2
15.8,5.54,3.3205212945676603,2
-13.9,13.82,3.3879773844483476,2
-20.94,-11.88,0.20712628120089338,2
-46.9,37.38,2.6489302428532913,2
3.4,-35.36,3.16509237909232,2
11.54,-37.36,2.1799321053798115,2
-44.28,-19.16,3.3324979575715696,2
-33.64,15.04,2.5022867731682576,2
-47.0,43.26,4.043982386393702,2
41.3,41.58,2.3537386340925925,2
34.1,-11.42,1.728312332493875,2
36.16,-34.02,1.7751501380283796,2
37.28,38.96,2.213233029223096,2
-25.22,7.16,3.018629433192922,2
-3.84,-21.8,-0.018303871108658942,2
5.0,36.98,2.1964768058620647,2
-21.18,43.5,2.8163434974128743,2
-10.56,46.78,3.876559515333833,2
6.7,30.68,1.1758957106970578,2
46.78,-10.36,3.027846671887053,2
-42.16,-17.06,3.604717776550813,2
-0.7,48.84,2.73735382204748,2
19.34,-0.96,2.019440405337594,2
-11.52,-45.7,1.744526749790137,2
-31.54,-31.52,1.8234698603840749,2
15.38,46.12,0.2490139594542582,2
28.08,-17.4,3.253716135889782,2
39.72,-18.52,0.4478556703979666,2
-27.56,6.38,0.08829923867307476,2
8.26,-13.44,3.9749581173854103,2
25.46,9.66,0.09456031756686678,2
36.32,43.76,1.9960206886533385,2
25.84,-13.74,3.5650132579700706,2
-31.18,42.38,2.5109011048376306,2
16.36,4.18,3.379122514927478,2
3.98,-13.4,3.5226940955922528,2
-13.56,-5.22,0.75881960801833,2
10.44,46.62,2.3969313822061817,2
-49.46,39.62,2.595828004773529,2
-15.38,-48.46,0.34790301851537464,2
-34.32,-39.22,2.584225658235428,2
-20.04,-11.5,3.539733142845747,2
-21.04,11.5,3.5433368119344677,2
4.9,19.66,2.0936067855196456,2
-20.36,16.06,3.945695774425994,2
37.56,20.18,-0.055982505701901,2
-9.52,-37.28,1.759030142247896,2
43.68,-21.3,1.9143087211628977,2
-6.36,-19.26,3.861639797204326,2
19.64,-47.46,1.1931032228126441,2
-22.12,8.12,2.4956687338330528,2
0.94,-43.84,3.4220504268301064,2
-22.5,39.36,3.343490405500039,2
31.9,10.16,2.7058702673592334,2
27.84,30.14,4.091678393480233,2
39.88,-29.38,1.0522034269107452,2
14.5,-36.6,1.9991993829363977,2
47.88,30.74,3.097592740454257,2
-29.26,28.52,1.3057783970083823,2
41.06,12.78,1.9442494011019853,2
-13.58,11.78,3.3683732919043656,2
26.54,-43.54,1.9015548494535603,2
-49.22,33.02,0.07979215103991177,2
9.4,33.3,2.6605636931323873,2
11.98,-39.9,1.9696872045803262,2
22.0,7.12,2.5303788044705815,2
-37.68,10.9,-0.012689248591340796,2
0.5,-8.82,1.9463817246384392,2
-38.7,-29.56,2.073744838332802,2
-1.74,25.36,0.475796963321637,2
10.28,32.08,0.5348197483037185,2
40.16,45.22,3.9208347911058725,2
-5.98,-12.18,4.093001002806714,2
-26.1,28.48,0.9166193938762368,2
35.48,-48.74,0.24792672029746154,2
-34.12,39.32,1.6385922096052306,2
26.28,-5.26,1.7710722499476192,2
48.34,-18.96,2.019149352968278,2
-0.24,-26.24,2.5780156129670777,2
-27.86,47.32,1.2806800198587098,2
-40.12,42.9,3.6960055221714194,2
-43.32,-47.64,2.163980504869957,2
-34.16,-35.14,2.311661660849129,2
-39.22,21.08,3.0032131670548137,2
24.66,-6.6,2.3443415976371167,2
-42.42,34.1,1.1944817048399714,2
18.42,41.56,2.8499562207730897,2
-36.98,-49.3,0.6559876657286268,2
32.58,39.9,2.226580045483042,2
7.48,-45.62,2.3500182821274835,2
-7.28,-12.26,1.9407392120746918,2
-35.82,24.58,1.4168630949371632,2
48.88,-22.42,0.6538701014041479,2
35.32,32.18,1.297281648024363,2
-39.08,-37.68,2.136267264942436,2
23.64,3.68,1.9147206974986524,2
-47.4,-43.8,2.7884220132002273,2
-33.16,-38.62,1.8617705588091533,2
5.9,46.84,0.0674029934811744,2
29.18,4.7,2.2372719994157135,2
-34.44,15.68,0.5643447160819675,2
-1.54,-46.92,2.79065111857361,2
49.52,19.02,3.0590015312477448,2
25.4,-12.58,3.518582432628624,2
32.24,-7.94,0.6236451921249415,2
44.86,42.08,3.381232869420728,2
-9.04,13.52,0.6972137238322591,2
-32.88,-3.22,0.03445937276717603,2
5.7,26.76,2.142071456969094,2
-21.42,31.74,1.1282667222076583,2
17.6,-7.76,3.2981011197272787,2
27.16,14.64,2.723439160816561,2
-7.14,23.12,2.277352350909807,2
-41.22,18.66,1.7037483659566992,2
-32.42,-13.02,2.716694328862439,2
44.08,28.04,2.139935489407495,2
17.04,0.64,2.336312227827696,2
-41.6,-20.84,3.308348735174885,2
-15.72,30.76,4.077739933412891,2
-24.64,49.48,2.5517892962442037,2
-4.18,-15.18,2.7022419124066035,2
9.02,-49.18,1.5820480045947316,2
43.82,-36.88,2.8427499260247915,2
-11.86,-33.22,2.2344583538288383,2
3.9,37.44,0.4391697314675067,2
-17.1,43.6,1.5033036942114844,2
44.58,-35.24,-0.01994108660534888,2
39.24,-23.72,0.5742588378401048,2
1.7,10.28,0.35270137225151643,2
-45.78,20.98,1.937585732892969,2
-39.14,-19.52,0.8557608641633667,2
22.3,8.36,3.336172750341351,2
42.86,21.42,0.6951393087700075,2
38.52,6.2,1.8100030675816499,2
-47.86,25.32,3.2081440049477923,2
-46.0,-47.66,2.1185405535917274,2
18.88,29.04,1.6801185954508098,2
-40.66,39.94,1.6932073000487287,2
-21.78,10.22,1.9225090418799515,2
41.86,-1.2,3.2315485148898957,2
33.44,11.26,1.0521878747622504,2
-49.78,22.88,1.2217703631838899,2
-47.28,43.42,2.347595464328943,2
-46.32,21.18,0.9712546542851415,2
24.06,-6.44,2.277472120082325,2
30.44,-37.12,0.4024102827451319,2
-24.04,32.04,1.6620768576919542,2
-25.74,43.12,1.940653729179633,2
6.46,6.1,3.789604853125253,2
44.84,13.08,3.682205698804051,2
13.6,37.34,2.1227616597181616,2
11.88,-43.44,1.985648950292111,2
-33.36,13.58,1.4913627196509998,2
-15.52,8.56,0.7900276456418196,2
-19.18,-46.14,1.595139671461022,2
7.02,-16.22,2.1859599498556226,2
-42.94,-36.84,3.351430813180318,2
22.48,14.98,0.8740011605430604,2
-42.28,0.96,4.099502426016347,2
37.8,-39.0,2.902767519770994,2
34.92,-26.1,2.532822948913887,2
29.24,-39.14,1.3820354248595117,2
-12.34,-40.52,1.7863818619463194,2
45.94,-28.04,1.9935221734858048,2
28.8,-8.8,1.9175723158715428,2
-14.26,-45.14,2.5339847008502705,2
-20.02,-6.9,2.123832784496743,2
3.14,39.14,3.621760859086868,2
18.5,27.26,0.1569333990025401,2
47.46,-27.28,0.18719460204354643,2
-26.7,-30.2,1.7461290039207087,2
-11.9,-0.08,2.350521013935562,2
46.92,-32.38,-0.026120371221392436,2
38.2,21.02,2.262795979617515,2
-6.78,-25.74,2.7252222230437138,2
-3.8,48.0,0.6328017186883619,2
-23.42,-7.08,0.3301034283776203,2
48.7,-49.0,2.864257438855155,2
-24.98,-35.48,1.0310322571113117,2
32.14,34.38,0.785609867397209,2
-5.38,38.62,2.1175711621344817,2
-1.36,5.16,3.9657845921739145,2
11.64,37.76,1.0963994101128853,2
-16.3,-18.04,2.9807416334549477,2
14.9,26.18,1.4773287788589002,2
46.66,15.82,1.2123298969816765,2
25.1,-43.68,0.6395046469964345,2
-48.64,29.6,2.404575362227816,2
-32.56,-49.24,1.3466249854605037,2
-26.08,-19.72,2.0613273445969353,2
37.6,8.98,4.062442454317526,2
3.26,-33.12,0.9780496814250281,2
8.02,0.7,3.482342295736882,2
-42.52,14.62,1.3428198543752587,2
-19.64,-43.72,2.296265933537923,2
22.76,7.0,3.7674912335928536,2
3.46,-11.1,1.210301688059141,2
-47.9,42.58,2.9550634646660043,2
37.88,-40.3,3.112390788821867,2
-40.42,-46.78,3.5515266909602605,2
32.26,-2.42,2.286784129540101,2
16.04,-1.22,0.4370223786077294,2
-22.62,-28.9,0.3111180946402694,2
25.96,-43.16,2.625175025109907,2
-8.0,18.48,1.2244536080333055,2
-15.06,-27.1,1.839000973215324,2
-35.56,-45.3,1.0804963597276684,2
-5.36,31.38,3.2468298798340225,2
-5.28,49.86,2.1268875559045006,2
-22.66,29.16,3.9313132177264403,2
36.06,33.08,2.4219082785441666,2
-33.94,27.38,1.9185771755032528,2
23.84,29.62,2.2728111966233278,2
-8.9,-7.46,3.1617092429554967,2
21.7,-26.94,1.865934310879808,2
-49.9,4.78,0.1981498656508507,2
-11.02,16.6,3.6002148836297057,2
33.74,43.94,1.7537231477833743,2
-37.48,32.74,0.07449681581671963,2
48.22,4.06,1.8488545628401183,2
-37.9,-22.72,3.624856759014288,2
28.9,-29.04,1.9258333449580483,2
13.38,42.18,2.50511146979124,2
-47.78,-26.68,3.045905494075921,2
-14.7,48.42,1.464187101316452,2
-33.4,46.98,2.17911612004513,2
-49.52,18.92,-0.09521651912740303,2
43.1,39.18,2.803083353063125,2
-33.32,-30.68,1.222881904418244,2
-41.0,-11.24,1.7798799708864106,2
21.72,26.06,2.0488216005150544,2
-18.46,33.32,0.13063175197192733,2
47.4,39.2,3.2440912464277276,2
24.14,-12.6,1.959023754139174,2
-10.34,1.74,1.6374333987720042,2
30.96,-19.38,1.833569987746573,2
29.9,46.74,0.42630530635705366,2
30.68,29.46,0.37000953830600936,2
21.06,25.68,0.4518459725811954,2
-29.66,2.16,0.9189713055510835,2
49.36,6.02,3.569679289098309,2
2.5,-25.82,1.9687914251015193,2
-9.3,-42.08,2.646064897427965,2
-45.86,25.08,2.1119860039220644,2
38.86,-11.86,2.524637817878269,2
24.48,-15.54,1.9373534901237333,2
8.64,0.62,3.997919232970596,2
-1.92,-27.42,2.1384902305233036,2
-41.18,-37.5,2.265242434415473,2
33.72,-18.66,2.242658385823758,2
8.52,5.52,0.3841870724862442,2
-21.22,-34.92,0.697430548011569,2
-6.94,17.26,2.7231673640748277,2
7.14,-13.76,2.290216950543245,2
16.92,-45.88,1.9905247066380773,2
-39.06,49.14,1.3666133171271322,2
1.26,-5.78,-0.08574573669042174,2
-0.5,-20.66,2.208403577057358,2
-10.06,-47.2,1.2448277810182566,2
2.3,32.54,1.9935482930082749,2
46.48,33.98,3.40625202894474,2
-25.08,25.46,1.5206532127740737,2
-13.34,22.42,-0.05588424505470524,2
31.52,-25.36,1.7331670458070334,2
22.84,-26.8,2.646973200907405,2
-32.3,32.76,0.4245208561472218,2
-16.66,-38.86,1.472672180384352,2
14.68,-40.34,1.5739294883803054,2
-15.04,44.8,2.961712700654262,2
13.24,-7.26,1.0657225452048726,2
17.8,-48.16,3.428765094809843,2
-38.0,-0.28,3.47423166159296,2
-5.7,29.06,1.1346174033750185,2
-14.22,-10.2,1.3716912021835335,2
-11.22,-19.32,3.2622209018979884,2
-32.08,34.76,1.6598099411511664,2
-36.88,17.58,3.3449282804951377,2
18.6,-6.72,0.30027568202283117,2
10.32,24.26,1.1652288607209944,2
40.28,40.0,3.3887330620762652,2
-26.88,-19.74,1.8087314563756924,2
-9.94,21.84,2.6724023844137412,2
18.68,-47.1,0.46705055047173394,2
15.08,22.28,1.9952385543625217,2
3.24,21.9,3.008358954323875,2
-4.26,31.94,1.4147506152272165,2
17.7,23.62,2.9633538426808625,2
11.8,-48.32,2.5016724007105955,2
-8.46,-40.64,3.592189707241266,2
-7.9,-4.92,2.723646093016943,2
-12.44,14.0,1.516194239019749,2
2.9,26.3,3.2241784920287966,2
-37.82,7.98,3.7665288089640434,2
-3.86,45.02,1.6065085706486608,2
-34.28,-38.04,1.4334312264481,2
-49.6,42.34,4.03282663361901,2
-27.84,35.64,3.780934874755401,2
47.52,-32.98,0.3027337109307291,2
32.2,11.46,3.259778392246295,2
38.3,-49.86,2.1058582824215852,2
-18.48,-32.66,0.25046281586920394,2
-0.82,22.96,2.6888148279803312,2
25.06,-29.8,3.9112278660560644,2
22.6,-48.02,3.502200993909997,2
41.66,-8.38,3.2947985307057444,2
13.66,31.1,0.13850420674127273,2
25.66,41.04,0.04762534568004284,2
28.88,8.1,1.7834992342361136,2
-19.08,3.34,1.8291622056974801,2
-23.38,-3.64,2.7894310583595114,2
36.84,23.76,3.360219915250615,2
14.72,46.36,2.2133775473074024,2
-14.32,16.8,1.8593389737404353,2
-10.6,-0.36,0.1775924085056415,2
5.86,31.98,0.51338713562875,2
-26.48,-42.18,2.0676908486418553,2
-20.88,-14.44,0.119108434372168,2
-20.2,-6.64,0.8230780568733413,2
40.22,34.66,0.24091903961134564,2
42.68,-47.32,2.631676010780986,2
-14.94,7.82,2.371861883351699,2
36.24,29.88,2.019787379517127,2
20.48,4.98,1.771622082091592,2
7.24,30.32,2.0067813300236854,2
7.06,15.96,1.5984282046710339,2
20.92,-11.54,0.14956662062862813,2
46.9,-21.22,3.6478462238579876,2
-41.72,-24.96,0.596847644021262,2
37.74,-0.94,0.08427983826265795,2
6.08,-35.34,0.47514377439067434,2
-42.5,-42.04,3.827153884624493,2
45.08,28.68,2.2013056100212807,2
16.72,39.24,1.8468666340037054,2
-29.3,-48.68,2.7176294125081086,2
1.06,11.72,2.3849397598677133,2
-16.52,27.94,1.0888230279097524,2
2.74,-44.34,2.46868255791837,2
-49.94,-22.86,0.9768176123083832,2
26.98,27.34,1.3526344152427248,2
37.84,30.5,0.33707193629560495,2
-37.4,9.0,-0.03638883666575765,2
27.18,-33.2,2.2998053088600185,2
2.7,-19.6,1.3166807891686476,2
43.8,43.52,1.4197506688221972,2
43.9,-24.64,2.9503880314309847,2
31.34,47.66,2.1066613812451966,2
18.3,13.7,0.6171694273924975,2
34.18,5.0,1.724462962803976,2
48.16,41.76,2.3108229586187727,2
33.14,-12.48,0.39360885599477635,2
42.88,-22.24,1.4265106301660953,2
40.7,15.84,2.2736961924188854,2
8.78,45.36,1.9858765939430127,2
11.26,48.64,0.7843709400832468,2
2.2,-1.76,2.017947252320048,2
-12.0,22.16,1.791413415610784,2
-10.74,26.92,4.06161234145391,2
-19.88,26.1,1.6478432515610426,2
5.14,13.1,2.742838184592387,2
39.42,1.44,1.9560971400516158,2
-34.1,19.76,2.30481535279111,2
-38.14,9.06,1.098583966388992,2
-9.28,-5.3,2.104690761144411,2
30.0,0.34,3.9873915464073617,2
-11.94,-22.12,1.6117313542506773,2
49.12,-3.88,0.299879723449582,2
30.86,-48.1,0.6248315522771952,2
8.88,47.56,2.7608769716079067,2
44.56,-45.06,2.3979210367199335,2
44.2,-41.76,0.8934104627960637,2
-45.6,-28.98,2.2556191533427703,2
-15.9,-24.28,3.392646572936111,2
26.6,-19.88,2.0471573938612995,2
14.3,43.1,2.088107716432856,2
34.86,9.92,4.011618522748362,2
49.22,25.58,0.46362157260658066,2
4.18,-36.02,2.6617659666689364,2
-21.76,32.88,2.0060035059017656,2
-22.42,-38.14,3.6025168385936626,2
-4.8,-44.26,1.9112971632487443,2
-8.42,-16.16,1.4154716021732825,2
26.0,-46.38,2.7711926863490293,2
20.94,-19.34,1.071049925333575,2
0.46,-15.76,3.0318518396206513,2
38.58,-26.08,1.897160948474745,2
-43.66,24.32,2.3975645147193987,2
35.62,8.28,0.6836277797709087,2
-45.04,6.16,0.5147722215696096,2
24.86,36.26,3.548904623573776,2
-49.84,-31.14,0.24017100755598442,2
-21.38,31.52,2.5079185968399567,2
-25.44,-16.52,2.2171692227037907,2
33.04,32.34,0.32046314658017816,2
-19.58,-30.18,2.5958421081926284,2
35.82,-6.86,2.345746128039684,2
-14.14,4.62,1.7410791997925914,2
-1.26,-34.82,1.236080261453702,2
2.94,9.26,0.7627164976369214,2
29.66,19.64,3.0673146122853567,2
26.04,-49.42,0.8120692018897184,2
11.5,-25.24,2.9701959595838217,2
22.56,-34.0,3.7921500454194623,2
44.26,40.46,0.6215738487166236,2
46.42,-5.98,1.4035619433786828,2
-28.4,-40.62,2.90996130283367,2
20.08,3.56,3.639933389103711,2
22.72,-5.64,2.5799443645683824,2
1.96,-15.86,2.0948485942027846,2
-15.14,14.86,2.6840117344237906,2
-42.18,-41.38,4.009225536367742,2
-23.78,-6.88,2.121193090402707,2
-46.16,11.82,2.603541000415589,2
49.24,-17.54,3.213723192150316,2
-3.82,-7.48,3.0161115726443373,2
34.44,-1.3,0.5311202586893182,2
-10.98,-45.72,1.230189514944711,2
20.44,23.94,3.111752731705512,2
-49.5,-47.26,1.507799764196025,2
-38.46,-7.68,1.4499533429780103,2
-47.68,-33.38,0.5485950924602843,2
30.02,-36.1,2.7003538737636625,2
25.04,-16.32,3.8277202248138478,2
-35.3,-33.98,3.981918719265669,2
41.9,33.92,3.521841217871642,2
-36.16,20.88,1.7783272186825858,2
-42.46,-1.26,-0.000657776707953861,2
18.7,21.52,0.5878165459648503,2
40.48,-48.96,2.9714125773874107,2
6.02,47.52,0.450229775688167,2
42.7,41.36,0.19390765630276752,2
-18.24,22.3,1.5888856953871755,2
31.2,-38.42,1.482668981552308,2
-30.22,37.02,1.878385725877889,2
-17.18,-29.68,2.186042888869417,2
-22.76,8.38,0.1647332035707274,2
8.16,8.76,0.9907444498084825,2
16.16,-32.9,2.6914488733087696,2
-40.6,-14.5,1.0803990407037136,2
33.4,-30.26,2.3654434290204973,2
37.72,-47.52,3.46094470560134,2
41.0,14.28,2.0320121734669536,2
26.62,6.96,2.0626984823680634,2
48.8,10.42,2.0170835118896786,2
-18.1,-20.74,3.2183105156806007,2
-24.94,-8.46,2.5986163408313425,2
14.78,-9.98,2.6850794924338426,2
41.56,3.74,2.6109677250343006,2
20.72,-1.62,4.014731465897553,2
3.04,-43.76,1.9686531693698364,2
-40.06,-48.42,-0.020255801324369216,2
3.48,-5.18,3.811781066669078,2
-26.28,26.88,2.7179931800025616,2
-10.76,17.06,0.38992769142604033,2
-40.38,29.92,1.1700303377178145,2
-20.24,5.64,2.5627303885103876,2
-36.2,-14.86,2.0590493693463108,2
15.24,41.64,0.37257911803070076,2
-22.28,-21.82,0.6925302541519307,2
45.96,46.46,1.8818132494636512,2
-8.24,14.24,1.5034033437883956,2
-38.42,-17.38,1.4863158879572074,2
-37.62,-31.8,3.668345792002627,2
2.78,-14.56,1.7594569879500357,2
-6.98,32.22,1.981284496432519,2
-44.82,-48.14,3.7892099996012023,2
27.04,-7.88,1.7033404814102961,2
2.12,40.84,2.249250399546408,2
40.44,20.76,3.1332363411023767,2
0.34,-1.28,1.1019537158313009,2
-28.72,-6.26,1.935231717236224,2
-13.66,-45.46,0.46011191159700027,2
40.96,-48.72,1.6680754475456985,2
40.98,-35.3,1.7397026114260372,2
-29.84,-15.12,0.3828278222549377,2
-14.4,36.38,2.0126833671565327,2
-2.08,-0.9,1.2679459937504105,2
35.88,37.9,1.2660524305831273,2
-14.52,40.72,1.9446247741705796,2
0.24,22.84,2.4587588878049544,2
-16.04,-33.78,1.2677403298442136,2
-45.3,-21.34,1.6769196777447657,2
13.02,5.96,1.439242761587771,2
-9.46,-46.48,2.5566355550356112,2
-47.06,-7.66,0.020311391446495408,2
49.74,-6.96,0.7494972744889936,2
30.56,-45.54,0.14894633216941622,2
-14.84,40.92,2.4015241234824862,2
19.98,8.32,0.45100759697594683,2
3.58,-1.0,0.04943456347682962,2
-48.42,-20.12,1.8240680978071815,2
-18.02,-32.46,3.4388886129771095,2
26.82,8.3,2.600785266226541,2
-27.72,47.72,3.8907240144160586,2
44.98,45.58,0.3503496980182099,2
