x,y,"f(x,y)","f*(x,y)"
24.8,46.6,2.630887591419796,2
6.2,24.2,2.0621626024854596,2
33.3666666667,26.2333333333,3.0351253557834297,2
32.4333333333,10.3666666667,2.990970982453662,2
1.0,18.4,2.6395460356058167,2
-12.5666666667,-26.6,3.2317861351732287,2
-31.1333333333,-20.5,2.7443758093093855,2
5.2,-7.33333333333,2.89143867100537,2
19.1666666667,37.2666666667,2.3173471380680217,2
48.0666666667,-22.2333333333,1.6883501667352143,2
-41.2333333333,16.4,2.359611749084684,2
-20.5,28.6666666667,1.5031507010136544,2
23.5333333333,-19.3333333333,2.868655155146052,2
28.4666666667,-37.5,0.6622648018468507,2
-8.86666666667,45.1,3.0017456015191843,2
25.8,-38.4666666667,0.2135878052179605,2
-41.8,33.7666666667,2.845129551675233,2
-3.53333333333,35.9333333333,0.0009155474016744325,2
-17.0333333333,13.0666666667,2.2325104324625116,2
7.1,31.9,1.9871862900966208,2
29.9666666667,-21.0666666667,0.7453203574272336,2
-11.1,-40.7666666667,0.26632250559833626,2
12.0,10.2333333333,1.7804362735066048,2
10.4,-11.9666666667,2.8751998346088374,2
-25.4333333333,-26.5333333333,0.4334888848499918,2
35.5333333333,-40.6333333333,3.2024489809300345,2
-32.1666666667,-30.1333333333,0.2607010192021044,2
-49.8,18.0,3.7660326174789605,2
-13.8666666667,1.4,1.3762218614714166,2
-20.3666666667,-39.3,1.4052876659238294,2
8.13333333333,-41.8333333333,2.0214052565848486,2
42.8666666667,29.7,1.3133969676090427,2
-19.7333333333,-45.3666666667,2.0605203040843874,2
30.2333333333,-10.7,2.7850306061332413,2
-37.6666666667,24.8333333333,2.2155527405967157,2
-13.4,34.0333333333,0.19350546967291948,2
31.5,9.16666666667,1.9327573437364651,2
-36.1,39.9,2.043729094243941,2
41.7333333333,19.6333333333,0.8705603231671342,2
-0.733333333333,28.8333333333,3.6855822417525106,2
-25.2666666667,-39.1,4.0701975516403035,2
20.4666666667,47.1333333333,4.081209969885758,2
16.1,6.46666666667,0.429110062114898,2
23.3,37.4,1.0507932887451814,2
-13.1,25.3666666667,3.8686814900593913,2
-36.5,-44.3333333333,1.5961223750942652,2
14.4,16.7666666667,2.1577009301896575,2
44.7333333333,-2.66666666667,0.8670617800256681,2
35.4666666667,31.6666666667,3.3841437264441017,2
46.2,-33.6,1.3682459645832519,2
-18.6333333333,24.3,0.65224890977185,2
17.6,-42.4,3.1005481815141027,2
-8.43333333333,-30.4333333333,4.055115196169362,2
-5.0,-42.2,2.1926503227832055,2
4.16666666667,39.7666666667,3.580971711459,2
-26.4333333333,33.0,1.6016113630255497,2
45.6666666667,11.8,2.551521047163856,2
-49.1666666667,-43.3,0.18994589624246339,2
37.2666666667,-49.2,1.8485337258715584,2
25.7333333333,-44.9666666667,0.7627073680457801,2
13.4666666667,20.7666666667,0.4225107149304599,2
-48.6666666667,36.3,1.346763648138336,2
41.7,44.1,2.3164170258063956,2
-14.8666666667,22.4666666667,2.9314789697531953,2
-47.8666666667,-12.2666666667,1.1961936218280083,2
-38.6666666667,-8.86666666667,2.0011912398691325,2
-39.5333333333,-43.4,1.321321643808715,2
-48.1333333333,33.2333333333,1.7277512552310013,2
6.83333333333,-31.0,2.6431279594661654,2
-47.1,-32.7,-0.09866412007942094,2
18.7333333333,14.7333333333,3.4641908452308003,2
-30.8333333333,37.8,3.3912521869298944,2
-12.5333333333,17.6333333333,3.160055548614306,2
5.26666666667,19.7,2.165345552948555,2
21.0,-0.733333333333,0.9247664005815985,2
-17.6,34.0,0.3993716572462216,2
-26.4,12.3666666667,1.8815804746633098,2
-41.4666666667,18.4333333333,1.9948801946211383,2
-18.4666666667,3.4,2.6201733885065654,2
44.5666666667,39.5333333333,3.0969514239086946,2
38.9333333333,-11.1,2.275498024493997,2
12.2666666667,-26.3666666667,2.3520334572499277,2
-8.46666666667,36.3666666667,2.370634150483864,2
2.53333333333,-12.8333333333,2.315752929648875,2
5.73333333333,40.1,3.8578989995919084,2
25.3666666667,37.7,1.3337391350042256,2
-41.9666666667,1.6,3.915704510179542,2
39.3,43.8333333333,3.0388272716360776,2
36.6666666667,-17.8666666667,2.727327103841932,2
-42.0,-19.1666666667,0.46072175468042653,2
12.0333333333,-42.5333333333,2.072690893152899,2
-5.13333333333,10.0,1.3456482625639836,2
-35.7333333333,-35.6666666667,1.1064230290717776,2
-38.7666666667,-24.8,1.88463076383136,2
-26.4666666667,-42.0666666667,1.7595806699411907,2
-10.3666666667,-38.6333333333,1.9258109173265172,2
-28.7666666667,49.1666666667,2.2442356939539008,2
-9.63333333333,-32.3333333333,2.0819668269662537,2
28.9333333333,2.66666666667,2.097118317649199,2
43.0,41.6333333333,3.168329140473306,2
-23.3666666667,16.5666666667,1.0364030804138755,2
7.23333333333,26.2666666667,1.9558430321296223,2
-1.66666666667,-14.8666666667,2.6619658530425143,2
38.6666666667,-49.0666666667,2.00244224702898,2
-43.5666666667,6.53333333333,2.067767730020143,2
16.5666666667,41.1,1.2695351896426113,2
-35.3333333333,-5.26666666667,2.4311530601032567,2
41.0666666667,48.8666666667,1.9915051287452001,2
-48.5,-45.6666666667,2.065048707064021,2
-20.2666666667,-16.3,0.25578494458305134,2
39.6666666667,0.0,-0.024135997033074563,2
20.6,10.3,0.07886912260319967,2
34.1666666667,-38.2666666667,2.3498331194477533,2
-42.4333333333,-1.9,-0.00984401025938153,2
30.9,36.8,3.0444547557516186,2
24.3333333333,-49.2333333333,1.8869715760269672,2
-29.7,-21.2666666667,2.7991669364162926,2
-8.06666666667,3.43333333333,3.1243026954936535,2
47.9666666667,40.0,1.2646030483856894,2
32.0,40.5333333333,2.265646070597834,2
-16.6,13.9666666667,2.178283936284321,2
33.1333333333,-16.0,3.592273123638071,2
-22.5,-6.8,3.3667462341846575,2
-32.6666666667,27.2,3.864313490030717,2
-10.2,-4.6,2.611744015470952,2
14.6666666667,-20.4666666667,1.6005702926061063,2
46.9333333333,15.7,-0.029697209051363416,2
17.5666666667,15.0,0.753616844015015,2
37.1666666667,27.8333333333,0.3380337226778576,2
-11.4666666667,-45.6333333333,2.683493326471501,2
-14.7,43.1333333333,1.912535196751385,2
-25.6333333333,29.5,3.976799079611195,2
-3.63333333333,12.6,3.2079527726161414,2
-42.2666666667,12.7,1.246674812900372,2
25.1333333333,37.4666666667,3.845414810339138,2
47.7666666667,44.8333333333,3.264412909767473,2
23.8666666667,32.8333333333,2.194528777899746,2
23.0333333333,-29.3333333333,2.022860478360648,2
19.5,-14.9666666667,2.251571074773182,2
45.8,9.0,1.6943093298814398,2
35.7666666667,-14.2666666667,2.015356700588651,2
-24.7333333333,18.7,2.7054650922616554,2
2.93333333333,-36.3,1.0348970462903955,2
-28.0333333333,-13.0333333333,2.9434907670214594,2
22.4,-34.8666666667,0.839654845293996,2
-44.9333333333,37.5666666667,0.3264759325886095,2
44.2666666667,35.8666666667,0.3514719960691768,2
-49.5333333333,49.2,1.8437594170319014,2
2.23333333333,-33.7333333333,2.3727966357128336,2
-43.8666666667,8.3,2.9102527050649023,2
40.5333333333,39.6,1.871907175539369,2
46.2666666667,-34.7666666667,2.137822950239943,2
42.8,4.46666666667,3.6202101292939757,2
22.7666666667,42.5,1.5181834826117688,2
-42.1,24.3333333333,0.05175603345103719,2
-26.0,43.9,0.5798940591902326,2
-15.3,27.5666666667,3.81101484095271,2
-46.7,35.7,2.741904141742957,2
36.6,27.6,2.8828195570089106,2
-21.3666666667,24.9333333333,2.7683213070053405,2
10.6,26.0,3.8606758126839136,2
9.3,46.6666666667,2.221037388698203,2
33.6333333333,39.3666666667,1.5631261140073602,2
17.8666666667,30.4333333333,0.05830700114031906,2
25.6333333333,25.0666666667,0.3743228947503814,2
21.5333333333,20.0333333333,1.9866800177461947,2
10.2666666667,44.0333333333,2.6323561221739507,2
1.7,-32.8333333333,1.5886123242511074,2
47.2,-3.23333333333,4.013607016154712,2
14.0666666667,0.7,2.9393140805238334,2
-43.9333333333,-40.8666666667,1.932916527084756,2
-43.0,-45.4333333333,1.1717865495150106,2
41.4,18.6,2.840782959174496,2
37.8333333333,31.2333333333,1.5978540263238539,2
27.2,-37.0,1.6206234095648322,2
-35.1333333333,11.7,2.0169534137910134,2
49.6,-22.1666666667,3.8728749996638197,2
47.7333333333,4.43333333333,3.2681425776390562,2
1.36666666667,-1.8,1.2734597966225736,2
-27.2333333333,11.2666666667,3.410158624228416,2
1.93333333333,17.3,0.7726795148356853,2
26.2666666667,-26.8666666667,1.3079864948437057,2
-36.2,20.3333333333,1.9701561823562357,2
31.6,-22.8333333333,1.6237008219699012,2
14.5666666667,-32.2333333333,2.02849512432833,2
48.4,-35.3,1.82729687963558,2
-28.0666666667,-10.5333333333,3.7743196415986255,2
-39.6,27.0,3.4973914838271387,2
2.06666666667,43.5,1.4682288860435762,2
8.46666666667,13.7666666667,-0.06774336722700136,2
-14.0666666667,-24.7666666667,2.772103031144436,2
24.1333333333,-27.9,1.911040977516248,2
-48.1,-38.6,1.826320149205552,2
-40.5666666667,2.2,0.8146590091513208,2
14.4333333333,-41.3666666667,1.820633534314008,2
30.8,12.0666666667,1.3529877022725745,2
-14.3666666667,32.0333333333,1.6484671162435465,2
-39.7666666667,31.0,0.764257204460711,2
-19.8,-15.2666666667,2.453009332896024,2
-43.4333333333,-16.0666666667,1.8333681509388255,2
-11.1666666667,-19.5,0.3241166608082495,2
35.4333333333,13.2,3.55774590532972,2
39.3666666667,-41.2,2.108360126606751,2
-10.3,-36.5333333333,3.5304382474461753,2
-4.13333333333,40.8333333333,2.6247348139324735,2
-11.0,-39.8666666667,2.8731654042308157,2
-37.2,-40.8,3.2974998832808393,2
-12.6666666667,30.8666666667,1.1024191097582163,2
-20.1666666667,33.6666666667,0.14807121714279114,2
-11.5666666667,23.0333333333,3.1657480157799487,2
-34.3333333333,-42.6666666667,0.78478620615915,2
-29.8666666667,-38.9666666667,2.320625121105952,2
41.4333333333,-36.4,2.1375656860088315,2
-13.5,-33.0,3.989053900278723,2
47.9333333333,27.1333333333,1.5547391134565256,2
-46.1333333333,16.1,1.5515237628334193,2
1.16666666667,-13.4666666667,-0.09619121615175308,2
11.5,42.9333333333,0.5933216641464532,2
7.86666666667,-17.1333333333,1.7468400768395937,2
14.7,22.1,2.531049666119776,2
22.9,-47.9666666667,2.8255510073887304,2
6.26666666667,-11.8666666667,4.007717514493991,2
-48.5666666667,26.6,1.3713992464076326,2
-35.1,49.6,0.6448505337572719,2
-27.1333333333,14.0,1.2906254757494047,2
-31.7333333333,-25.2666666667,2.7078661632290673,2
-21.6333333333,-16.4333333333,1.785747993278919,2
-9.2,9.76666666667,1.8742815427437205,2
-39.9,4.9,0.6889760328574048,2
15.2,5.93333333333,2.045110724444255,2
35.7333333333,35.8,1.315210951278034,2
-48.0,10.2,1.2604570554275978,2
-5.56666666667,-0.1,2.9538536534320854,2
-20.1333333333,6.9,2.137117760581628,2
-35.1666666667,49.2666666667,3.133513629920536,2
13.2333333333,-46.7,3.109246499925331,2
-28.1333333333,-38.5333333333,0.4746303746291882,2
43.2,48.3,1.5974830121557924,2
-39.6333333333,30.0,2.515746521021121,2
8.8,-9.6,3.8693775472218546,2
-31.2333333333,48.0,2.330005805038211,2
-27.2666666667,30.0666666667,0.7081265164880965,2
-14.1,-9.1,1.6372069077321314,2
15.6333333333,21.0333333333,1.2786930942689552,2
-45.2666666667,-5.2,3.2053900700066826,2
-21.9333333333,26.9333333333,1.5035606675403375,2
36.8333333333,-42.5666666667,0.8743451870286474,2
-11.8333333333,-2.46666666667,2.3844753630354645,2
17.4,-47.7,1.0072236540539086,2
48.2333333333,-39.2666666667,2.008548548715109,2
45.9666666667,-38.9333333333,1.978233635426369,2
35.0666666667,-4.4,0.6343108090440897,2
-16.8,3.86666666667,2.3102595816525295,2
-11.6666666667,36.5333333333,3.0748860472693758,2
-44.9,33.3666666667,3.9619758457235426,2
-4.6,47.7,2.5039048410833487,2
34.5666666667,4.03333333333,2.4351359988809196,2
20.2,-14.1,0.10557542784926444,2
-20.5666666667,-36.6333333333,3.3612304179061114,2
4.63333333333,6.83333333333,1.7053985788320662,2
42.3333333333,5.53333333333,0.5689123092409942,2
-12.1333333333,-3.16666666667,1.8727387304781102,2
26.3,49.6666666667,2.737397023608022,2
29.7333333333,5.8,0.35888148691182775,2
-2.4,49.0666666667,1.9554719661782625,2
-1.6,27.7,2.5203870145522207,2
-16.9333333333,-13.9666666667,1.9901044953735776,2
-7.36666666667,17.6,2.302827819294476,2
18.2333333333,-24.9333333333,3.5934039887814166,2
-0.866666666667,-37.0666666667,2.7373619100534365,2
25.5,-22.5666666667,1.3306213571728085,2
40.3666666667,-40.7333333333,3.64886049830136,2
-25.1333333333,-20.5333333333,3.970671594481825,2
23.3333333333,23.4666666667,0.5091362452769308,2
31.5333333333,-6.0,1.7991074842786114,2
-15.8666666667,5.26666666667,2.454469610736593,2
27.2666666667,20.2333333333,0.4774778950517027,2
31.7666666667,-1.1,1.8022019674118137,2
15.6,-2.43333333333,1.415930419649647,2
30.5333333333,-12.4,3.031024560434762,2
26.2,-13.3666666667,1.4199307251183015,2
3.86666666667,10.5666666667,0.017035476478174605,2
-35.5666666667,12.0,1.6610297114159451,2
-29.5666666667,-23.7,3.3788280896707,2
33.8333333333,34.0666666667,1.998554937304268,2
5.23333333333,17.7,2.816528304449532,2
36.3,48.9,1.9824120166354637,2
30.7666666667,25.7333333333,0.9751797436805936,2
-2.8,-13.6666666667,2.4053380743166755,2
-41.6333333333,30.4666666667,3.368537160304699,2
30.7333333333,46.9333333333,1.5239867214434766,2
-0.466666666667,37.5333333333,0.8430635280809937,2
-14.8333333333,37.6,1.4608415743689966,2
18.5666666667,-39.7,3.5489629079083658,2
16.1666666667,-40.5,1.1495318965262893,2
27.3333333333,-48.6333333333,3.0599323720335,2
46.1666666667,20.2666666667,1.4819708501839797,2
-39.7,31.3666666667,3.8126031346108897,2
12.3666666667,6.26666666667,2.11480612491555,2
24.4333333333,15.3333333333,1.3830418127930635,2
0.566666666667,-41.1666666667,1.6355006936141485,2
34.4333333333,-7.43333333333,3.2284607465370616,2
3.76666666667,18.2,0.43545570590123583,2
45.4666666667,-6.43333333333,0.8694403890177604,2
-32.4666666667,34.8,2.362431117253754,2
-10.6333333333,-30.6333333333,2.366572596502137,2
2.03333333333,29.1333333333,2.9326376465977257,2
-40.9666666667,13.2333333333,1.7998407585254441,2
42.9333333333,34.4666666667,2.0733953395275284,2
-4.3,-16.3333333333,3.3258844761532105,2
-41.8333333333,26.4333333333,1.7663294208403404,2
18.0666666667,-32.9,1.17153131489849,2
44.4333333333,15.8666666667,2.0305123007569557,2
43.8666666667,-11.5,1.1092495559851319,2
-48.8666666667,-20.1666666667,0.7104865962270774,2
32.1666666667,-24.9666666667,3.6210407930668644,2
36.7,-8.9,2.854169384486457,2
-24.3,26.3666666667,2.2578662778970306,2
19.3,40.2,1.9726377390924323,2
46.0333333333,7.6,2.194435369285379,2
-17.8666666667,-24.5333333333,2.1877701197907347,2
-23.2666666667,-48.7333333333,0.07106048886543292,2
3.16666666667,33.1,0.7839098589145936,2
-21.1666666667,23.3,1.2157145145894435,2
-31.7,10.6333333333,2.652438757466441,2
28.1333333333,-46.0,1.9648490950416426,2
-23.1333333333,47.5666666667,1.2542424694820036,2
0.866666666667,7.83333333333,1.6188970447827233,2
16.6333333333,-39.9333333333,2.1635949842651696,2
-40.6333333333,22.3,2.2291607439115264,2
9.03333333333,-12.6,1.114258403400699,2
1.63333333333,-42.8666666667,0.8611986316686819,2
-9.7,-15.5666666667,1.983053760950616,2
12.9,-25.0666666667,3.504200391237177,2
43.9666666667,29.5666666667,1.1035595740837898,2
49.3666666667,16.0,0.03289035743649249,2
-27.8666666667,-23.3333333333,3.6385937620946045,2
30.0,-33.6333333333,3.9556519148779845,2
-8.03333333333,25.3,3.734091614895783,2
23.5,4.53333333333,3.444215046951162,2
-16.1,33.2,2.373451729678429,2
-2.1,35.1,1.9795061963599447,2
30.2,7.13333333333,0.5244282131653453,2
3.46666666667,-45.9666666667,1.3043517495359613,2
8.7,-26.7,0.7708713195729331,2
-42.8,0.6,0.4765647382063185,2
39.4666666667,-2.73333333333,2.1504819719426687,2
-33.3666666667,29.0,1.863848722361475,2
-6.83333333333,-16.9666666667,0.9464804272569849,2
-0.666666666667,40.8,0.9529822748509194,2
-14.1666666667,-25.8333333333,2.233664992545547,2
8.06666666667,-20.8333333333,0.16736313808485725,2
41.3,22.2,1.5874170135632908,2
-46.6666666667,-11.5666666667,0.3168696450254975,2
-10.1333333333,-29.4333333333,3.001998621796081,2
-10.9333333333,-44.7666666667,2.9317604473863934,2
27.0666666667,25.5666666667,2.8836467800758285,2
-47.9333333333,-15.4666666667,1.257841407433542,2
-33.1666666667,8.03333333333,3.571323922807314,2
-13.1666666667,27.0666666667,1.5654475632333242,2
42.6666666667,-37.5666666667,0.4562675480524634,2
-7.0,41.7,2.648781830510292,2
49.3333333333,19.0,3.3420267686959173,2
-32.7,24.2333333333,1.3895643633279584,2
41.3333333333,49.8333333333,1.8987609532301075,2
-23.5333333333,24.7666666667,3.0604387672070663,2
-11.2333333333,-29.2,0.19459681128252737,2
-36.9666666667,38.8,3.677182134438925,2
-31.3,36.4333333333,2.144443378316685,2
14.8666666667,-25.9666666667,2.9643414107738173,2
0.766666666667,-43.1666666667,2.828486063986543,2
-3.43333333333,-23.8666666667,1.6851625707351796,2
-7.53333333333,45.4666666667,1.3483144132957192,2
-44.1333333333,14.8666666667,2.5873125376596273,2
19.6666666667,-35.0666666667,2.3036304177122897,2
16.3,14.7666666667,0.521956235510564,2
9.5,-12.7,2.1618073586607442,2
-49.4666666667,28.2333333333,4.036937351654702,2
42.0333333333,28.1333333333,3.4466403233422307,2
-29.7666666667,-47.0333333333,0.8860346851657199,2
-13.0333333333,47.8666666667,3.0780210688925838,2
-21.0333333333,20.8,0.42543493704689284,2
-25.3333333333,-45.6,3.4998428387437137,2
36.2666666667,-27.7333333333,1.9981398862820372,2
-2.33333333333,27.4666666667,2.121900181829877,2
38.3,-22.1,1.055968511369692,2
19.3333333333,19.0333333333,2.000482029199606,2
11.3666666667,-42.8,1.937027054207228,2
-44.2666666667,-11.3333333333,1.2167152885366241,2
-42.8666666667,-28.8666666667,0.4790017843785668,2
-14.9333333333,-36.7333333333,1.69601659717328,2
-49.8333333333,8.83333333333,2.3353594825201656,2
29.1666666667,37.9,1.656868918230743,2
-44.5666666667,9.23333333333,0.3187558769515477,2
-33.6,5.36666666667,2.4293765925095743,2
11.0666666667,-41.6666666667,-0.029449826867372852,2
22.7333333333,-9.76666666667,2.2112765415021305,2
-36.2666666667,35.3,1.9553201295660596,2
-6.96666666667,-20.8666666667,1.2758207763363565,2
-21.9666666667,-15.5,1.7364760976223512,2
-33.3,-7.73333333333,0.7594182363906563,2
-17.0666666667,34.9333333333,2.4064364147726094,2
33.5666666667,48.4666666667,1.4099474595266397,2
-30.2666666667,-28.3666666667,2.078743497432256,2
13.0333333333,31.3,2.8351327376687374,2
-21.6,-10.6,1.603157071002783,2
-26.5666666667,25.5,2.006256884057244,2
22.0333333333,-19.3666666667,2.2042364717498453,2
35.0333333333,-44.7333333333,1.7184319479996877,2
-30.7333333333,19.4,1.9126888468655463,2
0.2,-3.06666666667,1.8884078764523955,2
-16.3666666667,-11.4333333333,2.683846774640018,2
40.1,32.3333333333,3.8235508659432287,2
44.3333333333,-40.4333333333,0.29422096410774023,2
25.7666666667,13.6,1.5684512014375152,2
-13.7,-21.7666666667,0.27849186209544796,2
-7.43333333333,-15.1333333333,2.394494459372707,2
-10.6,42.0,0.03512334839428588,2
39.4333333333,19.6,3.594419651417051,2
-12.8333333333,-17.8,1.8582734305001334,2
5.03333333333,-29.9666666667,2.0353988134061414,2
25.5666666667,37.1666666667,0.0024170746124683173,2
-23.9333333333,37.6333333333,2.203062114656258,2
-1.86666666667,-30.8333333333,3.156217168555938,2
-39.3333333333,-15.4333333333,3.442522649660826,2
44.4666666667,-13.4,0.38182828199158814,2
28.0,-47.6666666667,0.8463764832611811,2
46.8,43.5666666667,3.829119112166277,2
19.1,41.0333333333,2.6260871000856403,2
-15.0,40.4,3.267634909239052,2
-49.1,21.7666666667,3.6781578809541386,2
19.3666666667,39.7,1.918964059566317,2
45.2333333333,40.9,1.5706273667111736,2
7.56666666667,35.0333333333,1.4728498808027661,2
-31.9666666667,-46.2666666667,1.2833267131089943,2
-23.7666666667,-10.0,2.8537796040770007,2
3.96666666667,-35.8,2.994993083509965,2
-3.16666666667,15.9,1.4678024667356755,2
-30.7666666667,27.8,0.9983168474000825,2
24.6333333333,-33.7666666667,2.6004110151503173,2
-30.6333333333,17.0333333333,0.3703855548852113,2
-36.0,-25.6333333333,2.663472566274236,2
38.0,45.7,1.7089476451723287,2
23.7333333333,36.0666666667,1.972941207060311,2
14.4666666667,46.5,1.9112439195622508,2
-5.76666666667,-12.6666666667,2.079506056104448,2
-33.0333333333,5.3,2.1873934173544165,2
20.1666666667,-32.4333333333,3.586322677828881,2
-2.86666666667,15.3666666667,0.8640924751035997,2
28.3333333333,-27.0666666667,2.3353510268859625,2
26.5,-21.4666666667,2.223908729548299,2
-3.76666666667,9.33333333333,3.9317580584134975,2
46.1333333333,-48.2666666667,1.8813802152201833,2
-34.7666666667,-11.7666666667,0.8165161467156641,2
4.46666666667,-40.6666666667,1.1322019126992915,2
23.3666666667,-20.5666666667,3.596055975129648,2
38.4666666667,-36.0666666667,1.9870162012013923,2
47.4,-30.9,2.6625276363793917,2
48.3,36.2333333333,1.9124642142689354,2
-17.4333333333,-23.9333333333,2.624646973997429,2
-44.8333333333,4.3,1.4443716418698198,2
-43.4,-6.66666666667,2.216112527399771,2
2.8,-38.1666666667,1.013052860667102,2
2.36666666667,30.1,1.8710900410733549,2
44.6,-3.13333333333,0.42189994418313304,2
-22.9666666667,-1.3,-0.0682872812381472,2
-1.06666666667,45.7333333333,0.9926735167721283,2
-3.5,-22.6333333333,2.6605178975747554,2
-38.1666666667,-19.2666666667,0.794619407253554,2
37.7666666667,-3.33333333333,2.6080358898619753,2
-24.5333333333,6.23333333333,1.832582148559077,2
-46.0333333333,5.73333333333,1.7005528617066545,2
-37.8,-45.0333333333,1.8729253822868954,2
42.2,-20.3666666667,2.2127596173767583,2
-25.9333333333,41.5333333333,2.2970779860398802,2
31.3,-49.6666666667,2.308122564851402,2
-33.3333333333,-48.7,0.7741803477936271,2
-17.3666666667,8.66666666667,3.1534691958537295,2
-0.133333333333,47.2333333333,1.8269182133892024,2
13.0,10.7333333333,1.8894533509467168,2
-40.4,-25.3,0.4209622742214887,2
31.7,-4.63333333333,2.110597203780948,2
-32.5666666667,-24.0333333333,4.085115354313147,2
-46.9,-34.3666666667,3.610043006597138,2
-39.8333333333,40.8666666667,1.874817234646592,2
-18.8333333333,26.1666666667,1.5130526695408333,2
-24.2,-13.5,2.0868157726112515,2
-40.9333333333,-3.96666666667,2.156172083836209,2
-15.0666666667,25.6,3.272581882677251,2
-8.13333333333,6.06666666667,3.8620495400343637,2
-30.0666666667,38.8666666667,0.5042134499388737,2
-15.1,12.6666666667,2.05971148586335,2
7.4,9.83333333333,1.7877378469446308,2
-19.3333333333,-10.8666666667,2.0011799780315354,2
-24.7666666667,-42.8333333333,2.5262525555762707,2
47.3333333333,32.8,3.0970039400922427,2
38.5333333333,-48.8666666667,2.071307410552749,2
4.36666666667,-36.9333333333,1.056944839488293,2
-8.93333333333,-28.9333333333,0.8114185959636793,2
-22.4666666667,-45.3,2.9457038436091274,2
-4.66666666667,-15.3,1.7044434564604303,2
-39.3666666667,-44.8666666667,3.6455578151931025,2
-25.6666666667,26.4,2.868240195148338,2
19.8333333333,25.9333333333,3.206375760723243,2
32.9333333333,7.5,1.3784195204393983,2
15.9333333333,-42.3666666667,0.23860830077927608,2
-28.7,40.7,2.7907228965408177,2
-20.5333333333,-46.1666666667,4.097859113463279,2
14.5,33.1333333333,2.000404098648322,2
-18.1,21.9333333333,1.4757762451865775,2
-28.3666666667,-47.6,1.9284527892140861,2
14.5333333333,18.0666666667,1.960302591494182,2
12.7333333333,-16.3666666667,0.4519587763998225,2
14.3666666667,-24.7,1.643202493771129,2
-37.3,27.3,3.79987409272389,2
23.9666666667,26.5,1.733147649705166,2
42.5,5.76666666667,4.021459438836457,2
-31.1666666667,-36.1666666667,1.4358665138849331,2
16.7333333333,-48.0,1.6693884856722678,2
13.3,19.5,0.1958579724764633,2
40.6333333333,22.1666666667,3.0353306706528764,2
22.8666666667,29.5333333333,3.9205560841684526,2
25.2333333333,14.0333333333,0.425310079659333,2
31.2,-9.83333333333,2.303135491504088,2
21.1666666667,36.2,3.401826112610435,2
-37.0333333333,-6.86666666667,2.4441347190633835,2
-4.36666666667,30.1333333333,0.8029834809355267,2
42.3666666667,-10.0666666667,1.3688022162684792,2
35.3333333333,-21.9333333333,1.512970110500933,2
-46.2333333333,-36.9,2.7956194967592105,2
-43.6666666667,-15.7666666667,1.6189278730032763,2
-7.1,5.96666666667,1.8591521394548507,2
46.3666666667,-40.9333333333,2.6500110435492843,2
15.4666666667,-31.4,0.026755642297097593,2
-47.0333333333,-32.2,1.6470493344477193,2
23.4333333333,-48.3666666667,0.4153281082359035,2
13.1333333333,-45.4,2.771404722535414,2
31.8333333333,36.9666666667,1.4051529944702317,2
22.2666666667,-32.0666666667,3.3021244169292805,2
18.9333333333,35.0,1.1204096168098632,2
48.6333333333,18.4666666667,1.739023547122943,2
49.1333333333,18.2666666667,3.809630262794781,2
15.3333333333,-2.36666666667,2.668696327505063,2
26.0666666667,46.5666666667,2.8883296532877103,2
18.2,47.0333333333,0.6804524891248398,2
0.9,-37.3666666667,2.379951806602499,2
26.3333333333,37.1333333333,1.4188547149373987,2
23.6,0.4,0.9962646958612653,2
-19.7,28.5333333333,1.0356729420219026,2
-31.5,-34.4333333333,2.0621009689068894,2
49.5333333333,23.3666666667,3.977638267124772,2
37.5666666667,-27.9333333333,0.10874100006055243,2
0.0666666666667,-21.4,2.130912118519964,2
-26.0333333333,-41.2666666667,1.0943815632238614,2
41.3666666667,-15.8666666667,1.9882399944577043,2
-28.2666666667,-28.4333333333,2.9882666643282234,2
0.233333333333,30.8,1.391777482476702,2
37.0,-36.8,0.6080540572999216,2
-45.8,1.96666666667,2.2865531241491546,2
1.56666666667,44.0666666667,2.2165119211517594,2
-18.0333333333,-45.5666666667,0.11979359491072117,2
-7.33333333333,24.8666666667,1.9503702644785186,2
22.3,2.96666666667,1.0390524253153335,2
-1.53333333333,-23.7333333333,3.9039810381059357,2
-29.3666666667,10.7,1.6389912684746477,2
43.6,0.766666666667,1.908121139826799,2
13.5333333333,2.73333333333,1.8341864875917935,2
34.6333333333,-1.6,3.811440978345009,2
-27.1,-45.2333333333,3.240874415970577,2
-9.73333333333,-25.6666666667,2.1785382428782674,2
-16.7333333333,21.5666666667,1.6797186503194765,2
-30.8666666667,11.5666666667,3.330451716067551,2
-21.7,43.5333333333,2.1090953920126942,2
18.8666666667,1.86666666667,3.015926827468597,2
-40.1666666667,12.9333333333,2.913944789823143,2
-27.8333333333,-42.0,4.094057293944738,2
-38.2,21.0666666667,1.2493617312521414,2
-23.8666666667,-27.1666666667,2.5540772088382537,2
-41.4,19.2,1.2042918014508959,2
29.7666666667,42.7333333333,3.0193056034427777,2
27.7,-31.6,1.518254332641646,2
-48.9,1.36666666667,2.9568489988894284,2
47.5666666667,-4.5,3.7494184089966556,2
-0.8,23.7666666667,3.642021765800355,2
6.86666666667,-14.1666666667,1.1737808955910356,2
40.2,-14.8333333333,0.7415065131988132,2
-14.5333333333,27.9,1.9085692286350129,2
-31.0,25.0,3.0798972306776213,2
37.0666666667,-5.73333333333,3.715877531535639,2
