x,y,"f(x,y)","f*(x,y)"
-0.866666666667,-49.3,3.4918910519789494,2
-11.8333333333,-26.0333333333,1.4698949446051137,2
2.96666666667,18.3666666667,1.1686362368868803,2
17.6333333333,15.9666666667,3.3856070138923897,2
40.9,17.0666666667,2.3612361670077298,2
40.8,29.6333333333,1.8571802813413338,2
40.2,-11.8666666667,3.911454670262111,2
-11.1666666667,34.5666666667,3.6743629101363258,2
39.0,-6.86666666667,2.219494004213855,2
41.0,47.4,1.7965401475844514,2
26.9333333333,-23.2333333333,2.0727685170444006,2
10.6333333333,-20.6666666667,1.8017965185146025,2
28.7,4.66666666667,1.8571844642569806,2
35.1333333333,40.4333333333,0.0846366969085306,2
-18.1333333333,-47.3666666667,0.4813895259018768,2
1.1,-35.1666666667,0.776824001661744,2
-9.46666666667,-20.6333333333,1.7771280677782773,2
-49.8333333333,30.7333333333,3.790994748569565,2
-9.8,40.3666666667,2.351751497345695,2
45.3666666667,31.7,3.2875747751922844,2
49.2666666667,25.1,0.8323884295709241,2
-36.5,17.3333333333,1.3435553064589976,2
21.2666666667,-0.766666666667,1.5879759793324746,2
29.3333333333,13.0333333333,2.4174741348249382,2
-40.6,-2.36666666667,1.5560001204150933,2
-19.6333333333,-17.3,2.7950576604460697,2
35.4333333333,-34.4,3.036546915811237,2
5.73333333333,38.8666666667,3.4007843824678186,2
-35.0666666667,6.8,0.35042091892760263,2
-42.7666666667,-23.3666666667,3.6110102960408113,2
-43.9333333333,-38.6333333333,1.9497254849780223,2
-28.6666666667,5.5,2.7753206066459013,2
-43.6666666667,16.4333333333,1.6919600777199164,2
3.33333333333,-16.9333333333,0.3447304744609132,2
7.03333333333,-16.9,2.3696395610709056,2
-34.3666666667,41.8,2.4454015319908327,2
45.3,-4.2,3.430668796833648,2
-15.8333333333,-47.2333333333,1.0097328154911445,2
48.7,-17.8,1.9212313482173529,2
-48.5666666667,11.4666666667,2.4721527602754816,2
-3.76666666667,-6.7,3.9638581995465474,2
-11.1333333333,18.1,2.2372943996018115,2
-21.8666666667,-23.8666666667,1.9507042200227611,2
30.0333333333,26.2333333333,0.22816857029319704,2
48.6333333333,2.1,2.127378238021563,2
-39.2333333333,48.2333333333,2.1733592611078096,2
14.5,-46.6333333333,2.000088520265245,2
18.0666666667,-41.3333333333,-0.052814707317693,2
-36.8333333333,-3.36666666667,2.009557929081834,2
12.0666666667,-41.5333333333,1.9915359712298697,2
-43.6333333333,41.9333333333,1.6992124590702828,2
11.6333333333,-20.3333333333,2.2579713573818836,2
-46.7,-11.1666666667,3.5505039396477027,2
9.26666666667,-10.7333333333,1.9409120532568345,2
-5.63333333333,28.3666666667,2.0681151891699145,2
25.1666666667,-33.5,2.0072206074953702,2
-4.6,-37.9666666667,1.8721243844914774,2
31.5333333333,-14.9333333333,1.9171154557811878,2
37.0666666667,-37.7666666667,3.519890260496382,2
-29.4333333333,48.0,2.750476503326897,2
43.0666666667,0.833333333333,1.6557641483102916,2
-38.2333333333,-12.1,1.22058596499325,2
8.06666666667,19.7333333333,2.3260066844342955,2
-10.1,-2.1,1.8216445073187177,2
19.7666666667,4.86666666667,2.9453427132968333,2
33.4333333333,11.8666666667,0.9599817176336081,2
-49.7333333333,-29.1333333333,0.10945505377074993,2
15.3666666667,-4.1,3.4975341142334093,2
24.9333333333,37.1,0.8287518440949653,2
19.5666666667,11.5333333333,1.3731057744712856,2
9.3,49.8333333333,1.855152155184702,2
23.1666666667,31.5,3.374362841144829,2
1.5,-49.0333333333,3.932534104277591,2
30.2666666667,33.8,2.41192337714892,2
-37.5,-27.4,2.1804606548393637,2
-21.7333333333,-38.5666666667,2.0252109589608045,2
26.2333333333,39.8,1.1838515839958585,2
38.3,-8.13333333333,1.6221566512450527,2
-40.8,8.7,1.3171620427114483,2
-3.3,20.0333333333,1.9561897961879846,2
48.3,0.266666666667,1.9241115676759248,2
-10.0666666667,42.4,2.7047394257699997,2
-22.2,-36.4,1.8274139419921953,2
-15.5333333333,36.8,0.3626813545264109,2
-14.3,23.5,2.3074570617288024,2
22.6,14.3333333333,0.8406683462994089,2
-48.2666666667,20.8666666667,2.1712240468173762,2
45.2,-17.4333333333,1.3909289927620847,2
16.2666666667,8.1,3.047713241664995,2
-0.166666666667,-47.7666666667,1.5486095932406763,2
-5.76666666667,-11.8333333333,0.10510481223509194,2
3.63333333333,-44.9666666667,3.3853106896755807,2
24.5666666667,-33.4,1.1343808089800245,2
-13.7,-40.5666666667,2.2559925418485323,2
-38.2,29.5666666667,1.106803821189264,2
34.8,32.0,0.3064820481571304,2
-49.3666666667,21.5333333333,0.24456482144435499,2
14.1666666667,16.5666666667,2.46892183524952,2
-7.33333333333,43.4333333333,2.0089023341097216,2
12.1666666667,47.7666666667,1.772201430549437,2
44.0333333333,15.5333333333,1.8116483189823243,2
0.9,36.0666666667,2.046710279865729,2
-24.3333333333,-32.9333333333,1.69677808870613,2
-27.9333333333,-20.0666666667,2.617475013386433,2
2.8,38.4,2.78614733527175,2
38.4333333333,0.733333333333,2.386739189272882,2
4.9,40.7,2.1807226378596414,2
-44.1333333333,-1.23333333333,3.3680223024331957,2
10.4333333333,31.3,1.2572398018572795,2
1.53333333333,-7.06666666667,0.10297826007193622,2
-2.5,-8.9,1.8329183566283092,2
-25.0666666667,-1.33333333333,3.697129904852675,2
-23.2,45.0,1.2339029919984754,2
11.5,44.1333333333,1.2606555513677031,2
47.7333333333,-36.3666666667,1.7397149350459933,2
43.5666666667,-49.7666666667,2.132949518738143,2
-28.3,-34.9,3.517110377554853,2
24.6333333333,33.9666666667,0.8124300520779717,2
-49.7,-37.9,3.5556749777369028,2
-29.1666666667,35.6666666667,1.6896278626711605,2
37.1,38.0,1.7728938936817678,2
-26.0666666667,9.13333333333,2.037493209561613,2
26.7666666667,-30.0333333333,2.2758249535756545,2
-44.7,-37.9333333333,3.0653075913826076,2
48.9333333333,11.5,0.6361333613516109,2
-40.3,-38.0666666667,0.7506695511838721,2
38.3333333333,-12.0666666667,2.377495393296673,2
4.63333333333,9.5,2.2215000527645965,2
17.7333333333,-5.43333333333,0.18936195217995788,2
13.9666666667,14.4666666667,0.7653578440715134,2
-27.2333333333,-22.3333333333,1.2108276624502357,2
-3.6,-28.8,0.16141319463022175,2
33.4666666667,23.6,2.350359266799079,2
-7.46666666667,17.9,1.489948405665327,2
-45.7666666667,1.93333333333,2.40210864770762,2
-14.8,-8.96666666667,2.795932103691325,2
-41.5333333333,-20.7,2.261784121202229,2
-7.3,12.0666666667,1.9412554983691779,2
31.6333333333,-42.9666666667,2.5827294060577897,2
35.3333333333,39.1,0.05865563371114324,2
-29.6,32.3333333333,0.6589503911627648,2
11.4333333333,-40.4333333333,0.5574185455639493,2
-14.8333333333,49.8,1.5942534633149215,2
26.1333333333,25.8,1.9326212597398478,2
41.6666666667,-8.4,3.1611369337622826,2
-22.1,-23.4333333333,2.8799636706199,2
-49.9,-32.5333333333,1.915685262948907,2
49.9333333333,20.5666666667,0.38472331308138985,2
-26.9,-36.5666666667,1.1769519066043168,2
-25.4333333333,-3.3,3.261694376061307,2
9.63333333333,17.5333333333,1.9482510463646576,2
-19.7,44.1666666667,2.733761767341077,2
34.7666666667,43.8333333333,3.325946070432373,2
-20.2333333333,12.7666666667,3.64845747071026,2
9.03333333333,40.0666666667,0.4618604424963997,2
-2.03333333333,-18.1,2.1201262585200293,2
-11.7,-2.63333333333,2.783751820923664,2
-35.2,23.0666666667,4.034715666784787,2
48.1666666667,-13.2,1.6188238333536493,2
49.3,-29.0666666667,3.025970052266091,2
-28.2666666667,11.1,2.658550613098201,2
46.2,24.8666666667,2.1655385694663436,2
-30.5666666667,36.9,0.23002507891769697,2
-29.8,20.7333333333,1.0468149459970495,2
1.76666666667,5.7,0.7873222621371079,2
42.4,-28.2333333333,4.02572236557961,2
-49.0,24.1333333333,0.9878566843837742,2
-49.9333333333,-14.2666666667,1.9771726441638977,2
6.0,40.8,3.3717219897988735,2
-19.4666666667,-49.8,1.8329427417254656,2
-1.23333333333,-10.1333333333,2.7127953453181686,2
48.4333333333,5.46666666667,2.2715173930579144,2
-25.2666666667,-20.8333333333,-0.0780249779312725,2
48.5333333333,-16.9666666667,2.5284432064503473,2
1.06666666667,-42.0333333333,3.9187351401021617,2
-31.6333333333,-26.7,2.3604522999478137,2
-12.7333333333,11.0333333333,1.5986733883915876,2
18.5666666667,49.6,0.85919193347855,2
49.4333333333,-21.0333333333,1.2823066337000193,2
17.0,15.3666666667,2.2234470783058895,2
31.3666666667,-5.6,2.013131714774633,2
48.9666666667,-47.0666666667,3.306063652797633,2
-0.7,23.8666666667,2.2564788211954983,2
27.5666666667,-44.8,3.425664543500923,2
-36.2,41.5,1.9817886135915477,2
-48.7333333333,22.9666666667,2.4545268705583414,2
22.2333333333,46.9666666667,1.9629285582083134,2
30.3333333333,-0.8,1.9710307300305594,2
45.2666666667,30.9333333333,1.9732937834989894,2
46.2333333333,14.8333333333,2.5542023400809257,2
10.7666666667,24.6333333333,3.828768212187426,2
-10.8666666667,-44.6666666667,0.9587204658491579,2
-5.2,16.0,2.9263611997140706,2
48.3666666667,47.8,2.0886067196092837,2
-30.6666666667,-21.7666666667,3.6515883646240175,2
-27.4333333333,-32.7,0.12324697188496314,2
18.4666666667,-22.7,0.4280119279804986,2
6.96666666667,-13.0,2.1244952244842947,2
-36.2333333333,11.2,1.9576587649902484,2
-13.5333333333,21.0333333333,1.3108479734570118,2
20.9666666667,-39.0333333333,0.6897014505104531,2
33.2,16.4666666667,1.3744251426224254,2
-9.53333333333,-41.0333333333,1.6384337942114855,2
-36.0333333333,25.6,2.5242355704131407,2
-43.4333333333,-13.7,2.1209926448711696,2
15.1666666667,-13.8666666667,3.1099640495554044,2
39.3333333333,-16.4666666667,2.6513849134216567,2
-18.9,45.4666666667,1.0349449394251025,2
11.8666666667,22.1,2.5724840932536357,2
37.9666666667,-45.3,1.0710618177965745,2
-21.3,1.9,3.128063157404143,2
-19.2666666667,-1.3,1.822180992369777,2
-44.5,-0.833333333333,1.3773207911817464,2
13.4666666667,-9.83333333333,0.9340720551649222,2
-37.4,-40.5,0.9749988809595018,2
17.6,-12.3333333333,2.1378436043183546,2
23.4333333333,-16.0666666667,3.593222900295442,2
19.0,37.0333333333,2.0639807790124425,2
-17.9,18.9333333333,3.9739156536917744,2
4.16666666667,46.4,0.8976335853531061,2
-4.5,-26.8666666667,1.2726868323379286,2
19.8,37.4,2.6000386132576043,2
-8.3,47.9666666667,1.1895456143907892,2
-26.4333333333,-6.1,1.5963983225687328,2
-16.3333333333,-8.3,3.360098201219155,2
-43.5333333333,47.7,1.924639663564497,2
-39.1,35.8,2.589563565685732,2
22.3,9.96666666667,0.6773260041021623,2
16.9,11.8,2.0366789342148666,2
-48.0,-9.5,1.6391735863126455,2
-8.23333333333,19.0,3.3331828362181835,2
-14.9333333333,-42.2,2.478565594954409,2
16.7333333333,-10.5,2.354281250409243,2
-10.3333333333,44.8333333333,3.43717012678969,2
-9.2,5.43333333333,3.181402700785859,2
-49.2,-40.7,0.11656416261150992,2
27.9666666667,1.33333333333,3.7947924754218203,2
28.4,-19.2666666667,3.401683751877181,2
42.5333333333,-27.7666666667,1.286335930083999,2
-46.4333333333,-27.6,0.7505261644470396,2
9.53333333333,17.4333333333,2.13079325234086,2
-35.7666666667,39.6666666667,2.837076886787097,2
-20.1666666667,-9.0,3.8047940990540696,2
14.2333333333,-9.7,2.4902090704623694,2
-46.5333333333,20.6,0.9670770144622862,2
38.5333333333,-46.8333333333,2.344280534316998,2
-33.2333333333,-13.3666666667,1.1460956136230456,2
33.0666666667,-36.8,0.589942799250379,2
-36.6333333333,28.2333333333,1.0199239994036593,2
2.4,-28.0666666667,1.992598423101869,2
15.2666666667,-10.3333333333,0.6923867023439187,2
6.33333333333,23.1,0.08270408957633801,2
9.23333333333,-29.5666666667,2.8376392867051163,2
2.83333333333,31.0,1.3565554722985103,2
28.6333333333,-29.4333333333,2.8046387095112384,2
34.0,-29.7333333333,2.321988460379756,2
-36.9333333333,19.1,1.5881845191193886,2
-1.06666666667,-2.9,-0.042637313204595184,2
-5.36666666667,19.5,0.8466865349664148,2
-27.5,33.3,0.19181463649758923,2
-27.3666666667,9.06666666667,0.8725518015559677,2
2.53333333333,-42.6,1.702010095565956,2
48.7666666667,-28.6,2.87525768656682,2
-15.1,-45.3666666667,2.0856097898871484,2
42.7666666667,34.2,1.0619957453196787,2
7.76666666667,6.4,3.299008506848014,2
-26.1,-26.5333333333,1.0775354712772975,2
11.5666666667,49.9333333333,1.036985336955016,2
9.76666666667,-16.2333333333,2.1152872048120983,2
-39.4666666667,-9.53333333333,3.234918445923253,2
34.2666666667,10.6666666667,2.732192889342643,2
-46.5666666667,-36.9666666667,2.862689094980267,2
-14.6,-28.1333333333,2.1992150301861653,2
-31.8333333333,-31.5,1.2633014827816482,2
14.8666666667,-43.9666666667,2.857528169941203,2
26.4,28.2666666667,1.5795794063846231,2
-47.4666666667,-37.2666666667,0.6643592452974807,2
-12.4666666667,1.43333333333,1.909225260861096,2
21.8333333333,27.7666666667,1.9183350439816522,2
-10.5666666667,-10.5666666667,0.07990904987920522,2
-7.73333333333,28.9333333333,1.1426928500437725,2
-12.3666666667,47.6666666667,2.4316042991961075,2
36.9666666667,-46.6,1.3094910652700351,2
-21.2,23.8,2.9951519239571027,2
42.2666666667,-6.73333333333,-0.09879421740030292,2
-47.9,45.9666666667,2.3785934376971123,2
1.56666666667,-11.6,0.43336979396227093,2
18.7,21.3666666667,1.2926929855018998,2
-35.7,18.8666666667,0.7682829887286642,2
27.1333333333,35.9333333333,3.3212156599175335,2
-0.333333333333,-11.9333333333,1.3299885233191986,2
16.8333333333,32.5333333333,2.0101625985524505,2
39.1666666667,12.5333333333,3.2142941199804156,2
39.5,-23.3333333333,3.4556794545667056,2
26.0666666667,-19.1,1.6704008117827194,2
15.8,0.633333333333,-0.07888563245845193,2
2.06666666667,18.5,1.4354086079691295,2
-31.2666666667,-14.6666666667,2.2878885748450286,2
24.3,46.9,1.7876884484422662,2
20.9,-5.56666666667,2.7725785091435093,2
-44.2666666667,-21.4,0.7289826998183384,2
29.0666666667,-2.03333333333,1.9129822633012956,2
-43.0,42.4666666667,1.888889322123016,2
45.6333333333,21.9333333333,1.8118393760674332,2
9.83333333333,20.6666666667,1.9551428649123646,2
3.56666666667,-42.3666666667,3.83451833325388,2
20.5666666667,23.9333333333,3.002581117441763,2
17.7,-19.5,0.46366458005261535,2
-11.4,24.6666666667,0.39413717569510176,2
-15.9,32.8,3.10365359596428,2
-21.2333333333,40.1666666667,1.2238552760598385,2
-26.3333333333,27.3333333333,1.5491943871947866,2
13.3,-23.7333333333,4.087448716969897,2
-38.0,28.8,0.5993504751876915,2
35.3,-24.7333333333,3.754267514885235,2
-41.8666666667,-11.5666666667,0.26932298945260036,2
-29.1,18.2666666667,1.7263711621211488,2
12.4666666667,16.1333333333,2.519637398334166,2
21.0,-9.13333333333,1.9501021806431753,2
25.8333333333,6.93333333333,1.3196194349577812,2
3.5,31.1,-0.0702261207296564,2
11.7666666667,-46.0,2.015569709194662,2
-11.8,36.5666666667,2.7385276145211757,2
-35.5666666667,38.2666666667,1.3554940477462774,2
13.7,2.06666666667,2.3009965749333547,2
0.433333333333,-19.9333333333,1.0546237392630258,2
16.4666666667,-25.1333333333,1.6483389483588904,2
-3.16666666667,-45.0333333333,1.8834481633485973,2
33.7666666667,29.0,2.0204546899970555,2
-23.2333333333,-43.6666666667,0.4667077315264392,2
-42.5,-38.9666666667,1.6581381786396452,2
-3.4,-19.4666666667,3.3061394062409244,2
18.1,19.9,4.0381410560080395,2
-9.4,30.0666666667,1.4352175973419086,2
32.7333333333,44.9,4.038691530542534,2
8.63333333333,-40.8666666667,1.8778789738542254,2
0.2,43.9333333333,2.533929571734724,2
-12.6,34.3,3.3073494842811395,2
-4.0,0.766666666667,1.3801626990326932,2
21.3666666667,-43.1,1.8361177695182032,2
-25.9666666667,20.3333333333,1.664407386528568,2
-30.1,-46.3,2.4540851920092708,2
28.0666666667,43.1666666667,1.0759917789135274,2
15.3,11.4,1.6517237622907304,2
8.86666666667,-42.5666666667,0.5903044751398685,2
28.0,9.63333333333,3.9974910771689665,2
42.0,22.5666666667,2.630541639820787,2
19.0333333333,-8.7,1.2776747811889053,2
-15.7666666667,-9.3,-0.09269100217951465,2
9.36666666667,-5.26666666667,2.176400634665806,2
14.0,48.9333333333,1.4432017729068556,2
-25.7666666667,41.8333333333,2.0204806652421565,2
-29.3666666667,1.63333333333,1.0775604481436147,2
-26.0333333333,17.0,0.6307743011485387,2
20.1333333333,10.7333333333,2.1026440110995854,2
-26.5666666667,43.3333333333,1.9627084104563135,2
34.6333333333,29.4333333333,0.48406314622331004,2
25.0,-10.2666666667,0.1501650535825505,2
13.5666666667,-47.7,0.4191764678329353,2
-38.4,-45.4666666667,1.3874181376486816,2
26.7333333333,-18.0,2.364132848049201,2
-35.6,-30.3,1.906697249024933,2
-35.9,-23.5666666667,2.042592138796917,2
-24.1666666667,37.5,1.9984491444993786,2
-37.5333333333,-33.6,3.7397074367334118,2
-21.8,11.6666666667,1.95472190695574,2
4.06666666667,42.9,3.4999536673962637,2
-43.5666666667,22.6,2.0004211783226786,2
9.5,-46.4666666667,1.5547462660136078,2
28.3333333333,-3.33333333333,2.5031904923593173,2
39.5333333333,-37.4,2.9500757709253334,2
13.5333333333,33.5333333333,1.3524596742909425,2
-9.7,-2.56666666667,2.091573226721958,2
30.8,-25.2666666667,3.267120843637554,2
16.9333333333,-41.9,1.9720995504224725,2
34.9,-34.5666666667,0.22751137260481102,2
6.53333333333,2.96666666667,3.175308720028655,2
-45.1666666667,3.66666666667,1.6635518492102266,2
-2.53333333333,-6.06666666667,2.3085660914526462,2
25.5333333333,-48.2666666667,2.415659911959218,2
-12.2333333333,-24.7666666667,2.2808828114629183,2
-5.3,48.5333333333,1.6180481148389794,2
12.0,35.5666666667,2.2232666756762915,2
-1.5,23.3,0.9398439910501477,2
31.8,45.3,1.4361110857680552,2
2.3,10.1666666667,1.8022830903791531,2
-7.26666666667,-36.8666666667,2.0459602312148544,2
26.3,32.6,1.5687763577634593,2
-20.0333333333,35.4333333333,1.8332845541374352,2
-16.2333333333,-28.7333333333,2.6554740424016714,2
-21.4333333333,47.2333333333,1.5990483386167225,2
25.6,35.7,2.8336263313645675,2
47.9,-23.7,3.092341414469484,2
-38.8,-28.9333333333,2.2531678556298114,2
26.8333333333,-32.0333333333,2.6540673792224556,2
9.73333333333,45.3666666667,1.989432159890591,2
6.16666666667,46.6,2.8482646237493303,2
-6.83333333333,39.6333333333,2.4412878889047276,2
-17.7666666667,-28.8666666667,0.1443092837747515,2
-43.2,-8.0,2.788041551136477,2
6.8,-29.8333333333,3.13645528180603,2
49.3333333333,-26.3333333333,0.18260093852805115,2
-13.4333333333,5.66666666667,0.9114045535155209,2
-24.9333333333,11.9,0.36240712525997165,2
-46.0333333333,22.2666666667,2.0406691765987226,2
