x,y,"f(x,y)","f*(x,y)"
-23.68,-13.02,2.4387239530526297,2
26.92,41.42,1.2905189183574937,2
27.32,-11.8,0.5806458105625059,2
46.88,42.98,3.9425196141440293,2
-32.3,-25.2,2.6480102629680493,2
45.86,14.82,1.8862892298042029,2
48.06,47.04,1.504689727283952,2
46.82,-28.88,3.8624081860007884,2
4.56,-7.16,2.361500714446367,2
-49.24,-7.24,1.489243741883532,2
25.72,-2.08,1.931251278259092,2
-0.18,22.88,1.8104375876955494,2
4.36,9.32,0.8199321520022582,2
9.08,12.9,3.0549540712231766,2
-36.84,-30.0,1.6233788850998288,2
4.54,-25.88,1.481466792437927,2
-31.34,-22.0,1.9192404576196866,2
42.14,30.62,2.1109751341165173,2
-1.64,31.22,1.391561223627622,2
30.0,-18.72,1.349567475041749,2
-36.1,33.72,1.6635065855834008,2
-39.12,36.84,0.8674233261406539,2
5.48,-21.1,0.6784065638268035,2
-7.7,-38.42,0.9684766814072416,2
-4.02,-25.76,1.2040828982724097,2
7.98,44.58,0.3277038036357567,2
-20.04,-49.06,0.343068201443828,2
-28.52,-0.44,2.4776659502904783,2
-27.86,-7.38,4.086815627906407,2
-3.24,-38.78,3.8352863254997347,2
-45.6,-38.4,2.6559320883554474,2
13.26,35.36,3.2157223834716784,2
-28.34,-29.78,3.504847984994059,2
-46.16,-47.66,2.338154085245523,2
48.4,10.36,1.899654102690546,2
27.14,-24.14,1.1933225601206483,2
-25.0,16.16,2.5172828721692797,2
6.82,24.16,2.456247565296932,2
-17.58,40.62,2.9838464314022843,2
-24.88,26.12,1.8928240863503136,2
-20.8,47.26,1.5347534998420904,2
-5.22,-6.72,0.9949944328225937,2
32.78,34.66,3.913389154169394,2
46.46,-33.5,1.9951292167464958,2
30.56,-2.1,2.29941857865194,2
-2.98,-8.18,1.925069681418281,2
-2.88,28.02,2.3440857999723046,2
-19.24,-29.48,1.7489552688829892,2
6.94,12.2,1.1900738301180178,2
-20.3,41.38,0.06877456392186332,2
1.24,-39.32,2.9891412058539393,2
4.5,-27.94,1.2236510232264242,2
-29.78,45.06,1.6557059043052382,2
-29.5,4.18,0.7372831934362647,2
33.04,9.1,2.6265477384576856,2
44.74,-39.82,0.36661163157127774,2
8.98,-43.94,0.402248453917353,2
17.96,-21.78,4.017368680716964,2
-10.14,2.52,3.098862715346444,2
-31.98,-28.18,0.6556145017742849,2
-6.98,-6.76,1.3054076032789026,2
-16.48,-7.86,1.933498446766366,2
-42.2,40.02,3.8270459143925173,2
-7.52,-0.78,1.8494016272591407,2
26.0,27.34,2.900765132709558,2
-47.68,16.78,1.2594368070435311,2
-44.32,-21.12,3.715533859928139,2
25.62,12.48,3.9466313856788533,2
-41.18,3.4,2.0869631273546276,2
-20.96,8.02,0.20648216437525835,2
-42.56,-28.3,0.7429285742292047,2
-7.4,48.16,1.6961965816312163,2
-10.8,22.16,0.07335827373882786,2
16.88,-15.9,1.9696970593189154,2
46.64,-27.7,2.4819151626528257,2
-19.7,-0.16,2.0026974076207567,2
12.34,37.8,2.663938778115632,2
-15.52,7.56,2.5249594539922047,2
-2.26,-29.4,2.261758254651799,2
28.94,-31.76,1.8424977490851535,2
9.4,23.68,2.6527339837056134,2
-13.76,14.58,2.1006308302387144,2
29.48,40.66,3.06960985144097,2
-27.76,23.06,-0.05364077053377869,2
-5.06,32.12,2.497768487553553,2
-41.66,-15.76,3.250550366442199,2
-49.12,-44.92,3.657185189109452,2
33.58,24.54,1.8920163429044212,2
-29.72,-9.36,0.6246945224484162,2
28.24,-41.76,3.1683613224280833,2
-49.3,-48.1,3.9783373882178896,2
19.28,44.6,1.8670661499868857,2
-41.5,8.66,3.083850986859332,2
-43.94,-1.06,1.349706327841497,2
-14.5,-1.6,1.9990677998451511,2
19.02,40.96,2.626862167164717,2
-7.38,-11.68,1.9283044981640727,2
11.52,5.26,1.6009826988927685,2
40.58,-7.44,3.0116631701163907,2
-28.9,-39.78,1.7406397290315812,2
48.86,0.06,0.8929737363549792,2
-17.48,10.64,3.1599417861374537,2
-37.38,30.7,0.4470989888720698,2
19.72,-12.92,1.4127661700941192,2
45.4,41.9,2.7812978752042676,2
-10.36,-33.88,2.9108723566624053,2
-2.18,17.36,2.5633700700519415,2
43.68,-11.02,1.814318404626741,2
-34.54,-38.56,3.042403424952779,2
-12.48,43.64,1.0519073912910581,2
47.84,-23.28,1.5366257245694346,2
-16.04,-39.8,3.689622077581719,2
-3.46,40.74,3.977730504911392,2
24.72,-15.96,0.9159505873411296,2
5.76,-35.38,1.196854774695003,2
45.08,20.56,0.30786357416431254,2
-46.62,-48.24,1.9039732486158816,2
15.62,-27.78,2.9933186539482515,2
7.44,-9.82,1.7916637697630886,2
-9.88,-34.94,1.424573429256903,2
-43.06,0.4,2.8077353620466994,2
35.28,11.06,2.006104813220745,2
-11.92,-33.62,1.5915844149502008,2
-5.34,-15.2,1.6624875040504414,2
28.12,43.76,1.9606339529072536,2
-36.26,-47.74,2.028743388655424,2
-26.48,-20.28,1.810029597279504,2
29.88,-2.4,2.080191667377402,2
-32.68,-5.7,0.3828632384185695,2
-14.3,-46.98,2.0862271983122214,2
24.82,-29.38,1.2878718270892666,2
25.1,-35.32,0.3336190632805618,2
20.74,-32.2,1.656394673967807,2
18.34,14.3,1.3286229726801686,2
-8.88,42.92,0.32122145563195326,2
31.24,36.72,2.0681531283586763,2
-1.5,45.72,1.2781297168991812,2
-37.44,-22.22,3.158776640554737,2
-16.82,-19.4,1.9859451087485056,2
-14.42,-16.6,1.8315906390618797,2
-13.22,-1.66,3.771545844043861,2
-2.9,7.34,3.1700201056033537,2
-40.6,34.68,3.0360927541047964,2
40.14,-41.34,3.958178273933779,2
37.92,-8.56,0.9717193622651839,2
43.7,18.12,2.0412039676130167,2
-7.42,23.66,1.6222795162138037,2
-34.32,-47.64,1.5788851806487965,2
0.7,-46.22,0.6011813183998942,2
41.02,29.66,2.0120105539711535,2
-25.62,-23.46,0.3232284472072815,2
39.44,19.34,1.0962982973573756,2
34.98,5.98,2.975117223372449,2
-41.62,-29.94,2.4338762905834557,2
-42.22,32.78,0.5454119429893622,2
-4.6,-3.9,1.4561719318588897,2
26.2,25.9,2.7984531225018516,2
-3.52,-4.7,3.010030075826358,2
42.94,6.48,3.091728474414852,2
3.12,-19.58,0.3868065154400404,2
30.48,41.6,0.528340123229913,2
48.66,-35.5,2.594251687861341,2
5.4,-34.24,3.1658584093774964,2
-30.24,37.28,3.2723434452019484,2
-46.14,-15.46,1.5425617569593961,2
5.32,-47.36,1.1597269606161578,2
30.82,18.8,2.6479660274454115,2
-45.48,34.08,2.632049665224796,2
17.66,-32.26,1.2984359166392685,2
-12.28,-42.96,1.468496210611732,2
48.26,2.38,1.9536125460058151,2
10.72,-7.74,0.15058664928612142,2
21.78,-3.62,1.9494485155821424,2
0.4,8.12,2.5316450323310833,2
31.4,2.24,2.043443024734697,2
-43.1,-41.26,2.6327786182227224,2
24.78,0.7,0.7396543676985303,2
23.04,36.18,0.1072922191855723,2
-21.78,37.44,2.066076099275499,2
-48.18,-32.38,2.4126754289843557,2
-18.12,-35.66,3.534778521074556,2
-33.42,-10.8,1.3971073182820473,2
-12.22,31.62,2.1547400714526,2
9.98,13.02,2.2944388303399226,2
-35.84,-40.8,1.3032985432534874,2
22.12,0.12,2.3741732840263876,2
5.66,39.54,2.876862227653577,2
25.9,-35.78,1.4317594790596666,2
5.86,27.16,3.3206974775326357,2
-11.02,-29.7,1.079332222768861,2
-5.4,-0.56,2.98795554507734,2
-42.14,33.84,1.6029424664130736,2
9.66,-26.72,1.9920863890997893,2
4.86,-3.14,1.9415417941975235,2
-47.76,45.84,3.421793017544797,2
10.0,-18.82,2.535972253041627,2
-30.12,31.78,0.10036057377469687,2
12.82,37.84,3.7047296563845444,2
-46.86,16.84,2.194257214159284,2
-42.98,46.06,1.2927461247515342,2
26.18,27.46,1.4949891113425644,2
26.3,-37.62,2.3357418378213834,2
9.36,4.58,2.505292183801418,2
-27.1,-9.64,0.7245959105151196,2
-6.48,-42.58,0.49075291762143425,2
-42.72,-41.9,3.066878151948192,2
46.66,10.2,3.4552272296091653,2
-0.98,-18.8,1.1141794053529464,2
25.14,10.82,0.5732564998471752,2
34.0,-14.8,1.6079078888305605,2
-21.92,43.82,2.2639616609203483,2
47.32,-26.68,0.4613151388803467,2
-38.36,43.14,2.183573218734528,2
-15.96,15.9,2.6087462045505765,2
27.66,-27.12,1.3658461705537825,2
-35.08,30.06,3.5743804660759038,2
-16.92,-47.78,2.010078529849262,2
49.6,25.24,3.407089744709008,2
-47.28,-25.66,-0.0366091708985361,2
15.24,11.64,1.0324938043648784,2
12.36,-29.46,2.702632719720358,2
10.1,42.38,1.095938828930684,2
-15.74,-43.66,3.718084874526573,2
-21.84,-38.82,2.235277310291771,2
-18.5,-23.6,1.3241881456568911,2
47.18,-2.82,0.31799642730967714,2
35.2,49.38,-0.04074004049442159,2
-10.92,-10.3,3.9234269275831313,2
-46.04,-25.94,2.3270670637873647,2
-11.14,-37.64,1.482107630279967,2
39.82,17.26,0.15962430282837548,2
-2.4,-49.86,2.0049928924762632,2
34.3,-39.44,3.193531539216643,2
-11.78,-1.14,2.141477906345175,2
27.9,-36.0,3.2234178609587634,2
-23.28,-29.2,3.8463321375402533,2
-43.8,7.78,2.531171932985861,2
38.04,3.12,3.0186559433107902,2
32.66,-37.78,3.875998937658921,2
26.56,43.72,1.9775058883167997,2
-7.56,8.78,2.2823936113798315,2
-41.68,8.24,1.119118293201276,2
-32.16,-44.36,1.354517913417442,2
38.82,-12.14,1.616149022700352,2
-39.62,21.94,2.3695029824227984,2
6.34,-23.44,3.8082772633636535,2
-49.16,24.4,3.7304803524107397,2
22.16,23.3,1.4194645619081312,2
49.08,-32.98,3.6110238835206414,2
-47.34,-21.72,0.5547295022078895,2
1.14,15.18,2.931711262660846,2
-48.14,-37.96,1.8611348670492092,2
-9.6,28.26,1.839979647845986,2
40.66,15.44,1.046469053923913,2
34.88,24.2,2.0621223600080842,2
36.6,-19.18,2.7973358564584565,2
24.2,-13.84,2.079191165368919,2
21.44,9.36,2.668377226295343,2
33.02,-29.9,0.7960519835390047,2
24.0,-29.3,1.8602928597785955,2
7.4,7.32,1.6466067659189865,2
37.36,-0.26,0.27318376844217673,2
-24.9,-10.68,1.06208746980076,2
-46.58,-34.82,2.5821046794238605,2
20.18,34.36,3.5689440831045003,2
-47.72,28.62,2.962589904918313,2
-16.56,40.6,1.576327711768343,2
45.24,-17.28,0.45692444728925996,2
35.24,-27.48,0.695608116139423,2
-18.98,1.38,1.464866956060888,2
-22.48,20.94,2.9104936664690415,2
-17.78,25.32,3.890463613719729,2
41.82,37.18,3.715835597336475,2
-49.88,34.56,3.5628132878872343,2
24.94,37.24,0.4669670373140593,2
45.64,-35.92,1.2727726102019843,2
-20.22,-13.76,0.13565089215395698,2
-41.64,13.7,2.9412983648234716,2
43.3,-2.56,2.5366274641863313,2
-18.94,2.98,2.6139694903578223,2
-43.38,18.84,2.242795844166485,2
-32.36,-7.2,1.7518405184611994,2
-38.76,20.38,2.0592250385317494,2
-1.18,34.16,1.6069988881400095,2
-2.62,-21.54,2.451304697827071,2
-4.26,26.82,1.3010805431822616,2
-17.76,-1.52,3.285686970505373,2
-45.44,13.84,0.9582047420685216,2
-27.66,6.0,3.3022222220282518,2
32.92,6.44,3.8707801209374253,2
-48.9,-34.42,1.4429277950749713,2
1.44,14.02,0.6526092697751962,2
11.6,-48.98,2.974894301242659,2
20.96,34.86,3.2442957840299687,2
-37.2,-42.48,2.0852105708309914,2
14.68,-42.3,1.5176598129129126,2
22.54,-42.68,0.3674970626666334,2
-9.08,23.24,1.9804683108303416,2
-0.36,23.2,2.373666670693504,2
-44.36,8.2,2.466372617215609,2
37.64,47.28,1.9165070588700055,2
6.28,37.38,2.645127742139917,2
-19.48,-25.86,1.7982633452979295,2
-2.86,41.84,2.0619560798793666,2
-15.48,1.92,4.007326386773032,2
3.3,19.6,0.26933713043875973,2
-19.28,-0.5,1.9730969116320827,2
28.8,43.98,1.5576861177293972,2
-20.76,46.68,2.714324484788321,2
8.06,29.24,0.566251779920236,2
46.36,-44.42,1.7660648086997754,2
17.88,8.58,0.525599423429632,2
-3.68,-5.06,0.3679717343763913,2
-4.42,40.16,2.6938260914147625,2
-13.02,40.84,2.6219013293084243,2
49.48,28.88,-0.011594603087625277,2
-46.4,-23.48,2.889831351102096,2
46.28,43.02,2.7782999860660915,2
40.9,25.0,1.507275112594944,2
17.22,-26.06,1.509967278105168,2
40.28,27.8,3.158000507759623,2
-44.06,29.52,3.3488780922796533,2
20.7,-28.78,0.4270677051736509,2
34.72,20.76,3.3975700687361043,2
-49.94,42.12,1.38612206952752,2
8.92,-31.84,1.0848030811604517,2
-3.92,-31.5,0.6770541547569033,2
-34.3,-47.06,1.028389333954456,2
-35.34,-1.82,3.0276436313950095,2
40.32,-6.8,3.3808414000331313,2
2.6,7.92,1.7010658858765826,2
-26.2,35.66,1.2675186890717203,2
-32.86,1.2,0.6142799174874172,2
-39.96,-13.18,0.04591633034459952,2
38.48,32.38,1.4979355737008726,2
-5.08,8.7,1.400017225541875,2
39.28,14.96,2.7525851663663192,2
25.58,4.8,4.0183137259698185,2
-20.34,-18.96,0.17693899938702917,2
-43.32,-10.02,2.3350399511746316,2
-49.06,-18.66,3.350270111961579,2
8.12,-23.88,2.0468442233274096,2
-23.6,9.76,1.7607075952911404,2
34.08,7.38,2.6624770689456714,2
-7.1,-41.58,2.245251173441445,2
-33.06,39.28,2.174960039845258,2
-19.26,29.08,2.123343457948809,2
36.3,-12.88,2.117518300609011,2
12.46,-2.0,2.722889163025354,2
21.66,24.32,1.7779380590313314,2
-48.84,-36.7,2.067396335956107,2
-39.2,-11.5,3.239324787711224,2
12.18,26.78,2.03186684410056,2
21.08,-18.02,0.738368072876213,2
38.4,-21.74,2.5963019083113448,2
28.6,-43.56,2.9718520826237182,2
-11.8,14.38,1.3190355054746137,2
25.36,35.1,2.051216633325978,2
6.44,40.26,1.4990872967542823,2
25.48,-26.56,3.860121513061206,2
33.74,37.1,2.1673178714859374,2
31.08,47.74,2.861616586632412,2
-40.7,-0.94,1.021184515643186,2
43.98,-22.4,0.863732657785903,2
-0.94,1.46,1.6644902450203884,2
22.84,-41.54,2.5250256931121053,2
-27.42,28.18,0.22055319407267393,2
-49.04,-11.14,0.8165055356171445,2
7.12,18.74,1.9538618284247231,2
-32.9,-38.44,0.10961440113544807,2
-34.98,35.02,0.48606980278841094,2
22.2,48.94,1.424115509686144,2
22.5,41.94,0.5054824035608816,2
13.5,30.68,3.2113430074839515,2
44.36,5.4,3.6698497223232085,2
0.82,1.9,0.21014389679382517,2
30.42,4.34,1.7571238971774699,2
12.78,27.06,2.4513343175563445,2
25.64,-6.14,3.7511665335094264,2
-38.6,-14.38,2.1616266342619954,2
44.92,31.86,2.7125563047838432,2
-42.76,-24.02,3.678317685105003,2
-22.46,47.6,1.9221060559485819,2
33.18,-10.88,3.546932559512129,2
32.96,-27.66,3.1963064214250503,2
-36.42,31.1,2.4621267510981797,2
-39.64,22.92,1.9842228791652954,2
-18.66,33.52,2.3194714380845682,2
46.24,43.36,1.4091509625870335,2
0.98,13.58,1.1561206602899718,2
-28.7,24.96,1.277936059541714,2
-45.94,20.7,2.01501591407132,2
39.72,0.96,4.0577337631786,2
-4.54,39.24,1.7742818340014361,2
47.78,4.52,3.3139033818393266,2
23.24,4.72,0.7328167624276141,2
39.78,47.96,1.3051061026997852,2
-14.88,24.72,1.0650338371694805,2
27.92,27.64,3.5902476933640832,2
-28.1,-36.54,0.06952566937427118,2
-7.32,-12.9,1.86085087462628,2
0.8,45.46,0.5033945640615407,2
9.96,-29.5,1.2200006678834212,2
12.94,42.08,0.7355234617375337,2
21.46,-41.88,2.333024922985805,2
-8.18,25.48,2.1033014463430737,2
-49.08,-49.36,3.7296284829611954,2
-47.24,-41.2,2.135565643825767,2
4.84,-39.9,1.9979994860803387,2
-16.6,33.74,1.4061596807617422,2
-29.36,9.5,2.3895683013588034,2
-3.42,-38.52,0.22684315710050718,2
-26.7,14.5,2.238043281936236,2
3.42,10.48,0.8523343158673278,2
-31.02,-39.34,1.344433479599663,2
45.38,-45.9,3.1322684455447867,2
-9.64,16.02,1.9280881462381718,2
2.04,-20.82,2.973734560915865,2
37.18,36.8,0.42769202227690073,2
9.68,-32.46,2.025601616123446,2
-48.42,-18.74,2.031284498812849,2
22.32,44.52,0.6854582451790028,2
39.16,17.34,0.7927658668649646,2
-20.48,-4.88,0.39905783711191845,2
-36.46,-21.0,1.985403133115929,2
-6.26,-9.16,1.5353073239072899,2
-11.06,15.98,3.8130270678731133,2
4.44,10.94,2.947104424142656,2
34.62,-2.42,1.7247961962823555,2
-25.5,35.82,3.41000450190999,2
-35.54,6.2,1.196290915022038,2
46.94,31.76,0.013600573471520994,2
-39.16,9.78,1.968011149883122,2
-28.68,4.64,1.9313960660076788,2
-18.3,32.86,2.0301780502137743,2
7.8,45.92,1.00965464182095,2
-13.98,34.46,2.0173471517668924,2
42.32,3.48,0.11365931273995744,2
33.48,-37.24,2.802909032776892,2
-49.96,-26.82,2.8811841426095928,2
-20.7,-30.34,1.103207040338201,2
28.32,7.5,1.4781240717247275,2
47.6,-14.3,1.4310006830219733,2
3.0,0.38,0.7937984732636818,2
40.94,48.54,2.099080627078382,2
36.88,13.12,0.5046277260582066,2
-42.42,9.44,2.3400321196186864,2
-25.8,28.16,3.5746450267590366,2
12.84,-31.26,2.074677465138496,2
28.74,-49.2,1.9483191719004798,2
32.02,-48.58,2.196470572623326,2
-37.5,4.88,3.6035632222391225,2
19.8,5.62,1.8826012848585294,2
17.14,38.32,2.069507448314415,2
-0.32,41.14,2.4236170177653062,2
-3.58,-7.94,3.5652485912725735,2
-28.04,-15.0,3.5790925113820595,2
-21.58,46.2,2.427797678157285,2
43.04,-18.36,1.227661104866565,2
-40.26,-47.96,2.613835793000346,2
44.56,-15.22,2.1434783333947203,2
39.62,-10.2,0.3285995882372641,2
26.04,48.34,3.0852708572235006,2
-6.76,3.84,3.2458657556996626,2
-42.68,-26.32,0.25966841714602285,2
27.2,-4.98,2.1647433405573033,2
-26.04,48.76,3.2900180649005506,2
-3.9,-31.98,0.5677420244069711,2
28.42,-36.44,2.739929633229973,2
45.94,-39.54,1.9683609947052563,2
29.1,17.94,1.727798864027418,2
43.2,9.08,2.4169014011931083,2
-11.74,10.18,2.6521849175747105,2
31.8,43.16,1.5865239619989258,2
26.8,36.96,1.6476424574141528,2
3.72,0.54,3.141390997751543,2
-17.26,14.7,1.1841638025135057,2
-21.04,31.7,0.43219526335538405,2
19.16,30.38,1.6504224098669598,2
-20.72,-42.24,3.5115072528819016,2
2.42,21.84,2.008511393292167,2
8.52,-10.74,2.01809790428072,2
40.2,-4.82,3.9022695890371253,2
-27.92,-16.74,0.40202276888710675,2
-32.8,-37.84,-0.029693710118393835,2
35.8,-15.56,2.139456955231824,2
5.68,28.74,1.1363068962887009,2
1.36,-34.22,3.442956607373639,2
5.12,3.76,1.4958179686756496,2
-5.48,-41.18,2.203881269997981,2
9.9,0.68,1.4171096076071459,2
-9.74,-15.82,1.9086824614337474,2
-39.0,10.7,1.669338750080336,2
-18.84,1.32,0.8294266779590456,2
-35.56,47.3,2.2532581511228935,2
-0.74,7.46,0.8648148279289056,2
7.94,-48.74,3.6275216804765273,2
9.32,34.62,2.914011265697119,2
12.32,17.7,1.5018961756270914,2
-41.38,16.3,2.7024228051849217,2
-38.52,3.82,1.6180759167735583,2
10.76,44.44,2.8114077386887444,2
-39.34,-18.46,2.4249057730286383,2
13.08,29.16,-0.007427576285720772,2
10.48,23.7,0.21373643044560597,2
-37.32,-15.42,0.03805368986513491,2
0.14,31.5,1.7417835161673136,2
-31.68,23.62,1.6191956472350162,2
-49.46,28.58,0.14967934260573879,2
-21.08,-10.66,0.8761700336337954,2
-42.52,-23.74,0.022996316660359062,2
8.02,42.24,3.308070962669679,2
5.42,-2.2,3.3182261284597523,2
-23.94,37.56,2.527475695811928,2
26.26,-7.22,2.059968397832122,2
25.02,-25.8,1.890569331924906,2
-47.74,7.44,3.1588397949889195,2
-35.04,-37.94,2.944932130317037,2
-26.74,29.1,2.3247880059729154,2
-31.52,-20.98,2.0480106706350814,2
-32.7,-27.18,3.636260334958724,2
15.76,-27.2,3.86288327359717,2
32.0,24.36,3.4448732415638714,2
-18.72,-1.16,1.4535777339900768,2
-4.78,36.06,1.9940243930528778,2
-12.92,-27.56,0.14735026871435974,2
-30.86,-45.98,1.7042826624992393,2
36.38,-1.2,2.246057203690159,2
-8.56,-48.76,0.027967567071187416,2
6.58,36.64,1.040356056558346,2
13.68,-16.38,0.24596611290551285,2
-33.36,-19.8,1.1051284789932705,2
47.48,-33.6,0.4358061210967801,2
4.88,37.36,2.016856235245205,2
-49.86,-6.52,2.9323828660676456,2
8.46,-8.64,-0.07609777719151278,2
-31.6,30.78,1.502911489329838,2
27.38,-13.36,2.9475840764760766,2
23.18,-8.7,0.17617892392084933,2
19.82,-3.84,0.7600704868534374,2
-3.34,0.94,3.913444371149489,2
27.72,-47.8,0.030531448975262387,2
19.98,34.74,1.3748190418781516,2
-30.4,-21.64,2.029493281024291,2
-19.82,-38.84,0.90898099710759,2
47.02,-6.32,3.3002421124201637,2
49.58,-33.74,3.48389610190801,2
12.02,19.9,1.8330491008880927,2
-16.78,-37.38,1.880622361081328,2
27.86,2.7,2.504353163661479,2
-44.8,29.32,1.7509918000098295,2
-49.18,-45.26,0.43636053162391986,2
-26.26,20.36,2.0315275335513148,2
-35.5,33.02,0.2632595711644137,2
-1.22,18.9,-0.08094324497303473,2
-39.42,-42.22,3.037085293950713,2
-14.9,48.84,2.46441907168205,2
-19.66,-5.52,1.331224089524989,2
-14.56,22.96,2.061669954646496,2
1.16,-18.7,0.9528475203877225,2
-15.3,-25.9,0.5567874778663482,2
-44.02,31.34,2.9682729078466226,2
12.0,22.56,1.9130745419187765,2
-29.04,6.74,1.889328984072041,2
-9.7,-49.66,1.9119456244522501,2
-43.22,2.64,1.4494565805536843,2
-9.32,-4.32,2.068951892342191,2
-7.26,33.64,2.0272380222081785,2
18.68,-29.84,0.47860923107963305,2
-40.18,35.78,2.675540600581675,2
0.64,-25.5,1.778160066817133,2
-1.16,-47.82,0.20095689064309852,2
28.46,-38.22,0.9695841903533404,2
49.66,-23.24,1.9720599200359117,2
-31.94,-12.26,1.048188041121056,2
9.2,9.4,1.3673558207564795,2
44.8,-19.12,1.090878265580315,2
-6.94,-48.56,1.947940149504762,2
1.22,-13.14,4.098593287141801,2
-12.46,3.14,1.2095464221319632,2
22.06,46.78,2.8034185170572137,2
-36.3,13.66,2.0476110039454056,2
40.44,0.74,1.118403998266365,2
-12.3,-4.28,2.263389104365795,2
-14.52,-3.44,1.9631671631309142,2
-8.92,48.74,0.28190214448189055,2
-14.04,16.74,1.0881505715524624,2
29.92,-2.22,3.9011051545153435,2
23.32,-31.2,1.0293444254335447,2
-42.36,-20.5,-0.06411573692676997,2
-15.64,-15.32,3.6519388537291855,2
-11.22,11.14,0.6599387739209126,2
31.26,46.86,1.6407926593567048,2
-44.84,-45.16,0.09173344503702219,2
-27.78,8.98,-0.09815475137179064,2
20.48,43.88,3.9485060461843564,2
1.52,-3.12,0.7117269042052345,2
-46.96,11.84,4.008730121791172,2
15.94,-12.48,3.9576733727012243,2
-18.88,-7.76,1.0714805196615091,2
7.28,36.56,2.081463839999688,2
-2.92,-3.3,1.2297611193396552,2
-34.9,13.08,0.3209830046408939,2
35.66,9.72,1.223591081187647,2
-48.72,-22.78,1.0040049597699543,2
-15.82,29.54,3.8567079511340547,2
42.24,-0.46,1.5746897090963796,2
-37.54,29.78,3.979206510596052,2
-17.24,8.94,1.1948505932730857,2
8.16,9.52,3.1281153284040135,2
17.84,23.84,2.7923774677664595,2
25.4,43.24,3.962062157028014,2
42.62,2.66,3.1340703466902493,2
-39.52,22.06,0.42819188041699996,2
-41.72,12.18,0.45207997250243204,2
6.16,-37.58,3.563301465343522,2
20.76,15.26,1.3614651077524202,2
-22.72,-10.92,0.04015751453663241,2
44.9,-24.6,3.3840130200219924,2
37.2,-23.16,3.419355819384771,2
44.26,-42.2,1.2516267134697303,2
-5.92,-26.62,-0.05797378668878972,2
8.9,5.16,3.6829025037235414,2
28.54,32.58,2.4731921468449602,2
29.22,19.54,2.587985773450912,2
-34.94,43.08,2.733841169143424,2
6.56,-14.04,0.6820616711951568,2
20.36,-42.86,0.8045910092184438,2
24.58,-7.3,2.8114896490423273,2
-48.06,17.76,2.2222571761024676,2
5.5,-13.68,2.8316632964924358,2
1.98,43.52,1.1821509454877814,2
-0.84,1.22,3.5273094224685924,2
3.98,-15.26,2.595640571794192,2
-48.28,-38.06,2.092730696318726,2
3.02,-20.48,3.389437082172877,2
13.2,-2.18,0.31159819019282997,2
-31.78,33.4,1.206933521132839,2
22.94,48.06,4.033704546860602,2
-39.56,-41.3,0.33261896432799265,2
23.72,-49.74,0.9929953859867158,2
5.74,0.24,3.366530306467312,2
-7.62,10.9,1.0280048076036339,2
40.12,-27.02,0.7642370714580593,2
28.68,14.48,1.2702766096119955,2
-27.68,-7.88,2.524168497282012,2
30.62,37.64,2.473087783324312,2
-12.66,43.92,3.4312708991125316,2
-25.16,20.16,0.10507106068881233,2
-48.52,-11.36,1.89987632976131,2
-49.74,14.28,1.7104762726712117,2
0.36,-15.28,1.5306560968438214,2
-48.98,-17.1,1.2554558698702167,2
-18.38,49.18,2.5304419255695505,2
47.96,31.68,1.1690445261438058,2
47.7,34.44,1.6805645723565048,2
13.0,-38.64,1.7856396080457246,2
8.42,11.8,0.2676561928367587,2
3.06,-16.02,3.553256804040574,2
37.7,-48.36,0.20445457188631577,2
24.38,-1.98,1.5098996228226154,2
38.3,-48.16,2.716920230771251,2
-5.72,-15.68,0.15240334767511277,2
-48.36,3.64,1.966558666342369,2
23.66,-6.28,2.358499767702157,2
20.24,-24.06,3.9135718882104555,2
18.02,28.8,3.822579379355271,2
11.86,-6.54,1.816463646495399,2
24.8,3.7,1.7976300644257361,2
-7.54,47.8,2.728534702902336,2
21.52,-18.6,1.3841618931690531,2
1.76,32.0,0.6584677230987814,2
-46.8,37.94,1.1376000586965245,2
49.06,3.3,0.973542887276474,2
-23.32,-45.62,0.9418193844119767,2
-47.2,45.18,4.047839130389167,2
17.8,17.72,0.762294469052238,2
32.14,2.34,1.000016994391559,2
-45.56,-43.46,2.2063872963162554,2
-38.98,-45.56,2.7741422312678643,2
31.48,38.24,1.8917322860675352,2
46.14,6.22,1.8185904273869713,2
-8.14,-30.2,0.46950928735031283,2
-21.72,-13.2,1.9315861213860164,2
-43.96,48.24,2.0683063487193607,2
-9.94,-49.5,2.1992987145687573,2
0.86,39.88,1.4342205388133356,2
14.2,-19.2,2.7530516934172344,2
-46.6,13.16,3.6099596384609303,2
-42.18,20.3,3.0883103570146537,2
-12.88,33.9,0.7267651961225126,2
-23.98,-21.4,2.362335049936467,2
-31.9,36.48,1.0068067638058151,2
-32.08,35.7,2.6618044428750824,2
18.12,-35.54,0.08666596228750478,2
23.2,-22.94,2.373428659201828,2
4.04,-15.18,1.1975152574457615,2
5.14,-24.74,2.695491445290666,2
24.44,26.42,1.8079902291602234,2
34.22,-46.36,2.364515598361346,2
-38.24,-12.04,1.7999036646661786,2
33.76,-40.18,1.9041845233850692,2
-37.34,23.78,0.24827030025094965,2
-1.36,17.16,2.1908144336118593,2
37.8,-27.86,0.18424180685595126,2
-7.6,7.62,1.3072210312660748,2
-16.38,-25.14,2.3244456786218124,2
-21.14,3.68,1.9039025295466212,2
-25.1,17.62,0.044443303792143674,2
26.06,10.38,1.5132485576391337,2
