x,y,"f(x,y)","f*(x,y)"
3.35,-20.25,0.30225733870064,2
-13.0,33.85,1.4383697056496079,2
3.8,27.4,1.8239244474479424,2
4.9,-45.9,2.153073438854194,2
43.65,-17.85,1.7783833553126418,2
-6.05,0.65,4.091964345347547,2
28.6,-36.4,2.154899708753815,2
39.25,-37.0,2.363279665190649,2
-34.15,19.65,1.4983802145603404,2
37.95,31.3,2.709224900119904,2
17.95,-0.3,-0.00471573064709041,2
-1.65,48.15,3.4235788150273354,2
21.85,49.05,1.7264761144369167,2
-32.75,-42.4,0.6013094981359959,2
47.8,-46.7,2.709678501295662,2
-28.75,-19.9,1.35058801071715,2
-48.35,27.25,1.9514009887438164,2
-28.55,-31.25,2.0639894443849904,2
9.45,-46.8,2.582804063373068,2
20.95,-33.75,3.149589105217667,2
-9.85,42.0,1.504275348680848,2
4.8,14.5,1.9323409372740568,2
21.7,25.3,2.1309493943194093,2
37.75,-14.25,2.2930803034864597,2
-12.5,-5.9,1.6804023219229434,2
-44.4,-17.35,3.7937735482189763,2
46.65,12.8,3.671234814724369,2
20.8,6.25,2.0219167843954486,2
33.05,49.4,3.6986985329145687,2
47.65,22.3,2.322270838672602,2
33.65,-36.85,1.5121180654466633,2
17.45,-16.6,3.0418621687880987,2
-12.4,-39.35,2.5943807989134626,2
-19.05,33.0,2.7422179862857847,2
-30.05,40.85,1.5451607093323594,2
-19.25,2.25,2.2254281484824534,2
11.05,-16.4,3.7964992092007908,2
-35.65,-24.4,3.3812022020601242,2
3.85,-26.95,3.963919367479445,2
-30.1,44.7,1.602830707989966,2
-44.95,11.6,3.6669290508866625,2
20.1,-45.85,3.7580087334671215,2
41.55,-33.4,2.9937478215526263,2
-29.95,-2.65,3.3278391955007125,2
-15.95,-13.15,0.007276852330827532,2
-49.25,9.95,0.062163462067546194,2
17.8,-14.1,3.913416106948842,2
-15.4,15.4,3.9191976344966926,2
-36.7,34.6,0.8644448941647604,2
17.0,28.9,2.2027068405964574,2
3.45,-29.45,3.871015930154279,2
-25.0,-37.2,3.839176538350663,2
15.25,-0.2,2.659751690350906,2
-25.35,30.65,2.7155840892729324,2
-20.35,20.55,3.926913620873505,2
31.8,-28.35,2.2006969625128145,2
-35.8,15.55,1.9736578898248769,2
25.95,11.2,3.5096207354210995,2
-49.65,-34.95,-0.0726950397281163,2
-4.0,-46.65,1.8734421524776907,2
19.0,-33.25,2.5640689662164045,2
2.4,43.05,1.9724084273813831,2
-38.5,-8.9,1.6698078080253573,2
5.65,16.9,3.162166638098281,2
-36.9,-21.4,3.1323580274500387,2
43.3,-28.8,2.4705441765618787,2
-16.65,-19.2,2.672744659550402,2
14.15,49.75,1.2406510691112094,2
-12.65,-44.8,0.9995684592430722,2
41.85,36.95,0.8049231024961752,2
31.75,44.15,2.5699259939591457,2
-24.1,-10.9,1.8197793258456072,2
-33.2,8.65,3.536532511081786,2
-29.9,29.05,1.2899615191085658,2
26.1,18.6,0.7698277301426226,2
-11.2,-27.25,0.08515164359373695,2
-27.85,0.3,4.0514262088520105,2
-9.3,23.75,1.0724707758662082,2
21.15,-38.1,3.316175325969268,2
-13.5,23.5,3.1541579231755152,2
18.55,-41.85,1.729149524562841,2
34.85,0.8,1.971538474248317,2
0.95,-0.75,1.0425171416077748,2
-1.75,-22.6,2.003652388514811,2
18.85,20.5,3.2172330901679995,2
-3.2,-48.0,0.8053277819590674,2
34.35,12.4,2.7046648510772395,2
24.7,15.5,1.3949347287994098,2
35.6,1.25,0.5086866801208756,2
42.7,-41.05,3.784713144520321,2
-42.0,-36.6,0.32431593238237166,2
16.65,30.85,1.47246564153436,2
-43.4,9.75,1.9284971438187577,2
-17.25,30.4,2.7610818152817247,2
40.3,39.65,1.0161811292896354,2
8.75,-47.95,2.467268816278215,2
41.45,-4.95,1.8226297570829286,2
-12.6,-35.55,3.238230902102319,2
-16.4,-18.85,0.9401252655912253,2
47.35,-32.95,0.4296339179612376,2
-19.95,5.45,0.4902577405065356,2
-2.85,-11.15,2.8680199960049957,2
19.65,-28.55,2.826561828758791,2
24.75,-36.9,3.3641000155741274,2
8.9,-31.0,0.952395241097282,2
-19.1,-10.95,1.4493137051468872,2
45.5,34.5,1.6005628532538931,2
-22.7,38.25,3.07072076668596,2
17.2,-36.7,2.0396250220020065,2
-15.55,37.5,-0.051354998192310486,2
-32.9,40.95,0.6496146850233027,2
-30.15,32.2,2.354413925299976,2
38.95,7.45,2.5532028957867734,2
-45.75,-4.05,1.8170557816952402,2
16.15,41.8,1.4157490016728906,2
8.4,46.8,4.092898140909693,2
2.75,-23.1,2.86682522684299,2
42.6,3.45,0.5827601825819204,2
-18.2,-1.2,0.5535242890800163,2
-8.4,-13.45,-0.07441635751880771,2
-47.7,48.4,3.535245319773861,2
23.9,35.05,1.6496682410001577,2
6.05,23.9,2.358049434446148,2
-2.45,-43.9,2.0896838566721114,2
48.0,9.0,2.8547223596019786,2
28.1,9.8,1.5755096201292762,2
42.65,49.3,3.475171148176596,2
8.05,46.45,0.2811976001876897,2
-7.3,-9.8,2.030059095537408,2
9.6,26.05,1.8765455302618146,2
-47.8,-25.0,0.6615830049791178,2
36.95,31.4,3.6392165667680043,2
-41.75,-39.1,0.4048420719203587,2
-3.5,42.3,-0.04903022986336669,2
22.3,10.0,0.8711416187819423,2
30.05,47.35,0.7637581971750169,2
-49.15,19.05,1.5731171551879952,2
39.0,1.2,1.3881339023198978,2
-34.55,48.9,1.7861518643064043,2
-26.85,39.9,1.922714906908749,2
39.6,0.0,0.031877418678028624,2
44.9,49.45,0.5895146823477813,2
36.85,39.2,2.9355490142750975,2
-37.7,-45.5,0.04580743983690949,2
-1.55,-10.3,3.7397745280459094,2
40.25,43.3,3.807428943023425,2
21.65,7.35,2.263918806007555,2
-26.4,-30.65,2.1684561038617005,2
19.95,47.55,1.2283090730824138,2
-47.4,-1.9,0.0854133336192977,2
-13.1,-40.35,0.13387744141976388,2
12.25,-38.75,1.5805073261315463,2
-23.8,41.6,1.2811445367121674,2
-29.5,-48.25,1.9487299721423637,2
26.15,-3.4,2.366388673332159,2
31.9,23.2,2.4875413450192028,2
7.2,-24.2,2.0041108831839036,2
-10.25,29.8,0.5671925599121144,2
39.3,-44.95,0.8079334198655514,2
41.2,22.75,1.6818059243764436,2
-38.65,49.1,2.0374033428145935,2
41.5,-36.15,1.1915017946420141,2
15.1,23.7,0.5573752158089429,2
-36.85,17.65,3.4540149394832884,2
-27.05,32.75,0.9524262437546094,2
-27.15,-27.3,3.236084590102687,2
-36.3,30.0,1.9641894409545837,2
35.55,-29.35,1.7127726416337805,2
33.1,46.7,2.906335012551909,2
-20.7,-23.05,3.960740605884353,2
42.05,-32.75,3.746174709739756,2
45.6,48.35,2.713843531240606,2
-39.1,-39.8,2.9952483446251574,2
-48.6,-5.55,1.6026750854288416,2
-25.55,9.3,-0.04435198647242089,2
9.05,44.2,3.4009653426398496,2
-18.3,-19.05,2.475838102381139,2
49.4,-13.95,1.8953055203197866,2
-26.35,29.1,1.523474160369664,2
22.1,39.45,1.093227031712616,2
-21.65,-16.1,2.207089267856983,2
-31.2,49.35,2.572855692669706,2
-47.95,-27.55,1.016455828187092,2
41.8,-9.65,3.6002411914894394,2
29.65,-18.35,3.1402710179990123,2
-22.05,-43.15,2.2559449772417106,2
-39.5,-43.25,0.2082481100945488,2
0.4,35.7,2.4326874151262485,2
26.5,35.85,1.8053770497135018,2
1.7,-49.95,0.5888001886716052,2
-47.15,22.95,1.4076433892678222,2
41.75,-39.0,2.763236079641049,2
28.5,22.9,1.7429892710431236,2
1.9,24.4,0.7765937108150878,2
1.1,26.95,-0.030807040213364,2
41.4,-9.7,2.579689995946655,2
10.5,-15.65,3.5642681947043937,2
-42.1,42.85,0.9754307360373364,2
20.0,11.25,3.5325423213954448,2
-30.5,13.65,1.513163902984002,2
-26.9,-20.4,1.6499228593655237,2
23.55,-29.05,1.4465200785760222,2
25.6,25.6,0.18754440094801894,2
-49.8,-36.95,0.6580365731492201,2
-14.65,-30.7,2.3031118892330267,2
-6.55,13.7,0.8794245662209343,2
2.3,-26.85,1.7709632648265596,2
-47.55,-7.35,3.7402903879202523,2
-3.1,32.3,3.1803329861700584,2
-45.8,-9.45,1.97895882459058,2
9.2,31.35,2.9555582921935546,2
35.45,-27.35,2.986048151637421,2
41.7,-37.4,1.2435185892165843,2
29.55,-27.7,1.6088526529310738,2
4.85,-24.7,2.0452412071100605,2
-3.35,-29.1,3.498412004725984,2
-47.0,-25.3,4.010509789345056,2
-23.35,-32.55,1.783590588449084,2
-16.35,34.45,1.8435141805494593,2
-42.6,31.65,3.278781613796961,2
17.75,-42.15,1.9082924175976006,2
-23.2,-10.35,0.7572872273079587,2
13.4,-13.8,-0.05526923745806611,2
48.45,6.75,2.3153728866839254,2
32.95,-39.6,2.178375710297992,2
-23.5,13.05,2.975018648303189,2
28.35,32.7,3.569259090864076,2
18.4,-13.3,1.9290228604292161,2
-14.5,9.5,2.000382830066055,2
10.75,25.8,1.8794338185641484,2
40.05,-34.85,3.2656103372559584,2
-46.45,-49.3,0.9423003621143526,2
14.0,-11.3,1.1008448630136887,2
-20.85,-7.95,0.4378494018099053,2
-5.7,21.9,3.0378404892998176,2
19.9,-7.55,1.7714980180991964,2
30.55,14.15,0.28507229630301056,2
23.35,16.15,2.6805891613482147,2
-33.9,49.8,1.9154427519407893,2
10.8,20.9,3.705349938960569,2
-40.55,29.75,0.9078683969488552,2
4.2,-11.75,1.2863271260300875,2
5.2,23.15,1.2477542610614352,2
31.3,25.2,2.106620690447275,2
39.45,48.6,1.4224991920310366,2
-18.85,-15.5,1.444457570689075,2
-39.4,14.3,1.4299227762806037,2
40.95,-24.3,1.7075657529619939,2
30.7,49.15,2.901042563028584,2
28.9,20.25,1.7666662508293636,2
1.5,-1.1,2.4172959153196896,2
14.55,29.35,1.9761873810682784,2
-31.9,11.95,2.7959979134796678,2
18.0,39.6,2.19310097432161,2
49.3,25.95,3.9729896192329717,2
15.9,13.8,4.011585964860528,2
-3.4,-29.0,1.7709868200384542,2
10.55,-22.25,2.5490431288786475,2
24.9,-36.25,3.659864279076514,2
14.75,24.55,2.171419237464486,2
13.35,-2.7,2.504917313774868,2
2.65,-17.5,1.824678746295603,2
9.55,-0.4,1.774523623990652,2
13.95,-25.45,1.532518097160936,2
-49.5,38.8,-0.08503197919858163,2
-0.45,18.2,1.1211801870300218,2
-49.95,-9.6,3.78398686180748,2
2.7,4.5,2.7510405644397644,2
-29.2,3.6,1.5936556698142899,2
21.75,-16.85,1.9997270488881003,2
6.55,-42.9,0.5897619293783727,2
-3.7,-48.5,3.2669821043376746,2
-44.9,-21.1,3.718137178499002,2
25.0,-21.95,1.834843709437019,2
42.3,10.4,2.3795724512168697,2
29.3,-31.5,1.45643824915649,2
-33.3,-49.1,3.1657044276425097,2
-0.4,-42.45,2.2591910054054107,2
-47.3,-18.25,3.995560267465895,2
19.55,15.75,2.5359697046060985,2
44.3,-0.9,3.4909839011104413,2
-38.8,-39.45,1.6422180268455386,2
2.6,-7.05,2.4957707284618054,2
19.45,-19.65,2.189687794701693,2
-9.15,34.1,1.4917530571382769,2
28.85,19.9,2.3933481771418235,2
31.0,14.95,2.446626989161217,2
-42.5,-24.6,3.376043152816517,2
0.25,-0.6,1.3832188693778955,2
-21.0,-17.65,0.29143389730772284,2
-4.15,-13.65,2.406781670997736,2
15.2,-41.8,1.450278248668769,2
34.55,32.1,0.4603173079304421,2
12.2,-27.6,2.3035570165217805,2
-31.45,1.55,2.0807925674076926,2
40.9,-45.25,2.4362277713707154,2
-1.1,-39.25,2.4030872842165985,2
-13.8,26.2,0.906897911035216,2
-2.9,-4.65,2.020870106925606,2
41.05,-20.85,2.0876261051010867,2
-31.7,48.3,2.383400663778723,2
-11.0,-0.85,1.0504174439537923,2
-2.15,-3.2,2.7122442909666704,2
16.25,-38.65,2.3305107286688003,2
25.25,12.75,0.4332385848840963,2
6.1,-47.2,3.5379766674849837,2
11.35,32.45,3.2991092156529183,2
5.35,-46.05,1.4063585036869717,2
6.8,35.55,3.0978827807567786,2
-42.2,-17.75,2.8281952690211187,2
30.95,14.55,2.412742511868333,2
6.45,-16.35,3.81074307986223,2
-32.3,-38.7,3.231641076530461,2
-17.1,-28.3,1.6833839421261632,2
-49.55,-40.45,3.7686209412840843,2
0.8,-30.0,1.532512579071847,2
-39.0,-29.25,1.3623089772488486,2
-14.95,-11.2,0.861763477568394,2
-4.85,-42.8,2.0017119093584923,2
-49.0,30.6,1.7730416938932967,2
-21.6,6.0,1.7448320223786176,2
42.95,-17.8,2.112060259464147,2
-37.55,24.5,1.5209779141794566,2
15.0,-19.75,1.5734676785238961,2
39.5,-22.9,2.3758898126013634,2
5.7,-11.6,0.41650531799148105,2
-30.4,-41.95,0.15795141943359514,2
-31.25,-7.25,1.8399107823375755,2
33.95,-19.85,1.690400192697898,2
20.6,-42.2,1.1070684168470488,2
-41.35,34.05,1.443796523624829,2
-10.15,-45.45,2.947536485850831,2
-38.75,22.55,2.1084834050445447,2
-34.45,-35.9,3.509284652972463,2
10.6,8.05,3.848064886691917,2
-15.0,0.7,3.065888511740882,2
-6.95,-16.7,2.7629859870616458,2
37.85,47.8,0.27411006428602014,2
-7.45,47.85,2.3635729896839823,2
-1.8,-48.95,1.1268878100735138,2
-19.65,-12.2,2.827911720331575,2
23.3,33.1,0.6738353246715585,2
-25.05,-44.5,0.39877966957372823,2
-45.25,-42.7,0.7065282476176802,2
19.2,-38.6,2.100416047546744,2
35.95,-34.8,2.140354010199904,2
-47.05,20.85,4.073622518578914,2
-6.0,-21.0,2.053846021371902,2
37.3,16.95,0.10170341833202778,2
23.85,-31.15,1.2785712073986057,2
0.7,-26.05,3.1298872288497277,2
12.4,-26.55,1.2884381798132716,2
-42.65,24.05,3.8703521389883897,2
2.05,40.9,1.745880696932732,2
-9.2,4.7,2.5810004031755684,2
-49.3,-33.05,0.09460155390321567,2
21.55,36.25,2.5217719951762767,2
8.2,22.1,0.0527783210742514,2
39.7,-48.45,3.86058663044986,2
-43.15,2.55,1.0890032734326822,2
4.3,-27.4,1.8845107052320034,2
-24.9,27.7,2.4862035906824578,2
4.15,34.2,1.1065016067136892,2
-2.55,-24.25,1.8392225508281899,2
47.1,-16.25,0.815565906381585,2
16.9,-31.45,1.9580442240002383,2
-42.3,24.1,3.7784900312388388,2
-32.5,7.7,-0.0687191060764678,2
-30.95,-22.0,1.533410366978611,2
-11.9,-44.45,1.7629279000698046,2
9.4,17.35,2.661002398122121,2
-16.25,-42.35,3.5084016203821964,2
11.0,5.3,2.214548123025008,2
37.6,42.25,3.6552776745169293,2
-40.85,-28.05,2.0004015987752775,2
27.1,45.5,3.280449748108229,2
-14.2,36.35,2.266542977157598,2
-43.8,11.9,1.256474673594449,2
-15.25,34.85,0.9241175811503777,2
6.95,-23.6,1.7092577897447543,2
49.15,-8.85,1.3945704260189773,2
33.75,47.65,1.9034999356039735,2
-1.35,-28.95,3.1727250137313856,2
-2.7,30.55,2.4468357359003816,2
19.35,0.6,1.9570082093196388,2
12.0,4.0,1.984193874513024,2
-9.4,-11.4,1.8629364559572357,2
-37.2,3.1,0.9889635734492825,2
46.55,-13.35,2.676212181717677,2
-37.5,-27.65,0.5287079465848943,2
44.95,40.65,3.6336857342470688,2
-48.4,49.7,1.8163130027879903,2
-42.85,-0.15,1.842130196265236,2
-13.25,-0.45,2.6244799559268013,2
-24.25,36.05,2.031712513311575,2
-0.8,-32.2,2.306507608279239,2
28.75,23.4,1.3313077523833003,2
49.75,-4.55,0.33952539148757754,2
18.95,21.25,2.619399838130735,2
-15.85,10.05,1.064795637381482,2
-43.75,-47.55,2.344098077329959,2
10.85,-34.25,3.841553326188781,2
27.95,33.6,0.28900094738321913,2
43.1,8.8,1.8405237576421762,2
25.65,-10.15,1.0402131797069085,2
1.2,-35.95,0.11065599969377993,2
3.55,-0.8,2.0292213483685138,2
22.7,-46.3,2.4330547562414484,2
33.85,44.4,2.0004489423213125,2
-8.6,7.2,1.7409134013399346,2
-45.55,-7.6,2.583487853369359,2
-6.3,11.45,3.2519459717629893,2
-19.85,-2.6,3.2297224171928507,2
-17.4,24.8,2.5187903251658548,2
-6.2,-6.65,0.5729450276296093,2
-11.1,2.8,0.6495357447865135,2
-33.15,30.35,2.8503748926529076,2
21.05,-38.95,1.9892412134436033,2
-9.9,27.85,1.41893475921114,2
5.4,-22.7,3.1700829800020673,2
-11.6,-26.15,2.281504940219569,2
3.6,-2.25,-0.0952648895228303,2
3.0,40.6,1.347786792065609,2
-15.3,22.4,3.6744668688343953,2
46.0,36.5,2.207931284199772,2
-14.85,-14.75,2.923085171161554,2
17.3,25.0,3.0036938053411557,2
24.5,-35.35,1.4203019433867827,2
30.3,47.9,2.5119707537661733,2
43.4,-16.05,2.2635169891366353,2
31.05,-1.85,1.2766872242166327,2
-30.7,-27.8,0.9249882024096701,2
45.35,12.85,0.6410118703376733,2
2.25,-6.9,1.9658433900644554,2
9.65,21.2,2.0410678126928437,2
16.85,-20.8,2.1688803592583312,2
47.0,18.3,0.0018425841726368297,2
-34.7,21.3,2.33202105447047,2
-36.1,29.9,1.7335290788174302,2
48.25,0.4,1.8405298110616766,2
-43.55,18.15,1.9496627792978474,2
23.5,-17.25,3.3237742198629148,2
-17.8,-28.1,1.0972801625711344,2
29.6,39.85,1.1674317474802165,2
-18.15,13.3,2.075741903890294,2
-10.9,38.3,1.8315957079324328,2
-49.05,2.75,1.5883304376524552,2
-1.45,-27.0,3.5195065200416296,2
48.1,-34.0,2.6129346887509506,2
22.25,-15.85,1.7737299334833745,2
-0.95,15.8,0.7705733609261882,2
-35.75,1.75,1.8370507394690214,2
12.3,46.1,2.4792685495252913,2
24.05,1.95,2.30509558686002,2
-8.15,-7.1,0.2715320034155648,2
-19.8,35.15,2.537991784884836,2
17.5,25.65,3.4436755738441436,2
-45.9,-6.8,1.9665622813412384,2
-32.65,-30.8,-0.03506911200863705,2
17.7,-22.45,3.779493205118814,2
29.9,-8.15,2.4609399748254854,2
-11.05,-47.7,0.35584093992709787,2
11.8,33.95,1.2780731814722621,2
29.1,6.35,1.7740783686140151,2
-41.9,40.55,1.960605587731377,2
7.45,32.95,1.5778457858245614,2
-40.2,-25.5,2.2735386763093737,2
49.2,28.4,2.54089611200587,2
-11.35,-45.65,2.517225350761498,2
-43.85,15.85,1.8353885925729623,2
16.8,36.45,1.8113583179679882,2
-36.5,-2.35,2.3412295901625155,2
-35.05,-43.3,-0.046926382762447094,2
-22.85,16.5,2.191081312681954,2
-21.05,8.85,2.5466838005434957,2
37.5,29.65,2.0572780862621305,2
44.65,-12.8,-0.041997666432727065,2
20.25,-45.8,3.791353916218548,2
2.2,7.15,1.6629120943960993,2
42.45,-48.35,0.2484926751375831,2
-33.7,5.5,2.3171750471663204,2
10.45,45.6,0.7212268708012699,2
46.2,-4.7,1.631581436478462,2
29.15,31.0,2.2428855019802314,2
26.35,-13.7,2.422931667328048,2
18.45,-20.15,0.2760492093372231,2
-26.0,24.65,0.6361405229454993,2
-15.15,-23.35,0.6257492699125575,2
37.05,-36.75,1.231970318193686,2
-47.9,1.3,0.8980356399025138,2
-9.5,-2.0,1.6702610155192088,2
-5.9,38.7,0.6730008938110086,2
-13.3,12.0,2.4371723339415445,2
-14.7,-40.8,1.6462530228684,2
-48.25,17.2,1.89562679761895,2
13.0,17.1,1.0727817062654736,2
-26.6,3.75,1.9725071351652017,2
36.15,-24.15,2.1341752501497493,2
-16.5,-9.75,2.2870527408414043,2
-44.1,-49.25,2.5969813018342363,2
35.1,-40.4,-0.08720851370004912,2
46.75,30.15,3.832979584320384,2
-41.25,5.95,2.0859862521300383,2
-30.6,-35.05,1.0983107036143562,2
23.65,11.85,0.7021429006030566,2
11.5,21.15,0.5604389626088457,2
-10.45,-26.0,0.30913047731039556,2
25.1,-23.5,3.122540206202024,2
-21.1,-7.85,2.061238484499621,2
-20.4,-1.45,1.849752400190379,2
-42.55,-15.55,2.045094261937441,2
-32.85,10.7,2.75188064418398,2
21.95,-18.1,2.0647826463733114,2
-16.2,12.55,0.49623831177811684,2
37.45,4.55,3.7239389410082753,2
-45.3,-14.5,0.8754738274702116,2
8.85,-46.0,1.966000989330926,2
11.85,0.2,2.237739670443478,2
-3.05,12.35,2.121068501066312,2
-33.1,-22.55,1.1913282586775167,2
22.8,-46.2,3.916349746071691,2
35.3,-20.55,0.1237632674088629,2
45.9,-43.95,2.040492537392842,2
32.85,-26.25,3.8809149385233597,2
39.1,-16.45,2.617613073666349,2
-8.7,-3.6,3.4981190024255193,2
8.8,-8.25,3.277592644986811,2
14.2,43.6,2.7973147333968873,2
44.35,-7.15,0.915463594649234,2
26.55,15.6,2.043790920341459,2
0.35,16.6,1.2840389070891935,2
17.85,-32.25,1.3811632785973171,2
-45.5,46.3,2.2358676670442663,2
-25.6,12.05,2.5560992330061687,2
-22.3,34.75,1.5759979270984104,2
-28.05,42.75,2.866815187469278,2
14.25,29.7,1.7010968483705398,2
-44.2,-2.85,0.4377485099252656,2
46.9,4.25,0.6119261174514956,2
22.95,-36.45,3.2527552180120995,2
4.05,34.65,3.7188065009879923,2
-19.15,0.1,1.7245151513606825,2
18.35,-17.95,4.010098046705599,2
1.0,-11.65,1.0332148292822552,2
11.55,-49.35,0.6790309094686551,2
-26.65,-9.15,2.024623000706848,2
11.6,-2.95,2.9927657835308747,2
23.8,-34.75,2.2960764084528518,2
2.15,39.0,1.660195032856833,2
16.05,45.1,3.0488066893492975,2
-13.55,39.95,2.7384696497704963,2
-26.45,-29.75,1.7062062650082437,2
31.95,-16.9,1.1484534031670615,2
-44.7,-29.85,0.036101268004547826,2
-24.45,20.45,2.6022096916172974,2
-46.9,-30.3,2.1196125605380387,2
27.8,31.2,0.9108869006663474,2
-45.95,-33.65,2.093478190926627,2
-5.5,-29.5,3.5964501982678927,2
-15.2,-37.5,0.34511825759264614,2
-1.9,31.5,2.887700062810235,2
27.6,-12.75,3.538784470667806,2
-26.25,-26.3,2.8728751233554304,2
40.7,-7.2,1.8743215402569846,2
12.65,-1.8,2.4988390178407434,2
3.15,44.55,0.2948192362427018,2
20.75,-48.3,3.0232767150500557,2
-5.05,-40.05,1.428710226649831,2
-40.35,-49.9,2.823669346820832,2
-35.85,-47.65,1.5531296847124323,2
-45.1,-21.35,1.4339380467303213,2
-12.7,-42.65,3.4950378379758074,2
20.45,-35.4,1.5327559002426503,2
6.75,-23.2,1.4988454686327937,2
-0.2,46.95,2.0717643350456205,2
-35.2,-39.5,0.40724184834557486,2
-35.5,-5.85,3.233132121583565,2
13.2,39.75,4.08514988874999,2
-41.05,-23.75,2.0850807868705488,2
25.5,29.4,0.7225975001356864,2
32.4,-12.85,3.9405121469520425,2
31.25,29.2,2.432577575115154,2
38.3,26.0,1.0908689161565017,2
14.6,-36.8,2.2185817799817853,2
-47.75,-21.8,0.558160920250018,2
-6.75,18.65,3.078053825956757,2
-36.4,-16.0,1.606697776171352,2
30.4,36.55,-0.03228197364963803,2
1.35,-32.7,-0.06415518393098774,2
-8.45,-39.9,1.7730575503635366,2
-45.45,24.75,1.046897574000509,2
17.35,-12.95,2.3578423199498997,2
16.45,-23.3,2.6501656210327265,2
-1.7,8.35,3.6668272412725003,2
-46.75,47.5,0.41152957733443696,2
-18.7,-29.15,3.5039093553877185,2
-40.45,43.15,1.5076343059647859,2
-46.15,-32.3,2.456342208769822,2
-1.25,-37.05,2.4903900769688097,2
24.45,3.55,2.7371975358182294,2
-3.9,14.75,0.03418232508614927,2
12.75,-5.45,0.3989357891063654,2
46.3,17.95,3.0061284082607513,2
27.25,9.1,2.557313176856862,2
-28.6,28.25,1.0363418623959169,2
-44.65,28.15,3.739960918219227,2
-16.55,-7.5,1.6904344570523464,2
35.4,1.6,3.8744934143449052,2
-14.75,12.95,2.214077581932902,2
0.05,-45.35,2.014345006282904,2
-24.85,-2.5,3.314951728237306,2
27.35,-48.55,1.7166854644648293,2
15.95,45.55,0.08300205335214783,2
-49.2,48.7,3.8328032558065432,2
15.55,-18.4,2.649788131619607,2
43.35,-21.85,2.3543580557936528,2
-10.95,-24.8,1.1222453995185449,2
-1.15,43.55,3.8701304291222955,2
16.5,-25.85,2.452712224608456,2
-10.05,-25.75,2.5233828459909766,2
7.6,-5.05,2.6593058037226847,2
-32.45,19.8,0.487094730242426,2
-9.65,22.85,2.028698414016546,2
-24.75,25.45,1.508998873961213,2
39.2,-10.75,1.8569358656988677,2
35.35,-43.2,3.4074943504191606,2
10.9,10.75,1.7765879377682143,2
12.95,1.85,3.4264316326793263,2
19.3,11.05,2.0085066885293315,2
-8.8,-4.5,0.11711718905131385,2
25.9,18.35,3.181319891134603,2
34.0,18.9,2.4495091939762856,2
-29.8,10.35,3.127721552803274,2
-41.8,3.15,0.5581541743445559,2
38.85,-16.95,2.4599417967502495,2
26.85,-25.65,2.714465146991316,2
-7.05,-15.05,1.4678947894014776,2
-28.1,-23.65,0.5315045239794653,2
-49.7,-0.65,4.047278271180583,2
26.75,44.9,2.444351315248865,2
0.15,-44.1,1.914773680866937,2
34.45,-21.65,1.8304447392093588,2
-34.4,-37.95,2.509086016007996,2
-36.95,-37.25,0.6545426423326348,2
-35.6,44.75,2.460465717821317,2
38.8,-11.0,1.7986681416902028,2
-36.55,-38.45,1.2125432218079975,2
37.4,-4.15,-0.06370809304631697,2
-38.7,38.15,1.9065636238370958,2
17.25,15.0,1.2998398842724161,2
-21.4,25.75,2.4803076711183167,2
-18.6,-19.0,3.1346622330011016,2
-8.95,-35.75,1.894884508603265,2
3.75,25.25,0.46384612833126426,2
14.5,-28.65,2.0003653405128743,2
-8.75,-3.5,3.8863198550421947,2
36.05,1.4,1.782173149603377,2
18.7,37.6,1.05969791002694,2
-40.7,38.95,2.0065016262024717,2
-3.15,1.65,3.532781466828558,2
7.85,-44.05,1.5931966779589024,2
22.45,6.9,2.125548324620409,2
17.05,-43.8,1.8543378767133685,2
-33.65,-43.4,2.176582689662585,2
36.75,-27.2,0.8683743333691347,2
21.9,-14.15,2.3694071377002826,2
15.6,-25.2,2.703183734473502,2
44.45,2.9,3.9626235927125615,2
12.15,2.3,1.8442651810568558,2
-39.75,22.8,0.08048001623172585,2
-16.7,11.1,1.7757571635484353,2
-32.8,0.45,2.6091281377181863,2
-40.05,-5.15,4.002683843648766,2
-5.2,-29.3,1.7007326047399876,2
31.45,27.75,1.9813220248052703,2
17.6,4.6,2.7428477421347446,2
-17.75,45.05,2.178322695851049,2
-27.1,4.05,2.5335215350661175,2
17.15,42.95,2.627051594766876,2
3.3,3.95,3.017303936743277,2
-48.3,-29.7,2.0392186791103923,2
-46.7,-33.9,0.7392246069901214,2
-0.75,-31.85,1.2307263368997303,2
-2.0,2.85,0.9809924075412237,2
-2.1,37.9,2.6360013681206786,2
48.15,41.85,1.925312180105484,2
20.85,18.75,1.9358926958590776,2
-4.05,48.8,0.6537477942042857,2
-40.25,-22.3,2.367112079633747,2
18.75,47.1,0.5960815532954846,2
-24.5,-31.2,1.541920463476029,2
-38.55,19.4,2.0168803472474095,2
-1.0,-35.15,2.9084640915090114,2
