x,y,"f(x,y)","f*(x,y)"
13.62,14.94,1.3844002040010635,2
-44.47,-30.25,2.835029060134758,2
-49.47,-34.39,0.6540841691855197,2
34.29,-1.3,0.8411387812653541,2
-22.47,29.95,2.3838866563458376,2
10.72,-18.26,4.04216124063489,2
-4.7,13.51,1.6743264390150323,2
-32.84,21.03,1.365838518661151,2
-32.25,-16.17,1.659573530077263,2
29.11,-34.4,2.170327803602346,2
-8.53,-16.69,-0.04950334310387383,2
-43.48,11.87,2.0516008265589267,2
-13.28,-8.87,0.9345087873161917,2
-20.52,-27.44,2.632034520117447,2
14.34,30.05,2.2953195195203913,2
-48.89,2.4,1.9415956255613436,2
-35.45,39.11,3.8098551899091992,2
-34.96,11.65,2.9978133139724625,2
9.14,15.89,2.2808555374577533,2
5.54,-18.55,0.47744250939493127,2
-45.86,-7.97,1.8624295014318262,2
41.6,28.95,2.7435096440041837,2
9.49,22.11,1.5245487236787376,2
44.52,-2.29,3.8344172708957514,2
-20.84,-39.69,3.609002076217301,2
-28.56,-8.38,0.9741891082427541,2
19.42,-47.15,2.2296078474482997,2
-34.93,-46.56,0.48942391971639654,2
36.1,-47.77,2.4041426285110643,2
-15.77,-5.21,3.469523040870749,2
-39.02,-37.38,1.6989457556659768,2
-2.12,-39.1,2.786318073420608,2
1.85,43.06,1.25518209161191,2
6.63,38.35,1.3966037382198926,2
2.79,45.46,2.809677429123047,2
-20.96,-34.04,3.499444727543662,2
43.89,23.01,1.2160563053441291,2
30.2,29.09,3.4585900936977927,2
41.73,-46.36,1.4366734176390759,2
34.46,-0.75,1.2615076968033714,2
-18.54,45.86,3.771948307797866,2
24.75,-26.11,2.2328362285001186,2
-25.25,47.78,-0.050337328119455016,2
-49.65,7.12,3.64097711553697,2
21.71,-33.74,2.076241194504601,2
2.74,45.75,1.4657221980826591,2
-28.81,27.23,2.5032405364653014,2
0.1,-47.5,1.767106715825773,2
3.55,28.18,3.99906110796123,2
-27.57,-39.58,2.206451290337128,2
45.26,-27.28,3.506127667913799,2
-40.38,41.31,0.4876174862898224,2
19.46,42.55,2.2301163321825435,2
-40.54,-19.28,3.2264220958654617,2
-35.96,4.37,2.310470091924195,2
44.64,14.56,2.526608902304497,2
12.42,-49.72,1.1514837281583503,2
-42.79,36.09,2.4184575418659193,2
-0.54,-1.31,3.306346596288782,2
14.86,38.46,1.0551264259124036,2
43.1,38.31,2.0184020754695418,2
-13.35,-14.44,4.073316295807475,2
30.06,41.8,1.3167304985550365,2
42.16,12.37,1.4385911180008892,2
23.68,48.18,2.746457195174502,2
-42.61,-25.75,0.9985220484377644,2
-15.87,31.47,3.7719272436802953,2
16.76,39.59,2.001988221083465,2
-20.28,-25.37,0.20864574110388268,2
-22.17,-2.71,1.8416815237610336,2
43.93,28.96,1.4589227578125614,2
38.76,30.17,1.759474307399403,2
-29.31,-20.77,1.3467733960518746,2
35.2,7.48,3.0272995423332736,2
16.92,-37.22,2.0096340928044634,2
44.96,-29.64,1.751554155962201,2
48.59,-21.94,1.8715236460918097,2
8.71,-12.07,2.9116420795260503,2
6.0,4.14,4.021693636481368,2
8.3,-19.68,1.3067765353767906,2
19.36,28.61,2.052822228541998,2
-9.14,-22.06,3.1090997205202733,2
-9.58,18.56,1.7767982964394013,2
-38.48,44.17,1.607549199681732,2
-10.07,-48.96,1.3102776731605834,2
28.1,38.0,1.7661765911869214,2
-44.14,43.46,2.3425389974418183,2
-14.82,-33.15,1.7612950270661467,2
12.45,17.68,1.143152947921488,2
20.76,-27.15,3.1470980477542168,2
13.59,-27.54,3.865322159329568,2
14.71,40.1,2.5448734824639327,2
37.84,-6.43,3.8150891118251833,2
-6.79,8.74,1.2014945058877966,2
36.37,14.79,2.2988367524268085,2
-7.69,10.46,2.4493539914489832,2
9.87,10.08,2.096262328148716,2
-35.94,43.49,2.4054383811418796,2
15.25,-20.83,3.734496923276808,2
-19.38,27.48,2.0826087859693634,2
-1.96,48.26,1.8380609070552603,2
-35.63,-36.06,2.0623019858198886,2
38.17,9.82,1.488518988003138,2
22.63,16.18,2.1650639922249164,2
-5.71,33.37,3.822545888798693,2
47.45,-9.11,2.4872482810647654,2
-10.59,31.17,0.5431033739694329,2
28.29,1.32,3.5604240157775418,2
-32.83,-26.84,0.6813483019719564,2
-18.27,8.12,3.0509019664903683,2
39.79,40.27,1.2332369387480608,2
44.32,-48.62,1.0785133024525733,2
26.98,-35.9,3.0362648200539724,2
-43.19,17.16,1.9239259044492374,2
-2.31,39.48,1.7437646510418245,2
1.19,15.45,0.2835100127031176,2
31.61,2.95,1.5781744416609098,2
-48.01,23.1,1.160528655826207,2
7.76,29.3,1.5985486788351553,2
-1.83,-40.84,1.542201667865566,2
-5.81,-35.38,2.8214423112482505,2
2.07,-18.02,1.281350130831251,2
-21.73,-29.07,1.9712105558029558,2
-48.47,-21.36,1.8501241738722374,2
26.95,-14.68,2.768684055898926,2
-1.0,-24.74,0.2742697950156594,2
35.98,-41.72,1.3514700933294077,2
17.58,40.23,1.9746697436051317,2
-2.49,31.8,2.1625467353571195,2
22.42,-10.07,1.5648167757989901,2
39.14,-8.75,2.7288169899072727,2
-32.86,14.33,3.1845978276846783,2
26.6,-23.42,1.9535547174826213,2
42.42,-14.45,-0.011866502597591477,2
-13.64,-2.7,1.544740236148342,2
-32.99,-43.13,2.2416391839845176,2
46.33,12.87,2.9643202037651366,2
44.38,-20.38,1.558592523908532,2
3.77,-35.96,3.7589581552116096,2
-44.37,5.84,3.4744458771651936,2
-46.21,-37.18,1.2171738781022365,2
1.7,-1.15,1.5432666095174379,2
-36.28,10.06,2.0306213962809694,2
-20.32,-11.29,0.44208963869193707,2
36.68,25.52,2.3714192884776155,2
-23.29,11.94,3.3651057364281414,2
32.57,-37.4,0.9510538850105852,2
44.34,12.89,0.5246029921901161,2
-8.59,13.01,2.5389467063150017,2
22.56,-12.24,3.5353534132678344,2
38.47,-11.0,2.2919041501413018,2
-3.85,6.4,0.0018278047472186643,2
-27.23,36.73,2.374696200979528,2
20.52,2.77,2.898807853266306,2
-4.52,-11.12,2.4634283371527057,2
41.97,2.98,0.8515514144670591,2
-43.66,-37.61,1.768512672036669,2
-31.73,33.01,2.830711013220552,2
-27.38,-36.03,1.4055204377388573,2
10.69,-31.76,3.9858607346713106,2
3.53,-38.18,0.018168635580315895,2
26.58,48.21,1.997454129246072,2
4.95,-38.65,2.065609419156041,2
5.28,17.5,2.321981831714756,2
-10.49,40.58,1.5039887555069558,2
5.62,-6.54,1.4520698849169995,2
-35.78,25.95,0.8123413511701507,2
-0.03,-29.3,1.9745758096893138,2
-48.93,-14.55,1.491631943639614,2
26.7,40.84,1.899340709785082,2
12.67,-38.27,1.469325711298199,2
-32.88,-37.29,0.9564841980328513,2
-36.55,-7.28,2.489670482329143,2
28.0,-21.39,0.6873690505824221,2
-22.65,20.76,3.407873006020804,2
30.88,9.25,3.2097538750674675,2
42.94,46.3,2.304663334239507,2
10.07,-4.86,2.921025529516,2
34.68,-47.34,1.0255873048276842,2
26.72,-45.53,2.3713854115473025,2
-16.06,19.23,3.882271346575079,2
-6.63,43.63,3.439208715806918,2
-43.82,26.07,1.552344693908082,2
-41.27,21.44,2.4719869562322607,2
47.03,10.07,1.4356619548508163,2
21.45,15.6,2.3910428922770404,2
48.44,-1.24,1.7314798387502768,2
48.3,-31.44,2.085431886886705,2
-3.17,35.9,0.2579327376352063,2
18.24,14.53,0.9174084094991777,2
33.2,6.55,2.324741759334107,2
33.66,34.92,1.5439300635504436,2
20.85,8.14,2.642111716225374,2
35.28,-26.06,3.212825619297573,2
8.15,28.71,2.3565776723506344,2
36.51,-24.25,2.3099712489100566,2
-10.11,-4.11,1.0316064552493294,2
26.35,-2.38,2.147468113274329,2
-8.19,-26.67,3.6134259855670203,2
-23.34,-18.65,0.4335878419457413,2
-32.35,26.39,0.9556576098378691,2
-26.08,23.42,0.7438007358154819,2
-17.73,-24.41,0.357996859768722,2
-24.2,-47.95,2.0221638362958485,2
-6.26,20.53,3.9983127064335213,2
47.72,-42.53,1.237668389879556,2
26.65,35.08,1.9598893920032499,2
39.26,-41.76,1.022759301501166,2
46.75,42.59,0.32792325787150456,2
-19.63,36.18,1.2828774924858812,2
42.8,48.98,0.6912548681532509,2
-8.09,-34.97,3.7953375758176127,2
38.33,12.25,2.6961514568757083,2
49.35,32.98,3.8906650679639387,2
20.58,11.59,0.14421955911478612,2
-0.81,-39.26,2.1769016807699924,2
16.1,-23.64,0.7305728799306728,2
-45.01,-35.18,3.335588923170888,2
-29.62,43.66,3.2417712706669657,2
-30.39,-24.48,2.846925271842478,2
14.87,-25.66,1.0371690011071946,2
42.71,-27.19,0.49153904263058057,2
33.23,-5.66,2.6975420500113607,2
47.95,-5.26,2.2845836636692196,2
45.88,-2.35,2.0492563400158965,2
5.32,18.04,1.192338181840939,2
7.2,11.69,1.9855996537734872,2
-10.75,-40.01,0.2908021144078565,2
-17.18,-24.97,1.3340315939368292,2
-48.37,8.25,2.0695175753208277,2
-19.79,14.47,0.9333898204754112,2
-24.33,43.83,1.7116818907928104,2
19.47,46.97,2.0233231037881523,2
-37.23,42.18,1.513582817239513,2
29.25,34.33,2.6454621997293017,2
32.87,3.23,3.937490188953428,2
29.41,30.78,0.9327383214715417,2
17.19,24.65,1.3084872123119404,2
12.63,13.57,2.6948288439294075,2
-20.03,-25.33,0.34879404823534155,2
41.4,-10.13,2.260148687670089,2
18.69,-13.69,1.0643292934175785,2
-14.78,-46.78,2.7290425873970188,2
43.51,41.94,2.025866052610947,2
-15.99,-9.2,0.8535834986771542,2
11.58,-47.96,1.5740903567752367,2
-36.54,-49.51,1.8626841592784467,2
-36.18,5.07,2.157738765272954,2
23.82,13.36,2.4788466128433484,2
6.98,14.21,1.6272125319646245,2
-24.55,-22.83,1.219055578779772,2
14.78,-19.34,1.6187975712235176,2
42.95,0.81,1.8846372323070069,2
10.3,-13.01,2.4012619674674633,2
-13.23,31.29,1.3083876637440037,2
-18.89,6.98,1.1336944615123494,2
-35.93,7.61,2.5773529825264214,2
-38.9,23.94,1.6637552155814799,2
10.81,18.2,3.585856243029899,2
-10.88,7.41,0.03567709938786523,2
1.93,21.13,0.8037528806293499,2
36.67,-34.63,3.088794764362282,2
39.11,-48.81,1.2144265325916987,2
-26.32,6.39,2.6878997757404486,2
49.73,41.29,3.653448588035451,2
-25.77,33.23,2.8752158407951813,2
40.52,36.97,2.7304136711232623,2
-14.35,-31.93,1.870158028692535,2
41.67,-45.01,2.4234243633831047,2
8.04,5.03,3.0138238319534416,2
26.4,-5.33,2.1913793068736482,2
7.38,18.35,1.7434550445812207,2
-38.25,-29.96,2.141055031777401,2
36.45,11.09,1.8413187671859779,2
-23.97,25.6,1.5225593017273265,2
-2.68,-27.95,2.5853202214846283,2
-22.76,-2.68,1.1357838646136367,2
-49.11,43.95,0.30618520979149855,2
-48.79,-41.68,3.1754148661996746,2
-0.13,-43.55,2.315455454269729,2
13.22,-7.74,3.879361626525065,2
-28.67,45.68,1.9887074739482526,2
-47.41,23.68,0.20875814351227695,2
-36.53,31.36,1.3600175801954826,2
-8.47,-16.19,2.0242956536868757,2
-18.01,-16.53,1.5833878129746803,2
-47.73,8.67,3.466022385978291,2
39.67,-38.99,1.2136424063643916,2
-6.88,29.72,1.405563675904871,2
43.81,-31.05,2.745874311983864,2
39.48,24.47,1.0812414148919594,2
4.78,25.37,1.868665401396946,2
-37.01,-0.31,3.745222157571644,2
-18.74,-28.99,1.6919685366651,2
12.26,-49.99,2.4705287453454967,2
-4.69,-42.36,1.6479237514342433,2
14.16,-17.03,1.1698206657261045,2
17.83,-33.58,0.6196463600435473,2
26.71,32.63,2.271476665925278,2
10.54,-3.82,0.1612558644646993,2
-49.4,1.5,0.8981117277916868,2
-34.22,36.25,1.0179074825932897,2
-2.89,10.62,3.1149810507808455,2
-41.07,-14.74,2.0336929547545544,2
-27.9,-21.52,3.907240835293437,2
-44.13,-5.07,3.2851434879814465,2
-40.62,-48.08,3.185822736309017,2
-7.5,-32.78,1.5332628670395763,2
-11.84,12.88,2.55276395186548,2
16.77,0.52,1.851447885366697,2
-41.19,-0.12,1.887350765302831,2
9.54,16.11,2.2398087269868507,2
-13.34,4.46,-0.01745223359254,2
48.25,45.73,1.8971648756563644,2
-46.97,-8.0,4.038032231860379,2
-21.66,14.9,2.0156035872415887,2
15.05,-40.38,0.6318646482287664,2
-18.69,12.52,3.534275544987944,2
14.66,17.63,2.4345294439753107,2
-6.59,42.66,0.4556742126434181,2
-5.43,15.65,0.7603258729571207,2
17.47,-13.37,2.8377595305420997,2
25.09,-12.77,0.2984978559072464,2
-41.58,-44.08,1.9810017213315294,2
-11.27,-45.64,2.720510800816686,2
29.93,-33.01,3.957442341581516,2
11.3,3.9,0.4498362117713748,2
-11.58,-5.39,0.934979838796375,2
9.88,-7.71,1.4317701551660724,2
-11.32,36.77,0.9591693824495418,2
0.11,45.01,1.9127682413129392,2
1.43,28.42,2.93874746161997,2
-32.7,-10.46,2.825807420680022,2
-37.81,45.97,2.579074720810544,2
-48.86,-31.61,1.5674539679844655,2
32.35,48.91,1.5607047983298785,2
-6.66,-47.6,2.0677401460914346,2
-38.87,8.46,2.185953912834699,2
35.25,9.65,0.08125931699580025,2
49.2,-2.21,3.7932668857133964,2
-9.16,11.9,3.192674502532985,2
11.85,-38.9,2.2912680447964013,2
-38.18,19.15,1.159289984498677,2
25.56,13.95,1.8966184856784587,2
-7.64,38.67,2.4010716414982234,2
35.39,4.08,3.2360888059966006,2
17.09,-36.31,1.6854256547064554,2
0.54,41.54,1.6569525326689307,2
28.03,-11.37,1.7993142244067433,2
46.16,-18.09,2.141886090789833,2
-25.32,30.37,0.5790574295517317,2
27.75,31.28,2.4958509753002622,2
22.85,34.21,0.6950953046560095,2
44.59,32.29,3.3560205692491962,2
-40.33,33.61,0.4625299288652358,2
48.56,34.68,1.484694711890342,2
-49.02,41.89,1.1523629948480871,2
-27.74,46.77,0.015332052847803146,2
-23.86,28.57,2.754425081548958,2
-14.87,12.91,2.638641350509048,2
25.35,-1.63,4.02510355154544,2
-19.97,42.07,0.8547042203454553,2
5.24,21.69,1.487887241806173,2
9.43,21.54,1.4775186961620692,2
45.08,-11.58,0.27892083855861216,2
-33.99,39.73,2.4180724423033717,2
40.53,5.13,0.6183838702882967,2
-29.28,47.89,1.7457873715944319,2
5.68,-41.23,2.658417257014602,2
45.86,2.57,1.848600123429857,2
-19.96,29.44,3.33068446540205,2
-22.06,25.76,1.6410576000953199,2
-12.06,23.63,2.038917287329657,2
2.06,-23.72,1.0611789558427802,2
-12.26,45.23,2.45891107980622,2
-10.7,36.34,1.1307922606472505,2
37.09,7.76,3.484891541056384,2
35.75,-3.28,1.0527192140558905,2
16.26,-4.82,3.572113125607337,2
-47.2,-7.64,0.19299039650645655,2
31.62,10.49,1.64518783467593,2
-27.26,-29.43,0.6751757669452396,2
-22.8,-41.43,3.506365838771659,2
23.96,-19.36,2.184536111981173,2
48.71,38.93,2.1865740659900177,2
47.36,-1.64,0.12933749143744033,2
13.65,21.32,1.9623193377746173,2
11.87,-41.95,2.519855079935523,2
21.54,-16.13,1.692133456456389,2
5.53,43.22,3.401000520881409,2
-20.18,13.66,1.3572947255613106,2
17.07,-2.27,1.5965657440703667,2
-26.23,-44.75,2.272754900637267,2
-33.91,47.06,1.8289289580616486,2
48.66,19.75,1.708832208743496,2
6.29,-32.94,3.4268055414162273,2
-28.62,8.62,2.934825239202695,2
-41.78,-40.86,2.2063142738704755,2
-43.71,7.43,1.5172041561309013,2
26.26,26.43,1.8574831936018101,2
36.79,-45.17,0.7022252573904804,2
-28.21,24.62,3.454860092642492,2
17.74,15.0,0.5382663546565052,2
28.47,-21.84,3.2264594323548303,2
-13.84,-44.88,0.41188488544316826,2
24.76,-11.01,1.3144800276168718,2
-23.73,-12.96,1.7467318270817227,2
31.02,-46.27,1.4916011366909343,2
3.07,-16.35,0.4231935280097807,2
40.91,-3.92,1.6482292268871785,2
-4.94,-36.35,1.9028869460506352,2
40.05,-30.98,2.8717498683920053,2
7.52,-37.36,1.9045808191566653,2
-40.78,-20.26,1.348945411175426,2
-8.12,-16.78,1.1062885726991087,2
-1.02,48.81,3.3960231602756465,2
-44.69,3.64,1.0748818913232197,2
38.77,43.33,2.2463566862183746,2
4.71,-4.78,1.6780819732709964,2
-37.94,42.81,1.7705314990351815,2
-40.71,-11.66,2.380704580529326,2
28.28,-3.45,0.7607402930743197,2
37.63,14.97,0.807162122939779,2
8.26,-40.73,-0.0008508138317591118,2
22.57,7.78,3.219367444084189,2
-25.48,-4.47,4.047999734396646,2
20.2,-4.6,1.1357368739187539,2
-24.61,-33.22,2.44738259439204,2
-27.86,33.63,4.002283299583514,2
31.54,-44.38,2.062561186696429,2
41.9,5.77,3.8349349256934033,2
35.94,7.17,1.665176347433981,2
-32.02,-1.66,3.2579515169161977,2
8.64,-44.58,0.00018479357352640946,2
49.78,-20.75,3.314030021089464,2
40.13,-29.61,1.1918966389201784,2
0.56,-21.35,2.4316935068010803,2
39.19,-35.55,3.2529309474495767,2
-38.4,-27.77,2.2757849905771965,2
-7.72,15.05,3.1887853918914018,2
-5.11,35.56,1.2798553416054108,2
28.91,-22.41,2.232884693203915,2
26.41,46.11,1.5922645526420471,2
12.23,-10.08,1.9301170732112887,2
21.91,-20.44,2.318324332825674,2
-14.4,-47.9,2.066623291467543,2
41.38,-14.75,2.7918843960204045,2
38.96,15.29,1.5468934933168974,2
16.97,31.92,2.033061922302845,2
-18.32,30.22,0.6528679364877672,2
36.38,-4.52,2.33816116589088,2
43.55,25.98,2.1379291641444618,2
38.38,10.6,1.2540488681237134,2
-10.1,29.54,3.0025757029673343,2
32.59,4.87,0.2710146178947841,2
-35.65,41.65,3.4339753744632606,2
2.33,27.29,2.216706600788493,2
-10.77,14.93,1.525797018730807,2
-35.76,-14.4,0.79211185837475,2
42.86,-31.08,0.4669227937449689,2
4.54,23.96,1.462153958654719,2
-42.92,37.39,2.593804478621327,2
-0.32,3.67,1.862859824373869,2
-34.32,-31.28,2.2940273789995893,2
27.33,7.02,3.646513181403204,2
25.03,43.65,0.3510331663193669,2
-2.04,14.46,1.0677714558186346,2
20.05,37.97,1.7101840036324494,2
-7.47,-33.2,1.879213382004942,2
7.02,1.4,1.7495468641287666,2
15.22,34.5,1.3745054729976443,2
-21.24,-33.49,2.121770002690229,2
27.72,26.19,3.218717284060526,2
-40.11,49.86,2.2204563428246735,2
28.81,37.79,2.477758024988175,2
49.27,14.77,0.08166196769707268,2
-7.0,-31.23,1.833379630534369,2
-33.8,-32.16,1.9526769673045377,2
6.12,-45.74,3.1361972705053898,2
-30.3,-49.86,2.2295835038909475,2
13.48,-44.96,3.4410262033011065,2
49.83,-25.25,3.4477403491148433,2
39.49,-43.01,0.4042624820719676,2
-48.87,37.4,1.3232538649736916,2
11.46,-16.57,1.148781576843612,2
-47.26,-12.13,0.19235254778765443,2
-2.95,22.87,2.640998751953747,2
42.13,-49.25,2.829288220577272,2
-14.11,-15.41,1.0060494257447308,2
20.03,0.86,2.89766427473711,2
33.95,-12.05,1.9116388209066504,2
49.97,24.31,0.4570494805773615,2
-46.3,49.66,2.967439265635198,2
31.69,-20.64,2.2585351171082673,2
-45.59,48.66,2.6845202362338796,2
-19.06,-24.98,1.2915161136819187,2
9.4,7.25,1.7460793031753536,2
13.78,-10.03,0.9553997455178012,2
-0.85,-27.65,3.3165603408748554,2
17.64,24.19,1.782973191994985,2
37.28,-30.62,2.110141450525552,2
-12.9,-45.91,3.4372699544678635,2
28.64,-1.71,1.5295021872960572,2
11.16,39.93,2.3614048615388934,2
7.61,44.54,1.0692133089907758,2
49.6,-43.86,3.7624869299869728,2
48.42,-36.29,2.191561567681495,2
-34.68,-45.18,0.16439382701502536,2
-34.14,4.0,2.057082695096981,2
29.46,1.1,2.253229412903135,2
31.17,-0.93,2.6283839928704147,2
12.56,-33.31,3.170105874863327,2
1.29,16.48,2.5931564973065684,2
34.5,-35.14,1.4242803969950597,2
24.69,30.63,1.7999245798287882,2
-9.49,-35.44,2.0789013588306466,2
-39.86,30.08,3.8161296643330185,2
-49.34,-24.55,1.4819710542828155,2
31.88,4.9,1.2557552536599652,2
20.96,28.08,1.4783427619088205,2
-13.93,-43.05,1.1377884712348991,2
-20.46,-31.49,3.561828505454738,2
30.21,-46.47,4.083622215788786,2
11.92,-5.83,1.6317493818686182,2
17.62,-18.86,0.5607424459534838,2
-47.39,-41.15,1.1860433686179208,2
-33.65,-40.13,2.4142979396225144,2
-44.74,5.37,0.5100191806146883,2
-2.33,40.75,1.7798288700919571,2
9.71,-13.04,2.06288360920906,2
-37.44,-28.55,4.062367463302391,2
-2.62,-9.91,2.5287240327982254,2
7.93,43.14,1.6332208634091985,2
38.51,16.15,2.1568129761519277,2
-21.53,-5.27,2.1117969713235736,2
0.99,-48.36,3.813110492986012,2
2.36,-28.9,1.8628061524922614,2
-3.92,48.37,3.826289416195892,2
-9.07,8.04,3.4234646621970097,2
-4.71,-17.41,1.811203625652218,2
32.03,-26.36,3.1332517379088753,2
12.3,-20.16,1.451447663304506,2
-4.07,-24.65,3.66179512902851,2
24.73,8.87,1.2869416976657333,2
-22.19,-28.27,1.051820460188365,2
19.44,17.99,1.7285248336685692,2
46.7,45.96,1.2859364226487981,2
-25.63,-11.2,0.052775003844361956,2
-18.03,-1.83,0.7300242058990154,2
14.8,-24.11,2.6321171264235774,2
44.3,-11.72,2.338504705203885,2
22.13,-14.27,1.9550260161189346,2
1.73,-0.69,0.5486279373326668,2
-28.01,28.3,0.7155989193436727,2
28.74,-45.89,1.3820575440588594,2
-34.34,-17.25,3.0651461672576534,2
46.89,-16.98,0.006419786150941631,2
-28.63,19.3,1.2245915294037828,2
4.84,37.51,2.018501339152777,2
6.85,36.08,2.1608463461486314,2
-8.41,8.47,1.4891782099907587,2
-43.11,-1.46,2.172931250142368,2
31.45,12.62,1.9623448607728033,2
14.0,18.21,0.9609526894404592,2
23.22,37.37,1.547914189694705,2
-32.49,-10.73,2.184547700347363,2
29.54,36.05,1.8116825811366597,2
46.17,39.54,1.6762320721939714,2
43.42,12.38,1.9216337198044031,2
9.79,3.63,2.1767905915151498,2
21.86,47.57,2.100411201246829,2
-0.88,-26.01,0.2616003332664494,2
-37.22,-38.74,3.7739892150051766,2
-7.17,17.41,2.1226182604779877,2
19.62,-22.47,1.2672028341638129,2
8.44,38.21,0.27738440388925856,2
-5.93,-8.15,1.5048250357410229,2
11.5,-46.6,2.590936949550799,2
-13.36,7.1,0.13040793130555417,2
-39.45,-6.93,2.6464888161384277,2
-28.25,-25.4,3.289608309615259,2
-47.78,42.2,1.4109360695492628,2
-31.0,30.65,2.3685252530859704,2
24.28,45.27,2.240626991185951,2
-7.07,-45.02,2.0955830078967814,2
-8.51,-29.9,3.379848516792925,2
11.59,25.06,0.9253910281827404,2
5.86,-26.66,3.7761480191190406,2
6.7,-31.95,1.3142441434154741,2
27.69,-18.56,3.973348871303158,2
-20.34,-23.17,3.3060247254837543,2
45.18,-26.57,3.6020267003460007,2
39.81,48.59,1.5214537434555566,2
41.59,-41.81,2.3058248304839886,2
39.33,-2.67,1.182669446903721,2
14.13,34.06,2.690695167430942,2
-49.61,-12.87,3.8719003027882524,2
-46.72,-32.03,0.24643693780880693,2
38.2,44.23,3.1908382203783185,2
-37.56,-44.34,0.861830342074748,2
-4.26,-12.35,2.1119308936253627,2
-35.3,37.41,0.8444641878298311,2
-30.9,-45.92,1.0613733945807606,2
-15.24,42.49,1.7578727385844324,2
2.25,5.94,2.0417015669007466,2
-16.91,-25.21,1.9926653485797132,2
24.62,18.81,2.615556978396241,2
4.17,-38.02,1.502569227497623,2
49.94,-15.24,1.7702659244674916,2
-17.53,-2.05,1.5123649334003395,2
-0.62,6.58,1.8768735515484756,2
6.48,-10.24,0.2602659593579797,2
-9.06,33.88,1.1763817461712534,2
-31.61,-20.12,2.3855815307796866,2
-44.6,32.8,3.1279033802050447,2
-38.1,47.67,2.840863678308519,2
9.64,-37.69,2.0160906421874065,2
-20.11,-40.67,0.37325122835072944,2
8.49,-38.29,1.6278246486187307,2
-8.44,-23.32,3.462280347222393,2
10.56,-28.7,1.8317146879573676,2
-45.96,-2.03,1.9391183734839206,2
-27.41,13.52,0.4239988390807532,2
32.43,-29.1,0.4512408395062968,2
-30.68,-46.31,2.2091083155341886,2
-32.93,-47.58,1.5350267043993215,2
-33.34,35.93,0.7861564219280115,2
-5.91,-10.66,0.551499657939063,2
28.01,-36.48,3.61953351630741,2
-5.36,39.91,2.0136619414578476,2
42.36,46.65,2.1426719185783165,2
-34.29,-43.02,2.955800012924066,2
-10.78,-30.03,3.098351967123498,2
37.65,31.59,1.7259196666467438,2
12.52,-48.72,3.1272881531992125,2
37.83,37.6,0.8647376526230106,2
3.71,-34.0,4.049140345077919,2
15.75,35.19,0.4141882595859554,2
-46.55,-25.26,3.2389805333115884,2
40.31,17.48,2.154297033436493,2
30.24,25.0,-0.09608829292302135,2
23.88,26.05,1.4799095446759198,2
-43.24,1.56,2.63344019248001,2
-37.83,-8.94,0.25584557231206917,2
16.45,47.88,2.5140224444572015,2
37.99,31.45,3.527230593531251,2
-0.24,24.04,1.3556211758000019,2
-39.43,17.23,3.236047714276805,2
14.5,13.49,1.9990976168721386,2
48.65,10.65,2.646253257187202,2
43.02,10.0,0.9965938564476873,2
-12.98,1.59,3.9150202377424685,2
47.18,-13.14,-0.09325467516769192,2
-7.43,32.93,2.3142602682475273,2
41.25,31.79,1.6069652525785716,2
12.28,-12.54,1.504146161898286,2
-35.44,45.54,3.7921599257094964,2
21.1,-26.03,3.2730629813036627,2
22.66,-3.55,0.10772149759077077,2
-25.31,6.7,0.009316084917913692,2
-34.28,28.32,2.548059485925115,2
10.41,39.17,0.5655608315804128,2
16.17,46.87,0.6244846041198013,2
2.1,47.47,1.186031942534774,2
-26.14,-20.08,1.5189021219847727,2
40.85,-21.78,1.3858262090388977,2
-14.46,-12.57,2.085234028045189,2
-1.29,49.55,1.5566676461227407,2
43.58,-17.33,1.7831012727259514,2
-35.37,24.02,0.13684431409961229,2
6.9,9.54,1.3286974934911768,2
-47.21,15.37,-0.05661520909541373,2
5.85,-12.86,0.09831758259060752,2
28.62,-43.38,1.4704418086771622,2
-23.8,-30.69,1.3513101231603697,2
-5.35,-36.83,0.7718095654474397,2
-27.2,-15.21,2.2519809995046045,2
35.23,-0.17,2.1936204998086515,2
19.9,30.99,2.7237818820786104,2
-46.42,-28.29,1.0913639119129908,2
-45.12,-17.09,0.991009656823103,2
-16.27,-49.3,3.230446112556955,2
11.25,-19.42,2.4583042487872566,2
-42.38,20.4,1.1326172782915158,2
46.06,-8.85,2.129303028941326,2
-17.63,-25.68,0.41360837388069105,2
24.48,25.87,2.48948572246305,2
-18.76,-23.67,0.7590787259989646,2
-41.1,6.86,2.0149707973791116,2
49.18,42.99,0.2266599289244835,2
-25.22,22.27,1.8054355844537362,2
-44.85,-49.1,0.205099179798919,2
-26.7,-9.28,2.314784303480915,2
30.43,-22.66,3.1127026958297677,2
-1.04,28.05,2.001317720316612,2
40.01,43.99,3.576072330468303,2
-30.29,46.73,3.571773068759947,2
46.0,28.04,1.9776440927744325,2
-42.18,21.12,0.06167653564766784,2
-48.11,-21.58,2.324565947696398,2
34.61,0.68,0.34832171528004974,2
-49.16,7.47,0.923936001507117,2
-5.38,-29.4,2.84467734620535,2
8.95,4.45,3.5696804717153743,2
-2.3,33.11,1.8013732493476813,2
6.71,-49.41,0.7581301329562447,2
-15.89,-40.17,0.8407730039218357,2
28.54,24.73,0.9375098242567506,2
13.28,-30.97,1.2951845730692015,2
-5.46,-25.83,1.64305011393053,2
