x,y,"f(x,y)","f*(x,y)"
42.83,3.17,3.5073961874980926,2
-34.48,5.58,1.5463535289459474,2
-4.36,-39.41,3.1882766573815084,2
-40.4,-28.59,0.6384839810734693,2
8.1,-34.78,2.035281292523923,2
25.57,36.28,3.739046190256386,2
47.48,32.38,0.12154498888518717,2
-40.29,-45.09,1.1554905051708149,2
-40.8,-45.65,2.227723360047416,2
-1.54,8.5,1.9088533128188272,2
-31.87,37.19,0.8319372008253103,2
-42.1,8.85,1.3283754264681509,2
30.77,13.52,0.6664895740910852,2
-38.18,-45.86,3.2196332394451304,2
-29.86,-43.4,1.3242344475922387,2
-7.5,9.33,2.635259232595805,2
-33.4,-31.71,3.082040436692849,2
44.08,-7.53,2.048113540975279,2
40.0,-9.62,-0.07109297011043925,2
-38.5,26.26,1.5663734846887327,2
33.54,44.98,2.433539950216123,2
-10.19,19.11,2.457153074282488,2
7.16,-37.56,2.212133099398759,2
4.95,14.85,1.8329035610657518,2
-30.48,24.64,0.21011345208912902,2
-42.98,15.09,3.278045255612734,2
2.68,-39.66,2.4440700625343363,2
-33.04,-40.96,0.6413574324759959,2
21.05,-22.63,2.4765783278082,2
13.31,14.68,3.672221939986644,2
-21.77,28.43,2.0308277841272377,2
11.46,-1.78,1.7498197659672357,2
-13.8,-44.68,2.627320326025436,2
-29.58,-1.25,3.367522013299896,2
12.79,-22.54,2.9292566749539617,2
9.92,-21.82,1.3348553396465594,2
22.55,14.66,3.202164355110003,2
41.1,42.17,2.0070301708785947,2
17.6,-33.3,3.5105989268342626,2
33.62,28.9,2.5090129742559406,2
-23.33,-41.93,3.496965558023148,2
41.27,38.58,2.233265505430449,2
43.51,-16.98,2.029945069592155,2
1.05,8.63,3.992287417527232,2
43.48,-28.11,2.028759420654106,2
-15.84,-45.54,4.033510849799516,2
2.8,-11.12,1.4406145501711558,2
-44.41,21.58,0.9446190652786246,2
8.58,-10.4,2.3748465870526934,2
-2.38,8.26,2.074220469005743,2
-17.35,-10.93,0.9277423050673579,2
-31.39,-34.82,1.9741991034726853,2
-9.92,47.04,1.537312112116597,2
-7.37,9.32,2.3181433321849836,2
38.51,20.17,1.5912721613348095,2
14.05,-29.58,2.758285680541384,2
-46.78,3.86,0.12208761665874035,2
-49.75,15.47,3.3952324451570624,2
32.54,4.61,2.764747126403077,2
-26.97,-40.2,2.308968442033865,2
-47.57,33.13,2.8124863148439934,2
-25.2,-22.81,0.1896525601296799,2
-32.81,45.0,1.2176729547868115,2
45.32,38.23,3.0182472480215763,2
-23.03,32.78,0.5456826511810271,2
4.46,-16.79,2.3738114386721803,2
-26.81,15.37,1.397341843961228,2
6.19,48.13,0.13102722650347376,2
2.85,-5.07,2.9384501503471974,2
32.48,31.35,3.64735690752363,2
-22.7,-30.28,1.7301255843811238,2
27.78,-9.6,4.070299619814974,2
47.4,-4.65,1.9667605869657339,2
11.82,-36.36,2.1692836770182087,2
34.75,8.07,3.6677336950856136,2
-33.5,49.36,1.1228138893105286,2
35.07,17.82,1.4248963532314665,2
-22.8,0.55,0.7110417776308431,2
-18.48,-49.37,0.12061361887585886,2
18.42,-6.48,3.523517982631846,2
-11.99,-42.75,1.889180791893482,2
47.95,-4.59,2.5410869898864794,2
-38.41,5.07,1.4264773370631834,2
30.87,-13.94,2.0646735064285244,2
37.24,11.98,1.2040592911197967,2
8.53,43.94,-0.043234117941968186,2
18.46,-29.26,0.7625226287508489,2
6.88,-44.87,1.0333776046089036,2
14.16,32.36,1.115946164657672,2
34.24,-41.13,1.3829079312985804,2
-33.0,30.05,0.7345086026246386,2
47.19,12.4,0.8732763862101085,2
25.51,-11.44,0.8575573333449573,2
34.32,32.85,1.8966036574763683,2
33.5,-17.73,1.5000366055415864,2
37.8,41.8,2.6281658165055704,2
9.44,-15.53,2.1050282505260354,2
44.15,-37.93,1.1583672143069126,2
49.02,44.87,0.37037431783500874,2
-35.13,-22.09,-6.250761096104895e-05,2
-38.65,6.57,1.9992839399005868,2
-26.68,-32.59,1.8706009202945737,2
-34.29,-0.14,2.2323565868800985,2
-16.39,46.45,0.740538815072348,2
-18.11,-4.72,3.3572761821622192,2
-43.37,10.89,1.6510320415198434,2
49.11,-9.01,0.3183715144929242,2
30.18,-6.75,4.066022272129002,2
-43.31,-37.51,2.5104726606273884,2
47.24,-1.64,0.059931853175612115,2
38.27,-39.67,2.7262438260228503,2
-44.99,-36.5,3.7717830612098933,2
12.73,44.91,3.49757648988799,2
-32.8,-34.41,2.9863819227402635,2
-9.62,19.84,1.880839455961903,2
-13.28,-18.76,2.1360323426402252,2
-3.24,28.77,0.7127829955079001,2
-43.3,-36.67,1.8176458350444014,2
1.17,40.06,4.084470139538647,2
39.03,-38.31,1.983071800639341,2
22.13,34.6,2.9746283729824032,2
43.76,35.12,1.8806362386633377,2
39.44,-25.31,3.7550953903537425,2
-28.26,14.21,1.1106038173965216,2
42.38,-37.78,3.865379707622907,2
45.0,-6.18,3.2516868558467404,2
-4.74,-3.45,2.1861801614309475,2
5.46,-33.2,1.6887182891379926,2
11.77,-44.05,2.2289072474143206,2
30.49,18.04,0.725346625119283,2
23.68,33.84,2.239114264480578,2
-40.37,21.8,3.6783465428575983,2
36.5,-21.28,2.2444779405596544,2
44.91,-44.01,3.2606199175468267,2
46.94,-33.06,0.12393633368214552,2
-38.07,11.91,3.303293696758101,2
-2.46,37.92,1.9271564763162063,2
15.27,-28.85,0.23143162046915666,2
-30.28,-47.12,-0.08919205591125756,2
-20.73,-45.74,0.8920998093303343,2
7.33,-40.34,2.1908099422374265,2
-39.97,28.62,0.6631695390337107,2
-42.69,21.91,1.1562514078189885,2
23.43,12.17,3.7053482414767687,2
19.15,1.67,1.6087015210543927,2
-42.79,-16.45,2.9196068838299345,2
-21.35,34.27,1.0056849150178662,2
37.02,7.86,1.8956966227431853,2
-5.21,-12.38,1.640264537232516,2
45.81,36.78,2.19197121319238,2
-21.1,30.65,2.535189000566099,2
-47.17,-23.68,0.08074197301473984,2
-21.09,-35.42,2.0476084868036732,2
-11.15,-2.75,1.5201059447505387,2
27.65,-3.1,3.052495562715837,2
-13.93,28.2,0.5902336526581962,2
-41.34,-4.13,2.6443732354869645,2
25.05,-24.94,0.45432997302734024,2
44.16,-5.69,0.8767372184661895,2
-15.53,39.93,1.6225683434447686,2
8.15,-6.66,0.5277861739633176,2
2.25,-42.73,2.272622245619955,2
-41.2,22.37,1.752367863381199,2
42.28,25.7,3.8089675651520194,2
17.1,-45.04,2.0008783142936335,2
-42.12,-42.38,0.3492980800472689,2
13.08,-44.44,1.2102578915796585,2
-27.51,-44.4,2.018471387296837,2
11.98,-39.82,1.781642339994276,2
-44.83,-13.62,2.0864075848850883,2
15.04,-45.71,2.3763182987404727,2
36.37,-3.03,1.9505310927044048,2
9.35,6.87,1.8181894232503242,2
27.74,-26.86,3.647880107660475,2
-36.01,37.89,2.5250428480706137,2
26.78,-18.47,2.1898679741023077,2
-0.86,-8.92,3.611273818252748,2
-19.48,-41.0,2.37844653573993,2
48.6,-15.14,2.5399615336069328,2
-16.61,-26.48,1.7418678798388143,2
-39.81,-41.73,3.78741932204173,2
17.29,4.76,1.128342067722287,2
-12.78,-10.59,3.642948053680324,2
15.5,24.99,-0.003287491736178705,2
33.09,13.22,0.7374491767324338,2
2.01,-45.1,2.585904760398356,2
34.92,-26.65,3.895723041537383,2
27.61,-1.24,3.8693004341332484,2
16.66,20.34,2.1088230376259527,2
-39.04,45.08,1.626498990615526,2
29.72,-29.62,1.4656300121801897,2
29.71,45.65,1.493678667650355,2
-15.13,5.92,2.1584938551903154,2
-23.29,-29.87,3.618015502867303,2
5.55,35.26,0.31494579443648907,2
-31.18,-13.4,2.513471540172521,2
-45.97,-4.81,2.1484144815577984,2
1.18,-36.27,3.893267743841898,2
27.7,27.71,2.3933487825890403,2
-12.14,20.76,2.1130705261062124,2
-31.48,48.97,2.1269215478552264,2
43.13,-36.86,1.0323563346108235,2
39.14,33.42,1.1456949010702329,2
45.13,-14.59,1.929220061827509,2
40.66,-19.94,1.1165191854062062,2
14.64,44.32,1.7335144074183348,2
27.11,37.41,1.224919881228662,2
-13.57,-38.57,0.930553182428357,2
26.64,-48.19,2.081370415259876,2
-6.45,18.78,1.5330233603839505,2
-35.32,-33.92,3.6282353294819134,2
-35.96,40.22,1.9123998298779128,2
-5.82,-48.44,0.09611170018643667,2
-15.26,8.68,0.29682660587888,2
-31.09,11.76,1.5269344414160593,2
-38.16,-49.75,3.0569269925790605,2
-1.83,30.51,0.7607655694640503,2
-1.3,43.36,0.5668530456454863,2
-12.57,24.97,0.82803489218637,2
-33.64,-44.64,2.36587760650174,2
25.35,28.52,4.087218905680748,2
-30.57,-2.54,3.81728976677789,2
-41.9,-23.7,0.20843103517388561,2
12.61,-43.46,2.292801832459298,2
-30.53,-37.34,2.121812404392139,2
-3.41,-34.17,2.5702135300989584,2
17.44,41.39,0.7612797359689158,2
-5.86,-23.74,4.010917498720586,2
8.9,27.82,0.6320141589035493,2
-32.16,31.03,3.386354679211065,2
-31.37,-49.93,2.0895683669504517,2
-3.29,-15.48,0.8277017454589477,2
-31.84,-19.49,2.8854488512752354,2
21.6,29.52,1.6090983140265036,2
-17.4,10.86,0.8557026944868746,2
-26.46,-17.15,1.9982631126116723,2
-3.76,41.96,3.9488955827029577,2
6.58,40.2,2.489781447281345,2
39.71,16.14,1.0550969954964358,2
24.74,18.13,2.246790638649273,2
41.12,-33.03,1.8979189445228382,2
47.93,-48.72,3.0463546469711416,2
-32.27,10.93,0.2026963308705465,2
23.36,40.49,3.0414960265562896,2
-23.4,32.49,2.797647377186814,2
8.41,10.78,2.8174251159764303,2
-47.13,-41.53,1.670104844864155,2
-12.97,13.72,3.548114513909554,2
-27.85,-38.41,0.24073582372484537,2
-17.43,-5.71,0.9198193360495335,2
10.59,-36.61,0.42553331792310867,2
-47.83,-8.37,0.7993351321697646,2
23.26,3.57,0.23537095191116153,2
48.27,10.36,2.0920615385262655,2
34.71,26.76,2.1429962431579703,2
48.21,-32.92,1.811677211684793,2
-17.53,-4.18,3.491888813244699,2
14.72,34.0,1.4174698339488416,2
-39.82,21.53,0.16899838599511363,2
-37.69,40.54,1.7610586887772512,2
-22.19,44.97,1.2776216454313991,2
39.3,-46.96,1.9455469526742657,2
35.68,-19.53,3.374185471240204,2
-36.32,23.54,2.041221093874163,2
17.26,25.88,1.3976875643612767,2
20.33,-22.49,0.21698026493190947,2
-47.85,-21.09,1.0291992581468332,2
21.26,-14.57,2.1944620613558445,2
-45.7,23.44,1.4596505807723723,2
-0.88,0.08,3.353610093975747,2
47.76,6.88,1.829431197362476,2
-45.39,-4.36,2.4126385071259646,2
25.91,-25.46,2.3964547495779693,2
21.3,-20.52,0.8422200770832136,2
-44.94,27.32,0.4675838669022818,2
-24.08,49.57,2.093481942167716,2
47.57,32.7,3.7563663701989913,2
-33.09,32.22,2.0447815751971743,2
-27.62,-15.03,3.9163968620621525,2
-3.67,18.61,-0.06770554741695012,2
0.18,-29.27,2.278836414193688,2
-17.31,-36.82,2.927436189760808,2
-31.15,1.93,2.7101279626979706,2
-49.78,44.6,0.15769663819931856,2
45.43,12.68,1.788993741804725,2
12.17,-4.83,1.7683373492868177,2
-34.13,-23.52,1.6835367113648296,2
-39.75,27.22,0.00761719015320983,2
32.36,-36.2,0.0793388918618394,2
17.38,-21.03,2.3741897961614624,2
-5.43,-44.32,3.028581621010456,2
-27.99,-41.36,4.026157553450597,2
14.2,-30.96,1.8070880527361122,2
-18.91,-22.56,1.5785233466212303,2
33.84,28.92,1.9840628409062635,2
-3.61,17.75,2.833825347231098,2
-27.09,-26.26,0.7574250148668547,2
-12.39,-11.74,2.305568225124426,2
-4.98,-24.27,2.2428564395766237,2
-31.31,-28.3,2.1837033597056164,2
-13.38,-34.36,3.7476750877065053,2
19.74,10.42,2.015096513517604,2
-22.74,-17.68,3.791864341847794,2
48.95,21.04,1.3870567497254065,2
34.18,20.43,1.3936045613114239,2
-2.91,-0.94,3.2281436499701197,2
38.81,-14.06,1.6461520579271087,2
30.71,-26.51,2.9644603339909743,2
49.2,-43.97,3.6581497706210584,2
24.34,-31.2,2.2441442422987774,2
43.82,-41.77,1.4972670985091492,2
46.63,45.64,2.662595460273638,2
-45.9,37.23,2.038684261263081,2
37.49,-3.44,0.6082268956472132,2
-10.22,-43.15,1.5570039199423182,2
-18.02,-2.4,2.0872460148444167,2
-29.78,16.18,2.1539789141819083,2
-43.44,48.29,2.06738833832518,2
-42.2,-7.65,0.10287564453054987,2
-34.04,8.97,2.5585743362703472,2
48.75,-37.75,1.2117566056901579,2
7.71,-26.36,2.89115757196447,2
6.09,45.12,3.47727731875431,2
2.99,-27.15,1.1893797648396598,2
-2.48,-3.91,1.8592016914867777,2
-3.09,38.04,2.7917300030014474,2
47.56,41.6,3.3235226183996485,2
32.27,-23.99,0.36504193936707474,2
-45.89,48.52,1.9692925852104222,2
-2.22,4.1,1.5808070754381718,2
12.49,-23.58,2.186557082508943,2
-46.42,-41.2,2.0836112414859973,2
18.17,12.64,1.5406555653901608,2
-9.32,-42.99,1.134777404008935,2
-13.0,-23.18,0.8959301158694901,2
-19.98,2.59,3.517132339100854,2
23.57,-29.23,0.7622623277011791,2
28.77,24.3,2.5016293238933436,2
0.87,8.87,1.0357976174593813,2
7.38,-28.69,1.9962714763794032,2
43.66,13.73,2.375530967490583,2
-34.85,-35.15,2.913955235738062,2
21.31,25.67,0.8965834466205551,2
-42.42,8.49,1.896099104780597,2
-45.26,-7.94,0.8197159294375889,2
3.76,-1.04,0.5115818510373848,2
-0.57,-10.76,2.288076402726497,2
33.86,41.42,2.059649632183168,2
-0.13,-46.84,2.3306365310033366,2
-10.31,26.49,1.3634317980062254,2
-22.23,-41.04,0.7747144832557527,2
8.3,-43.82,0.8246647388359334,2
-22.13,-15.25,1.778206988202988,2
12.29,-35.27,2.5567874523245306,2
-15.48,21.48,-0.008156764417493356,2
-12.22,-23.67,1.6757594333039423,2
-42.34,-24.8,2.8801591263289352,2
45.38,-37.36,2.177875826263625,2
42.91,-8.36,3.4113152417713684,2
-21.51,25.0,2.6426611541655616,2
-40.77,23.91,1.7792643869317053,2
27.62,34.09,2.977730659864339,2
-44.1,18.62,3.4277813913632054,2
2.46,28.11,2.0657354624452817,2
15.59,-47.49,0.127913441987767,2
-42.55,-32.09,0.12052886887371583,2
-26.28,-10.16,2.459855456028776,2
-48.08,26.11,2.108937043994545,2
32.74,-20.22,-0.018874033847210203,2
3.84,-41.34,-0.0004949292361779989,2
-25.38,-4.79,-0.06530288425912989,2
-26.24,-2.34,1.46689636780101,2
0.22,44.4,2.0055792612153294,2
13.13,40.79,0.510830737828974,2
21.17,35.53,3.2446785030665843,2
46.43,-12.5,0.6983234720006388,2
-2.8,0.98,2.9877781076165926,2
13.78,-12.2,3.663198608052653,2
37.5,12.86,3.9591877152571917,2
1.44,-41.1,0.4109696658680413,2
24.79,-5.05,0.9127677210073495,2
-33.05,45.09,2.837961633627102,2
45.93,11.77,1.9753217667943685,2
-27.34,-14.82,0.6880529896248697,2
10.93,8.32,-0.07247962050611934,2
24.94,-26.49,2.724327253067235,2
-1.49,49.65,0.1768412962702246,2
1.13,-5.18,0.16513422967943958,2
32.53,8.73,0.4482490403974899,2
16.76,22.48,1.608537317788875,2
43.55,49.42,1.878567563406824,2
2.52,44.74,2.0558584984178254,2
-11.94,42.23,2.260247805517401,2
-36.2,6.44,2.1288503010695936,2
37.56,-20.79,0.1363953988424158,2
24.96,-44.47,3.154914691512984,2
-18.66,-15.54,1.8788596916550897,2
-31.83,31.44,0.9532086033225693,2
-8.62,-32.19,1.456056901586987,2
47.92,13.03,1.524478577079855,2
38.12,-5.38,0.9389101537066604,2
7.46,-46.79,2.561833933998341,2
4.86,-26.29,1.926939950809375,2
31.29,15.51,1.8764799251000523,2
-40.14,1.96,3.8501748329016428,2
-44.42,29.98,2.127170986583439,2
-15.11,1.88,3.363320986031325,2
-3.05,43.15,2.492974769884529,2
-37.05,-38.1,3.616114016693125,2
31.5,31.48,2.1853702168536917,2
6.76,29.3,2.3877245880029117,2
-4.84,-35.28,2.0182475000400846,2
19.7,-19.91,1.0903545430314083,2
-33.2,-38.74,3.364307490002514,2
-32.84,-18.67,0.5285030350975386,2
-15.83,48.86,2.5428615358681195,2
36.78,-24.48,2.55468873807092,2
10.69,-38.42,0.18619666129194035,2
-37.77,1.47,2.512362079344535,2
40.37,28.49,3.546131199225199,2
-35.08,-27.63,3.734466860025595,2
-27.11,0.38,3.110232281286427,2
24.61,-5.85,1.186577206703122,2
-2.51,8.47,1.9380134075198514,2
-5.75,-19.8,3.4423937478700832,2
36.3,-8.25,2.093481384021567,2
31.57,-47.24,1.8247187959410942,2
-43.05,45.88,3.0763317804878345,2
28.73,5.47,1.293898698677233,2
47.04,3.98,2.548571391893388,2
28.67,-17.9,2.761223784044008,2
28.24,-39.73,3.716164541201489,2
5.3,-24.3,1.0260791638349906,2
-3.92,-19.7,2.2870600126059344,2
-39.25,-11.7,2.0117585382151306,2
-5.71,44.31,3.4614874355630234,2
35.62,34.3,3.5322965304015947,2
47.31,-5.43,-0.0009519169891598622,2
-9.22,21.44,3.0716038396528433,2
-49.03,-17.83,2.606850448034389,2
-10.48,36.16,0.5238335814110695,2
42.12,-40.5,3.002670770722255,2
27.38,-47.31,2.452529909446173,2
-17.09,-49.0,2.4206128291201465,2
-25.59,-33.38,3.8600353822540443,2
-24.14,11.07,2.0071860004495403,2
-14.21,-5.11,1.2413200363915196,2
-31.74,-18.33,2.7261339656101153,2
-14.22,-19.72,1.9641306445208842,2
45.48,-40.83,2.4584223798934497,2
27.27,-21.46,0.389620027738965,2
-0.47,-26.39,2.639323738450619,2
-46.51,-21.65,1.8354276855511276,2
1.68,-10.39,1.5257814708693753,2
-30.98,-47.23,1.4291732031187454,2
0.04,27.55,1.8927514532380996,2
6.25,-0.08,0.5672783410512179,2
-6.8,32.4,0.8684938269264448,2
-6.22,-39.07,3.8915787164787172,2
25.26,18.72,1.332583979484848,2
33.18,-46.2,3.4683448619122554,2
9.56,24.67,1.713047621892322,2
-3.62,-7.97,3.9054343589535963,2
-32.21,41.95,3.632135320293341,2
24.65,3.28,1.0776534479539466,2
13.63,38.64,1.791286240810528,2
-46.85,-33.54,2.758443480032831,2
41.93,46.41,0.5829008198962933,2
-4.65,-38.79,2.495451691971764,2
5.29,-45.94,2.66979207463661,2
4.91,-34.23,2.160535558617988,2
17.57,24.17,1.4974241238550843,2
-40.19,-31.97,3.2659681940118093,2
-21.65,-46.5,1.7330169757626774,2
-16.5,-3.23,3.0512418498384473,2
-8.53,-18.53,0.2963356244756137,2
9.38,1.43,2.0938656971583205,2
6.12,-3.06,1.7025477222837333,2
13.29,-31.02,0.44707835449946054,2
30.14,-4.31,2.3611266208224,2
1.64,-12.18,0.22235086372146085,2
