x,y,"f(x,y)","f*(x,y)"
9.65,13.1,1.9591227818689203,2
31.25,-30.4,2.387513899311913,2
-2.9,2.2,3.121526314843245,2
-20.25,-8.35,3.929830383283255,2
-42.2,-2.5,0.3182906401549681,2
-46.45,-39.5,3.041882731300443,2
-26.3,-39.9,2.0815452975068585,2
-41.85,48.6,1.430300460281369,2
-8.4,41.65,-0.035449347193113656,2
45.85,-35.65,2.14201496167577,2
-32.4,13.85,3.6115195753705103,2
24.15,-35.5,1.969918330192447,2
15.5,42.5,2.4790256437950293,2
47.95,3.05,2.044899102540645,2
-38.05,16.8,1.5638090659328863,2
43.25,25.75,2.3480804613308504,2
19.55,-31.6,2.135123234136284,2
-2.0,26.1,1.7219046210008533,2
-3.15,-6.0,3.077411290840158,2
28.15,26.55,0.41321269968420515,2
26.35,12.5,2.625491508196825,2
-4.0,34.45,2.2058983390292624,2
1.1,21.0,1.946609036489715,2
18.1,-3.55,-0.042462857544578014,2
37.7,-49.7,0.016296045542650406,2
24.75,-35.05,2.711112060876038,2
-46.9,-15.6,2.9868901107381083,2
46.8,-8.75,0.8495963881826012,2
-14.6,-45.15,1.7595744116310126,2
-28.55,5.25,1.5637066081111357,2
30.3,-8.0,4.064530012964985,2
4.2,30.3,1.9084351812437792,2
-32.8,-43.35,3.544490575338904,2
41.2,9.05,2.239352912854849,2
49.3,-19.9,0.05967398814830771,2
41.5,-11.25,0.9616842055768289,2
-24.25,-44.1,2.0478798287445343,2
12.45,-16.15,2.3580302175940053,2
-1.5,-7.85,2.076101527257415,2
-36.45,18.4,2.1713450277698283,2
-38.65,11.05,1.9959224672343279,2
-16.05,24.65,0.20811680749984007,2
30.75,-19.5,3.3740348421244315,2
-18.0,20.85,4.0559681387443245,2
21.25,-27.45,1.5010518102858248,2
21.85,24.3,2.222526622958122,2
-16.0,-12.4,0.9496277119769996,2
-23.2,27.25,3.9965435709403496,2
-21.15,-25.05,3.3316643493832694,2
9.2,-49.85,2.0147705577786024,2
-17.85,13.05,3.1993787969170833,2
-26.9,47.6,1.9608602340150658,2
18.85,-16.4,0.916893992020388,2
-0.25,-31.45,2.6335106036943,2
17.75,42.75,1.1883688361067881,2
-2.25,-11.35,1.8681256203533219,2
23.05,25.35,-0.023083059181097987,2
0.6,-9.0,0.5638460568564043,2
48.35,-40.15,2.0348623945318582,2
-30.8,-44.35,2.6969008065847566,2
-45.85,-49.65,1.8337194972461066,2
-38.45,26.05,2.3961660455649394,2
-45.65,-14.85,2.3739442322159454,2
30.2,18.95,3.9682056124174605,2
21.05,38.15,3.6567516384197583,2
10.05,47.25,2.3300926589166986,2
-36.0,-1.25,2.635169591086662,2
39.0,22.4,1.182840947787731,2
14.45,14.5,1.8988980911208657,2
35.15,-37.2,-0.05990535671823505,2
-4.7,-32.25,2.11381221941832,2
-37.8,13.65,2.4731242657694072,2
-0.1,-40.35,2.249596126749383,2
-43.1,-49.75,2.8573412804616147,2
47.6,9.3,0.29054447782391524,2
-29.45,47.65,1.5017460275174743,2
7.7,-9.25,0.9586163613967302,2
9.05,25.55,2.892816020793179,2
33.75,34.15,1.9797013932650085,2
-45.75,11.25,1.5707163629341288,2
1.35,27.7,1.4140831489875123,2
-10.4,-48.4,0.29053762309411346,2
20.3,16.85,2.3897874878153083,2
-5.65,-39.55,1.2914721580811903,2
-15.4,29.0,2.2202515965210705,2
-48.8,22.3,2.237558659724769,2
-24.1,25.1,1.8930919377155382,2
-2.85,34.3,3.1214861856170004,2
42.3,38.9,1.023808296483589,2
-17.3,42.1,2.51605234896295,2
-34.1,-9.05,2.535397670170396,2
19.2,49.75,1.7027319926590367,2
-6.4,28.9,3.66694365898572,2
13.35,37.85,4.042482576909273,2
-14.45,32.5,2.0491981182184045,2
-48.35,-18.1,2.005817789810642,2
13.4,8.45,2.8897120249431976,2
-45.05,5.35,0.9398449226499255,2
-50.0,-8.4,3.394170781086283,2
1.4,-0.7,0.2941465314658609,2
-24.5,34.05,2.686094771795548,2
-41.45,11.8,2.7977500790656453,2
-11.95,2.6,2.3398413804976945,2
44.6,-42.3,-0.05618693655111118,2
-27.35,40.05,3.7258036882165904,2
2.9,49.6,1.201004048495391,2
-19.4,-17.85,2.099006170394252,2
-29.3,7.65,2.727873404336555,2
-36.95,22.5,0.619777085594458,2
-18.8,-4.05,2.546985601631886,2
23.8,39.8,2.852295570348319,2
20.75,-39.0,1.0363085013918027,2
36.0,6.25,2.00738949971994,2
-3.55,-16.1,0.4019370177178154,2
4.45,-10.35,2.6245112119293275,2
-32.1,-23.25,2.1377017206122915,2
-40.6,41.85,1.8132272806658043,2
35.85,3.8,1.0664188018943965,2
-0.75,4.75,0.5402892416828471,2
19.7,-45.75,2.601320520051887,2
-35.1,37.65,1.6516772090321452,2
28.4,-10.85,3.3059752975776937,2
-3.8,-44.15,0.6804554871607338,2
30.6,-21.65,1.7942668257420622,2
-31.25,9.2,1.7371558865428778,2
24.6,1.5,2.5990708748743234,2
-21.7,22.9,1.9726655658113472,2
7.35,-8.15,1.9350176405716217,2
10.15,23.05,0.8219943322708569,2
6.6,-47.3,1.7574271837328121,2
-9.7,-41.35,1.9084649085663576,2
4.55,-47.8,1.2881118127861073,2
-15.2,-12.25,3.3005280302850672,2
-18.45,8.3,0.19565669182379875,2
27.75,17.35,3.9443003442575755,2
38.7,13.45,1.9074183181117759,2
26.85,43.4,1.744203353243115,2
-34.45,-14.8,3.305664852155365,2
-31.1,11.7,2.00681796739641,2
-24.65,-41.0,3.171396019813214,2
-5.75,41.5,1.7350022124443691,2
-29.15,-42.55,1.7277369708279748,2
-23.0,0.85,2.960863804145651,2
-13.45,21.55,3.5677622146863865,2
18.45,10.05,1.1324975646429911,2
49.4,-0.95,4.051480772752564,2
-19.65,12.35,1.9338623707781626,2
27.5,-30.65,2.6653185384620706,2
6.55,4.1,3.308831375380594,2
-35.55,31.35,3.322653094459877,2
-6.8,-18.4,1.633609540386441,2
7.75,-43.2,1.0741827834147546,2
-18.15,-15.35,0.04049809898826795,2
-12.35,-7.5,2.2297043163435704,2
8.3,40.65,0.31765633310064456,2
39.5,34.8,2.3272588276917547,2
15.85,-32.4,4.014932908381066,2
-25.4,44.65,0.6767189434345919,2
23.7,47.35,2.719113350659668,2
21.8,21.5,1.8653228717650807,2
-39.65,3.3,3.2121038337565344,2
28.35,-20.6,3.0729592610043546,2
39.85,12.9,0.47324020243992515,2
-0.2,-47.25,1.822550287221092,2
-48.9,-1.95,3.365471729069009,2
-8.7,17.1,2.949023610224532,2
27.85,-40.75,0.04615497211415431,2
45.5,-35.6,3.0657992461234267,2
3.3,-41.05,3.889060865794212,2
22.95,-48.45,0.09084055384365253,2
-29.1,-34.1,2.1066356211217956,2
2.5,-12.85,2.219201278451554,2
25.5,35.6,4.0445317259788,2
-34.0,-15.3,2.2971474886942995,2
-16.5,-33.4,2.896238107844471,2
-37.65,16.35,4.034474590600984,2
1.45,-41.75,0.5291240001160209,2
-49.15,47.55,2.9380253887278904,2
37.3,-36.45,3.2266666800266246,2
-33.9,-45.6,2.1315593823134176,2
29.45,35.4,1.73981641947117,2
37.65,-33.05,0.059933285726402774,2
8.6,-1.45,1.8497772300986532,2
-49.4,18.75,2.068486244722262,2
9.95,-2.6,1.2884603736075015,2
-12.05,35.75,2.005626244655467,2
22.15,41.4,1.0614132777138394,2
9.5,3.6,1.6617935355462854,2
5.1,9.7,1.5089864358064358,2
-42.95,-0.1,1.2342706669079466,2
15.9,20.3,3.0655814221199087,2
9.9,21.8,1.3721733426094493,2
-23.35,25.25,3.358691433575602,2
-33.35,-49.35,0.786270840922547,2
-41.9,-37.55,3.6727154150922985,2
25.85,45.6,0.7760666681138775,2
34.2,-10.9,1.0345616823280386,2
45.55,-39.7,1.1555794291927894,2
27.95,-49.5,2.560218085803671,2
-44.5,39.05,3.688393509225069,2
-20.5,-46.25,3.3671097905441725,2
-38.5,24.5,1.8968302824086591,2
20.55,27.4,2.1807252049345838,2
40.05,-31.15,3.7589812485518204,2
24.7,48.0,1.1022858219745788,2
28.6,35.85,2.8997511819231674,2
-11.3,18.55,3.6301239522131175,2
-4.95,-48.15,2.256413196936321,2
-20.2,31.75,0.11978040872009843,2
21.6,37.35,2.0139703703779017,2
-42.75,-19.3,0.611697762054894,2
-39.5,45.1,0.9729001390470131,2
-15.3,33.0,0.21907258185623268,2
32.05,-19.05,1.6414172916444887,2
31.85,12.2,3.10508246299693,2
21.65,-23.5,2.1545047227536998,2
-33.15,39.85,1.0829139579044902,2
-30.15,-27.6,3.9986951893562974,2
-27.85,-44.05,2.5766083628404863,2
35.0,-1.1,2.448574771760928,2
43.1,-46.65,2.071014065111404,2
25.95,12.45,3.341572093840857,2
39.65,41.25,3.0605569545368354,2
-2.1,42.2,2.3582815092125484,2
40.1,-46.2,0.1264413196092511,2
28.5,-4.6,2.57839496088845,2
-22.85,47.15,4.011711657970171,2
-32.35,-32.3,3.425284409753651,2
12.7,43.75,2.1167086563058786,2
-25.35,-17.4,3.347031804577779,2
-41.5,-27.2,2.9646510411799705,2
34.25,-9.6,0.9306792895481799,2
37.45,-12.5,-0.0993880768336628,2
5.4,2.85,3.3282293654222297,2
-34.55,9.45,1.8870978090314765,2
0.15,35.2,1.667691999909453,2
36.6,-13.0,1.8476184955819297,2
41.65,8.4,3.1343753210144887,2
3.8,-46.5,-0.016668764170988393,2
-43.3,-45.85,2.53534903990002,2
34.45,38.05,2.866829400696922,2
-28.6,11.0,1.4247489411867589,2
34.15,34.2,2.4618601221941057,2
27.0,27.9,0.9214224566902416,2
32.2,-7.25,1.3629367579417244,2
-4.85,17.85,2.0247810150373655,2
38.85,28.85,1.5018529834327634,2
-29.8,38.45,3.78235329031158,2
31.55,-26.6,1.6367783603918742,2
-40.7,9.15,1.865609023943778,2
3.0,46.7,2.76507748241536,2
-15.8,-48.95,0.7934411058432493,2
-22.95,-33.0,4.064428803955405,2
-27.7,19.0,3.382478568873654,2
-1.15,0.0,4.093970550156905,2
-13.8,7.5,2.5330286003101787,2
-14.65,-23.45,1.6370891646982138,2
13.45,19.15,3.3939267253708523,2
9.6,16.95,1.8327554740976537,2
1.7,-26.55,3.4259988527430076,2
-0.65,16.3,0.607652006672093,2
47.45,-36.0,3.1264005598170685,2
-47.4,4.9,3.2281687502020233,2
-47.2,48.35,3.7810091403479236,2
24.95,1.6,3.787708579627398,2
-28.05,40.2,2.6044252098752723,2
27.3,20.8,0.4237020435101695,2
29.9,36.15,3.441432096489167,2
46.25,29.25,1.3620039027318085,2
13.0,-20.35,1.8807930128288626,2
19.15,-6.4,2.4914762169202205,2
23.55,30.45,0.4934831254323968,2
-23.75,0.9,2.889552459969308,2
6.95,-10.25,1.204649643190543,2
-9.45,-4.9,2.3642425405247223,2
39.15,-30.95,2.1802495029987243,2
46.95,24.25,2.9081215348978455,2
-20.45,-42.85,3.049454132780418,2
22.65,45.15,0.2976332427046313,2
47.55,4.4,3.162114555685722,2
9.3,43.65,2.838823549746391,2
30.9,-29.55,0.8965538886288222,2
-5.3,-25.9,1.045942839671897,2
33.1,10.75,2.1821230382286823,2
-49.0,-7.15,2.925713700740492,2
-17.8,10.9,0.08421504391950219,2
3.6,43.95,0.002308318146881261,2
17.4,14.75,3.234420704765335,2
49.85,45.85,3.9257680061945788,2
-0.85,-38.25,0.986993229903776,2
16.9,39.75,1.955592548134383,2
-16.55,-30.45,1.0382657906586958,2
38.65,-8.6,1.9631763599917225,2
-4.15,6.85,2.655847192941506,2
-23.4,-38.7,3.1328199208229357,2
35.5,-31.05,3.5680955338028886,2
-40.2,-13.65,1.5221104211484806,2
41.95,-24.45,3.2537377048033225,2
15.1,-34.15,2.1333627228175156,2
11.65,-12.05,1.6899753462146192,2
45.7,-8.95,1.4378516793690994,2
-46.75,1.8,1.3437486099782707,2
-20.05,-16.6,3.3081759653387106,2
8.65,-21.1,3.7186242654656105,2
20.35,-23.85,1.362311804900671,2
-4.6,-12.15,1.4030059219240076,2
6.1,-30.15,-0.06709292955615886,2
41.55,40.0,1.081902936289203,2
-31.4,-19.55,1.956571984854334,2
-21.0,-12.2,3.709480578581254,2
-15.35,42.85,2.944486707068218,2
39.6,44.6,3.8138159991229235,2
-38.9,23.9,1.8926384649086427,2
-10.65,38.1,0.20661897342072177,2
-2.55,11.55,1.6392213736198487,2
34.35,22.0,2.5106480336160617,2
46.1,-28.3,2.3177707792806017,2
-20.7,-25.65,4.05353701508912,2
21.15,-25.45,2.50138556439775,2
-6.9,-11.5,2.8505886629271604,2
33.8,27.65,2.0623082023995765,2
-48.25,-7.55,1.963749644147778,2
43.45,7.4,1.8709951603579427,2
-15.5,36.65,3.04455951738728,2
-36.3,-41.45,2.081311138575996,2
24.25,-35.25,1.7731887219814948,2
16.7,42.4,1.6066748180950583,2
21.1,23.4,3.569602919138564,2
28.0,42.05,0.2662975468929636,2
9.85,-42.25,1.601924577169175,2
-20.35,-4.2,0.06740564833611296,2
23.15,48.65,3.4859357940377085,2
-42.6,43.7,0.9614083846086199,2
-6.45,-6.15,0.48506435482893817,2
-27.25,22.35,0.9813265980453731,2
-2.45,20.55,1.9137333590694316,2
-20.0,2.1,1.7454290578377705,2
-19.15,48.4,2.4936622176581276,2
47.1,2.15,0.7303100748268947,2
-4.75,-23.75,1.7815987307155843,2
18.6,19.6,0.45358684969594165,2
12.95,17.2,2.8838645242627767,2
-8.75,-43.1,1.6811188890104098,2
-43.05,17.7,2.9053749046992423,2
1.8,-13.05,2.9196800825727456,2
-14.25,48.75,1.3476533995556734,2
11.45,46.95,1.7953363550571866,2
41.45,37.8,2.9314068276858194,2
-44.2,44.1,2.3476148426781216,2
-1.55,-12.45,0.347060544217519,2
4.5,29.15,1.1387780882745997,2
-31.15,15.3,2.466190782153004,2
7.8,35.65,0.9063598111252058,2
-0.8,47.8,0.2942588617031867,2
20.1,14.8,0.4751315330882073,2
30.55,-39.15,0.2510611389233892,2
38.5,-7.65,2.4084750903010086,2
-47.6,25.45,2.5810631995778763,2
-3.75,-48.35,3.7661520117432605,2
19.8,27.1,2.1380016845684775,2
-36.25,-41.7,1.9977427808178931,2
41.3,-21.35,1.8188790169569686,2
-9.3,20.65,1.749903225713361,2
-22.1,4.05,2.3769000048669495,2
2.8,31.5,2.6819703193306434,2
-10.05,46.05,2.4561202154462407,2
-12.5,33.25,1.3061038144678092,2
29.5,26.45,2.036392717140408,2
28.9,36.35,1.9096357494765983,2
-18.1,11.95,3.351724612708814,2
4.4,-26.85,2.8097242250137504,2
17.7,-20.2,0.21324302756792024,2
2.85,-19.6,0.9866431831764331,2
41.4,-31.35,2.6728611408907916,2
24.9,17.25,0.5822345449837221,2
16.95,8.2,2.0227209808013815,2
7.55,24.15,1.6029086983653018,2
28.8,48.85,2.1909963074370595,2
-28.45,-27.95,3.1417631487339914,2
-11.7,40.55,2.0215342525229554,2
16.75,-40.6,2.2033827709095064,2
-46.4,-10.0,3.0132646155847578,2
11.3,-26.1,2.4591071672274305,2
-24.45,-5.7,2.584920956110701,2
21.35,10.4,1.8116035927041758,2
-22.4,-42.95,0.43149175395737127,2
30.35,-9.8,2.453322603720341,2
-31.8,6.55,1.7877899092375045,2
15.95,43.1,1.673556752209773,2
47.9,-23.3,1.3920040518368877,2
33.4,-6.25,1.9876213942752512,2
-12.1,-0.5,1.9913694400355666,2
13.95,1.25,3.3077979724601407,2
-25.15,37.6,0.7714080317152459,2
21.95,-35.75,2.03376060037577,2
-3.0,43.45,1.8210841955055412,2
29.3,2.7,1.8070611242481482,2
10.2,-11.7,1.9890823109236646,2
-13.25,44.55,4.088217290202541,2
12.4,25.05,2.758815950442887,2
44.35,12.65,2.2301862417169915,2
-32.85,-37.65,2.334416091153444,2
-35.6,-39.6,2.1462045761386164,2
-27.15,28.15,0.8267547668103807,2
11.05,34.95,4.039764414233855,2
-39.55,27.5,3.49377922192223,2
-37.5,15.5,1.055549686573518,2
28.65,26.6,1.0812042085090847,2
-45.25,14.0,2.8229123787252446,2
5.45,24.05,3.5053461858343247,2
6.2,13.7,3.389566828741451,2
3.85,-38.85,0.33739491989472326,2
11.0,16.65,-0.033819002639558615,2
-48.5,32.85,2.0377907229517978,2
-42.55,-47.7,3.59276674153077,2
-37.25,24.6,3.3769769078622245,2
0.2,-48.65,1.605751264758289,2
-16.9,-35.95,2.03995628370592,2
-45.5,-2.4,1.9547063050601827,2
14.55,25.65,1.8627900403741644,2
-35.0,-6.05,0.06871021656720133,2
17.45,22.55,2.6347323173903234,2
27.1,-36.5,3.1826788549371425,2
-42.9,3.35,1.769795082087674,2
-15.25,39.65,2.9576523825475127,2
-23.8,39.35,2.679997128191052,2
3.4,-29.35,2.3486678876929656,2
10.3,49.65,3.432483367312008,2
23.0,17.75,1.1672730146578751,2
-22.75,-5.25,1.2375281795428017,2
-49.85,21.2,3.768369389683971,2
16.55,-46.55,2.7609623710693114,2
-7.25,-6.65,2.000323707574234,2
-25.95,-19.45,1.2039337986006473,2
-19.35,4.8,1.953424808451799,2
-36.85,44.9,0.5500626717475499,2
30.4,39.25,1.6055496228236166,2
-19.5,-49.2,1.966320310810386,2
-8.9,45.75,3.0989782974456093,2
-42.3,-15.85,2.3735301961590833,2
-6.1,-20.1,0.7655923262327198,2
-36.35,47.95,1.934234236706025,2
16.85,6.1,2.179961244630813,2
49.55,-48.2,1.0872199785867223,2
22.45,-27.85,0.4648400114183495,2
43.2,8.8,1.878088384038255,2
-3.1,-6.7,3.5503371203680762,2
-9.65,-24.15,2.022306987596619,2
-41.1,-23.55,2.0056221812820842,2
42.95,-40.4,3.370359965368384,2
-35.65,36.8,0.8195111104653285,2
-2.7,-42.75,2.330735320090163,2
-4.05,27.8,3.140844141467654,2
5.65,-26.95,0.20889182414086482,2
-37.45,-49.1,3.826158001210257,2
-49.55,30.6,1.7026192274260192,2
-31.75,-17.5,2.2469098991677954,2
-20.8,-2.8,0.6685796274456697,2
-7.65,-4.75,2.8766230291610464,2
4.65,6.15,1.5854845874045136,2
23.6,-28.55,0.6152296018392354,2
-34.65,12.7,2.6584809277269184,2
23.25,-7.8,2.9842907037697026,2
7.2,-16.3,2.1204998393527528,2
5.15,41.35,2.8400450341160974,2
-12.65,-3.15,0.7937492242897959,2
-17.9,20.25,3.735568882394706,2
22.0,-46.85,2.602786253211405,2
-31.55,43.9,2.3584036981063465,2
-43.6,-8.1,1.8164816355971496,2
40.45,-17.65,3.5128549146368746,2
-15.1,34.85,1.0857121530020577,2
1.9,-33.95,0.7512166184027762,2
7.65,27.15,1.4059348402855687,2
-32.75,-45.95,3.0088695264722256,2
7.5,7.95,1.4577487807825298,2
24.45,-14.4,2.733712845339678,2
18.35,-48.55,1.6771416225920914,2
34.0,6.7,2.4314737048408257,2
-8.2,-31.2,3.0284340402382464,2
37.35,-47.75,-0.05702433385701955,2
12.6,-23.65,2.9933223412094687,2
6.75,-15.45,0.9612129290394384,2
4.25,-33.35,3.4361137896240392,2
-19.85,35.9,3.306822296869183,2
29.35,20.2,2.9238187434307163,2
-35.4,-7.2,2.2353463354908505,2
-39.05,19.3,2.8041560158595713,2
18.4,-23.2,2.775808160270372,2
32.75,-20.95,1.072132468616222,2
-3.35,8.6,3.684333665255602,2
-44.1,-5.5,0.6971818251453632,2
-29.2,-33.15,1.8477884101196866,2
36.2,-28.45,2.0942032473160155,2
2.05,-12.1,1.3291640617709553,2
38.45,40.3,2.3610474583708867,2
-23.5,36.45,1.0457324915662838,2
-3.25,9.5,1.238303899045233,2
-40.8,42.45,2.1872086614949593,2
-49.7,4.65,1.9652584541041238,2
45.05,24.4,0.22578327070095128,2
-11.05,-32.0,3.7340547819082346,2
-21.65,-41.4,1.756657042886805,2
-4.65,35.3,1.5371329048572249,2
44.5,7.6,0.7708286985534711,2
8.4,13.55,3.392817167855359,2
-0.7,-39.35,0.8282310038416969,2
17.6,5.15,3.596353844780328,2
-40.05,6.45,3.900809612341609,2
9.45,34.0,2.57248875132971,2
38.95,10.55,2.7283718542810393,2
29.7,36.5,0.5000308045588264,2
19.1,16.0,2.6017702973482626,2
16.45,-44.55,3.1913919708739265,2
-45.15,23.85,2.5519156996440246,2
14.75,-18.6,1.3301026114807535,2
-3.65,19.55,4.096550656213598,2
-47.25,28.1,1.0237626775924529,2
-33.8,-5.75,1.91294908069576,2
13.75,32.25,1.4534950166422917,2
-33.65,15.75,2.452359683450877,2
30.7,-13.3,2.0607813088282163,2
4.75,-14.65,2.1331341825336043,2
-48.2,-29.2,2.3456172167436646,2
47.7,47.45,3.5357925797046965,2
-30.35,37.9,3.5625737261265193,2
-19.1,-4.85,2.5751661915454935,2
22.25,26.7,1.2171147916292686,2
40.6,48.15,1.005120339769718,2
-18.5,6.05,3.708212050618391,2
17.55,14.25,2.2316012599508834,2
40.0,-2.55,-0.05084603369053786,2
-14.55,-13.2,1.883257744026049,2
49.35,-50.0,-0.02797223615509159,2
-46.8,-37.15,0.2027567829353678,2
29.0,4.35,1.9995957057562137,2
26.95,-25.0,2.964097060649179,2
-22.0,-32.8,1.63560054874892,2
6.9,-33.75,2.5857687261797855,2
8.55,-36.05,2.2892468115448033,2
-35.45,-26.15,2.4129593223307104,2
49.75,-45.35,2.212707709354787,2
-25.2,21.45,0.03158214478463406,2
-46.55,-27.8,2.984310809422329,2
-22.7,34.35,3.7594421849349944,2
-10.5,14.2,3.1095096277672396,2
-42.85,35.15,1.2956305095167067,2
-34.3,43.15,1.6162327843964923,2
-12.55,25.8,1.9303103493997356,2
-29.75,22.8,0.3893518168847778,2
18.55,34.5,2.6608036529363406,2
10.7,47.4,0.1451157719649585,2
41.8,26.5,1.1637716630499657,2
-43.8,-15.8,1.503331951253795,2
45.95,43.5,2.0541272346575874,2
-8.8,12.05,1.475527385258252,2
-40.35,34.6,3.6724021613409663,2
48.1,44.2,2.5798231976951476,2
-26.45,-4.25,1.7512548010108164,2
-10.8,-0.8,2.0292219815410557,2
-37.55,18.6,-0.08005370431326364,2
-35.85,32.05,3.0389271858104197,2
8.45,30.05,3.4330304851036706,2
-23.65,24.7,3.2894625983803505,2
6.25,-33.8,2.3980597476099548,2
-47.1,49.1,3.8253630158874072,2
23.85,49.05,1.1614269353049607,2
-2.65,-24.3,1.489732611556362,2
-18.4,-8.8,2.301301576915896,2
30.95,0.05,0.9450679152189201,2
45.9,34.1,1.9834475841997616,2
32.35,17.4,3.262970947012331,2
3.1,42.35,3.5365733886130064,2
43.95,46.2,0.9169587690144412,2
-28.65,32.4,2.899164127044865,2
-5.5,31.45,3.512350556231973,2
27.7,-25.4,0.4519008495665877,2
-6.65,-33.3,3.3681161529206327,2
7.3,-4.8,1.8636121301542987,2
-16.7,1.35,2.459000873734475,2
44.05,19.25,0.6375042914314619,2
-45.2,-19.0,0.8837586384205021,2
0.35,-43.9,2.9082576573938668,2
23.45,30.35,1.120226172474076,2
-27.5,-23.1,0.0819131109348461,2
48.05,4.0,2.052613864080466,2
-4.4,-18.55,0.9773759585320811,2
38.0,-7.35,0.4419300192735376,2
-17.95,-6.3,1.0570478176068447,2
9.35,-28.8,2.73557409213016,2
20.85,-5.0,1.4189455760083058,2
-21.8,-38.9,2.064061372040927,2
-0.95,-43.95,0.1128932449766058,2
-36.9,-0.75,1.2407181231721314,2
7.15,-46.15,1.7301637021247407,2
-5.45,44.7,1.711770164527413,2
10.55,-27.5,0.5068158756685253,2
-37.05,2.05,1.412156287104962,2
20.6,-8.7,3.8970955896416384,2
-7.4,24.45,1.73082588623251,2
-6.3,18.05,3.13571820231389,2
35.6,-35.55,3.486148404322442,2
18.75,11.45,2.9114111522774424,2
-48.95,-30.05,3.0311876017015704,2
-12.0,-15.1,1.7855735629846725,2
-2.4,28.4,1.9870759005441814,2
-25.75,-39.4,0.22599977303480623,2
21.55,16.9,2.341282860012323,2
-41.35,13.3,2.0258381476736322,2
15.05,44.05,2.379342614255539,2
33.55,-29.45,2.6896229663201248,2
-35.75,20.5,3.252433143451979,2
-13.95,30.95,2.200617048648649,2
15.4,-6.45,0.20269220741701166,2
34.05,-37.35,2.0201802360099705,2
-32.6,0.95,4.085147524175462,2
-27.05,-21.55,2.914255063967293,2
-14.4,-21.45,2.2609864729144458,2
-33.3,39.9,1.8551329082850916,2
-35.2,35.95,3.8491541392101434,2
33.2,-33.65,0.46857398399330896,2
-46.85,-24.0,3.797661355594744,2
-28.5,31.9,1.9599810274154283,2
-38.0,-25.8,1.9069794767700095,2
-47.5,30.5,3.6704256221990113,2
-32.0,-11.6,0.7928727001091957,2
34.55,-29.75,3.3746845176529945,2
16.3,47.7,3.2120849783655907,2
5.0,38.85,2.3735371619387937,2
47.35,-5.2,3.544353888720856,2
25.6,-38.0,2.2431971156937327,2
26.25,5.45,2.8802308365718163,2
-47.85,36.2,3.196559266479965,2
-26.8,-33.25,1.6250770896396614,2
11.35,-29.85,3.6009154941136434,2
-1.25,45.0,2.804524965125015,2
3.15,-12.6,1.014985045435036,2
-40.65,8.7,0.9859930483988293,2
27.05,-24.55,1.6939719013844,2
-47.75,43.35,3.0888052449101187,2
-35.7,-26.05,1.0629226103186833,2
46.7,4.5,3.7767615277589304,2
10.25,36.95,2.978316208955137,2
-3.6,-33.9,0.5209436574901141,2
27.45,-15.2,1.5019656680135638,2
39.45,32.7,0.21137908020964402,2
-38.25,10.7,2.4041630469232644,2
-30.55,-45.8,0.259993831941292,2
31.0,-45.55,0.9622987807521914,2
-4.8,28.2,1.9097933587626261,2
-41.2,34.9,2.2929187897703773,2
8.95,-38.35,2.6712071293248405,2
28.05,-26.0,0.1254934420341054,2
-32.15,11.85,3.7032488698177124,2
44.75,16.4,3.841312477864041,2
-32.65,2.9,4.076594101871569,2
44.2,-14.0,1.145678045640529,2
43.75,16.25,2.379878402730067,2
-27.9,-16.9,3.317529668237028,2
28.45,43.55,3.228362243362738,2
-44.6,45.4,2.780321824474146,2
-21.05,40.45,3.395715925740377,2
-24.6,29.4,2.6921472321372475,2
-15.45,41.9,0.8123196802961232,2
-23.1,24.75,3.6465744271867604,2
-30.45,32.75,3.744916147982537,2
37.95,46.6,1.3106675980440068,2
3.2,-1.05,0.8407449707558969,2
-48.55,-11.55,2.584178073063106,2
-41.25,27.55,1.5538841479338346,2
-27.8,-10.65,3.609513483790032,2
-38.3,-3.8,1.1382356176091672,2
-16.65,-19.85,2.690553841209373,2
25.1,9.25,3.7665677728141413,2
45.45,-48.85,1.575866624650496,2
12.85,-12.3,2.705164838574089,2
-8.05,-47.5,0.4504520094849924,2
46.45,38.4,3.0528271190464933,2
-43.15,5.85,1.346568656286574,2
-22.35,8.05,3.3881879060671705,2
-15.85,10.8,3.1598719080082818,2
2.3,-27.3,2.2775987901516044,2
33.5,-20.55,2.832887321751748,2
28.85,-9.75,2.107491441884741,2
49.6,-15.25,1.534206403662517,2
1.6,-39.75,0.1664721616709104,2
-40.45,-35.3,3.437138803354169,2
12.2,40.7,1.6843257947633055,2
13.15,-15.0,0.36245589562839964,2
-5.05,-35.8,2.306457247625881,2
29.25,-26.25,1.3709235397161925,2
46.6,-36.85,0.38759094184342846,2
10.65,29.7,2.8976076185862323,2
