x,y,"f(x,y)","f*(x,y)"
-22.6,-8.45,1.1968101119538073,2
-0.45,49.2,1.913720302549748,2
27.2,-49.6,1.0226471256053922,2
-22.4,-23.8,0.8631224858171771,2
-48.35,-32.15,2.0298024279570788,2
-48.85,-36.65,2.6757764579566254,2
-26.85,-41.7,1.3076434287754806,2
-30.2,13.75,0.0192530918412932,2
37.25,20.35,1.876337068557154,2
28.0,3.95,3.0744176566186603,2
-44.7,-21.2,3.9217556784997414,2
-38.4,-10.45,2.2157542844550564,2
-46.25,-34.45,2.0981590533368117,2
5.4,-20.85,3.399786716453815,2
2.05,-4.05,2.3929106016362653,2
-31.7,-33.9,1.4658418567137512,2
44.5,31.35,0.3837625698842886,2
29.7,-1.5,2.8852708773942757,2
11.6,15.8,2.7650127869154244,2
48.25,6.9,2.0169508804136154,2
11.55,-8.3,0.7359058966673087,2
-35.3,-18.15,1.2832714259008755,2
-1.3,47.3,2.3220697989302135,2
-13.65,6.5,0.7877435990634443,2
-28.4,16.2,2.161355283694914,2
-29.2,-25.9,1.5684582046592046,2
-40.75,-43.35,1.335975447386407,2
-24.85,20.8,0.47593582911334176,2
-33.05,-10.55,3.7156089223108806,2
-48.25,-12.6,2.128835702593167,2
-8.75,22.35,0.7593808465642673,2
-8.8,47.55,1.030880489619087,2
27.1,-26.3,3.297212833011645,2
46.75,-47.95,2.4447847863771712,2
38.05,-30.75,3.462912233044772,2
41.65,-26.8,2.4404072881058236,2
39.8,20.55,0.02120841251670047,2
9.45,-2.95,1.5307831274685637,2
35.6,-49.7,3.559158537670293,2
14.15,-26.9,2.8876919446289873,2
-37.65,41.25,3.072688821359023,2
-9.2,30.45,3.195746022502112,2
11.25,-15.75,3.6998398506822765,2
45.05,38.7,3.218013589204295,2
-22.65,5.45,3.934113315626581,2
-39.25,10.05,1.3449088731129288,2
-49.25,-45.85,0.05457783136004335,2
9.75,14.1,1.7726120843960995,2
-1.6,-48.4,0.1697743670094165,2
0.5,-25.75,1.337663239552846,2
-12.9,38.4,0.5637193518710564,2
19.85,19.65,2.778849460955783,2
-5.15,-12.95,2.2680060649649647,2
-10.6,-18.85,0.4032645601266007,2
35.25,-45.45,0.44784422163313464,2
-15.0,-40.3,2.7897882949902484,2
-9.15,34.75,1.5980087336925077,2
-13.8,19.85,0.3936252291756397,2
8.15,-24.75,0.457488918386205,2
30.25,-6.1,4.08837658211843,2
-18.75,-14.7,0.7024456484767128,2
-24.2,-23.1,2.0909398984908956,2
-27.6,22.75,4.0247837173956835,2
-46.9,19.95,0.5026356475609333,2
8.85,-21.45,0.23638870910760112,2
4.95,4.65,2.005369046646955,2
41.3,-48.65,2.42811726510561,2
17.0,-18.75,2.0075659653349955,2
-11.3,19.6,0.3852163803800741,2
-34.3,46.95,2.159390595196264,2
32.35,33.75,0.7503204808790225,2
-2.0,-4.35,2.2346592808271106,2
-25.6,-8.7,0.1785854442377055,2
43.2,28.8,2.6971089012901994,2
-9.35,-40.55,1.9819720578449789,2
23.5,13.0,1.7364833164677873,2
20.9,-9.65,0.22088472985649,2
-43.5,33.1,1.998042729427983,2
-1.65,0.0,3.763212723670029,2
20.85,11.6,0.38592088515334955,2
-4.5,-18.65,1.2520313995822345,2
25.3,-9.3,4.088989814757314,2
-42.85,23.95,2.9635763797417085,2
40.75,-1.3,1.1338344288015194,2
-44.3,-41.3,0.432042978882919,2
16.7,46.15,1.4214798376008497,2
23.15,36.0,3.1974229000894683,2
-28.45,30.3,2.0817793754101084,2
-15.85,35.2,3.6858385340494384,2
-38.9,-30.5,1.4326780770275567,2
27.3,32.15,3.03411063968791,2
-5.2,-42.55,1.3580099393406613,2
3.45,-38.8,-0.03417845092905658,2
13.4,24.65,0.034875845584278364,2
37.75,9.6,3.9225699184240144,2
-13.45,-46.1,0.3144422841194583,2
-13.1,37.55,3.855414141685321,2
-18.05,-19.05,2.4861923327113002,2
-39.6,14.3,1.345276744311479,2
-11.75,-45.25,1.2207086366485245,2
42.1,-8.25,3.3718057077723005,2
-20.45,-1.25,3.9817736937779005,2
-44.1,-49.5,2.403099374006739,2
30.9,-37.1,1.1334319326256455,2
38.85,45.2,2.4981861470251143,2
-40.45,-31.8,0.7500326613935258,2
6.05,47.9,2.515653599977938,2
-36.55,31.9,1.97476201811095,2
13.15,-32.75,3.8043710846728267,2
24.15,49.6,1.9715594197307083,2
29.2,22.45,1.4609549624998845,2
-18.25,-30.9,1.3017603525168506,2
-17.55,5.05,0.899659912043006,2
-13.85,-11.9,3.457490058323983,2
-16.15,-8.65,0.23976928288471533,2
28.1,-37.7,2.613259986105776,2
31.55,31.45,2.344055157313791,2
44.35,-10.8,0.9450701217938788,2
-23.1,4.4,0.6568249733228451,2
-23.3,48.75,0.15342157807254964,2
-28.8,20.15,2.4844214838315914,2
-4.7,-23.45,2.322020657007202,2
-8.35,-10.9,-0.0792493832467116,2
42.25,37.2,4.077913777081617,2
7.95,42.7,0.6583145655873344,2
10.5,-18.0,0.3462067497124539,2
-7.95,32.65,0.5234071213776206,2
44.05,17.15,2.007179895419253,2
30.8,-45.0,1.4216249402145091,2
-40.6,-48.85,2.437404010793324,2
-21.95,3.05,1.975723680515731,2
-44.6,-2.65,3.392302349051791,2
-38.75,-42.4,2.154941455425768,2
-41.1,-24.7,2.0475432348505933,2
0.15,26.95,1.6025647602052968,2
-8.5,-0.9,3.724961604600245,2
24.85,-14.05,0.601462873655566,2
2.75,3.5,1.1471541356584072,2
41.0,-31.1,2.2241959108343528,2
37.35,-35.5,0.5764083875798232,2
-21.15,-20.4,2.6137352504555578,2
36.7,18.7,2.5803497167979765,2
19.65,-44.85,1.1944255491202251,2
49.35,-38.6,1.4336133069070793,2
-5.0,32.35,1.5647181418552167,2
8.4,6.15,0.24814356607036636,2
14.95,-36.25,3.124313520540462,2
-33.35,-28.55,3.210835955675364,2
48.85,-21.1,0.8943081333276686,2
18.0,-45.55,3.9895932807350483,2
-3.95,1.45,2.1393698160671413,2
-44.05,42.25,3.105826500545122,2
-41.3,-3.45,2.429940752157209,2
16.45,0.2,2.4539698127243197,2
42.85,-10.4,2.2835941994873696,2
-46.1,11.8,2.4118504356571586,2
-23.0,-43.1,1.6572193797633694,2
20.4,-8.15,2.492020109770673,2
3.35,37.45,0.3293750100666759,2
23.7,24.6,1.186369709238245,2
21.25,44.15,1.181006228788032,2
26.45,16.65,1.6461848230187344,2
-37.0,16.75,0.772197131761956,2
5.9,12.55,3.84266685482851,2
6.35,49.65,3.797716921693891,2
-41.85,13.45,0.25177830584173955,2
-40.7,22.0,1.6092039331414894,2
-25.3,32.45,0.41371528416584313,2
5.85,-1.55,3.768279909392039,2
-9.75,-44.2,2.211450213352863,2
12.15,12.8,2.1779977564462483,2
-9.5,-7.65,1.5898675931036377,2
47.05,17.0,-0.0807765097647839,2
36.05,-45.6,1.6154810733373006,2
-25.5,44.05,1.429383664668521,2
-49.85,-30.3,1.8851070665019087,2
-35.8,-45.2,0.8423377956761167,2
-10.55,15.3,3.254976259155889,2
18.5,-44.45,1.111701393209863,2
-32.0,14.7,0.7003157031686422,2
9.05,-0.45,1.5507806080823612,2
24.55,-37.25,1.185060922395612,2
6.9,2.3,2.786966215515237,2
0.85,6.7,3.784856632992847,2
12.45,-14.1,2.963003655266469,2
-25.1,-43.4,1.2961175167853243,2
16.9,-24.5,1.9897963585964493,2
29.35,-4.2,2.8778163553244163,2
4.25,-13.1,0.6846649842338444,2
20.7,-38.9,2.955529849893253,2
-22.7,44.35,1.0831880532844194,2
22.3,-14.75,3.3769228069933126,2
-32.45,7.55,1.668781025227567,2
-45.05,-10.0,0.44745067231015745,2
27.25,30.65,2.546052202451857,2
40.6,32.5,2.4474953758123763,2
-21.85,15.75,2.250727140990326,2
-4.3,-21.35,2.4145735417946446,2
25.2,-44.35,1.0540238224915628,2
-10.65,5.55,0.8847139679525542,2
-26.6,14.55,2.016296030642122,2
16.05,-22.25,2.5433607349088376,2
8.3,7.25,1.2677931718169415,2
10.05,-46.3,1.7807035646617546,2
40.8,1.75,2.0967733666741273,2
-22.2,38.1,3.035167995480627,2
42.8,-49.0,0.5186355557714335,2
-18.85,47.2,2.905897782491683,2
-35.6,9.3,0.4317060229880567,2
13.25,-47.85,0.5889832140501972,2
28.05,-28.7,2.173128253182505,2
20.45,-24.8,2.875782938215548,2
26.35,-10.3,1.425968054398224,2
38.25,-13.95,2.0547817614909207,2
-37.3,21.35,2.635250731065905,2
-1.35,-28.95,3.1727250137313856,2
31.05,2.2,2.8737150805154856,2
-13.05,36.85,3.974096718342698,2
15.35,2.15,3.1352230404352817,2
7.05,39.9,1.9417029485228432,2
0.7,47.5,0.5816227493119408,2
-17.7,-12.2,0.2405603134949459,2
-44.75,-41.6,3.5665787540234968,2
24.05,-21.3,2.055256939120715,2
-43.8,-20.1,1.5278081947010094,2
-14.75,4.9,1.5805884120890847,2
8.55,-34.95,-0.07895984958904645,2
-46.7,-12.4,2.963492737702388,2
-40.8,25.65,2.7529792030522313,2
35.15,-34.5,1.23123381317499,2
0.35,25.2,2.3120916162077063,2
-14.45,23.15,1.894262911575979,2
-6.55,-41.15,2.682972892864922,2
-40.85,2.1,1.9006825457865386,2
22.45,-20.05,1.7677694756184257,2
26.05,-49.25,1.4587539693308083,2
-2.3,-23.0,2.222153449161513,2
18.55,30.5,0.38994459463954323,2
-3.15,36.35,2.572274909713914,2
6.45,-13.8,3.7900670500755522,2
42.3,42.1,0.9214134943356724,2
40.0,24.95,0.2167779448452689,2
6.0,33.65,4.087037213714126,2
19.7,-37.85,1.0590604956172134,2
30.5,-21.9,0.9327590488568613,2
-13.55,2.55,0.03775779825940462,2
13.9,49.3,3.16142041564786,2
47.95,33.55,1.5257606044484937,2
28.15,9.65,3.778916317690647,2
-11.05,-32.2,2.346226127821607,2
16.95,-4.0,2.0064303992636936,2
38.3,-31.2,1.5014054493786264,2
-31.4,-2.75,1.9893928678614041,2
-38.3,-36.3,2.7098788692740605,2
-41.65,-24.2,2.042723611913027,2
-19.55,11.2,1.4262655802524262,2
-43.95,44.8,2.8236142055405793,2
43.5,-44.1,1.9994140294431686,2
-49.05,9.15,1.773552942224396,2
-25.7,5.65,2.7317032695185777,2
-31.35,6.95,2.0963609599932993,2
6.65,19.0,2.9788940410418263,2
-27.25,-4.9,3.000489482283718,2
13.1,-30.8,3.9735339902524194,2
-19.6,-5.3,1.926005866722264,2
8.6,-47.5,3.766076525787418,2
-2.35,-3.6,1.8637565063724422,2
34.3,11.95,2.772205879361713,2
32.95,-23.6,2.6975496432779877,2
33.4,-15.95,2.8040412372063215,2
43.0,-24.65,0.8008781020070508,2
-19.1,28.6,2.4875168572954895,2
-46.55,34.05,0.8019873754453879,2
-39.1,-30.2,2.8942163806064705,2
-49.9,-43.3,0.1724461580171961,2
25.1,14.4,3.9058076777426445,2
49.9,12.5,3.8743481937967,2
-13.7,-1.2,0.7468589991197383,2
-32.85,-22.05,3.5632106819043634,2
11.8,8.8,2.1157219994183283,2
-7.4,-16.75,1.7124622194176014,2
45.8,16.5,2.0288871933644845,2
37.05,6.35,3.4937975421901815,2
-1.25,-35.1,1.9488496214592197,2
33.55,-4.65,1.987251436185954,2
28.35,10.95,3.380477507692822,2
38.8,-33.6,2.303546420156035,2
-21.7,28.75,2.0737002430214675,2
-41.95,46.3,1.585674276155343,2
32.7,-33.15,1.412752842079044,2
-35.85,-38.25,1.4377316319294149,2
-36.15,19.75,2.090536695846178,2
17.85,20.6,3.345135613020785,2
-14.55,-40.9,2.036225793262122,2
48.05,-4.95,1.8616788321058122,2
-40.3,36.5,3.6148807784627293,2
-21.2,7.0,3.1972705117100526,2
-39.7,48.2,2.8895792840396863,2
38.55,21.15,2.313934086029864,2
-33.9,-49.3,2.1447149505305227,2
20.8,-46.7,0.9499651509045826,2
-18.15,49.95,0.24261180784100067,2
49.4,-48.2,1.102334771896722,2
42.6,38.8,0.07862864096925049,2
21.55,39.0,1.743480261480934,2
-32.35,-40.65,3.6104745097724606,2
-47.4,-41.55,1.3188828248947662,2
13.55,4.85,0.178836281226753,2
15.4,26.3,0.08222940692326741,2
42.7,10.15,2.8831544182886306,2
23.65,-3.65,1.542131408173529,2
-18.5,-37.75,0.6529231280015291,2
-3.35,-27.55,0.06697745602303384,2
-38.45,-44.95,1.5505613121715696,2
8.5,19.45,0.9153656620878285,2
-3.6,-42.6,3.970332819739971,2
28.8,-29.65,2.0146983941523624,2
30.4,0.95,4.021280733410893,2
-31.5,-48.55,2.0367850591908194,2
18.8,-27.6,3.2800542463928943,2
47.0,36.4,2.308188318236883,2
47.9,-13.45,3.10831989209401,2
-24.15,-30.15,1.9566207833398097,2
-49.3,25.75,3.041378321353263,2
-33.55,1.1,2.1613078902879073,2
-6.9,-20.7,1.7921509836347451,2
12.75,29.75,0.6951731532005996,2
17.1,6.8,1.6095112879455855,2
-32.75,-7.0,0.19679796339163036,2
14.05,-42.25,2.9293421420886543,2
25.6,15.1,3.9050006438227305,2
-47.8,33.35,0.6675623814256713,2
31.4,2.6,1.959118803132126,2
-1.85,-9.75,2.3743447856005218,2
47.4,41.9,0.8224141766830446,2
43.3,-32.8,2.2913383472557265,2
30.35,-29.7,2.92131959729959,2
-30.8,-32.7,3.507246024893382,2
-48.8,-19.6,0.9159117800128704,2
-9.45,37.7,1.81498824194016,2
-38.35,-21.85,1.2652620740300984,2
-23.7,13.85,2.9582228712248337,2
6.85,-30.45,3.0421540968067675,2
-25.0,-29.0,2.2113897798310798,2
-10.0,-1.6,1.1179941747898574,2
29.65,18.0,0.5990535773949626,2
37.0,23.9,1.7034009185344885,2
-35.55,31.0,1.015641287887512,2
41.15,13.6,2.0434191431066253,2
14.65,-21.0,1.9895277308946984,2
6.7,-30.85,0.9808566400784173,2
-45.9,31.75,1.9578279726451957,2
-34.45,27.65,3.059827962272001,2
-33.8,-26.5,2.0440142716738783,2
1.6,-37.5,3.829545892254723,2
-22.55,-19.2,0.2892917522988754,2
-0.35,40.85,1.7958442684525304,2
28.45,12.4,1.2593225651226156,2
-30.6,-26.75,1.6845515872476757,2
-26.05,-37.65,1.7769442155914907,2
14.1,3.0,1.5510653383247945,2
10.25,27.05,1.471431018920037,2
44.15,-12.35,2.123608589165444,2
-20.3,-26.4,2.889334613609306,2
35.8,29.55,1.0212979385291776,2
-21.9,-10.7,2.1527109383357184,2
-34.05,33.45,2.273846701815465,2
-28.3,-17.8,1.8649413287915793,2
30.2,21.5,4.052311832569826,2
-38.55,-16.15,1.8831007254873557,2
36.85,39.55,1.4287352096047607,2
4.8,31.25,1.9949904771468545,2
13.75,22.9,1.6481860333239422,2
-38.25,-50.0,0.9236699758124924,2
-21.35,-2.85,1.0189444860105357,2
-16.8,-44.6,1.708586588990869,2
-8.7,-14.45,3.940596103311538,2
-19.25,43.05,1.8625813883795472,2
17.4,44.55,0.7698994493700939,2
45.85,-36.4,1.9734114597530392,2
-7.8,20.0,1.5283727876485869,2
-28.9,16.55,1.8952118974645447,2
-25.8,49.0,0.4019543084722539,2
-16.0,-23.2,2.7693595572204592,2
-30.65,-23.25,1.8512140608418182,2
49.8,-42.5,2.469063150240792,2
-31.45,18.1,1.9888693364698458,2
-26.15,9.45,1.9250368410776033,2
8.1,24.15,1.0672127772377307,2
-10.1,-35.2,2.9162475376818024,2
33.8,3.25,2.080562458940286,2
-47.2,28.85,-0.089543223193008,2
-8.2,26.6,3.9777002872756326,2
19.45,5.15,1.6881285987263426,2
-23.2,27.25,3.9965435709403496,2
-5.85,1.05,0.6802029926084772,2
-44.25,-33.05,0.34105257502986097,2
20.1,40.8,3.153909119742026,2
40.9,-17.2,1.770153004040782,2
-35.2,37.3,2.9041914555360036,2
-42.4,-49.95,0.2593811848572394,2
34.85,14.45,3.978160608646406,2
32.6,48.55,1.6629311318825208,2
10.1,37.75,1.1851808143211584,2
47.25,-13.35,2.908457800575482,2
-3.05,35.95,0.6141493726315406,2
23.85,-9.35,1.2736126187349193,2
-30.45,-38.2,0.2579297047325171,2
33.95,-31.4,1.684451762000895,2
-38.8,-15.15,1.7499507994983294,2
-24.7,27.45,2.5278438647708836,2
-16.65,32.4,1.3045570574854257,2
-8.3,-38.35,1.181153366106533,2
41.95,6.25,1.9790213347174463,2
47.45,35.75,2.1193985842800664,2
19.4,49.25,1.9261234573441222,2
43.7,-39.8,1.519371719409568,2
-9.1,-3.25,0.7204303715515477,2
47.15,-18.3,-0.023189810174746306,2
10.45,34.55,0.6348382567854605,2
-45.1,48.15,3.4792887559117673,2
-7.3,-11.5,1.8737935554123093,2
-10.5,-44.75,2.5445368731047022,2
9.0,-7.2,2.2008253867785452,2
45.35,9.95,3.3984025046480646,2
43.75,-17.0,2.670125813014758,2
22.6,-14.8,3.622491427946268,2
-5.95,31.95,3.038840269143696,2
-12.45,14.2,1.423501751208612,2
-37.05,7.05,0.1883400628641123,2
43.6,-13.15,2.2744301245577394,2
23.4,-21.25,3.088801087357497,2
2.1,12.45,2.732364258414774,2
31.95,-33.1,1.0599644865202416,2
-18.45,-20.55,0.1872656132883539,2
-44.45,33.15,1.4425925195467721,2
-39.9,-11.25,-0.00859496138835869,2
-33.65,18.8,2.2177561613141688,2
-29.25,-17.95,2.6721919066279183,2
-2.85,-30.6,2.1588342632707143,2
-3.3,3.55,3.8639062540389633,2
-1.05,-26.95,4.007822389105191,2
34.05,-22.5,1.5127515305220132,2
21.2,-7.75,0.8284270702973904,2
34.65,-2.3,3.5652396595020437,2
21.05,4.7,2.8044802784393545,2
12.25,-29.1,1.6555735944437666,2
-24.25,-45.05,1.9780352283665823,2
-20.9,-19.1,2.473553463128967,2
-36.05,-3.1,2.274038361583613,2
10.8,-19.95,0.444266357210616,2
-19.9,-1.0,0.6864723423086025,2
-5.3,15.6,1.4125132244750325,2
-8.95,-38.7,3.083114948098528,2
-25.9,-27.15,1.0731695364505156,2
24.4,-4.5,1.375590905287333,2
8.75,25.15,2.2818980957331507,2
32.65,-3.2,4.095540337335124,2
-16.45,-18.1,2.1432038015168007,2
-24.6,-17.85,2.6073796450215294,2
47.75,-31.15,0.7599231825794528,2
0.45,-29.55,1.019654101381418,2
-26.4,22.8,1.5424137205491246,2
-1.2,16.85,1.5902597575623583,2
-28.5,21.95,1.887049587259125,2
-4.0,46.85,0.33551795572047594,2
-46.3,-3.05,1.9548620658018976,2
0.75,-8.4,0.6043568437365154,2
47.2,25.9,0.3351428951606026,2
-41.8,-29.4,0.9599465631303172,2
-0.25,-24.9,2.3485238889187636,2
-17.1,49.35,1.510779293790479,2
-48.9,36.7,2.0739559600183766,2
-13.75,-37.4,2.8701146929967494,2
49.1,-20.2,3.7635953747865436,2
22.2,1.7,1.3267156624434446,2
17.25,40.3,2.548274605077266,2
5.2,-17.4,1.3814665497086125,2
-38.1,38.15,3.408689148162516,2
36.5,-15.7,1.3292901885947854,2
-45.35,-42.65,0.6047874484649431,2
-16.4,-22.7,0.9170663270518022,2
48.8,48.95,2.6943284743514213,2
-1.7,-16.85,1.6711351705759903,2
22.9,31.5,3.4226103695762875,2
-5.4,38.75,0.691024369379097,2
22.75,10.2,3.7028232548094238,2
-4.4,-34.85,2.6937542653732462,2
-38.2,-9.25,3.0730074998094676,2
36.6,-7.15,2.5342965776319746,2
41.25,7.4,1.56162710601953,2
-27.2,3.8,0.6463006274740886,2
-0.2,21.65,2.060605039191493,2
-5.9,-38.05,0.8151325681645236,2
43.55,34.25,2.122127967452456,2
-25.05,-44.15,3.2358063209001378,2
-24.05,-35.15,1.8582427155277372,2
-2.75,-31.25,2.048731412779369,2
-14.65,-25.2,1.8620840292937328,2
8.45,-1.75,1.7303664556077072,2
-18.1,43.6,-0.09835401569087665,2
6.1,-34.7,0.49381968724652925,2
46.45,-14.25,2.2020635421047867,2
-21.6,22.4,2.3748556326685835,2
-17.45,-18.2,3.017762411479267,2
31.35,-21.65,1.9798204571427955,2
-0.15,4.25,1.719228824088375,2
36.55,-39.1,2.7969944302324894,2
10.2,31.05,3.212138893578734,2
-11.5,29.65,2.039435774665534,2
-20.0,-10.15,2.781518110381419,2
-7.35,40.7,2.270658296889856,2
7.65,-45.8,1.0417267584681444,2
25.85,-15.25,1.6192965812219822,2
4.85,-45.65,1.9861590917232375,2
19.05,-43.8,1.697261552500013,2
19.95,46.25,1.0157363004736224,2
24.3,32.7,1.636345081391241,2
42.95,47.75,0.6402047530788626,2
-49.45,-3.3,3.25665861136763,2
32.55,6.75,-0.05773638967367223,2
-16.25,-15.0,0.7310899734018257,2
-20.7,-21.4,0.5197033069523638,2
48.2,-31.5,2.243966563853692,2
32.4,19.3,3.607992149378637,2
12.0,-37.9,1.8287010778856183,2
13.05,30.75,3.9388435553029333,2
39.85,36.45,0.7477933054034143,2
-42.75,-42.35,0.3626766253188316,2
46.1,-2.25,1.5022189806299897,2
-14.95,44.25,3.1533554966696506,2
-47.45,-31.6,2.4421900258439737,2
26.55,9.0,1.9131985066027108,2
36.95,-21.95,2.147650559480312,2
38.7,43.55,1.9165342410277324,2
13.45,17.75,1.1836918747215592,2
14.8,3.85,1.2011231164718312,2
-19.65,-39.9,2.0909363564769077,2
-24.35,46.8,2.4970222955106705,2
10.7,22.65,2.9588006207882804,2
-11.55,-12.5,0.6588064281516695,2
49.05,-49.2,2.125544335888688,2
-48.05,25.35,2.730883444720702,2
-37.15,-36.8,3.5479891778841264,2
27.05,15.7,0.8049666095568035,2
44.85,-4.85,3.896085471415682,2
-42.1,42.85,0.9754307360373364,2
25.55,-21.75,0.1840303197414228,2
15.3,25.3,3.7570631915306465,2
-19.5,-0.7,2.379423666341726,2
-32.65,31.8,3.7053431177116414,2
-16.55,41.2,1.9371475378771752,2
24.8,0.15,1.8449126617827059,2
5.25,-11.1,2.4167823811316644,2
-30.95,43.8,1.5205635458194302,2
-37.95,-22.3,1.6665773131403117,2
-48.95,32.55,2.178408427703427,2
29.75,-39.95,2.647880708435562,2
-12.05,4.6,2.0410966943167685,2
19.15,8.95,2.4786246950446422,2
-4.2,21.4,3.1090784171404393,2
-10.4,9.2,0.9985080994970563,2
-20.95,-23.3,1.0161841045746185,2
20.55,13.9,2.8930468089937165,2
49.2,-36.75,2.804211553189645,2
24.7,-19.65,2.8000088125491462,2
-34.55,12.65,1.7931986750032016,2
-33.3,22.05,3.0423836039479486,2
26.95,5.95,1.8172356338148554,2
46.35,-6.9,2.0850637909273804,2
40.1,-38.0,2.243164477729298,2
33.25,19.35,2.6097060670205314,2
-4.55,12.3,1.697803055985574,2
-9.85,-42.15,1.9754720069426461,2
-24.4,-31.95,2.313253099171374,2
-17.3,29.9,2.661646765468272,2
34.75,27.95,3.6201636657573015,2
33.35,-44.7,1.7645776989064992,2
-23.4,-11.3,3.247663331879897,2
5.5,23.35,3.39997260752809,2
-1.95,-28.65,1.5310059556555904,2
-4.1,2.25,3.7090908633653514,2
26.65,-45.5,2.1795903509763863,2
34.45,-34.1,1.4123558050210057,2
0.65,-49.85,1.9806138511971103,2
-36.7,37.65,2.193237093136503,2
32.75,-37.0,1.479451596329858,2
-30.85,21.6,1.4805188142869028,2
33.65,4.2,1.531290779848263,2
-5.7,14.75,3.895122357977535,2
-31.85,35.25,0.8856664592266188,2
-29.05,-13.3,1.995010389922842,2
9.9,-48.15,1.4930719990449113,2
17.7,-33.95,3.70891934590299,2
-18.35,-2.5,0.3787393845678577,2
46.85,-28.8,3.7241724497149846,2
12.6,-6.75,0.7129038141691537,2
6.25,-4.4,0.6834182203376369,2
-14.35,-42.45,1.8991514964313905,2
6.8,39.05,1.0330905366516085,2
-4.8,-24.3,1.9262679110950156,2
3.8,-0.85,1.0625076577884156,2
30.05,31.7,3.9259473154167375,2
15.7,35.65,3.6675914906966485,2
-47.65,6.05,3.499030293572403,2
-17.4,5.4,3.091601074036221,2
5.75,-1.95,0.11480770421570341,2
27.35,-8.55,1.0962876507817887,2
30.65,42.2,1.2485075531280432,2
-6.75,28.45,1.107327606371249,2
48.3,-15.35,2.082032044606491,2
7.55,-20.45,2.634999030613234,2
-8.55,14.05,0.21172352360948166,2
22.4,-0.65,3.5657485000815323,2
-5.5,-6.65,0.8886967066381877,2
-43.05,47.65,2.4965856399174013,2
-20.15,18.25,0.2102628746009283,2
3.55,22.15,0.003365942489642393,2
45.2,8.1,3.123596068911971,2
-38.0,11.85,3.5894803284528924,2
-18.3,4.0,1.8571104355008439,2
35.05,-35.55,3.988725756634237,2
-27.65,33.5,2.0073666206225136,2
-0.75,-20.75,0.8574414419589211,2
28.6,-43.5,2.6004074568092643,2
46.6,-32.1,3.489221320367835,2
11.7,-37.35,2.0345536958242167,2
-33.5,-49.45,1.3900225911263577,2
-19.15,21.1,1.5823250243936164,2
27.7,10.8,3.171680520189115,2
36.75,12.25,2.9980179251469448,2
-17.5,18.4,2.4567074981495005,2
-28.95,38.85,2.1112483953548273,2
-26.25,-21.05,2.4340679495827438,2
-29.7,7.65,3.509292989738443,2
41.75,43.1,2.2619321129533168,2
13.0,-1.45,1.858016624342683,2
1.3,-42.05,3.7869442080292313,2
1.0,8.75,3.2145638184582195,2
18.05,20.95,1.0640066158018764,2
42.9,19.55,0.5267427125549349,2
35.0,-9.95,4.081802249220129,2
-25.4,9.05,3.5704137717490108,2
11.85,-40.6,2.2829271149431327,2
-49.95,5.6,1.8231945488698942,2
-25.45,35.7,1.133393487794137,2
26.0,15.25,1.6789835095366483,2
-16.2,3.65,1.4091303140719607,2
11.35,-24.6,3.164514808177609,2
-0.1,12.7,2.0977042300318285,2
-17.65,49.4,0.37127210130533594,2
30.45,16.9,3.265344288261547,2
0.3,7.9,2.3479789584268977,2
29.5,18.3,3.2265434870657206,2
-46.6,-46.55,3.289811875313531,2
-17.0,17.8,1.9814029287199302,2
26.75,24.55,1.884317217331081,2
-36.6,-9.15,2.1241332221863654,2
-44.15,-10.75,2.167393389345932,2
-32.9,5.1,0.11310059115756022,2
-17.25,18.85,2.7164304585170775,2
-16.85,-2.4,1.9924232685065917,2
9.55,16.35,1.6833464381333543,2
-33.1,-18.5,0.9531065989340182,2
-39.05,41.95,1.0893234647151082,2
-11.95,13.8,1.642726055366084,2
38.75,18.75,1.9923879193335723,2
33.05,48.7,3.7254465368246583,2
-38.6,-15.2,2.047071565906401,2
49.6,26.0,3.980072505372539,2
-40.0,11.45,3.308375312303422,2
-13.2,-17.05,3.7377844938503477,2
15.2,-29.35,1.7124251462260256,2
45.9,18.35,2.030860288405108,2
-31.1,-29.05,1.6922292329874782,2
7.0,42.3,1.3374410904827325,2
-29.45,-0.5,2.216573169758313,2
7.85,45.75,1.0791445535524953,2
16.2,-25.55,1.002782391878648,2
45.0,28.0,2.9165099600764073,2
-10.75,-33.45,2.968817368101756,2
13.2,-40.0,0.40391176682451446,2
-35.05,44.75,2.6161834379493385,2
-29.85,-45.7,1.6583161513944054,2
-20.5,-12.15,3.9967016013930845,2
42.4,-24.25,2.9224334369644174,2
-28.6,-2.15,2.6302087311050992,2
-22.5,17.35,0.3876815032053189,2
-34.0,-26.25,2.4244022116811634,2
22.55,1.95,3.7506564112884417,2
-23.05,-24.45,0.6223498817772715,2
