x,y,"f(x,y)","f*(x,y)"
4.42,3.7,2.141101035883881,2.0
4.12,49.2,1.875012414159965,2.0
29.52,24.15,2.6538650624947264,2.0
45.2,-46.81,0.31987873473183015,2.0
17.98,22.69,0.4103214302968903,2.0
-42.51,-40.11,3.872265011530683,2.0
46.77,8.93,3.693846190390752,2.0
14.37,46.39,1.7834850732450735,2.0
-32.97,-35.43,2.1285380674333254,2.0
38.04,24.62,0.7639017945499815,2.0
-27.78,-2.09,2.129365036182873,2.0
-9.42,4.57,1.5410078046319002,2.0
47.1,-2.11,1.4651640615996022,2.0
-22.21,-28.86,0.8208023671164211,2.0
28.27,-18.04,3.1093300791766234,2.0
-15.56,14.58,1.8795549569937136,2.0
-24.14,-11.44,1.9606383399350347,2.0
10.41,33.66,3.7282482971842796,2.0
-49.36,29.76,0.22764001046816884,2.0
-47.39,-46.24,0.5716454203239372,2.0
16.62,18.69,1.5408334375906896,2.0
24.05,34.44,1.9344239724964685,2.0
-2.69,20.38,1.8313684734548707,2.0
11.48,28.9,0.6824921910936257,2.0
30.24,30.07,0.2969029699181893,2.0
-33.61,-25.87,2.3518778884637817,2.0
-25.41,-26.51,0.786933976762431,2.0
37.22,26.56,0.21096911972870047,2.0
-19.43,-6.99,2.216286053862042,2.0
-11.17,-18.74,2.2546823231400768,2.0
-11.3,-38.17,0.25452681167642344,2.0
19.51,41.37,2.4731182696578395,2.0
39.82,-5.2,0.3904217374515011,2.0
-10.06,35.38,2.4211075295493067,2.0
-49.13,13.44,3.7583598985627127,2.0
-1.52,42.27,3.7426292066583637,2.0
-35.36,-39.86,2.9218524831773007,2.0
2.62,-36.89,1.466771377641214,2.0
12.53,-7.86,1.9320549032696668,2.0
-49.12,-18.65,3.522207465195633,2.0
47.3,-44.01,0.7283706351038646,2.0
-4.62,33.18,1.9947359490739351,2.0
15.26,-27.65,0.7693369755063688,2.0
37.95,-10.13,2.519861786119463,2.0
11.25,-49.05,3.854393580835062,2.0
25.05,-3.32,1.1653553638214396,2.0
-45.37,-32.2,2.2314692322955776,2.0
27.18,-43.95,0.5993365316099482,2.0
-9.44,-9.96,2.5947854344978376,2.0
37.77,-0.01,3.919770448506719,2.0
-25.82,17.25,3.4544016500154946,2.0
39.63,-3.29,0.6477275943469598,2.0
40.51,-39.77,0.6028847109065247,2.0
11.17,28.06,1.8082344869225437,2.0
46.2,41.85,1.8849744707935983,2.0
38.89,-19.19,1.4522902067750605,2.0
-35.41,49.42,3.6250654970099574,2.0
49.6,44.93,0.153655704490266,2.0
-48.98,14.59,2.061924417131037,2.0
40.53,-11.66,1.4617860247925196,2.0
-32.85,-45.03,1.799779391607864,2.0
23.1,29.21,0.07777416034220286,2.0
33.34,3.16,3.130839828019738,2.0
47.04,30.13,4.086193503433211,2.0
-14.01,-2.88,3.246720838600777,2.0
-32.49,-11.98,2.816250281230421,2.0
-30.75,24.78,1.0585406653269802,2.0
-20.27,-46.32,2.0475686101375588,2.0
-5.01,41.0,2.4535052589523154,2.0
-49.82,-49.81,1.2725467142690872,2.0
40.85,-37.68,1.9209541112509398,2.0
12.52,45.89,0.9949309702793809,2.0
35.61,-19.87,0.4512404821393958,2.0
19.19,27.58,2.385598371732431,2.0
33.45,32.15,2.614274684970199,2.0
37.06,-41.76,3.21740005396753,2.0
-5.36,6.08,0.6791801750562536,2.0
-22.48,34.09,1.184826851770036,2.0
-23.06,38.21,3.7079066575215283,2.0
-47.71,-18.99,3.1137196752498033,2.0
44.7,44.4,2.019775525410638,2.0
-48.96,-21.77,3.46931790651679,2.0
-33.86,-1.31,2.072211647084096,2.0
13.28,33.28,3.7544953327321187,2.0
29.97,1.62,3.9724203578591917,2.0
3.14,8.46,2.5724400363893185,2.0
-33.73,-3.38,2.038193249111763,2.0
18.4,7.74,3.7677726821163486,2.0
29.88,14.0,1.0155892790534113,2.0
24.84,-36.0,1.0506190533197342,2.0
-33.07,9.17,2.570404344126099,2.0
-38.96,9.33,1.2579002599223945,2.0
21.26,-12.02,2.0171266456901455,2.0
-16.54,13.24,1.4233875458328957,2.0
17.94,21.8,4.039697643234672,2.0
47.64,-3.99,2.2748785903190374,2.0
18.25,-8.04,-0.006603243254120095,2.0
-21.31,-6.63,1.3859114800415524,2.0
14.5,27.53,1.9991349906461973,2.0
48.4,-2.6,1.8261660543383567,2.0
12.22,10.29,2.35406011681506,2.0
-21.17,29.48,3.4257866731341515,2.0
26.13,33.23,1.4419579116161452,2.0
10.21,12.5,3.3631418876270915,2.0
1.21,46.58,3.2162898633810912,2.0
-4.72,20.13,2.2458544365542403,2.0
37.13,-34.3,0.08751692263036848,2.0
15.23,5.06,0.6696010816457063,2.0
-40.18,-28.36,2.198967910428808,2.0
4.52,-12.6,1.5215902343634549,2.0
15.55,36.29,3.646514579033642,2.0
40.07,-1.33,0.18594204169971662,2.0
-30.44,23.86,2.4388064105663743,2.0
-15.25,-39.62,2.4960300556891077,2.0
-14.04,-3.37,2.046394382677741,2.0
18.08,20.09,0.9357167036764227,2.0
-42.6,33.71,3.7043912094973943,2.0
37.79,-33.85,2.548860634862552,2.0
-46.15,-12.04,1.885784223334059,2.0
37.26,6.24,1.7789231154449403,2.0
-2.44,-23.01,1.9510315509769127,2.0
27.36,-39.87,2.696472616387724,2.0
37.45,-49.37,4.099450247725134,2.0
-43.59,-9.14,1.9909258986309062,2.0
21.94,3.27,2.4159487567637683,2.0
-31.67,30.79,1.3264795653925083,2.0
39.87,-38.31,1.962878869104339,2.0
15.61,-31.07,4.019015452385781,2.0
-49.9,-8.25,3.26331094243783,2.0
18.53,-24.73,0.3667561646694739,2.0
-15.48,-23.54,1.571383046900533,2.0
-11.03,9.56,3.7433594108439747,2.0
22.57,-28.27,3.5321275695683294,2.0
-1.57,-4.81,0.12808670152100188,2.0
2.42,-38.4,2.007248148399137,2.0
-29.49,-3.85,3.249953928077256,2.0
-3.42,21.55,3.5452102863328037,2.0
-9.77,-37.07,2.1180273158584106,2.0
-46.52,-24.5,1.6586973368335949,2.0
-1.93,14.19,2.8361615472670456,2.0
-7.79,44.84,0.7459338831522169,2.0
-31.74,-6.03,2.7105903796273516,2.0
-3.31,42.32,0.07555265196742611,2.0
-8.04,-32.47,3.1099764764714957,2.0
32.61,20.27,0.4293434381245358,2.0
33.2,43.37,1.0568388326262763,2.0
-10.54,-25.14,2.4582423269840503,2.0
38.45,1.85,2.437210259122379,2.0
38.33,28.35,2.1772018399313953,2.0
49.27,-10.11,1.768233465064219,2.0
22.11,7.19,2.210552788758802,2.0
-22.61,15.83,2.691597062570742,2.0
19.77,-38.11,3.0530422740879954,2.0
0.89,2.37,2.633860418798841,2.0
12.91,-15.13,0.4957064403765883,2.0
-11.02,-35.24,4.0115076494318735,2.0
-8.94,-44.6,3.567884559654737,2.0
-44.49,19.76,2.8591208333995324,2.0
-28.79,-46.54,2.4778787456438063,2.0
38.74,3.04,2.0107470244337473,2.0
-49.85,-4.52,3.837999298033357,2.0
25.88,28.37,1.9917710025778996,2.0
35.15,-32.54,1.957706504689705,2.0
34.14,-32.11,1.2903016985071243,2.0
-15.28,35.25,3.7693363793275703,2.0
47.39,19.77,3.0124176186831346,2.0
-2.89,-33.95,0.8414131142015455,2.0
29.06,-34.24,2.136735594186998,2.0
2.32,-36.95,2.178138830852193,2.0
-6.59,25.33,0.4134222838891697,2.0
-6.53,-8.55,1.1339874299595438,2.0
2.09,-9.64,1.1565610162931714,2.0
32.86,-26.52,0.687963711672936,2.0
-29.74,44.53,0.3469181839089943,2.0
-11.56,-32.39,0.6892715133157516,2.0
-39.69,-27.86,0.04534783988849744,2.0
-39.17,38.13,0.7395727003753909,2.0
-44.4,-29.67,1.6752067528982693,2.0
38.85,0.43,2.238140995707489,2.0
-30.46,32.57,2.6146731812504194,2.0
47.93,-19.32,2.699586313470543,2.0
-36.36,-20.42,1.8235760898141429,2.0
12.24,39.12,2.4233118860100453,2.0
-15.81,-1.75,1.7327201950461981,2.0
-39.78,-48.55,1.6652818804908713,2.0
-43.26,30.15,1.3662708412913633,2.0
-39.94,-35.47,1.071110092817935,2.0
8.18,10.49,0.7342584799889844,2.0
34.2,34.73,1.5296959121300842,2.0
32.95,-1.67,0.48527512767948444,2.0
-45.94,-32.32,2.056290081159063,2.0
45.06,-28.88,0.19060674370451447,2.0
39.48,2.29,3.6475202161857783,2.0
-5.22,-7.1,2.904544191926675,2.0
12.48,43.42,1.8248899114751256,2.0
49.01,-24.1,3.3721510939581627,2.0
-33.64,-11.51,1.5029769172846321,2.0
2.78,8.81,1.946709033155001,2.0
33.29,21.57,1.1530190463186902,2.0
6.39,7.16,1.065354449473105,2.0
-37.22,43.83,3.298988142348189,2.0
17.01,-28.98,2.077900666400903,2.0
44.97,-36.27,3.785123516381052,2.0
28.37,27.98,1.0298791761376949,2.0
-18.36,-13.08,3.628207601138786,2.0
28.53,3.75,2.7007583101954005,2.0
-6.31,-1.29,3.967747598273037,2.0
-4.21,9.45,2.1018235636371676,2.0
43.73,27.34,2.3878212520805486,2.0
-44.8,-12.5,-0.08425340030799733,2.0
-2.73,46.26,1.5218691064554775,2.0
22.49,15.56,1.792381088611112,2.0
25.72,-35.53,3.638942083462262,2.0
29.66,-1.04,3.1445087948972743,2.0
-12.95,16.86,2.550302962386553,2.0
28.58,-49.79,1.4072290076775784,2.0
27.09,-15.77,0.943870594826157,2.0
18.84,-28.41,1.526154312073573,2.0
6.1,49.39,-0.0449487312327701,2.0
46.33,49.91,2.6086583806992554,2.0
-32.62,-6.06,4.0047683729929835,2.0
-1.75,-3.97,2.569653062862169,2.0
-39.68,15.01,0.2736950236196227,2.0
26.93,13.85,1.2659287087732998,2.0
4.55,-17.48,1.9341741190815311,2.0
37.75,-5.09,3.8083209230588437,2.0
32.28,23.08,3.8931080335269685,2.0
42.62,9.48,2.429991342099851,2.0
24.96,-41.85,2.2732189326884935,2.0
-3.58,-29.75,3.708523024319173,2.0
46.72,11.02,2.68907729302929,2.0
-2.72,47.3,1.8753565903636789,2.0
8.84,30.52,0.5241188637369936,2.0
-10.26,25.11,2.749127163317691,2.0
39.92,49.87,1.5664137351569178,2.0
-27.13,0.25,3.05614702400083,2.0
14.98,14.3,2.408430495203595,2.0
0.84,44.98,0.9633831985271444,2.0
-16.17,2.06,2.3989232618899456,2.0
26.47,21.89,1.8079109195963858,2.0
39.68,-31.75,4.01574878059326,2.0
-30.02,8.45,2.8720618176542683,2.0
46.81,-42.99,3.824451595208754,2.0
45.13,-44.5,3.4965916364521834,2.0
-3.88,42.63,3.982271584032177,2.0
-29.82,37.15,3.724469215666786,2.0
-16.69,21.6,1.77557967714061,2.0
24.32,48.0,1.721087555148884,2.0
-25.99,-32.91,1.2926672393643277,2.0
-23.86,-38.72,2.634441886973353,2.0
7.86,0.31,0.5115260647361959,2.0
-36.77,-39.68,0.9881682483486767,2.0
2.21,-19.52,2.525170600287006,2.0
-16.18,17.17,2.325581408322317,2.0
-13.63,-38.43,0.23373371032792112,2.0
12.35,16.42,1.4513248425147527,2.0
19.15,49.51,2.0876003796272187,2.0
-15.21,-18.62,3.61726159368947,2.0
-45.72,5.64,2.1531318908525146,2.0
22.52,8.42,3.187834145495138,2.0
15.65,-24.6,3.424560916532653,2.0
24.63,38.66,2.3589030827345336,2.0
40.78,-20.28,2.546596847058882,2.0
-44.22,-27.21,0.4265354793536078,2.0
48.36,-0.39,2.0589921206673147,2.0
3.64,-33.77,1.008126392870933,2.0
41.67,42.66,0.5876293221395377,2.0
-13.14,-49.29,0.5118596632787547,2.0
-9.57,32.84,1.9526666584765593,2.0
-10.19,-22.51,3.0221220110038467,2.0
-34.22,-49.76,1.2254917660553932,2.0
10.13,-32.87,2.1339259760258344,2.0
-48.16,-47.29,1.9734034924692896,2.0
-6.39,16.82,2.184020168932559,2.0
47.28,48.05,3.9329745603640243,2.0
-2.75,-18.02,1.3069832494262794,2.0
-49.46,34.4,0.8186524564141042,2.0
-45.27,-35.18,3.076138675796968,2.0
15.95,-38.3,2.160222912684541,2.0
42.84,18.95,0.5126243060514046,2.0
3.61,-34.97,-0.022188136937627334,2.0
48.53,35.28,1.4735146299076347,2.0
-28.2,37.92,0.886295847644893,2.0
23.68,44.47,1.2052229108566381,2.0
-11.05,19.13,3.067947203378617,2.0
-34.36,-8.57,1.10947232877623,2.0
-43.22,-1.06,2.4253131522162263,2.0
-10.41,6.19,1.0255031954950957,2.0
13.42,-37.61,0.901587263014084,2.0
40.05,-26.5,3.0137987645780533,2.0
24.57,-15.09,3.025640843647812,2.0
31.5,-30.25,2.095595334229519,2.0
-13.01,22.08,3.8168765917114715,2.0
34.27,-17.96,0.8725774303851537,2.0
-0.01,-0.27,1.9759852206170943,2.0
37.94,-5.96,1.516216986647748,2.0
25.6,-41.15,1.1717278614117634,2.0
-41.31,-43.9,2.6027145524820856,2.0
0.95,25.87,3.1645626909872364,2.0
-41.66,-17.62,3.4239489899306186,2.0
16.06,49.54,2.2179208120275695,2.0
8.52,-46.42,0.2902412866244968,2.0
-27.94,-16.75,0.5454429528943907,2.0
32.64,-37.84,4.0834206813295655,2.0
-7.05,48.95,1.6878443997042727,2.0
32.65,43.74,2.3662428771518846,2.0
-38.89,24.49,2.1954845581263394,2.0
-8.14,28.62,3.2337055314331358,2.0
-28.86,46.7,1.799629116025862,2.0
-36.18,49.12,1.8573237669584344,2.0
1.77,46.81,0.43877123103664917,2.0
48.04,19.79,2.5216023653511423,2.0
30.98,20.85,3.11838952954023,2.0
18.91,-12.42,1.2404134176478556,2.0
11.75,1.65,2.788696698333418,2.0
-28.6,-9.34,2.9487972578304187,2.0
-36.61,18.61,1.0635973108333472,2.0
-14.44,9.61,1.8376917465825233,2.0
-23.12,23.82,0.8191655005558929,2.0
39.84,39.66,0.6786974536943955,2.0
38.61,2.24,1.8480366097121323,2.0
12.58,34.11,2.3755663726985468,2.0
11.68,-25.17,2.053536122268699,2.0
12.05,32.01,1.919231179391215,2.0
43.67,-9.73,1.7925286028489393,2.0
-28.95,32.98,2.124942845708277,2.0
15.47,24.37,0.0039037233025414064,2.0
-32.63,-0.51,1.4083547179362192,2.0
2.65,38.72,1.5108367991058902,2.0
-10.59,-41.46,1.0132465909537323,2.0
1.45,-29.33,2.0433911345297258,2.0
42.12,19.75,2.687117231129153,2.0
24.13,3.49,1.9076506455956301,2.0
-0.02,8.73,1.9593544287802223,2.0
48.08,-15.01,1.4259392186670352,2.0
31.8,5.31,1.7985430927696884,2.0
-12.94,46.61,2.5995412723581017,2.0
-9.07,18.34,3.160157466067173,2.0
-46.75,-16.2,2.203042571581672,2.0
-47.54,-41.32,3.70335533781084,2.0
-21.43,42.77,1.7849348527700966,2.0
41.84,31.2,1.0924557286890422,2.0
-38.36,-5.84,1.369612914352879,2.0
49.35,-41.41,3.7329649465973738,2.0
-7.95,48.18,1.0021464370879931,2.0
46.23,-39.53,1.5337666458874541,2.0
-22.05,-18.2,2.606046453141544,2.0
41.51,13.56,2.65262897521216,2.0
12.15,-7.61,2.124507205930565,2.0
24.77,-13.45,0.5294449645938768,2.0
-9.28,-33.19,1.8918510364658065,2.0
12.19,39.24,2.0840869327521934,2.0
28.46,20.55,3.2823935358761585,2.0
-26.82,43.78,2.137025150260424,2.0
31.43,41.76,2.025615529645131,2.0
-32.83,-7.03,0.0239618761445628,2.0
34.25,-15.69,3.0677881775094553,2.0
-43.08,24.39,0.9487576746019741,2.0
16.48,37.16,0.9087993211275307,2.0
11.45,29.78,3.459479213213127,2.0
-14.71,6.89,1.987387500643377,2.0
-31.8,-17.55,2.7022671583918356,2.0
-28.9,-38.69,2.152688296543215,2.0
4.51,-26.37,2.587299799488233,2.0
44.88,27.21,3.90322743244701,2.0
-47.34,15.59,2.813053473426229,2.0
-40.41,20.51,3.6073055284367537,2.0
38.87,48.19,1.7130527998377745,2.0
-39.9,-32.79,3.305379601840012,2.0
-22.15,-23.7,0.9800306597318413,2.0
-20.88,19.36,2.6305345011764216,2.0
-46.14,-17.98,1.4186648891622815,2.0
47.84,-37.83,3.2534369627447988,2.0
43.81,-44.31,1.3671757177787782,2.0
19.89,10.28,0.6400358621625184,2.0
0.75,20.03,1.9035099680118184,2.0
47.14,-36.99,1.2762250682021592,2.0
-21.01,19.0,0.8584478861914591,2.0
-14.63,30.23,2.2076340291797725,2.0
-32.89,-33.74,3.3980503541295093,2.0
-25.45,-36.26,0.035428303031032504,2.0
8.6,-39.33,0.8533429162851025,2.0
-31.59,-19.58,2.456892408219616,2.0
21.7,-37.77,1.8857526467789771,2.0
7.53,0.39,1.4185150112338727,2.0
-41.17,-13.43,1.7743805780579,2.0
-23.99,25.44,2.2049727715277094,2.0
-20.32,-2.21,0.09693842330584435,2.0
22.76,-37.9,3.5374630462920926,2.0
1.47,-22.07,3.7523603068374856,2.0
-21.78,29.2,2.0801463383665,2.0
10.93,-34.01,-0.007613846924959589,2.0
10.92,32.3,3.518282313437213,2.0
-16.62,13.72,1.363652524053832,2.0
-25.09,-34.26,0.1983184119120358,2.0
-13.27,20.93,3.2875779645353616,2.0
-48.28,-19.17,1.8849143535019843,2.0
21.57,-23.64,1.6637479781444964,2.0
3.48,-7.59,3.0862530818530223,2.0
-44.13,-20.91,0.839739820304144,2.0
11.23,-49.44,0.5702831485719699,2.0
-26.14,9.54,2.831780088225638,2.0
26.25,16.87,2.3365963195729362,2.0
-48.42,-15.04,1.7690272652329566,2.0
-43.67,25.03,2.4486911642891305,2.0
22.94,10.48,0.8106917687503636,2.0
-15.39,33.17,1.8293738560997888,2.0
-20.45,40.37,4.037398039609946,2.0
-20.4,14.85,3.0863422015469655,2.0
-5.76,32.79,3.2196214819122426,2.0
10.65,-49.57,2.801485971114302,2.0
25.64,29.83,3.9489359542062026,2.0
-41.51,-37.49,3.093299404308935,2.0
-13.84,27.59,0.44514790857207376,2.0
-29.81,30.69,3.230872759415396,2.0
17.83,-40.94,3.1926493163853955,2.0
-43.34,29.67,2.0723430865846537,2.0
-43.64,17.29,2.374905743380421,2.0
32.49,29.32,1.7529811207648982,2.0
-33.25,1.24,0.6794731032363306,2.0
41.46,-1.48,1.6449156888740921,2.0
-9.13,26.94,0.6607835325162701,2.0
-14.0,-38.42,0.8705346067240745,2.0
-9.15,-49.43,0.9283244281762555,2.0
1.25,-5.25,1.2099995385557647,2.0
13.86,8.26,3.15287105097985,2.0
14.7,-15.46,1.590448183853214,2.0
1.23,-16.5,2.192896123072382,2.0
-9.1,27.97,2.9952425057548338,2.0
-28.27,33.07,3.49543257616799,2.0
19.27,-12.43,1.8697564938913005,2.0
-28.91,-48.93,2.0994517683518295,2.0
-49.26,42.64,0.03966066552288883,2.0
4.99,45.69,2.0361059226804956,2.0
20.67,3.48,3.8613052912172163,2.0
12.44,17.93,2.918202121293779,2.0
46.32,-11.85,0.952355237051616,2.0
10.9,15.48,0.7077769773988583,2.0
-15.68,-49.35,4.066461278322993,2.0
-17.38,26.48,2.377494371639071,2.0
-44.47,18.82,0.7845907750987056,2.0
-17.22,-11.37,2.0810797378808044,2.0
-41.09,-2.0,1.984756506087199,2.0
0.82,47.93,1.915665200175921,2.0
-44.45,23.44,0.1547513459509844,2.0
-25.5,41.51,1.920765473539701,2.0
2.86,-23.65,2.869566762484999,2.0
-23.1,-36.69,1.6907949772021191,2.0
15.62,49.83,2.3810117217589553,2.0
-29.26,-35.57,1.3078407852001415,2.0
-4.68,35.75,1.9740799010246546,2.0
23.35,-18.45,2.3072435628952737,2.0
5.76,19.33,0.8410033184439105,2.0
42.89,45.35,1.842860958404396,2.0
-12.92,8.63,3.8026415990021585,2.0
11.87,35.35,1.6231060789306733,2.0
-18.55,6.35,0.5270472390603829,2.0
35.72,-24.07,3.2862218147618676,2.0
-24.48,-17.79,1.9863398212405763,2.0
16.35,4.8,3.4050627959102187,2.0
-7.68,2.22,3.0834459974507107,2.0
-28.57,45.54,0.9070204290438977,2.0
42.34,-4.31,1.6382186911932788,2.0
-34.27,-42.47,2.062199997855863,2.0
-10.92,-39.74,4.084713345657047,2.0
25.8,0.66,0.24373207762722404,2.0
9.79,-19.98,1.8257220488673085,2.0
30.55,-26.29,0.10553508193435612,2.0
2.66,25.37,1.4088637997923774,2.0
-26.12,9.2,1.305058094783721,2.0
-8.22,40.23,2.0317574640762004,2.0
-19.85,-32.41,0.7574332594832458,2.0
-9.05,3.94,1.0776376254165292,2.0
-6.48,-12.69,2.4700230581549283,2.0
-37.38,-12.79,0.01782554180752327,2.0
32.8,-48.69,3.9142379486828016,2.0
-3.2,-17.05,3.489823490999707,2.0
0.96,0.28,3.8361909053289214,2.0
40.71,-33.43,1.3836221436525906,2.0
-48.71,-20.93,1.3924958274404047,2.0
15.48,-32.15,0.76848326882754,2.0
8.24,38.46,4.009168825806648,2.0
23.73,-2.1,1.820715021219434,2.0
1.84,1.76,2.0440043610448826,2.0
42.8,-25.91,0.588886059383934,2.0
32.68,19.8,3.548482068976523,2.0
-38.2,18.31,3.11554670920697,2.0
39.65,10.37,1.0786827576257505,2.0
46.59,20.91,0.7805904035592961,2.0
25.01,-1.92,0.1323122332222495,2.0
9.64,-43.39,1.967717112220491,2.0
44.39,-22.82,3.6061709438382707,2.0
-42.78,-43.73,1.5438974053486296,2.0
3.75,40.53,2.4471199093362,2.0
25.13,-41.66,0.02435962790322055,2.0
-22.79,-39.41,4.010222087926321,2.0
23.26,-7.05,3.939401717970542,2.0
-31.3,-27.96,1.7567268524831086,2.0
2.57,-12.22,2.387004866193407,2.0
47.72,35.83,3.1236436772707474,2.0
4.85,-38.53,1.9622683563904864,2.0
-9.19,7.29,2.836467986862547,2.0
-9.6,22.59,1.9818640473914277,2.0
-35.27,13.7,0.6429418616000921,2.0
23.38,-22.71,0.4235667793703539,2.0
-16.16,20.84,0.25298976043187427,2.0
47.77,-32.05,3.3983994046814496,2.0
-11.19,11.77,0.7920814617245528,2.0
-22.93,-46.92,1.1302509339255422,2.0
-37.75,45.9,3.6392934828388848,2.0
34.66,11.39,1.8238714089349108,2.0
-8.61,26.59,4.0294567353813155,2.0
-3.64,34.91,3.9958982972639427,2.0
44.56,6.49,0.520147566729791,2.0
-19.11,18.84,2.4502887156352506,2.0
-48.9,-30.24,2.712560902803687,2.0
-37.61,-46.44,3.880797561959147,2.0
-24.64,11.94,1.1314477905936922,2.0
-32.53,10.08,2.3652853310500612,2.0
-0.07,-8.84,2.0450289464092415,2.0
-39.99,-27.71,2.3916273179976724,2.0
-15.44,-13.72,0.4079552035710192,2.0
-26.87,-22.18,2.6349130215450867,2.0
-14.8,40.59,1.7105815321956177,2.0
-20.34,30.9,2.683561804991106,2.0
47.25,46.57,0.6405209804079386,2.0
13.17,4.12,0.14600935975376017,2.0
48.67,2.75,2.217833355992467,2.0
49.78,-15.94,0.7073567060156933,2.0
-5.58,-1.66,0.5315487502212153,2.0
-6.4,32.65,3.670553141229382,2.0
7.74,30.56,1.3639604661960574,2.0
14.74,-16.89,2.3582697682760583,2.0
-34.19,6.13,1.1273173123490254,2.0
37.37,-0.84,1.229936412997601,2.0
-9.75,-48.16,2.1697926110356014,2.0
6.41,4.68,2.570128258675121,2.0
32.92,-13.27,1.3690195070537128,2.0
-1.61,-32.21,2.1310471710227326,2.0
-12.64,33.88,1.2307217400837343,2.0
-37.35,-14.79,0.10867181562097805,2.0
-25.16,-20.57,3.747991091063698,2.0
-7.55,-26.44,1.944610747263192,2.0
21.81,-45.98,1.9648648261586936,2.0
-1.69,24.51,2.2270517581026805,2.0
-42.04,14.72,0.07599195775714085,2.0
3.56,-36.75,1.1131784922704038,2.0
1.68,6.34,0.6862990723936739,2.0
-45.42,-28.71,2.2325743823185356,2.0
23.96,-48.63,2.3242460372276605,2.0
-13.03,19.21,0.07565336270553291,2.0
0.03,43.59,1.9183484953847756,2.0
22.0,31.24,1.8974154859914427,2.0
-5.4,-32.48,1.2413367026135003,2.0
1.38,25.7,0.23573720541217225,2.0
-4.65,-6.15,2.4145154125954864,2.0
-15.45,10.97,3.52705745935502,2.0
-6.76,-22.99,2.783337585875234,2.0
29.08,23.42,2.216319699316812,2.0
-45.62,-39.5,1.3899043634700108,2.0
-10.86,-29.42,3.5915498747805756,2.0
17.5,-43.68,2.999034101357303,2.0
13.14,-3.19,4.035131025025209,2.0
-44.18,-38.06,0.9412373873506643,2.0
0.9,45.41,1.1025909040248307,2.0
-18.46,-48.37,3.785139623315318,2.0
-21.95,0.87,2.336946124136191,2.0
-30.74,28.1,2.761832738962216,2.0
9.54,-47.03,1.7918572311376697,2.0
41.6,47.1,0.7268283083473746,2.0
36.74,5.21,2.8782178298625327,2.0
31.14,-9.68,1.3983703822695417,2.0
-27.14,-3.9,0.7928115758600052,2.0
-33.75,-45.15,2.1979443929603195,2.0
-43.3,4.76,2.477478156053348,2.0
38.72,14.65,1.9131227702242233,2.0
12.46,-41.5,1.8657505012698758,2.0
25.14,-9.53,0.6835843494609768,2.0
-10.79,-24.47,3.0476797101857453,2.0
-16.9,42.42,2.023023282162379,2.0
21.99,1.75,1.9170570060728507,2.0
27.86,16.53,2.4195833835157834,2.0
21.49,29.23,2.585505709977475,2.0
14.96,-28.89,0.9007558323989577,2.0
7.93,-32.63,3.2746335871898453,2.0
-18.53,-18.96,3.6311259581387834,2.0
37.99,-33.78,1.3794052472117508,2.0
-39.75,-44.41,1.7777785903413954,2.0
-32.07,-19.0,3.0462128338824606,2.0
-16.15,24.34,3.716671930837884,2.0
-32.55,-2.56,-0.08813781802422227,2.0
40.52,30.25,1.4148576787746046,2.0
-21.28,-8.15,1.713185784911127,2.0
-37.73,-19.57,3.947779717991156,2.0
-47.17,-46.71,0.7209547622092556,2.0
-7.53,-31.85,2.3310764081336317,2.0
-17.07,35.33,1.670347971154848,2.0
2.59,10.18,2.3379466508811975,2.0
-32.32,-11.97,2.9354005687789964,2.0
15.1,-49.27,1.1517107765125099,2.0
-22.91,-4.63,1.6266327815094448,2.0
13.06,-23.77,3.789932592318966,2.0
-3.02,-49.53,2.0266043195269754,2.0
-35.86,28.26,2.898918169605602,2.0
47.44,-7.54,2.12422650571989,2.0
16.43,-33.94,0.8555740581668163,2.0
-23.75,-44.19,1.0397414012948403,2.0
-32.18,-11.54,0.24058278958259627,2.0
-27.49,-2.48,0.6880905080587771,2.0
-16.13,-19.05,1.5832088170762053,2.0
-34.05,-27.57,2.585775778615101,2.0
-14.05,22.51,1.1036826074901898,2.0
-47.15,-29.57,0.4779635330783645,2.0
44.07,37.95,1.4883264328554726,2.0
-12.73,-9.98,3.432577515969312,2.0
18.93,-25.12,2.446418492946087,2.0
20.77,-33.92,0.3348162566863062,2.0
-43.31,-38.29,2.0905922902869007,2.0
-32.22,14.63,1.2401578480109825,2.0
15.25,-39.14,0.3377799002440631,2.0
-14.92,-3.07,2.2603196380660453,2.0
43.95,-12.95,1.629526997222594,2.0
11.22,33.06,3.7397218247983064,2.0
-26.46,33.89,2.210776734761385,2.0
31.45,-15.48,2.057251809026792,2.0
32.51,40.83,1.1549041032055205,2.0
-28.71,-15.21,2.1287117728898792,2.0
15.44,1.25,0.12409478404652385,2.0
-19.58,37.67,2.019136488884314,2.0
-21.56,-2.25,1.4888012143070493,2.0
-40.7,3.13,2.738199437112322,2.0
-42.0,-44.05,2.5375094703780756,2.0
-47.01,-3.64,2.915227871694211,2.0
-22.7,-1.21,0.49393385588334127,2.0
-8.06,34.5,1.3251417665266423,2.0
-1.84,4.37,2.576234517867759,2.0
1.27,-28.19,-0.05228812536437344,2.0
-29.02,-17.37,2.047225382879904,2.0
-13.19,-5.95,2.3942615397334754,2.0
11.99,40.92,1.8868355247937172,2.0
-15.42,33.54,1.2468437922501883,2.0
-35.33,6.71,0.09179158620613914,2.0
-23.69,31.5,1.172321886571654,2.0
2.11,42.4,1.4498002605216733,2.0
