x,y,"f(x,y)","f*(x,y)"
-42.6,-12.4,3.0406858933007994,2
-26.9,-7.1,1.2475174168773617,2
-27.7333333333,46.6,2.8571996362325107,2
-14.2333333333,-40.3,1.5573994714592283,2
-32.9666666667,-35.3,0.2293951266194334,2
6.53333333333,43.4666666667,1.5221014899981953,2
1.73333333333,-7.56666666667,1.4782723598819556,2
-19.3,-26.7,2.0552259771081096,2
-4.66666666667,-33.0,2.443525767864648,2
-27.8666666667,-25.1333333333,1.3657442572177545,2
-31.6,32.7,1.5023382919696466,2
31.2666666667,36.6,1.6523654918547832,2
-14.8333333333,-36.3,1.3482213305880841,2
-7.0,4.76666666667,1.3855800538503924,2
40.1666666667,15.1,3.847727473468609,2
-28.6,-6.03333333333,2.880700687768091,2
41.2333333333,25.5333333333,2.1854761666752065,2
9.53333333333,-44.0666666667,1.958275506818035,2
5.93333333333,-39.5666666667,2.480823686323026,2
46.9333333333,34.2,0.8836304556537404,2
-32.0666666667,2.96666666667,3.0964062968233064,2
-18.2,-34.6666666667,0.11033085117366115,2
21.3,0.633333333333,0.8449375637524936,2
-13.1666666667,20.6333333333,1.1434765614651456,2
39.7,-36.3333333333,2.988482687091823,2
39.6666666667,4.93333333333,2.6903046094900227,2
31.9666666667,-13.7333333333,0.7916119229642831,2
3.4,45.3333333333,1.4661691382507271,2
49.7,5.0,1.3822770540389282,2
20.9333333333,15.7666666667,3.5379242114425855,2
-26.2333333333,-15.2666666667,2.348304835775819,2
27.2333333333,6.43333333333,3.5357458848054546,2
14.9,-27.4333333333,1.7512754102600594,2
17.0,22.0,1.9109695684835402,2
-36.4333333333,-44.1,1.8956865789128852,2
-13.3333333333,40.8666666667,2.1251717972533584,2
-28.8333333333,27.8,2.28697859093511,2
-6.33333333333,-36.9666666667,0.9299611040735829,2
13.5666666667,-3.76666666667,3.390298550539061,2
-39.2333333333,-39.4,0.6487244420210063,2
-28.3333333333,4.06666666667,2.8810646201693433,2
-1.53333333333,-38.3,1.846323786007055,2
-4.23333333333,-25.6,0.6686829525095723,2
-27.5,-14.7666666667,0.08742274299223518,2
43.4333333333,8.23333333333,2.0974964720039773,2
19.5333333333,-40.4333333333,1.502912427691487,2
48.9333333333,14.5666666667,2.2780799934139186,2
7.43333333333,30.7333333333,2.4558440945741222,2
11.7,-43.2,2.7304783750149273,2
-1.5,25.8,2.1134901466121176,2
-46.7,-27.2666666667,3.760885134350043,2
-32.7666666667,16.6666666667,-0.06320489157366582,2
-18.2333333333,-45.4,1.219890408503895,2
18.9666666667,20.5,2.949826594837167,2
22.8333333333,25.9666666667,-0.07255335618522496,2
-6.06666666667,18.1333333333,1.5692820409908053,2
12.2666666667,-42.2333333333,2.344664463545365,2
-24.1,0.7,1.8489357202825107,2
29.0666666667,-10.0666666667,2.055464289003471,2
1.86666666667,-28.9666666667,1.4126194778812113,2
-48.7333333333,-7.86666666667,1.8702849675605187,2
0.5,45.5333333333,0.7383257254253266,2
32.1,-35.4333333333,1.8360788519011033,2
-3.16666666667,-2.53333333333,0.342526735043001,2
-29.1333333333,-40.0333333333,1.660935814125554,2
-18.9666666667,42.7333333333,2.5560232129628653,2
12.3333333333,-33.6,1.4411692033632135,2
-47.8,4.43333333333,0.8479057250624322,2
-10.3666666667,49.0,0.5167572469572945,2
35.6,-4.4,0.9789355072777925,2
-22.1,-38.5666666667,1.4716726525839292,2
-47.5666666667,-48.6,1.4313089104647103,2
-10.4,-3.93333333333,3.1334263276358647,2
-46.2,4.13333333333,2.7169361949017437,2
30.1333333333,7.13333333333,0.5312318784155214,2
16.2,-11.0,1.0697059594503369,2
-43.6,22.6,2.0006275835795857,2
-15.8333333333,16.7,3.981338072585313,2
22.9666666667,-37.1,3.3941389855505877,2
-14.8,-15.3,2.523614524487675,2
11.0666666667,-0.3,3.993765298309942,2
-2.06666666667,11.8333333333,1.1112573650215734,2
34.8666666667,-45.3666666667,1.881430971690288,2
39.6,-24.0,3.797512863876358,2
-46.1333333333,33.4666666667,1.8137677438039956,2
13.6,16.1666666667,2.4164030506918106,2
48.2666666667,-6.6,1.9510772268461993,2
30.9333333333,-18.0333333333,1.1389150505332657,2
-30.8,24.8333333333,1.8393612037442313,2
23.4,-27.4,1.848314038173795,2
32.9333333333,-25.7333333333,3.262074784810115,2
46.9666666667,-36.7666666667,0.8372789247390575,2
24.0,41.1333333333,2.2495714718476587,2
-33.4333333333,10.0666666667,2.314595946194651,2
32.6666666667,20.5666666667,3.8486934674852824,2
-16.6666666667,0.866666666667,1.6005155388263819,2
-35.9666666667,-23.8,2.5453773795880457,2
1.1,-9.33333333333,3.945583405583823,2
11.2,47.4,0.26387130688084603,2
-39.4333333333,20.3666666667,2.1800327912634927,2
-44.0,37.8333333333,3.270922262238696,2
-41.7333333333,-2.96666666667,3.096693727444527,2
-38.4333333333,-20.1,2.368389885899457,2
-42.0666666667,-21.4666666667,3.9986728185562948,2
5.5,47.3666666667,0.842332063184605,2
11.9333333333,23.8333333333,1.8117345441468022,2
-13.1333333333,19.7666666667,1.0046736997893388,2
46.7333333333,20.4666666667,3.6203730377543435,2
5.3,-49.4,0.8612904903136822,2
42.1666666667,-34.4333333333,1.438055456215263,2
39.4,16.5333333333,1.6015748057424495,2
-30.6333333333,12.6666666667,2.0721982149163005,2
45.3333333333,-5.83333333333,0.8246716225857156,2
-14.6666666667,45.5666666667,2.407879373845075,2
-23.2333333333,-24.3333333333,0.11789118860868864,2
29.7,29.9,3.092630024462532,2
-8.5,-15.4,-0.08090607023183116,2
48.6,-11.1333333333,2.473327845142319,2
46.7666666667,-33.9333333333,3.680627640607979,2
43.8333333333,3.8,1.2072500978237852,2
44.3,17.0666666667,3.327489566252947,2
16.2333333333,-5.8,0.43968192261374717,2
16.9666666667,31.3666666667,2.121777709005561,2
-35.0666666667,-34.3333333333,0.005268934688996696,2
-32.8,4.3,2.548534630767792,2
20.2,-46.6666666667,1.5646131569155255,2
6.46666666667,-25.4666666667,2.325758790839378,2
3.73333333333,-39.0666666667,3.897648939362986,2
-29.8333333333,-40.0666666667,0.14566890454178671,2
-17.4666666667,36.0666666667,2.033279741974938,2
36.2666666667,5.16666666667,2.0446277438516915,2
48.8333333333,16.4,3.118229883708848,2
34.1666666667,-9.13333333333,1.9746183756411202,2
24.6333333333,-9.6,0.8182760618078071,2
-0.566666666667,48.5666666667,2.0028869946804373,2
-21.3666666667,-31.0666666667,1.0368702177683087,2
23.1666666667,-35.1666666667,3.190135668897978,2
20.1333333333,-34.9,3.658917666718118,2
5.66666666667,19.1666666667,0.5366690336075199,2
40.4333333333,15.6333333333,3.1677289070990353,2
-32.3666666667,0.3,3.9432106221452248,2
47.9,43.2666666667,0.8869917554384896,2
8.9,43.5333333333,3.4245880173152203,2
33.4666666667,31.7666666667,1.0801354492438338,2
39.3333333333,10.4333333333,2.2313524901751656,2
-4.63333333333,-20.4666666667,1.523564836245682,2
-16.0333333333,-15.5333333333,2.268308796091695,2
5.86666666667,11.0666666667,2.1398087893527076,2
38.6,39.6,2.0167052286002725,2
23.7666666667,7.86666666667,1.870786598840479,2
23.7,-2.3,0.9796631515105554,2
-25.4333333333,7.63333333333,3.7380412277192043,2
-47.0,-30.5666666667,2.936470003702149,2
19.6666666667,19.2666666667,1.1612897690988526,2
-18.0333333333,-44.3666666667,1.3494989975002634,2
12.9333333333,-45.9666666667,1.364956902296845,2
10.8333333333,39.4333333333,4.095965142825866,2
-8.0,10.6,3.701165031418843,2
-22.9666666667,-8.43333333333,0.8047489639143419,2
-21.3333333333,-10.2666666667,3.0778205870216344,2
-0.2,43.2333333333,1.5089048606318207,2
-49.8333333333,-15.1,0.152491341907939,2
0.533333333333,-7.03333333333,0.6816221194417336,2
46.5,-38.2666666667,1.4274728519997117,2
20.4333333333,39.6333333333,1.1521549453045465,2
41.6,-5.06666666667,3.0712065095018657,2
-17.7,-34.1666666667,2.4488333811486878,2
-8.03333333333,21.0,1.9540912592199355,2
-16.5333333333,-47.3333333333,2.464611999952095,2
-29.7666666667,2.23333333333,0.24531185144910084,2
-29.1666666667,-36.6,2.389137043960814,2
-10.1666666667,6.0,1.2000314632896116,2
15.6666666667,20.4333333333,0.5621531260993828,2
-2.2,20.2,1.4168985066347841,2
-30.4,26.4333333333,2.2732967407259266,2
38.7,-7.33333333333,2.086439533449224,2
-14.0,-23.2333333333,1.9000149039702632,2
-15.1,19.8333333333,3.3538648029387907,2
34.1,31.6,2.1653052172187435,2
-40.4333333333,12.0666666667,2.6734108604299918,2
-26.6333333333,13.6333333333,2.0122726604826537,2
7.66666666667,32.7666666667,2.8483519396495853,2
45.3,7.1,0.653138032870016,2
11.5333333333,46.1,0.8714740506261724,2
-34.5333333333,45.8,0.476743658729871,2
-23.9,-26.4666666667,2.1358316450978565,2
10.3,20.8,3.4399180898701225,2
20.8,47.1333333333,3.9737670356650354,2
45.9333333333,-12.0,1.9899134175933317,2
-19.0333333333,47.2,2.5855696752658055,2
-10.5,-31.8666666667,1.4602355943415688,2
-22.2333333333,-43.4333333333,2.048342743580477,2
17.6,39.9333333333,1.6467892666382926,2
-24.2,-24.3666666667,2.0924760778029303,2
32.5333333333,42.2,2.8893029751777823,2
-6.96666666667,-9.56666666667,2.66518502728312,2
17.9666666667,13.0,1.6613032056197965,2
36.4333333333,-5.3,1.9484352225877888,2
-45.5333333333,28.2333333333,2.9755523804876303,2
21.2333333333,-25.9,3.0402458120229956,2
49.6666666667,-27.6333333333,0.32554727398713745,2
-25.7,-22.2333333333,1.1602557030023197,2
6.96666666667,-27.6,1.2787391137220152,2
28.2333333333,-4.9,0.899185661958108,2
-14.2,21.1666666667,1.2055683130381905,2
-29.8,40.4666666667,3.347032518069044,2
35.8333333333,-23.6333333333,1.3041270520330694,2
-27.7666666667,39.7666666667,-0.07351085911529864,2
10.2333333333,5.1,0.6458326927954361,2
11.6,36.2666666667,3.1298330847620166,2
-41.3333333333,-20.9666666667,2.1995339822571554,2
8.7,26.8,2.622539456226579,2
-32.5333333333,0.9,3.715472436511951,2
38.1666666667,-7.46666666667,1.2279432447889167,2
-17.3,32.9,2.3974794015160956,2
25.6666666667,-43.2333333333,3.7740467766653314,2
-22.4333333333,31.9333333333,1.4283585745495244,2
33.0666666667,-35.6,0.2613042662661613,2
-37.1,-18.5,0.851324097219526,2
12.0333333333,-5.13333333333,1.8644866100071675,2
16.3333333333,-14.0,1.2570023531277457,2
8.86666666667,8.63333333333,0.23147285155252795,2
40.3333333333,22.8,3.6083051237430297,2
-25.0333333333,2.83333333333,0.3423040026049793,2
0.7,-24.7333333333,3.4675010489994613,2
3.1,-11.1,1.3727809577160615,2
45.3666666667,35.2333333333,0.6822529477228767,2
-15.7,-49.5333333333,1.8937874915148305,2
-44.4666666667,-33.2666666667,3.512280262826785,2
-45.8666666667,-49.3333333333,2.125879195540972,2
8.76666666667,-8.2,2.477166633895743,2
22.6666666667,-37.2,3.933568881878128,2
48.0,2.2,1.2014728690786933,2
-44.6,-15.8,0.7104887924063861,2
-24.7666666667,-13.6333333333,1.868663437423511,2
41.0,6.93333333333,1.912102559330143,2
-25.6666666667,42.5,1.5383679239506876,2
-39.4,-9.8,1.6236445062313416,2
37.5666666667,31.9666666667,3.3150259214408377,2
37.4333333333,42.8333333333,2.7473570500325977,2
26.8666666667,26.2,2.4997441238066718,2
38.3,3.66666666667,1.813746780827401,2
-10.6,-20.8333333333,0.033864838996668256,2
35.3666666667,-6.33333333333,0.619222078125609,2
4.16666666667,36.2333333333,0.40564386471121217,2
49.2,37.3,1.1651480376689087,2
-48.8333333333,41.5333333333,2.2410089551444834,2
7.33333333333,-23.9,1.9612057492744759,2
6.7,46.9,1.1965183397419819,2
4.53333333333,36.4,2.1186631265660245,2
-6.8,38.3,1.9069883014369242,2
-46.4666666667,0.566666666667,0.9722496807754231,2
21.1666666667,8.26666666667,0.8670815718117733,2
1.76666666667,33.7333333333,3.1813950799817485,2
19.6333333333,4.86666666667,2.673378195835098,2
38.8,-33.8,2.0717347255564365,2
23.2333333333,14.8666666667,2.7490388503465573,2
16.6666666667,-35.7,2.277629206073401,2
-19.9,-2.06666666667,2.234693955001524,2
-26.4333333333,-18.3666666667,1.7553257084966645,2
-44.5666666667,-48.2,2.8976406746539514,2
42.4,47.2333333333,1.0065527433666932,2
-1.16666666667,31.5666666667,2.1958667374491996,2
28.9666666667,18.4,1.9718361645943188,2
-17.8,-2.9,3.895528147852394,2
43.6666666667,-21.3333333333,2.068210979379874,2
-41.0333333333,18.4666666667,2.043568420869777,2
33.2333333333,-21.2666666667,2.710650852206985,2
28.9333333333,25.4,1.8664353840640273,2
13.0333333333,13.7,0.6595268600930908,2
-40.3666666667,0.666666666667,3.631504006433315,2
38.4666666667,17.6,1.487760853146776,2
-0.466666666667,-39.4666666667,0.878394491334602,2
19.3,32.6333333333,2.072196732463216,2
-17.8333333333,33.1666666667,2.2365093077740363,2
22.0,-9.63333333333,2.6634109851089005,2
-19.8,38.4666666667,3.1981092707664107,2
2.33333333333,39.5666666667,2.0524701520371424,2
3.76666666667,43.3666666667,0.681973586268833,2
38.8333333333,-23.6666666667,1.6117654006103619,2
14.2,19.9666666667,2.4991277501329985,2
22.8,34.6333333333,4.042472320599057,2
-8.2,1.73333333333,2.570980070247823,2
-3.86666666667,-49.8333333333,2.3004058749673684,2
-9.86666666667,-46.5,1.4672358100446898,2
41.9,27.2333333333,0.1853104356306592,2
48.7666666667,25.0666666667,1.0781056523272237,2
20.5666666667,-43.9,4.065613479955337,2
-37.0333333333,-4.26666666667,3.007333747083793,2
-43.5666666667,-2.4,1.9922609488672245,2
30.3333333333,0.466666666667,2.287198309206609,2
-0.3,-18.9,1.2087580390401245,2
34.2333333333,-20.6333333333,1.5679774519236371,2
-45.8333333333,17.5333333333,1.871633808476527,2
-7.76666666667,26.1,2.3357987571139924,2
31.7,9.3,1.2424203915269958,2
-32.2333333333,-43.1333333333,2.2967365874847205,2
-30.5,46.8666666667,3.5862503881407326,2
-28.7666666667,-9.23333333333,2.509252088816874,2
-26.5666666667,-16.9,1.972250106664741,2
23.9,41.6666666667,2.7101102561105805,2
-12.0666666667,39.2,2.028296274694829,2
26.1333333333,24.4333333333,1.1035314869814798,2
29.6,-39.8666666667,1.3771303225091616,2
3.43333333333,-8.13333333333,1.2000627458079363,2
-33.7333333333,11.9,2.250700593874231,2
48.1666666667,-8.6,1.6160868547770875,2
14.1,-26.6333333333,0.9909390524017407,2
-4.2,6.5,1.0048122421602514,2
-37.3,42.9666666667,-0.045906772695168296,2
40.3,-28.0,2.8396208386466446,2
33.6666666667,-48.9333333333,1.8030291818739994,2
-49.8666666667,-25.5333333333,2.866925070890624,2
-2.9,-7.36666666667,3.2320276698032977,2
11.5666666667,-43.6333333333,0.7730173373848519,2
0.766666666667,-23.2,1.3044704537175265,2
-14.5333333333,21.8333333333,2.0866921309822986,2
28.2666666667,27.4666666667,2.9193007187719453,2
28.3,-27.1666666667,0.8481172622262685,2
32.8333333333,-32.4333333333,0.2710209871828366,2
-1.73333333333,10.1333333333,2.5534042506375063,2
1.8,-13.7,3.0199229809397985,2
-46.6666666667,-26.0666666667,2.9628609715347123,2
-18.4333333333,25.1666666667,2.035392966031645,2
19.4666666667,28.9,1.67710332024625,2
-31.9666666667,37.9333333333,1.300760821650665,2
17.6333333333,-16.7666666667,2.9800925944849035,2
49.3666666667,26.1666666667,1.2152229643004975,2
25.8,-41.9666666667,3.719412348247472,2
-23.5333333333,-32.4,3.502307274273532,2
-35.2666666667,24.0333333333,-0.001507533966166097,2
-14.9,-18.1333333333,1.7857043752250328,2
4.3,8.76666666667,1.3797946685420648,2
-34.5666666667,-22.1333333333,0.3025084508976339,2
22.4,44.5666666667,0.43239941234230606,2
-10.6333333333,44.7666666667,2.888827504547071,2
27.4,-0.1,3.0218510390343094,2
9.43333333333,-26.9666666667,2.582082760117001,2
10.1666666667,8.46666666667,1.6500237181743038,2
43.4666666667,-40.2666666667,2.0296927420416173,2
40.4666666667,17.3,0.5014139272086107,2
33.3,43.1,2.2191291099423855,2
-18.4,-0.633333333333,0.03893674942038694,2
-24.9,-6.76666666667,0.38487049165740284,2
-12.4666666667,49.9666666667,1.08090305112898,2
-43.7,-46.4666666667,1.4641519852310398,2
28.4666666667,-37.7333333333,2.8108620733596608,2
8.2,47.8666666667,0.922034570729007,2
1.33333333333,-25.0,-0.07029539521485884,2
7.06666666667,19.9333333333,1.582433409763567,2
49.0,32.3666666667,3.5933234725907246,2
2.46666666667,35.5666666667,1.865261117523593,2
8.4,25.8666666667,0.8260751404316409,2
20.7333333333,39.6666666667,0.6179958152829808,2
-16.2333333333,-4.2,0.4533737729145966,2
-38.7,40.0333333333,1.9129503198716595,2
42.2,27.8666666667,-0.03275751939438365,2
26.4333333333,36.9333333333,2.31925593895963,2
-25.4,-48.6666666667,3.7454676122995973,2
-25.7333333333,-26.8333333333,3.1255723053175255,2
17.7333333333,33.4,3.5196311430973877,2
-24.0333333333,40.1,2.3465119700862154,2
-30.3666666667,-35.2,3.6784649515988614,2
-30.5666666667,12.3333333333,2.158561174035969,2
-17.2333333333,-4.33333333333,1.953613321569744,2
29.2333333333,-45.5,1.3842643013181894,2
42.9,35.1333333333,2.439060635887132,2
19.9666666667,-0.0666666666667,0.7763358378273104,2
-19.7,48.1666666667,2.6759020496304666,2
-43.0333333333,28.8,0.9532268602007372,2
-27.0,17.2666666667,1.0157543823451953,2
-7.03333333333,23.2333333333,2.045913899119718,2
-14.1666666667,-40.2333333333,1.985210907309891,2
-47.1666666667,41.1666666667,1.4582857933829882,2
48.9,23.4666666667,3.135932468945221,2
-3.26666666667,-46.0333333333,1.4309636991089736,2
49.6,-37.2666666667,0.5242421206025256,2
-28.0666666667,-19.1,1.5034828584873052,2
26.3333333333,35.9666666667,1.453620418643955,2
28.0666666667,-15.3666666667,3.9261733517697044,2
10.9,14.1,-0.09623709467465824,2
-31.8333333333,13.2666666667,2.3848136107690525,2
-30.7666666667,-12.0666666667,2.6735881912725543,2
6.93333333333,47.3,1.870272808982841,2
-44.3666666667,-3.73333333333,2.8395731299053715,2
36.0666666667,-10.8666666667,1.5316704396010763,2
11.3,5.06666666667,0.5373413593385901,2
-4.93333333333,26.5666666667,1.748852948665494,2
-25.3333333333,-21.9,3.147625646544449,2
1.23333333333,-0.433333333333,2.9425443027406377,2
15.4,25.8333333333,2.512967960539432,2
31.4666666667,19.6,1.8749325883328898,2
-28.1,2.56666666667,0.06756197357326266,2
-15.2,-35.3333333333,3.2775763591962788,2
10.2,-37.6,2.8201289375205576,2
-31.1,-24.0333333333,1.1651700691824267,2
-7.96666666667,13.3,2.060834867088411,2
15.8333333333,-45.7333333333,3.0110684761139686,2
7.86666666667,49.6333333333,0.7056898738082202,2
-35.8,-9.93333333333,0.8433812417360842,2
49.1,-34.2666666667,3.665657668917998,2
40.3666666667,45.1333333333,3.3324471537207874,2
-17.9666666667,30.7,0.47196438183657374,2
-39.2666666667,-14.5,0.8965005143948714,2
16.9333333333,-22.2,1.9672154872860916,2
24.1333333333,44.0666666667,1.9896811857439756,2
2.9,-28.9333333333,2.8571325593252515,2
-11.1,8.9,3.4785227056147914,2
18.2666666667,21.9666666667,1.8468961476356924,2
-33.0333333333,-7.93333333333,3.269866428457802,2
40.9333333333,-36.8,2.3235376736132247,2
-40.1,-24.6,0.6325682595218831,2
-41.6,0.0333333333333,0.7603377413189032,2
-43.4333333333,47.6,1.9916785819234484,2
-48.3,27.4,2.0075621936984183,2
0.933333333333,12.8,0.08176629302121019,2
14.4333333333,-22.1,1.822407595026794,2
-38.5333333333,29.1,2.2739906579241924,2
-31.4,-31.3333333333,2.0299953329436473,2
9.83333333333,40.6666666667,2.407261546484285,2
32.5666666667,35.5,0.5664293490463073,2
-49.6666666667,45.9666666667,1.2989043184449307,2
4.6,17.7666666667,1.8478862672246192,2
42.3,40.4333333333,3.929151104203151,2
-15.6,-30.9,2.700667395522875,2
-49.7333333333,-11.9333333333,0.4542237582287185,2
20.6333333333,7.9,2.9087205223123527,2
-8.4,2.76666666667,2.8342980304220164,2
25.6333333333,25.2333333333,3.2334371689908528,2
-18.7,8.36666666667,0.5349528830937136,2
15.3666666667,-27.5666666667,0.10386077871838961,2
45.1333333333,-34.4666666667,1.906948199980168,2
23.3666666667,-13.3333333333,2.5186396802027833,2
44.1666666667,41.0,0.4809230445678532,2
-5.66666666667,-41.7666666667,3.1442629957481074,2
-7.5,-0.366666666667,2.6036823314963784,2
-15.6666666667,-48.4666666667,0.26086207691988283,2
-6.0,18.7333333333,2.4094096754780665,2
36.4666666667,11.5666666667,2.566853509600209,2
22.4666666667,-46.0,1.968727544834816,2
-14.5666666667,-20.4,2.075974546704912,2
-6.86666666667,11.2,1.0158486789361256,2
7.4,-24.3,2.3313006161532517,2
34.6,-9.0,0.2841866795792871,2
46.4,15.7,0.7670021243075671,2
-36.3333333333,-35.4666666667,2.095064993205987,2
47.0333333333,-44.5333333333,-0.018179312045310425,2
15.1666666667,-19.7666666667,1.224801614426645,2
18.5,48.8,3.3970075358383167,2
38.7666666667,-2.46666666667,1.842322358539981,2
24.2333333333,37.7666666667,1.8481421769152826,2
33.9666666667,23.4333333333,2.3469124231481504,2
8.93333333333,20.3333333333,1.6189595948578615,2
3.03333333333,-19.5,0.7035198263050182,2
-16.3333333333,0.133333333333,2.376828876091019,2
-7.06666666667,9.56666666667,2.4359981061323808,2
-28.9,23.5,2.154240947279791,2
6.13333333333,48.2,1.0936443364784696,2
-22.8,7.66666666667,0.015737436754034606,2
-28.1666666667,3.53333333333,3.850094240650059,2
-2.43333333333,-37.0333333333,1.9966833436331801,2
22.5333333333,-40.1333333333,0.5317320499420193,2
33.6333333333,-38.6666666667,1.8048244673467533,2
47.9333333333,-32.4666666667,1.3308682103521725,2
-48.4666666667,10.2333333333,2.3543966012146846,2
-10.4333333333,-7.3,0.670179028601918,2
-7.63333333333,-32.0666666667,1.000309146912374,2
46.2666666667,44.9333333333,2.8014814919407254,2
15.5666666667,35.0666666667,2.7100313325485965,2
-4.83333333333,14.3666666667,1.9997396983695495,2
-14.8666666667,25.6,2.869429094643631,2
42.3666666667,-9.06666666667,3.3173665876596994,2
-48.6,-46.3666666667,1.699262805103939,2
-12.8666666667,-9.73333333333,1.2515332440365756,2
-9.6,-31.6333333333,2.0961937118653386,2
30.5333333333,-43.0333333333,0.6034006567892876,2
21.6333333333,-45.6333333333,1.8568536870520354,2
43.8,-14.2,1.5210961136624936,2
-14.4666666667,-1.23333333333,1.9201228266621928,2
-47.5,37.4333333333,3.3942031797792813,2
39.8333333333,-8.0,4.076593398545446,2
-26.6666666667,7.23333333333,2.0456330827961544,2
-12.2,40.5333333333,1.9415573457059745,2
5.0,40.4,1.5496686176890773,2
-8.83333333333,-29.6666666667,2.251541484130832,2
-20.8,-16.4666666667,1.1940916936710964,2
27.4666666667,7.5,1.3837755788962993,2
-11.6666666667,49.6666666667,0.942553240561234,2
18.9333333333,32.0333333333,3.014298737545447,2
-21.5333333333,44.0333333333,1.7507239654960356,2
46.4333333333,-31.7666666667,0.7476805008080916,2
45.6666666667,46.3666666667,2.2803029200021996,2
-32.4333333333,-7.63333333333,0.3102488281586855,2
-41.1666666667,26.7666666667,2.002217140041976,2
-22.1666666667,-29.0333333333,2.2286293030102335,2
28.7666666667,-12.8,2.609909965237094,2
30.0,-17.6333333333,4.023602271110171,2
1.36666666667,-35.4,1.5393902262136556,2
32.6333333333,-3.6,0.4247583011291285,2
13.7666666667,-36.2666666667,0.43247287036874793,2
-21.7,-19.4333333333,1.9498837718551112,2
-19.2666666667,-36.7,1.9905517963091606,2
-23.1333333333,-31.2,3.0609496886262892,2
-40.7666666667,27.2,1.2550356797021436,2
25.9,-17.0666666667,3.1927992756264665,2
-44.1333333333,4.83333333333,0.5031488997695599,2
18.1,-2.93333333333,0.13088440805428148,2
-12.3666666667,21.3,1.8675464510450788,2
-21.1666666667,-17.5333333333,1.1734062796168332,2
43.7333333333,32.3,2.4562348265481115,2
-40.8333333333,33.5666666667,1.5920484241067818,2
43.3666666667,21.5666666667,1.7673081937654147,2
8.8,18.5333333333,3.5799782743687913,2
35.5,-36.3666666667,2.3065623492960396,2
-12.9333333333,-28.0666666667,1.6936556384915433,2
34.2,-22.8333333333,2.7299012815186794,2
-21.3,44.8,2.821134797311369,2
-28.1333333333,-31.4,0.1275745876376606,2
1.66666666667,14.2333333333,1.462823716075772,2
-35.6666666667,15.7333333333,0.6018524615518426,2
5.03333333333,-22.9666666667,1.7653082261494484,2
-0.233333333333,-5.4,1.4456723881829305,2
25.1,36.5666666667,0.07616300512489205,2
-0.4,-26.2333333333,2.9034793846041995,2
-23.8,-8.1,2.64206151996365,2
-14.1,-12.0333333333,1.8783492740826127,2
31.3,-5.16666666667,1.7058088503238318,2
37.8,42.8,2.0708274387617593,2
49.0333333333,34.8333333333,2.8014033906192184,2
-34.0,-24.8,1.8095052685428699,2
45.7333333333,29.2333333333,2.40632851471789,2
32.8666666667,-4.83333333333,0.06198645562377614,2
-44.9666666667,-3.03333333333,1.765785226999304,2
41.9333333333,45.5,3.83770453388871,2
48.4333333333,8.6,2.235713024605806,2
43.2333333333,1.16666666667,2.3013471899396603,2
16.1666666667,18.2,3.3168164240725924,2
-43.1,-24.5333333333,2.0985706014137384,2
-19.6,-1.86666666667,2.606941828930895,2
-14.4333333333,33.3333333333,1.8194711730610327,2
27.7333333333,28.6666666667,1.5038358712210873,2
21.5333333333,-18.8666666667,2.5216665955122153,2
-28.8666666667,-33.1333333333,2.156143588262311,2
-6.23333333333,48.7666666667,3.8812698874990166,2
2.8,28.5666666667,1.0575514446138303,2
-18.9333333333,34.2333333333,2.8210628142885668,2
12.1,-40.6666666667,1.9583118197158924,2
21.1,1.2,0.9134986500339264,2
-37.9,43.5666666667,0.31845973742780287,2
-47.4666666667,14.6666666667,0.6527731391644107,2
-5.23333333333,-18.2666666667,0.9580037548519869,2
-15.0333333333,34.4666666667,2.0699610750574267,2
46.4666666667,19.5666666667,0.630271572188331,2
31.3333333333,21.7,1.8724660296199351,2
12.6666666667,-26.0333333333,0.8565825362435588,2
17.4333333333,43.9333333333,0.70672316087332,2
24.5333333333,28.9333333333,1.3300530081345643,2
19.8,-33.0666666667,3.068750229700758,2
-20.6666666667,29.0,2.2359886110656992,2
47.8333333333,-33.4666666667,2.4027303792494066,2
-33.1666666667,28.6333333333,2.8573973717265613,2
8.73333333333,-48.2666666667,1.6021975391122838,2
27.9333333333,-28.1333333333,3.505407135610384,2
42.7333333333,-41.4333333333,0.7490350251797038,2
12.8666666667,-6.4,3.77682701131468,2
28.9,15.0,1.7855500292946571,2
12.9666666667,-19.8333333333,3.7553290961857897,2
-26.4666666667,-6.8,1.7519597827115583,2
47.0,-47.1333333333,-0.06395218898448451,2
20.8666666667,34.2666666667,3.807041211996972,2
26.8,-48.1666666667,2.4101489099074436,2
1.83333333333,2.33333333333,2.9250784566700716,2
39.2333333333,45.7333333333,2.6892794120716097,2
-42.0,35.9333333333,0.12870036642643012,2
-12.4333333333,-35.6666666667,2.6324049907826064,2
-17.9333333333,-14.6,1.7209395985089122,2
-40.6,30.9666666667,1.6245157217774628,2
-10.9,-41.5333333333,2.397251486626668,2
8.33333333333,-41.7333333333,3.733933405867508,2
46.0,1.83333333333,2.1460261652693986,2
44.6666666667,35.5333333333,3.850200707115099,2
-16.1333333333,-5.93333333333,1.95139441151458,2
-25.5,-37.9,3.5685837232236075,2
5.53333333333,-5.26666666667,1.6333781493806676,2
48.0333333333,-21.8,2.795465228162655,2
29.8333333333,44.7,2.354537944057425,2
-18.0666666667,41.6333333333,0.07155840665179203,2
31.7333333333,21.4,1.3934921628459227,2
-1.3,39.2333333333,2.731468158126038,2
