x,y,"f(x,y)","f*(x,y)"
-0.3,47.75,1.2102508208381706,2
14.95,9.8,2.254845192687956,2
-39.85,35.95,3.8885299072337918,2
-34.4,8.3,3.330917983781002,2
39.4,22.2,3.2060308863089118,2
-49.15,-43.55,3.638993366152048,2
8.75,-42.3,3.9286719532076244,2
12.6,14.85,2.687889810371915,2
37.3,11.0,3.135319834976699,2
27.85,32.95,0.3640825448570808,2
17.75,36.15,0.6169862547729288,2
26.3,-8.0,2.747169899534662,2
6.3,-29.15,3.9369408825747425,2
-4.9,-30.75,2.1767370684407226,2
-25.35,47.3,2.324208452956917,2
-14.5,-7.0,2.000811586675663,2
-29.55,23.3,1.2510251598566628,2
36.45,-36.6,2.465417583521888,2
42.7,-10.15,2.8831544182886306,2
14.45,-7.25,1.9517485516104718,2
29.9,24.45,0.7218794345312254,2
-16.85,35.1,1.995592443118786,2
-10.8,-25.8,2.1215928015204826,2
21.7,-1.3,1.867021968078854,2
-0.45,43.5,2.6682896398343185,2
34.25,-32.8,1.4117803897211867,2
-22.3,-10.55,3.323214472828222,2
7.3,7.35,1.8666306976882576,2
-21.25,-11.4,2.244122705886586,2
-39.25,29.6,2.715123878092265,2
40.8,26.9,1.27440761052959,2
-28.85,45.1,2.2241007641639934,2
-41.25,-21.3,1.9205424622347262,2
-42.95,-5.2,0.9437451633432294,2
40.4,-3.0,2.7009671478788544,2
47.6,37.55,0.44078512675511927,2
14.85,-41.2,2.0603158733388547,2
31.85,-27.5,2.8754471975112588,2
-4.6,17.0,2.6241173810211444,2
38.6,13.65,1.9552402400095255,2
-17.1,10.45,2.150729421348087,2
37.25,-48.8,3.524503158083735,2
28.2,38.05,0.9611661098001891,2
35.4,25.45,2.637046284775984,2
14.5,10.75,1.9999007340184003,2
-20.2,46.15,3.883310745193233,2
10.0,-48.4,2.8807369541482273,2
-38.2,42.35,0.8730962402597768,2
9.9,-11.15,2.4859389679345614,2
-0.8,-19.2,3.7100399971000084,2
46.2,0.4,1.4596508236595764,2
18.95,13.75,1.05426169580752,2
-40.7,6.5,2.6471458788829034,2
10.7,-25.3,3.984539667753194,2
48.4,-32.4,2.180447666817109,2
12.8,13.3,1.9391584441260155,2
-38.95,-39.15,2.699841262587218,2
-8.2,-36.5,0.20732160453740245,2
-30.7,-8.9,3.2385613691339987,2
39.6,-27.35,3.072268315900425,2
-32.4,-5.0,1.3953855638271992,2
-24.4,47.15,1.3917123285651125,2
9.45,-43.85,1.542290398234389,2
21.2,38.7,2.884259669954165,2
-14.1,40.4,0.9606398241883796,2
33.05,-24.8,1.2497149061545216,2
-11.2,42.65,0.10319974967785805,2
35.35,-40.5,1.054037089515683,2
49.8,30.35,3.034919842730133,2
-33.05,-47.15,3.7282846178211546,2
11.25,-33.4,0.46309354602708486,2
13.85,20.3,1.177801478289323,2
-21.35,-45.05,1.8998582788603489,2
-12.0,-2.6,2.21277566348032,2
7.2,-46.95,1.981929800751392,2
20.25,-41.1,0.45385606700168313,2
-42.1,-14.4,3.9716851549066066,2
-36.65,23.85,1.6724671813193155,2
25.25,-45.75,3.291997983983285,2
27.35,-33.95,3.6860419877079194,2
45.75,19.6,2.4052930964363726,2
-11.4,15.6,1.2007675146183079,2
-42.3,-47.8,3.9777450376173995,2
-13.95,27.0,0.9530383627574779,2
-21.15,-46.55,0.8332114317673456,2
-3.7,10.2,0.24151298409415278,2
4.05,44.9,3.7528473106835665,2
35.8,27.75,2.2325301473959134,2
40.15,8.0,3.947139539444199,2
31.65,32.85,2.0523188922854265,2
19.35,-37.45,2.039690922313265,2
-30.85,-28.45,1.009799199715519,2
33.25,26.65,0.6814784185661364,2
2.05,40.05,2.9424031846860053,2
-46.9,44.8,0.574082286934384,2
-29.05,36.95,1.9063668205413398,2
38.55,-35.85,2.2718884123024337,2
-35.0,-0.55,3.314705411628382,2
20.15,-43.8,2.7355294743278415,2
-18.1,-45.1,3.1611823688729697,2
-13.05,-5.05,0.573634264815394,2
14.4,-28.35,2.05415291333703,2
12.05,32.2,1.984735096052129,2
31.6,48.65,2.363481989517978,2
-36.7,43.25,3.1210119944358325,2
31.3,-39.5,2.244339735219108,2
-6.25,-16.5,1.8140708798747565,2
-47.85,-25.6,0.8893942251016234,2
-11.3,44.75,2.524434110163688,2
11.65,44.35,1.4818780795784074,2
-42.5,19.5,3.737861116502176,2
-5.9,-28.4,1.4115143085218769,2
-4.65,-43.7,1.7337134817239943,2
-39.65,-20.85,0.0045248633326040455,2
-36.5,22.5,1.4404230149573438,2
-26.55,-32.55,2.0105392936195967,2
39.15,25.05,0.8844372882250635,2
16.95,-1.95,2.0889538755600605,2
-33.9,10.6,1.8200035455587693,2
16.2,8.6,3.4424976017076405,2
-12.7,31.45,0.5739487236165426,2
0.0,5.0,2.0,2
-2.05,-34.8,1.830183134901047,2
48.3,45.2,1.9121351217794083,2
-18.15,19.55,4.096520076786002,2
28.9,8.9,2.1988290379990563,2
2.4,-44.8,1.967861330159651,2
-42.65,31.5,0.7262076268022728,2
2.85,15.5,2.505175205428447,2
-34.15,-0.2,1.6803945751185072,2
29.15,-1.9,1.601982895254942,2
34.75,27.2,3.7352770329777503,2
7.35,37.9,2.2064329330320094,2
41.85,0.65,3.758084744211671,2
46.05,-39.65,2.2010861563340667,2
-7.75,28.8,0.8864032389990717,2
7.15,-6.15,2.2273636844078513,2
-10.75,22.15,0.020180823805075132,2
23.75,34.4,1.3883419254948908,2
-2.55,-40.25,1.9350881721146747,2
-23.85,28.9,1.254642952652973,2
-20.9,21.35,1.4205196462996366,2
1.05,43.3,4.003875343445809,2
-49.6,-27.25,-0.09349696771329574,2
-14.55,29.15,1.8658254441022983,2
33.95,-22.2,2.224805877358434,2
-22.5,-37.1,0.8454708234450659,2
-46.4,-41.8,1.5900737493330215,2
-49.45,-47.25,1.314522032846675,2
25.05,-8.8,2.2935179099116234,2
-40.75,47.2,1.3540975064225733,2
45.3,27.25,3.5066676203701457,2
-35.85,-42.6,1.0223669298482538,2
20.05,37.15,0.4187614547394074,2
36.7,27.1,1.8662291278096759,2
-18.5,-7.95,3.4989443724282863,2
-41.2,11.5,1.7050290636378014,2
-9.7,-45.25,1.9189888999832647,2
44.55,-49.85,1.9746215678666537,2
-5.95,-25.1,3.2369050380274036,2
1.3,8.95,-0.01788569472330126,2
-23.15,-3.3,0.773891656338118,2
-6.55,3.05,2.074354424112283,2
-8.15,49.0,3.7295812982345327,2
3.5,-13.9,1.1186443422054522,2
-27.85,-3.45,3.5355669799307816,2
-37.4,-29.6,0.9643339147197354,2
-18.95,-3.4,2.3280014275067176,2
-44.45,5.9,2.5851875010005987,2
-1.2,29.35,2.3641007277850195,2
23.45,47.9,1.5863312307082809,2
-41.7,-6.5,1.0237091423551128,2
-37.45,-47.6,1.902370765424412,2
19.45,-28.3,1.7970236684768977,2
21.0,24.35,0.27750722358714275,2
43.45,-24.15,1.9335824073385708,2
-24.7,22.05,0.9553850600253777,2
-11.45,-4.25,0.9376319265538553,2
-35.5,-39.0,2.827345982350503,2
-35.95,26.8,2.2482116911637164,2
-12.85,-36.05,1.7553286302101576,2
49.85,-39.9,1.7911687995569756,2
30.9,-13.3,2.047102204454157,2
44.3,11.9,3.682449245782288,2
-10.65,5.7,3.5526844841495895,2
-49.8,-27.9,0.028553381779935716,2
-17.8,-31.55,1.5132660697703544,2
-43.95,49.85,2.014340850767731,2
-28.7,5.5,2.7018287226562885,2
19.7,11.8,2.796723994988235,2
12.65,48.25,1.943127907038032,2
15.0,43.55,0.8643006816492742,2
21.15,-35.0,3.245413428664703,2
29.55,-40.8,2.9015576640989016,2
18.8,44.7,1.743845311718619,2
16.6,31.35,1.329868010852215,2
-42.4,-7.8,0.9508428215448237,2
-24.35,-40.4,2.4957215662890473,2
9.85,-36.2,2.482155576815384,2
48.75,8.55,2.55596237899473,2
-44.25,-2.95,0.6000703637309872,2
-21.95,9.5,1.7778217282399489,2
31.05,35.75,1.9400088683742458,2
-35.15,-32.35,-0.003098252410485447,2
4.1,-45.95,1.1663875203103415,2
11.35,-26.5,2.8484803390027915,2
-32.85,6.9,1.847857110650087,2
4.4,47.55,2.573064512095188,2
-10.9,40.1,-0.016595193220203974,2
-24.5,-29.1,1.327307788409804,2
-40.5,-25.2,1.5122584410545554,2
-32.35,-41.25,3.0375786092607937,2
-11.7,15.3,2.6571159523572496,2
-1.35,-9.75,2.5478258807045786,2
30.05,-23.1,-0.02085858087382908,2
44.9,-4.7,2.987668682771005,2
-32.55,-23.25,2.176482211108216,2
46.95,-22.15,0.04490035653810831,2
20.2,-21.15,0.1085462695658328,2
1.0,-13.5,0.10137146915867556,2
35.15,48.1,-0.058230322732232054,2
22.65,35.15,2.868348980166027,2
-44.3,-18.1,2.2169468871653346,2
42.25,15.35,3.95783325957962,2
-28.1,-36.15,3.4403475652452578,2
-31.25,-24.95,2.3868461597478077,2
44.05,-42.55,2.918496445662514,2
-44.8,-5.65,2.7967053126265817,2
43.85,-0.5,1.8274046055756528,2
28.6,22.35,2.662608961382177,2
40.9,-27.8,2.314794253280602,2
-33.0,-25.25,3.3746165660516785,2
29.25,-20.1,2.3963406483831644,2
15.75,21.65,1.764608537968171,2
10.5,38.6,1.4837552880993754,2
14.65,5.95,2.077235910871383,2
-49.9,-1.45,1.8635727938830866,2
-36.05,-14.35,1.6035933821833381,2
29.85,21.8,0.12301671251715551,2
26.4,10.65,2.378731808916057,2
1.95,-45.15,3.0537020889873787,2
8.55,7.25,1.2573716753171735,2
-20.45,-27.15,0.8132595946987102,2
-28.75,-42.95,1.3325636174857642,2
17.05,-7.4,1.649273819072267,2
45.5,-5.8,0.9653608716508493,2
3.2,12.95,2.5699771288736564,2
-3.25,12.45,3.6174360236244674,2
36.9,-15.8,1.0250672816162845,2
35.45,18.2,3.3716124626381023,2
36.5,-46.45,1.3615929490147196,2
5.9,-23.85,1.3531999302247741,2
46.25,-33.2,2.1801870593705988,2
-46.1,16.35,2.498625098600839,2
44.0,35.85,0.9005022084722474,2
23.8,45.35,1.8988158443056433,2
45.25,-18.05,1.084202476895594,2
7.8,12.9,3.001716247533725,2
-34.8,-42.2,2.8520114339604588,2
36.1,-0.3,2.396428210842363,2
-39.9,36.4,2.3120515660571614,2
1.75,-15.85,2.2846985207383512,2
42.45,42.25,3.6481151358248414,2
-30.0,47.35,3.2169429899806508,2
-15.05,21.45,0.6748994430439661,2
39.1,18.6,0.8790507265974417,2
19.95,-12.05,1.5823727064850135,2
43.4,32.75,2.2354891025447867,2
7.6,17.15,1.9951924827814904,2
-12.9,-47.95,1.560664426497751,2
39.7,40.85,2.4527154853856104,2
44.75,48.15,0.3071205936274659,2
-48.85,-42.5,1.6900949659202835,2
-38.75,6.3,2.105775757220835,2
-45.2,39.0,2.802035024305026,2
-25.75,23.4,0.1456462907842191,2
-32.65,14.95,2.867187920021548,2
-37.75,-5.4,3.7231827771623296,2
-43.2,41.45,2.4664301830167448,2
-23.5,-15.35,0.5066396085607603,2
-48.9,48.0,2.944369717608879,2
-2.4,47.6,2.0021080093210104,2
-27.9,29.2,4.000801932409353,2
-37.9,16.25,2.9942451972845534,2
0.3,-8.1,2.532790232558218,2
48.85,-39.85,1.2625990661139603,2
-4.85,23.5,1.9738690297495258,2
9.35,8.05,1.2112442116353335,2
15.3,12.1,0.7385783181187868,2
-20.4,13.45,4.045413279781035,2
21.85,-11.5,2.2523025058289905,2
49.05,40.25,1.6977129754232945,2
-25.45,38.35,2.832423011225171,2
-19.95,24.55,1.6145552731181476,2
-23.3,-50.0,0.11181076608077345,2
25.45,-42.0,4.087110817594738,2
25.4,-37.9,0.4111528309995427,2
-10.4,17.95,3.7122794385895976,2
-24.0,-20.3,2.2356074739012044,2
41.15,46.1,2.151216210646549,2
2.2,-33.65,2.580804299616104,2
-49.2,-25.0,3.8957464353710254,2
-19.7,-24.55,1.7537270791531068,2
44.45,-2.35,3.0061185753703605,2
-49.3,10.8,3.1227289317509186,2
39.3,-26.05,3.0507691391317553,2
-18.85,40.2,2.37610629669003,2
-5.25,49.2,1.9194245438327233,2
-45.95,33.4,1.9221853530654132,2
42.65,-49.8,1.1380544149109872,2
49.35,10.1,1.959627245984746,2
18.65,-4.5,3.6175908764656217,2
-7.1,1.9,2.3957900248360393,2
27.4,-23.7,3.7911259846615466,2
1.6,13.2,3.558648443733049,2
-48.35,-48.65,2.035494059093832,2
7.7,35.0,1.02114190999316,2
-16.95,14.55,2.031779785557103,2
-7.9,14.3,2.522631153082506,2
42.4,-2.65,3.391776649980726,2
-34.65,-46.65,2.125156684455862,2
47.45,37.5,0.09011519913720045,2
-44.05,30.05,2.941013094091637,2
24.2,-23.55,2.0108061806146833,2
-15.2,-38.8,0.35100639568694203,2
-46.6,9.2,2.954073038529665,2
-34.95,20.35,1.8725931988796898,2
-41.9,17.05,3.52921543168363,2
-0.6,-29.2,0.5786344327876498,2
29.3,45.9,2.6726487510901045,2
41.6,-4.45,3.2192135990784845,2
11.5,5.35,2.8076387686241078,2
-41.05,-49.5,2.0240767162356845,2
-29.2,-16.55,2.209927712579508,2
49.45,24.75,3.6635385069267032,2
-46.3,-48.75,1.0197103724571779,2
4.25,7.6,2.8768256724415737,2
-32.2,33.75,3.1358167983072107,2
-28.6,21.75,1.0750864026779374,2
-42.7,46.6,2.740755243606186,2
1.55,4.4,0.7661513170079939,2
31.8,20.0,2.344348327353215,2
-35.6,-26.4,2.6985986295816944,2
6.1,-10.6,4.049043032511964,2
47.9,42.95,3.116537284540308,2
11.8,6.0,2.4753069407005635,2
-35.05,-44.85,4.0103763614927255,2
-46.25,-24.45,1.415575579851709,2
-24.2,-48.45,1.91587965177951,2
-11.25,1.2,3.2839125328649157,2
-7.0,-12.75,2.5065609458678413,2
0.25,-39.4,2.641407179885511,2
36.25,-9.3,1.9976699212075153,2
21.75,14.6,2.0001917834403615,2
30.15,16.95,3.9333318091204577,2
-27.2,46.7,1.2000861741727915,2
44.2,38.2,3.448086506705631,2
-39.5,29.9,0.777328000196277,2
35.5,-40.95,0.8072989097620018,2
48.45,-29.9,2.2109738682372844,2
19.75,43.35,2.818339130374551,2
-35.35,22.0,1.2457770871053928,2
-9.45,20.95,2.2611258505697878,2
-6.7,-16.9,1.1276845129898563,2
0.55,-24.5,1.683657944936582,2
-22.25,-43.5,1.2669421360678945,2
-21.65,-8.45,2.1159035285276624,2
-47.2,-15.3,0.6309647893410961,2
23.5,-34.85,1.0102128684610845,2
21.4,-13.2,2.783425322550195,2
47.5,-47.4,3.680727527597385,2
-7.15,-24.2,1.991781495277483,2
29.8,9.4,2.9578696165416303,2
-43.1,-6.35,1.1419002716271938,2
35.2,21.4,3.480158863393855,2
-18.2,19.65,3.244644159415823,2
48.7,28.25,1.1062197969485568,2
18.55,49.5,2.487069284640419,2
-37.1,41.75,0.6174043326935423,2
14.9,-14.45,3.01473992217327,2
-31.3,25.95,1.6886943595879829,2
26.35,17.9,1.4537245794503781,2
-6.3,-29.25,0.569912063272892,2
34.9,33.1,3.4446063397546482,2
47.4,15.55,1.9552612422655127,2
-27.65,-19.65,3.229696696885825,2
24.45,49.45,1.4747674686274912,2
3.9,-14.3,1.3456019404109454,2
-24.3,37.4,1.817874638479826,2
46.8,-24.35,3.9001486649214234,2
18.4,39.65,3.083298700475584,2
-45.6,-33.15,1.7646367230426863,2
-18.35,-1.55,3.7467538307910164,2
-14.8,3.35,2.1247498695128746,2
44.65,26.4,1.067677728925946,2
0.95,16.4,3.741156245587405,2
-3.4,-24.6,3.367981548626606,2
29.2,-13.1,2.4934168591743364,2
-19.5,-30.15,2.4468599562389586,2
17.4,-46.75,3.070422605400818,2
-34.7,-18.7,2.947896997235624,2
13.7,-35.05,1.1091805053738186,2
-48.65,-0.25,1.3505900918784655,2
42.8,-36.95,0.8783935957219624,2
-42.25,43.95,3.99594699824896,2
12.7,-37.5,0.49389574000353664,2
-41.5,14.1,0.9164108371893394,2
46.45,-16.4,0.8193984702961419,2
-7.8,-45.4,1.4832593822890163,2
18.05,18.35,0.48386712658184416,2
-38.65,-9.0,1.9581760756325768,2
40.5,-3.85,0.558411251216939,2
-47.7,16.5,2.141335022433046,2
11.85,-18.8,2.2763676724179556,2
19.8,26.1,2.3078291693500046,2
45.55,-6.25,2.0106241770846824,2
3.3,44.45,1.0826705903923068,2
1.35,-32.2,1.6506020820245864,2
7.0,2.85,2.630771656002046,2
-29.7,-40.2,1.4940693579041562,2
-40.0,-15.6,0.9835565562400517,2
-12.55,33.15,2.3366186172864056,2
-12.45,-34.3,2.9641600875435907,2
36.05,-37.95,1.8062268390585638,2
-30.4,9.85,0.6715384368943988,2
-15.5,45.15,0.2187696253617275,2
17.7,0.25,0.6227007364561408,2
-38.0,-27.55,0.4289090965612474,2
47.35,-16.2,1.780210536858776,2
-21.85,-22.85,2.1749848299306462,2
-47.5,-42.85,1.0669632770537212,2
-37.85,-29.4,0.8703249487841265,2
13.65,33.3,3.7380917956195785,2
-31.0,-16.1,2.8265035628175363,2
-13.45,21.5,4.0089172858272,2
-31.5,17.1,2.1088543057895555,2
24.05,-46.4,1.782508997760692,2
-27.3,7.15,1.025803507179503,2
-38.35,22.3,1.8340796427655939,2
-41.0,-23.4,1.7756013701543838,2
-25.2,-38.95,2.0132854145278807,2
-18.0,7.1,0.14749887374302895,2
6.75,23.75,0.7762388519764203,2
-40.4,-12.15,3.550118921682291,2
-22.55,-37.65,2.3014033388101285,2
8.65,-40.1,0.04475587860652652,2
-36.1,-12.7,2.14521933029425,2
15.9,-5.55,3.1285367661936965,2
13.6,-40.6,1.1270104923017628,2
47.2,6.05,0.07544400106253057,2
22.95,11.4,2.4037174617759716,2
8.5,23.6,2.764012269059894,2
10.05,-4.05,2.4095844696502655,2
42.95,-49.65,0.7217865443724685,2
16.15,-11.65,1.1578050631418666,2
-22.8,35.25,-0.03988178055599079,2
18.3,6.8,0.3922258842276305,2
-47.35,-19.85,0.051932466437200286,2
-3.55,30.3,2.124272527384347,2
-24.25,29.25,1.8351025766079934,2
1.7,45.95,2.8206336606010636,2
-36.2,-17.8,2.0109296049631333,2
19.3,-13.0,1.9852177259421198,2
-19.25,-9.55,1.8212976867881474,2
4.2,22.45,3.532495254455653,2
24.1,-41.85,1.9726830796746744,2
2.65,23.45,1.4416736464678066,2
-2.7,25.8,1.9560032398301148,2
-36.9,-44.15,0.9858914622907149,2
28.85,38.5,2.385909041693165,2
-7.2,18.75,2.004508288499625,2
-49.7,-3.75,3.1968531006238754,2
27.75,-29.65,2.0572843096826943,2
24.9,-24.65,3.6192295284295994,2
23.2,26.2,3.316929327761982,2
-37.8,-49.6,3.2266148990875827,2
32.05,-2.4,1.9353589596577991,2
41.25,-44.9,2.445244251089377,2
40.7,-47.75,2.990554001144895,2
-20.65,-19.75,2.6973473637879417,2
-36.0,-35.25,2.6631080707430095,2
-13.1,-18.4,2.6433030152330366,2
37.55,12.4,0.8772776580839574,2
41.8,-9.35,0.5391381353106626,2
-34.9,-1.75,1.734858513206508,2
-48.3,16.8,1.9745704317977433,2
-27.15,20.4,1.4127947678384938,2
25.65,-41.5,2.267125794350881,2
41.4,-4.95,1.8452465585661795,2
-8.0,31.9,1.9451945258554517,2
23.65,2.4,1.9452529976815014,2
5.75,-17.6,3.859416770078051,2
-14.95,-43.4,1.5849254652220597,2
-24.65,-48.5,1.2509473811579466,2
15.05,11.55,0.628409251798927,2
-1.7,30.0,2.4350533845022357,2
21.65,-9.25,2.243147695250702,2
8.2,-7.15,3.1453822102270825,2
16.75,26.6,2.4492127102158783,2
1.5,-14.95,2.8060348648240963,2
-21.8,9.75,1.963433634535382,2
-1.45,-25.85,1.1641791549339224,2
35.95,23.8,1.4240346255996121,2
3.75,5.2,3.5922751936216075,2
34.05,-47.7,2.4708084000762915,2
31.1,22.85,2.53619736804836,2
44.4,24.8,2.8125339954310693,2
-24.8,34.9,0.5887267678227242,2
38.25,7.55,2.1748957966543037,2
-4.15,40.3,0.9879789865369681,2
-14.45,-24.05,2.1351362773859175,2
24.8,31.1,3.5396334218847167,2
36.55,48.5,1.5146972775245433,2
-37.15,6.45,0.20218593315161626,2
-48.4,20.5,2.1824504729131022,2
-4.4,-26.95,0.9049521548875703,2
37.45,48.4,-0.09606076015880305,2
-17.05,41.65,1.6469062345214056,2
48.0,-23.9,1.8501277132095417,2
-33.15,7.3,3.227754518058383,2
-43.9,-7.55,2.1692827098515814,2
36.2,-30.3,2.0079721233309296,2
-11.6,36.2,0.8016074181431967,2
19.65,-20.75,2.553097953955667,2
27.45,-33.7,0.24745077940936988,2
1.8,-33.75,2.9580919556775256,2
-20.85,48.2,2.84026942969529,2
24.7,-36.25,3.3015440132646288,2
-3.9,49.3,0.4523467160527568,2
-22.0,48.55,2.1078953287600344,2
16.45,-44.5,2.9998250847753365,2
-30.65,8.2,2.4349288392209774,2
45.95,-26.8,2.02927825572742,2
-39.4,-29.55,3.4487458068661554,2
31.55,-18.9,1.6390928520455326,2
-6.75,44.65,1.1989587361735297,2
32.3,-30.0,2.4946300219548756,2
44.25,-47.55,1.1107504123837861,2
41.65,-37.55,0.7121197988402252,2
-46.15,-20.7,2.1419742391686603,2
3.85,24.25,2.8922209733541644,2
2.15,-5.5,2.6284359777933557,2
-13.55,35.05,2.9753599344076123,2
-40.95,-22.75,1.6423315103088987,2
-14.05,-0.35,3.1109787390294974,2
-16.75,24.15,1.7761163649264486,2
20.55,-16.25,3.1849276826042456,2
21.25,-31.65,2.8402496677685773,2
35.7,-5.7,0.9383443970122995,2
-39.55,8.75,0.8497108105925699,2
24.0,33.05,1.5709647758614913,2
5.4,-12.0,2.2937687462577045,2
1.15,-48.05,0.03219117001491467,2
42.85,26.5,1.2223527674588446,2
-10.85,-30.05,3.432369241871177,2
46.65,-4.9,0.9293817085991367,2
-47.9,3.7,1.8530986485167902,2
43.35,46.8,2.4039509006478297,2
-28.35,6.25,2.017353216226625,2
33.4,-33.35,3.1134836499387832,2
-4.35,25.55,1.2695526801507482,2
31.35,-12.2,1.8231283157881968,2
27.15,-15.55,1.9678687509040331,2
19.1,12.65,1.9232410512044185,2
-26.9,29.3,2.2614030135234486,2
34.95,-0.65,-0.07752005933487283,2
2.5,-28.8,2.199030533723877,2
25.3,-49.35,-0.05816238325182166,2
41.0,20.65,1.9417127979375721,2
31.45,-24.25,2.041262352525887,2
-33.55,6.95,1.595761507476374,2
8.9,-45.3,1.0113195780515183,2
-15.15,-46.6,1.356779488186092,2
-40.35,-11.05,2.1621814823625662,2
-42.2,-36.85,4.06101786362732,2
-24.15,-38.35,1.9824970843197856,2
-5.6,0.5,2.3289082125632055,2
-33.95,0.1,2.1779303662500853,2
6.8,13.9,2.4930069533585915,2
24.15,27.95,1.9635215959481842,2
46.7,14.8,3.5466253544783113,2
43.65,40.55,1.9912051254734326,2
-17.85,-9.7,0.6464869678780303,2
-29.15,10.3,2.375020399645179,2
-40.8,-6.05,1.305907263657072,2
-41.85,49.95,0.5223751888904102,2
-4.7,-12.95,1.8846211359623921,2
-36.15,13.85,1.7837430823351186,2
2.75,-29.95,1.7998737572166545,2
-33.3,-22.8,3.241352720770767,2
39.95,4.15,4.059400952128487,2
-21.05,-37.2,3.6419652580083417,2
15.95,5.85,0.5822479488730776,2
-17.5,45.5,0.5856120327020176,2
-15.45,31.95,2.9879559097495307,2
14.0,-42.75,1.444535245976713,2
12.4,-21.4,1.394312617952819,2
-4.95,-1.0,1.7045081322986022,2
21.6,-27.1,2.046703569282822,2
42.6,20.55,3.8294158289317677,2
-36.75,16.15,1.5274051859805136,2
-19.85,18.95,0.7742301918311243,2
27.6,1.95,3.966939614780271,2
14.7,11.45,1.6585142052991668,2
26.2,2.0,1.2669912555877039,2
2.95,16.45,1.262152671028037,2
22.75,-6.1,-0.015702187390286504,2
-1.9,-42.05,0.8801565524570019,2
6.5,-13.05,3.0593509049836785,2
-49.1,34.55,3.347649548188675,2
-27.1,15.75,3.198707320476624,2
-28.2,5.8,0.2661700395768032,2
11.3,26.0,3.6901752335306988,2
-46.35,-2.2,3.0210580559903235,2
34.65,-33.25,0.82484950503725,2
26.5,3.45,2.1652706921710663,2
-39.3,-49.2,1.8852800106920573,2
-0.85,2.1,1.7017277550511924,2
-12.1,-43.25,2.044658003712307,2
-2.0,30.25,2.45178230413486,2
-45.8,-19.05,1.9268757835018833,2
34.55,34.3,3.686697553834162,2
41.95,22.9,1.6158418388933682,2
24.95,13.1,3.6290883270710887,2
46.9,26.7,0.7618664908701696,2
-44.4,14.9,2.1238468559499166,2
-19.4,15.2,1.9519527517962973,2
-3.2,-7.05,0.21288619347405202,2
-9.0,19.8,0.8169743764246828,2
11.05,38.9,2.951035025834029,2
-36.4,49.1,2.3558537526387364,2
45.85,32.1,1.8367658898428572,2
-34.25,42.05,1.0705326063984968,2
48.9,40.45,0.8097717924817114,2
31.95,-19.45,1.3049738867128564,2
2.8,-17.45,2.2061207652626917,2
-33.85,21.85,2.041797114559347,2
46.55,-32.75,3.347769385850196,2
-15.3,-47.45,3.8088520640299666,2
42.55,44.55,0.026480733770048337,2
41.9,1.35,3.445496776064031,2
-32.0,3.15,0.7644696248094844,2
-37.05,33.85,1.4783606137102898,2
-8.3,-31.85,2.909839380284679,2
8.45,-46.2,3.95727797854138,2
17.9,-27.65,3.4111939868582115,2
16.5,-16.35,3.081712025421072,2
-12.15,-11.8,2.1507724813760394,2
36.35,19.85,2.2660934513065656,2
40.05,38.85,3.6911919087488654,2
-26.0,36.35,1.517751194236286,2
12.25,42.75,1.8022395424102442,2
-20.8,28.5,0.10731018503724732,2
-40.85,34.95,1.377068285752574,2
19.9,45.8,3.296006891086984,2
-40.45,-5.25,2.579573886732739,2
4.95,7.4,2.306636693021878,2
-33.75,32.8,1.878026979794477,2
48.1,1.0,1.4191264940114994,2
29.75,-19.4,2.093254768205928,2
-19.2,11.1,2.138916320105733,2
-23.45,20.8,3.5744783276783423,2
38.45,-41.95,1.473712465619833,2
-13.3,29.8,4.082657379844751,2
-5.15,-14.25,2.1263392955236524,2
-6.8,0.15,2.1166483617749394,2
33.9,39.95,2.068519889140387,2
23.7,-46.3,2.261164260483661,2
21.8,-19.55,1.8623533923261828,2
-39.7,-19.35,2.8649173299565027,2
16.8,38.3,2.025370933120847,2
41.05,-2.45,1.961733536189767,2
-4.45,43.9,2.9875585405137204,2
-46.55,45.6,0.8969871779760823,2
-34.1,-10.1,2.0141894753678153,2
-21.3,-19.7,1.829233654865687,2
0.05,29.05,2.0500707542903704,2
15.6,-1.5,3.10950882231346,2
-22.75,-38.6,1.4369755155164827,2
-48.6,-45.2,1.2835788233970225,2
22.85,-14.7,3.869443177444311,2
-10.3,-16.0,3.4807542696917873,2
-10.35,-20.55,3.543100971615538,2
-49.75,-1.25,3.9222168779137387,2
46.85,-10.25,3.9618373234496547,2
-15.0,40.5,2.622414156037969,2
-41.1,-34.45,2.005342416944751,2
-14.15,33.65,2.9176783371700754,2
-44.15,23.05,3.5001700712769357,2
14.15,-45.35,1.90303378279047,2
-26.2,-34.1,2.389929286568347,2
-37.65,-31.5,0.6178266412275601,2
-15.35,-16.45,0.9683555946694096,2
-25.6,-39.95,1.2511262002170302,2
